,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1538619,A37PPLULHT6CFQ,B007V9ED2E,Amazon Customer,"[0, 1]","What a good show! very good really! Still I prefer manga, I started read ai yori aoshi manga after I watch anime, was like that it? no way... so went read...of course it is always better than anime however... still I enjoy watch anime anyhoo. The case looking good, nice... simple, nothing too fancy...or all craps. Has all espidoes from season one to two. I mean all 36 esipodes...6 discs. Looking good.",5,Love this show!,1367366400,"05 1, 2013",2013,404,"['What', 'good', 'show', 'very', 'good', 'really', 'Still', 'prefer', 'manga', 'started', 'read', 'ai', 'yori', 'aoshi', 'manga', 'watch', 'anime', 'was', 'way', 'so', 'went', 'read', 'course', 'always', 'better', 'anime', 'however', 'still', 'enjoy', 'watch', 'anime', 'anyhoo', 'case', 'looking', 'good', 'nice', 'simple', 'nothing', 'too', 'fancy', 'craps', 'Has', 'espidoes', 'season', 'one', 'two', 'mean', '36', 'esipodes', '6', 'discs', 'Looking', 'good']",N/A
1538620,AOB5695UUUJ0,B007V9ED2E,"Anime Lover ""D""","[16, 21]","Kaoru looks like any other college student, except that he is the heir of one of Japans largest mercentile groups and engaged to Aoi, the daughter of another great group - before he ran away.  However that all changes when one day he helps a beautiful traditional japanese lady who is looking for her lost love - and when he learns that she is Aoi, his fiance that starts the story.  Then when Aoi's guardian Miss Miaybi come to collect her she finds them in a very interesting position.  After Aoi runs back, a compromise is offered they can stay in one of the unused properties Aoi family owns, provided they keep their relationship a secret.  However things get more complicated as more people join their group, Tina, Kaorus American friend (blonde, blue eyes and busty), Takeo (a professional housekeeper, though she is a klutz, she works hard and is VERY busty), Chica (Takeo younger cousin), Miayu (another friend of Kaoru from England though not living with them), and Usamee the ferret (trust me the episode he comes in is very enjoyable). With all the attention that surrounds the couple, can the two keep their secret safe and stay loyal to each other.This is a two season series, and a classic in its own right with romance, comedy, and a whole lot of misadventures i truly thought this series could have gone another series as it stopped around manga vol 9 out of 17 and brought it to its true end.  This is one of the few titles that the English dubs uses the Japanese honorifics (-sama, senpai, -chan, etc.)There is some light Ecchii moments, but nothing too adult.  Give it a look and enjoy another classic",5,Another series for the vaults for the next generation,1336608000,"05 10, 2012",2012,1621,"['Kaoru', 'other', 'college', 'student', 'heir', 'one', 'Japans', 'largest', 'mercentile', 'groups', 'engaged', 'Aoi', 'daughter', 'great', 'group', 'ran', 'away', 'However', 'changes', 'when', 'one', 'day', 'beautiful', 'traditional', 'japanese', 'lady', 'who', 'looking', 'lost', 'love', 'when', 'Aoi', 'fiance', 'story', 'Then', 'when', 'Aoi', 'guardian', 'Miss', 'Miaybi', 'come', 'collect', 'very', 'interesting', 'position', 'Aoi', 'back', 'compromise', 'offered', 'can', 'stay', 'one', 'unused', 'properties', 'Aoi', 'family', 'provided', 'keep', 'relationship', 'secret', 'However', 'things', 'get', 'more', 'complicated', 'more', 'people', 'join', 'group', 'Tina', 'Kaorus', 'American', 'friend', 'blonde', 'blue', 'eyes', 'busty', 'Takeo', 'professional', 'housekeeper', 'klutz', 'hard', 'VERY', 'busty', 'Chica', 'Takeo', 'younger', 'cousin', 'Miayu', 'friend', 'Kaoru', 'England', 'not', 'living', 'Usamee', 'ferret', 'episode', 'very', 'enjoyable', 'attention', 'couple', 'can', 'two', 'keep', 'secret', 'safe', 'stay', 'loyal', 'other.This', 'two', 'season', 'series', 'classic', 'own', 'right', 'romance', 'comedy', 'whole', 'lot', 'misadventures', 'i', 'truly', 'thought', 'series', 'could', 'have', 'gone', 'series', 'stopped', 'manga', 'vol', '9', '17', 'brought', 'true', 'end', 'one', 'few', 'titles', 'English', 'dubs', 'Japanese', 'honorifics', '-sama', 'senpai', '-chan', 'etc', 'light', 'Ecchii', 'moments', 'nothing', 'too', 'adult', 'Give', 'look', 'enjoy', 'classic']",N/A
1538621,ANQDMB1WUCEPK,B007V9ED2E,anothvortex,"[6, 6]","Warning: Please forgive any potential spoilers.Over my many years of Anime viewing, I have been exposed to numerous examples of the genre known as the Harem Anime. These shows have a very particular and predictable formula that results in wacky hi-jinks that can both amuse and exasperate the viewer. In my experience, it is not uncommon for such formulas to spawn entire fan clubs devoted to a particular pairing or decrying the primarily supported pairing which the author ALWAYS will emphasize by episode three at the latest. Therefore, they become guilty pleasure viewing or humorous caricatures that you stop expecting decent plot development rather early in their progression.Ai Yori Aoishi is a notable exception to that rule.The formula starts off very simply. A random college student is reunited with a childhood acquaintance Aoi who, due to a family arrangement he doesn't even properly remember, is his actual fianc&eacute;e. The situation is further complicated because he has left his family and refuses to return.  Due to a couple of days filled with wacky misunderstandings and accelerated bonding, he ends up agreeing to marry this cute girl that he realistically has only known for maybe three or four days, two of which he can remember clearly. Thus the stage is set for the standard development of their relationship that you know numerous other girls are going to attempt to shatter because of their own feelings.Except that does not really happen.Aoi DOES come off as a little creepy in the beginning with her obsessive knowledge of the male lead Kaoru. But, upon accepting the situation, Aoi's mother and personal guardian put several perfectly reasonable restrictions upon the couple. They're moved into a new home owned by her family, with an enforced separate sleeping area clause in place. Until Kaoru makes something of himself, the family cannot afford to have a scandal occur where their highborn daughter is involved with a self-stylized outcast. Therefore, they develop a cover story where Aoi is the landlord of the property and Kaoru is simply her boarder. Hence, with that setup, female friends of Kaoru from his past, school and other such sources see the setup and convince Aoi to allow them to stay as well.  Forced to maintain the cover story, she cannot help but agree to the requests.However, instead of becoming a source of division, the different cast members all begin to act as an extended family. Despite their varied feelings for the male character, which is common in the genre, they also like one another quite a bit. Oh, there are the various moments of temptation where it becomes clear that Kaoru might be swayed from his devotion to Aoi, but they are never intentional and are always stopped by both his morals and those of the girl involved in the situation. This interaction also slows down Aoi and Kaoru's relationship, allowing it to develop at a stronger and more realistic pace.The only downside that I can see is that a lot of the tension is lost in the transition from season one to season two. Like many anime, the second season is more about the clich&eacute;s and fan service than it is about the story. However, they manage to provide enough elements of interest to keep you watching right until the last episode.Honestly, if you are forced by any friend to watch a Harem Anime, either due to a lost bet or their desire to ""expand your horizons"" I would recommend you insist upon this title. I have yet to see a series in the genre that I have enjoyed this much and doubt that I will find anything to top it in terms of quality anytime soon.",5,A shockingly pleasant surprise!,1352505600,"11 10, 2012",2012,3606,"['Warning', 'Please', 'forgive', 'potential', 'spoilers.Over', 'many', 'years', 'Anime', 'viewing', 'have', 'been', 'exposed', 'numerous', 'examples', 'genre', 'known', 'Harem', 'Anime', 'shows', 'have', 'very', 'particular', 'predictable', 'formula', 'results', 'wacky', 'hi-jinks', 'can', 'amuse', 'exasperate', 'viewer', 'experience', 'not', 'uncommon', 'such', 'formulas', 'spawn', 'entire', 'fan', 'clubs', 'devoted', 'particular', 'pairing', 'decrying', 'primarily', 'supported', 'pairing', 'author', 'ALWAYS', 'will', 'emphasize', 'episode', 'three', 'latest', 'Therefore', 'become', 'guilty', 'pleasure', 'viewing', 'humorous', 'caricatures', 'stop', 'expecting', 'decent', 'plot', 'development', 'rather', 'early', 'progression.Ai', 'Yori', 'Aoishi', 'notable', 'exception', 'rule.The', 'formula', 'off', 'very', 'simply', 'random', 'college', 'student', 'reunited', 'childhood', 'acquaintance', 'Aoi', 'who', 'due', 'family', 'arrangement', ""n't"", 'even', 'properly', 'remember', 'actual', 'fianc', 'eacute', 'situation', 'further', 'complicated', 'left', 'family', 'return', 'Due', 'couple', 'days', 'filled', 'wacky', 'misunderstandings', 'accelerated', 'bonding', 'up', 'agreeing', 'marry', 'cute', 'girl', 'realistically', 'only', 'known', 'maybe', 'three', 'four', 'days', 'two', 'can', 'remember', 'clearly', 'Thus', 'stage', 'set', 'standard', 'development', 'relationship', 'know', 'numerous', 'other', 'girls', 'are', 'going', 'attempt', 'shatter', 'own', 'feelings.Except', 'not', 'really', 'happen.Aoi', 'DOES', 'come', 'off', 'little', 'creepy', 'beginning', 'obsessive', 'knowledge', 'male', 'lead', 'Kaoru', 'accepting', 'situation', 'Aoi', 'mother', 'personal', 'guardian', 'put', 'several', 'perfectly', 'reasonable', 'restrictions', 'couple', ""'re"", 'moved', 'new', 'home', 'owned', 'family', 'enforced', 'separate', 'sleeping', 'area', 'clause', 'place', 'Kaoru', 'something', 'family', 'can', 'not', 'afford', 'have', 'scandal', 'occur', 'where', 'highborn', 'daughter', 'involved', 'self-stylized', 'outcast', 'Therefore', 'develop', 'cover', 'story', 'where', 'Aoi', 'landlord', 'property', 'Kaoru', 'simply', 'boarder', 'Hence', 'setup', 'female', 'friends', 'Kaoru', 'past', 'school', 'other', 'such', 'sources', 'see', 'setup', 'convince', 'Aoi', 'allow', 'stay', 'as', 'well', 'Forced', 'maintain', 'cover', 'story', 'can', 'not', 'help', 'agree', 'requests.However', 'instead', 'becoming', 'source', 'division', 'different', 'cast', 'members', 'begin', 'act', 'extended', 'family', 'varied', 'feelings', 'male', 'character', 'common', 'genre', 'also', 'like', 'one', 'quite', 'bit', 'Oh', 'are', 'various', 'moments', 'temptation', 'where', 'clear', 'Kaoru', 'might', 'be', 'swayed', 'devotion', 'Aoi', 'are', 'never', 'intentional', 'are', 'always', 'stopped', 'morals', 'girl', 'involved', 'situation', 'interaction', 'also', 'down', 'Aoi', 'Kaoru', 'relationship', 'allowing', 'develop', 'stronger', 'more', 'realistic', 'pace.The', 'only', 'can', 'see', 'lot', 'tension', 'lost', 'transition', 'season', 'one', 'season', 'two', 'many', 'anime', 'second', 'season', 'more', 'clich', 'eacute', 'fan', 'service', 'story', 'However', 'manage', 'provide', 'enough', 'elements', 'interest', 'keep', 'watching', 'right', 'last', 'episode.Honestly', 'are', 'forced', 'friend', 'watch', 'Harem', 'Anime', 'either', 'due', 'lost', 'bet', 'desire', 'expand', 'horizons', 'would', 'recommend', 'insist', 'title', 'have', 'yet', 'see', 'series', 'genre', 'have', 'enjoyed', 'much', 'doubt', 'will', 'find', 'anything', 'top', 'terms', 'quality', 'anytime', 'soon']",N/A
1538622,A2C231PPS6ZFUX,B007V9ED2E,"Ash ""Im a Michigan native who loves reading ...","[0, 0]","When a college student&#8217;s fiancee learns that the engagement has been canceled she refuses to accept that its over. It doesn&#8217;t take long for either of them to realize they truly love each other, but in order to stay together they must keep their engagement a secret. Their lives quickly become more complicated with the arrival of their new roommates whose ignorance regarding the engagement leads the secretive couple into a numerous hilarious and entertaining predicaments.A harem anime that focuses on romance and humor over fan service. The animation, characters, English dub and story are amazing and endearing I&#8217;d highly recommend fans of anime to check this out!",5,Excellent and endearing!,1387152000,"12 16, 2013",2013,686,"['When', 'college', 'student', '8217', 'fiancee', 'engagement', 'been', 'canceled', 'accept', '8217', 't', 'take', 'long', 'realize', 'truly', 'love', 'other', 'order', 'stay', 'together', 'must', 'keep', 'engagement', 'secret', 'lives', 'quickly', 'become', 'more', 'complicated', 'arrival', 'new', 'roommates', 'ignorance', 'regarding', 'engagement', 'secretive', 'couple', 'numerous', 'hilarious', 'entertaining', 'predicaments.A', 'harem', 'anime', 'romance', 'humor', 'fan', 'service', 'animation', 'characters', 'English', 'dub', 'story', 'are', 'amazing', 'endearing', '8217', 'highly', 'recommend', 'fans', 'anime', 'check', 'out']",N/A
1538623,A27BN7M1N93SIE,B007V9ED2E,bozeman1941,"[2, 2]","If you enjoyed 'Clannad/After Story', or 'Kanon', or the 'Ah! My Goddess' stories, or 'Love Hina', then you will enjoy this story. The only down-side is that it ended!I loved every minute of this story; the characters are great, and develop well through the set (which is actually two series; Ai Yori Aoshi: (Season 1, effectively) and Ai Yori Aoshi: Enishi (Season 2)). It reminded me a little of Love Hina; many of the characters are almost exact counterparts to those in Love Hina, except that in this story, the heroine, Aoi, really loves the male lead, Kauru, and doesn't keep beating him up as in Love Hina, and he loves her, but for political and family reasons, they have to keep their feelings for one another secret from their friends. The characters are mostly lovable, and caring, if somewhat bonkers (especially American student Tina), and the story is gentle, and sometimes quite heartbreaking. By the way, the title translates to ""Bluer Than Indigo"", but this is never mentioned on the DVD's. Anyway, the story gets chaotic at times, but is great fun, the interrelationships between the characters are great.Picture and sound quality are great (although there is a 4:3 aspect ratio), and the music is good as well (I ordered the soundtrack CD too); overall, no complaints at all.I highly recommend this DVD set.",5,A Wonderful Series!,1348272000,"09 22, 2012",2012,1326,"['enjoyed', ""'Clannad/After"", 'Story', ""'Ah"", 'Goddess', 'stories', ""'Love"", 'Hina', 'then', 'will', 'enjoy', 'story', 'only', 'down-side', 'ended', 'loved', 'minute', 'story', 'characters', 'are', 'great', 'develop', 'well', 'set', 'actually', 'two', 'series', 'Ai', 'Yori', 'Aoshi', 'Season', '1', 'effectively', 'Ai', 'Yori', 'Aoshi', 'Enishi', 'Season', '2', 'reminded', 'little', 'Love', 'Hina', 'many', 'characters', 'are', 'almost', 'exact', 'counterparts', 'Love', 'Hina', 'story', 'heroine', 'Aoi', 'really', 'male', 'lead', 'Kauru', ""n't"", 'keep', 'beating', 'up', 'Love', 'Hina', 'political', 'family', 'reasons', 'have', 'keep', 'feelings', 'one', 'secret', 'friends', 'characters', 'are', 'mostly', 'lovable', 'caring', 'somewhat', 'bonkers', 'especially', 'American', 'student', 'Tina', 'story', 'gentle', 'sometimes', 'quite', 'heartbreaking', 'way', 'title', 'Bluer', 'Than', 'Indigo', 'never', 'mentioned', 'DVD', 'Anyway', 'story', 'chaotic', 'times', 'great', 'fun', 'interrelationships', 'characters', 'are', 'great.Picture', 'sound', 'quality', 'are', 'great', '4:3', 'aspect', 'ratio', 'music', 'good', 'as', 'well', 'ordered', 'soundtrack', 'CD', 'too', 'overall', 'complaints', 'all.I', 'highly', 'recommend', 'DVD', 'set']",N/A
1538624,AKLP594QAX9X8,B007V9ED2E,bwood171,"[0, 0]","Another Harem type anime.  Great story, I believe they could have made the anime longer but it was great. I'd highly recommend adding it to your collection if you like the romantic comedy.",5,Great Anime,1372118400,"06 25, 2013",2013,188,"['Harem', 'type', 'anime', 'Great', 'story', 'believe', 'could', 'have', 'made', 'anime', 'longer', 'was', 'great', ""'d"", 'highly', 'recommend', 'adding', 'collection', 'like', 'romantic', 'comedy']",N/A
1538625,AFXTKAO0CB354,B007V9ED2E,C. Weaver,"[1, 1]",This isn't a bad series. It's like a lot of the others like this I've seen but this overall has a interesting plot and carries it out pretty good. Good characters and story line and overall an enjoyable watch. I really can suggest getting it.,4,Not Bad....,1355184000,"12 11, 2012",2012,242,"[""n't"", 'bad', 'series', 'lot', 'others', ""'ve"", 'seen', 'overall', 'interesting', 'plot', 'out', 'pretty', 'good', 'Good', 'characters', 'story', 'line', 'overall', 'enjoyable', 'watch', 'really', 'can', 'suggest', 'getting']",N/A
1538626,A25K5VFJLVLN66,B007V9ED2E,"EDM ""Eternaldrkmako""","[5, 7]","from someone who started collecting it as it came out, each manga after the other i found the anime to be more, filtered, or just missing some pieces. similar to the chobits anime VS manga. its like they remade an mature novel so it was KID FRIENDLY. im not big on fan service anime amd i bought this for its romance between the to main characters. but its still GOOD, just not authentic to what i was used to reading the manga",3,based on the manga it has gaps,1347494400,"09 13, 2012",2012,427,"['someone', 'who', 'started', 'collecting', 'came', 'out', 'manga', 'other', 'i', 'found', 'anime', 'be', 'more', 'filtered', 'just', 'missing', 'pieces', 'similar', 'chobits', 'anime', 'VS', 'manga', 'remade', 'mature', 'novel', 'was', 'KID', 'FRIENDLY', 'im', 'not', 'big', 'fan', 'service', 'anime', 'i', 'bought', 'romance', 'main', 'characters', 'still', 'GOOD', 'just', 'not', 'authentic', 'what', 'i', 'was', 'used', 'reading', 'manga']",N/A
1538627,A2W8WJP4S77UH,B007V9ED2E,Gregory Clark,"[0, 0]",Found this anime to be not only worth the money but had a nice easy to follow story line.  Deals with young love and enjoyed it.  Would have been nice to see how it all ended up but the series didn't go that far.,5,A love story,1393459200,"02 27, 2014",2014,212,"['anime', 'be', 'not', 'only', 'money', 'had', 'nice', 'easy', 'follow', 'story', 'line', 'Deals', 'young', 'love', 'enjoyed', 'Would', 'have', 'been', 'nice', 'see', 'how', 'ended', 'up', 'series', 'did', ""n't"", 'go', 'far']",N/A
1538628,A1ZKTI37TXXR89,B007V9ED2E,J3F,"[0, 0]","After years of being away from each other, the woman goes and finds her playmate from childhood.  By accident meets him in the train station near his house, but they don't realize it until later. . .their pasts are interesting character build how each overcomes to strengthen the renewed bond between them.  Getting to know each other all over again.  However, this isn't the typical norm.  The main female character is strict Japanese woman with knowledge of the old ways and doesn't go to university, unlike most of the other fanfare series.  You also get to watch the other characters build up and how they fit in or force their way in to the mix.",5,Fanfare,1360368000,"02 9, 2013",2013,650,"['years', 'being', 'away', 'other', 'woman', 'playmate', 'childhood', 'accident', 'meets', 'train', 'station', 'house', 'do', ""n't"", 'realize', 'later', '.their', 'pasts', 'are', 'interesting', 'character', 'build', 'how', 'strengthen', 'renewed', 'bond', 'Getting', 'know', 'other', 'over', 'again', 'However', ""n't"", 'typical', 'norm', 'main', 'female', 'character', 'strict', 'Japanese', 'woman', 'knowledge', 'old', 'ways', ""n't"", 'go', 'university', 'most', 'other', 'fanfare', 'series', 'also', 'get', 'watch', 'other', 'characters', 'build', 'up', 'how', 'fit', 'force', 'way', 'mix']",N/A
