,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
844732,A3LWC833HQIG7J,B0002SPPYQ,austin_Larry,"[26, 28]","South by SW is an annual happening in Austin Texas. The concluding Saturday of every SXSW festival has a free concert lakeside in downtown Austin. This year the headliners were Los Lonely boys from nearby San Angelo, Texas.I actually had no idea they had national renown until I turned on the Latin Grammy's and saw them with Santana. This has most of their songs from the debut album and some excellent muscianship. Fans of the album will not be disappointed at all.I especially like Hollywood, Nobody Else, and Heaven is great. There are a number of extended guitar solos, drumming, jamming, and a few drum solos. Even some harmonica and gazoo playing.The extras are nice if not that long. The best by far is the look at their hometown of San Angelo and going back to their old schools and homes. Anyone who likes their music will be pleased to have this in their collection. And unlike movie videos this can be viewed and enjoyed over and over and over with no lose of enjoyment. Those of you elsewhere go and see them if you get a chance. I was out of town for this concert so it is nice that I get to see what I missed that night.",5,SXSW free show captured plus extras: Equal a good fun time,1097107200,"10 7, 2004",2004,1135,"['South', 'SW', 'annual', 'happening', 'Austin', 'Texas', 'concluding', 'Saturday', 'SXSW', 'festival', 'free', 'concert', 'lakeside', 'downtown', 'Austin', 'year', 'headliners', 'were', 'Los', 'Lonely', 'nearby', 'San', 'Angelo', 'Texas.I', 'actually', 'had', 'idea', 'had', 'national', 'renown', 'turned', 'Latin', 'Grammy', 'saw', 'Santana', 'most', 'songs', 'debut', 'album', 'excellent', 'muscianship', 'Fans', 'album', 'will', 'not', 'be', 'disappointed', 'all.I', 'especially', 'like', 'Hollywood', 'Nobody', 'Else', 'Heaven', 'great', 'are', 'number', 'extended', 'guitar', 'solos', 'drumming', 'jamming', 'few', 'drum', 'solos', 'Even', 'harmonica', 'gazoo', 'playing.The', 'extras', 'are', 'nice', 'not', 'long', 'best', 'far', 'look', 'hometown', 'San', 'Angelo', 'going', 'back', 'old', 'schools', 'homes', 'Anyone', 'who', 'music', 'will', 'be', 'pleased', 'have', 'collection', 'movie', 'can', 'be', 'viewed', 'enjoyed', 'lose', 'enjoyment', 'elsewhere', 'go', 'see', 'get', 'chance', 'was', 'town', 'concert', 'nice', 'get', 'see', 'what', 'missed', 'night']",Los Lonely Boys - Texican Style
844733,A2AKR3QR28W09U,B0002SPPYQ,Chris Cummings,"[0, 0]","These brothers are amazing in the studio and on the stage, Its all here smok'n Guitar, Bass and drum work, Killer vocals and harmonies.Glad Henry is OK after his bad fall !!!God Bless The Boys from Texas !",5,Texican Rock'n Blues !,1394755200,"03 14, 2014",2014,205,"['brothers', 'are', 'amazing', 'studio', 'stage', 'here', 'smok', 'n', 'Guitar', 'Bass', 'drum', 'work', 'Killer', 'vocals', 'harmonies.Glad', 'Henry', 'OK', 'bad', 'fall', 'God', 'Bless', 'Boys', 'Texas']",Los Lonely Boys - Texican Style
844734,A16F8X6UOWHEIX,B0002SPPYQ,"Christopher ""deezer1986""","[8, 8]","You know, Los Lonely Boys's self-titled platinum debut is a great album, one that harkens back to the days of Stevie Ray Vaughan and Duane Allman. But as great as that album is, this is where LLB does their best: in front of their loyal and rapid Loopies and Lonlies. Here, we find the boys playing in front of 25,000 people in their musical hometown, Austin, Texas, during the SXSW festival. They play a great set, and are full of energy. Even on the slower songs, it makes you nod your head. This shows that they are truly one of the best bands to come out in the new millenium. Also, the bonus features are really hilarious and interesting. From Henry's Sean Connery impression to Ringo's meeting of his third-grade teacher, they continue to entertain, even without the instruments. This band is going to be a band that is around for a long time to come. (...)",5,Los Lonely Boys show they are better live! Kicks major a**!,1095379200,"09 17, 2004",2004,863,"['know', 'Los', 'Lonely', 'Boys', 'self-titled', 'platinum', 'debut', 'great', 'album', 'one', 'back', 'days', 'Stevie', 'Ray', 'Vaughan', 'Duane', 'Allman', 'as', 'great', 'album', 'where', 'LLB', 'best', 'front', 'loyal', 'rapid', 'Loopies', 'Lonlies', 'Here', 'find', 'boys', 'playing', 'front', '25,000', 'people', 'musical', 'hometown', 'Austin', 'Texas', 'SXSW', 'festival', 'play', 'great', 'set', 'are', 'full', 'energy', 'Even', 'slower', 'songs', 'head', 'are', 'truly', 'one', 'best', 'bands', 'come', 'out', 'new', 'millenium', 'Also', 'bonus', 'features', 'are', 'really', 'hilarious', 'interesting', 'Henry', 'Sean', 'Connery', 'impression', 'Ringo', 'meeting', 'third-grade', 'teacher', 'continue', 'entertain', 'even', 'instruments', 'band', 'going', 'be', 'band', 'around', 'long', 'time', 'come']",Los Lonely Boys - Texican Style
844735,A2RWGW6TGUX7E5,B0002SPPYQ,"Gary Covington ""Southern Rocker""","[0, 0]","This is a fantastic concert by Grammy Award winning, Los Lonely Boys. This is a band of brothers: Henry Garza, Jojo Garza, & Ringo Garza. This concert was filmed live at Auditorium Shores, Austin, Texas, U.S.A., on March 20, 2004. It has an approximate running time of 96 minutes.Henry Garza, the lead electric,guitar player must have been influenced by the late/great Stevie Ray Vaughan. This guitar playing style sounds kinda like Stevie Ray, plus, he performs ""tricks"" with his guitar, like Stevie Ray did, like playing it behind his back. Plus, he and one of his brothers, Jo Jo, both play the guitar together like Stevie Ray & his brother Jimmy Vaughan did. Jo Jo sings most, but not all of the lead vocals.Overall, you get Henry on lead electric guitar,  another brother, Jo Jo on electric bass guitar, (and he has some ""tricks"" of his own with his bass guitar, he sings most of the vocals), and then you get the other brother, Ringo on drums. So, you get a ""Power Trio"". These guys play their hearts out!!!There are times when they just improvise, and jam on and on, spontaneously. The crowd loves it!!!!Also, the packed crowd is really, really into this one. These guys played on the last day of the New Orleans Jazz Fest back in 2005, but I missed their performance.However, this concert dvd certainly makes up for it. This concert is totally ""awesome"", just look at all the 5 stars ratings they have recreived.The song set:1.Intro of the Los Lonely Boys2.Crazy Dream3.Dime Mi Amor4.Nobody Else5.Velvet Sky6.Man to Beat7.Onda8.Supper Time9.Hollywood10.Real Emotions11.Senorita12.Heaven (This was their biggest hit, Henry sings this one, their live performace of it, is totally awesome, it sounds like the studio version, & the version that was played extensively on CMT, back when it was a hit, and in this live concert, it sounds even better, you get an extended version of it. Henry's electric guitar playing is phenonmenal.)Encore Performance: (The Crowd just won't let them leave.)13.An Outstanding Extended Instrumental, with all kinds of guitar ""tricks"", bass guitar ""tricks"", spontaneous improvisions, Henry plays the guitar behind his back, like the late/great Stevie Ray did. It's totally awesome!!!! Words just don't do it justice.Bonus Material: Behind the Scences & Documentaries.This is a Great One, and I highly recommend it. Thanks!!!!",5,"Grammy Award Winning, Los Lonely Boys Perform an Outstanding Concert = Totally Awesome!!!!!",1275004800,"05 28, 2010",2010,2359,"['fantastic', 'concert', 'Grammy', 'Award', 'winning', 'Los', 'Lonely', 'Boys', 'band', 'brothers', 'Henry', 'Garza', 'Jojo', 'Garza', 'Ringo', 'Garza', 'concert', 'was', 'filmed', 'live', 'Auditorium', 'Shores', 'Austin', 'Texas', 'U.S.A.', 'March', '20', '2004', 'approximate', 'running', 'time', '96', 'minutes.Henry', 'Garza', 'lead', 'electric', 'guitar', 'player', 'must', 'have', 'been', 'influenced', 'late/great', 'Stevie', 'Ray', 'Vaughan', 'guitar', 'playing', 'style', 'kinda', 'Stevie', 'Ray', 'tricks', 'guitar', 'Stevie', 'Ray', 'did', 'playing', 'back', 'one', 'brothers', 'Jo', 'Jo', 'play', 'guitar', 'together', 'Stevie', 'Ray', 'brother', 'Jimmy', 'Vaughan', 'did', 'Jo', 'Jo', 'most', 'not', 'lead', 'vocals.Overall', 'get', 'Henry', 'lead', 'electric', 'guitar', 'brother', 'Jo', 'Jo', 'electric', 'bass', 'guitar', 'tricks', 'own', 'bass', 'guitar', 'most', 'vocals', 'then', 'get', 'other', 'brother', 'Ringo', 'drums', 'So', 'get', 'Power', 'Trio', 'guys', 'play', 'hearts', 'out', 'are', 'times', 'when', 'just', 'improvise', 'jam', 'spontaneously', 'crowd', 'Also', 'packed', 'crowd', 'really', 'really', 'one', 'guys', 'played', 'last', 'day', 'New', 'Orleans', 'Jazz', 'Fest', 'back', '2005', 'missed', 'performance.However', 'concert', 'dvd', 'certainly', 'up', 'concert', 'totally', 'awesome', 'just', 'look', '5', 'stars', 'ratings', 'have', 'recreived.The', 'song', 'set:1.Intro', 'Los', 'Lonely', 'Boys2.Crazy', 'Dream3.Dime', 'Mi', 'Amor4.Nobody', 'Else5.Velvet', 'Sky6.Man', 'Beat7.Onda8.Supper', 'Time9.Hollywood10.Real', 'Emotions11.Senorita12.Heaven', 'was', 'biggest', 'hit', 'Henry', 'one', 'live', 'performace', 'totally', 'awesome', 'studio', 'version', 'version', 'was', 'played', 'extensively', 'CMT', 'back', 'when', 'was', 'hit', 'live', 'concert', 'even', 'better', 'get', 'extended', 'version', 'Henry', 'electric', 'guitar', 'playing', 'phenonmenal', 'Encore', 'Performance', 'Crowd', 'just', 'wo', ""n't"", 'let', 'leave', '13.An', 'Outstanding', 'Extended', 'Instrumental', 'kinds', 'guitar', 'tricks', 'bass', 'guitar', 'tricks', 'spontaneous', 'improvisions', 'Henry', 'guitar', 'back', 'late/great', 'Stevie', 'Ray', 'did', 'totally', 'awesome', 'Words', 'just', 'do', ""n't"", 'do', 'justice.Bonus', 'Material', 'Scences', 'Documentaries.This', 'Great', 'One', 'highly', 'recommend', 'Thanks']",Los Lonely Boys - Texican Style
844736,A1EZHHHUFALJUQ,B0002SPPYQ,guitar19,"[12, 12]","This is a great performence done by the Los Lonely Boys live from Austin Texas-texican style. Their are a collection of songs from The Los Lonely Boy's debut album including Senorita, Crazy Dream, Dime Mi Amor, Nobody Else, and many more. The Los Lonely Boys also perform some songs that where not included on their album like Supper Time, and End Of A New Begginning with a excellent performence. This whole DVD runs 96 mins and includes some bonus features as well. The bonus features include Dolby Digital 5.1 Surround Sound, Photo Gallery, and a Behind The Scences Bonus Documentaries. Yes...they do perform their hit single Heaven as well as Onda, Hollywood, and Velvet Sky. I recomend this to all of the Los Lonely Boy fans, as well as the early listener's. Enjoy!!!!",5,A Great Performence Live In Austin Texas.......,1095552000,"09 19, 2004",2004,773,"['great', 'performence', 'done', 'Los', 'Lonely', 'Boys', 'live', 'Austin', 'Texas-texican', 'style', 'are', 'collection', 'songs', 'Los', 'Lonely', 'Boy', 'debut', 'including', 'Senorita', 'Crazy', 'Dream', 'Dime', 'Mi', 'Amor', 'Nobody', 'Else', 'many', 'more', 'Los', 'Lonely', 'Boys', 'also', 'perform', 'songs', 'where', 'not', 'included', 'album', 'Supper', 'Time', 'End', 'A', 'New', 'Begginning', 'excellent', 'performence', 'whole', 'DVD', '96', 'mins', 'bonus', 'features', 'well', 'bonus', 'include', 'Dolby', 'Digital', '5.1', 'Surround', 'Sound', 'Photo', 'Gallery', 'Behind', 'Scences', 'Bonus', 'Documentaries', 'Yes', 'do', 'perform', 'hit', 'single', 'Heaven', 'as', 'well', 'Onda', 'Hollywood', 'Velvet', 'Sky', 'recomend', 'Los', 'Lonely', 'Boy', 'fans', 'as', 'well', 'early', 'listener', 'Enjoy']",Los Lonely Boys - Texican Style
844737,A2FMIT35WSH5YV,B0002SPPYQ,"Jerry B ""Jerry""","[1, 1]",I thought this was a great all around DVD concert. Excellent music and picture. If you like these guys you cant go wrong with this DVD.,5,Great show and picture quality,1198454400,"12 24, 2007",2007,135,"['thought', 'was', 'great', 'DVD', 'concert', 'Excellent', 'music', 'picture', 'guys', 'cant', 'go', 'wrong', 'DVD']",Los Lonely Boys - Texican Style
844738,A2CYS44A322ZWX,B0002SPPYQ,"K. Ellis ""kjjcellis""","[6, 10]","Excellent new band. This is a keeper. The song ""Heaven"" is the leading song here.",5,Excellent new band,1095984000,"09 24, 2004",2004,81,"['Excellent', 'new', 'band', 'keeper', 'song', 'Heaven', 'leading', 'song', 'here']",Los Lonely Boys - Texican Style
844739,A3AY9OT5NG38O0,B0002SPPYQ,political idiot,"[23, 23]","Drop it into E flat and bang that wood hard brother; there is nothing more beautiful then the sound of a well played Stratocaster.  This is a fine performance in front of a home crowd featuring three talented brothers calling themselves Los Lonely Boys.  Not a weak tune in the bunch, this is a nice set of varied music ranging from hard Texas blues to Mexican rockers to playful ditties spanning about 90 minutes or so.  Oh, and ya, the pop-blues rocker ""Heaven"" is included.  While there is really no standout solo vocalist, the Garza brothers blend their Texas and Mexican heritage in fine order and offer up some great harmonies in the process.  Comparisons to SRV are not surprising as Henry has clearly spent more then a few hours with an SRV CD or two.  However, unlike myriad of SRV wannabes out there, Henry is a talented guitar player with a style and tone all his own.  All three brothers are fine musicians and play off each other as if they have been playing together their whole life ;-)  Excellent sound and picture quality.Since SRVs premature passing, Texas blues has been in wanting of some new blood.  Henry, Jojo, and Ringo are the real deal.",5,Fine Music,1100822400,"11 19, 2004",2004,1162,"['Drop', 'E', 'flat', 'bang', 'wood', 'hard', 'brother', 'nothing', 'more', 'beautiful', 'then', 'sound', 'well', 'played', 'Stratocaster', 'fine', 'performance', 'front', 'home', 'crowd', 'featuring', 'three', 'talented', 'brothers', 'calling', 'Los', 'Lonely', 'Boys', 'Not', 'weak', 'tune', 'bunch', 'nice', 'set', 'varied', 'music', 'ranging', 'hard', 'Texas', 'blues', 'Mexican', 'rockers', 'playful', 'ditties', 'spanning', '90', 'minutes', 'so', 'Oh', 'ya', 'pop-blues', 'rocker', 'Heaven', 'included', 'really', 'standout', 'solo', 'vocalist', 'Garza', 'brothers', 'blend', 'Texas', 'Mexican', 'heritage', 'fine', 'order', 'offer', 'up', 'great', 'harmonies', 'process', 'Comparisons', 'SRV', 'are', 'not', 'surprising', 'Henry', 'clearly', 'spent', 'more', 'then', 'few', 'hours', 'SRV', 'CD', 'two', 'However', 'myriad', 'SRV', 'there', 'Henry', 'talented', 'guitar', 'player', 'style', 'tone', 'own', 'three', 'brothers', 'are', 'fine', 'musicians', 'play', 'off', 'other', 'have', 'been', 'playing', 'together', 'whole', 'life', 'Excellent', 'sound', 'picture', 'quality.Since', 'SRVs', 'premature', 'passing', 'Texas', 'been', 'wanting', 'new', 'blood', 'Henry', 'Jojo', 'Ringo', 'are', 'real', 'deal']",Los Lonely Boys - Texican Style
844740,A3V9QMIL483A16,B0002SPPYQ,really2k1,"[3, 3]","I was introduced to LLB by a family member who knew I played some guitar. They actually bought me this DVD before I'd even heard of them - knowing that I'd like it.  I watched this DVD and was blown away. These guys are first and foremost great musicians and almost as importantly...they are great entertainers.  Since then, I've bought their debut album, Live at the Fillmore and Sacred. I also saw them live in the summer 2005. That summer, I saw the Eagles, Eric Clapton and LLB...the first three real concerts I'd ever been to.  Me and my wife say hands down that LLB was by far the best concert of the three.  These guys get the crowd going with their musicianship, honesty and energy.  They don't rely on who they are, they are there to play great music and to entertain and they seem to have a lot of fun doing it.This DVD captures their live show pretty well. It's pretty much the same set that they played when I saw them.  It's amazing how ""full"" they sound with only three guys. Crazy Dream is an attention-getting intro. Of course Heaven is in there. Watch these guys bring down the house as they end the show with End of a New Beginning...this set rocks.  If you have surround sound, turn it up full blast and prepare to dance on your living room floor. Henry can play the Strat like he was born with it. You can hear the Stevie Ray Vaughn influences (they are from Texas) in his playing.  JoJo is an awesome bassist,  very technical but he also has a ton of fun improvising up there. Ringo is the glue that holds it all together and he is just as good of a drummer as his brothers are on their axes.  And all three can SING...their harmonies are tight. Their harmonies set them apart from other groups of today. This is not an MTV generation band, this is real music...Everyone from my grandparents to my children can listen to them and enjoy.  You even have Willie Nelson proclaiming them as his favorite band.The Tex/Mex Rock/Blues of LLB is an awesome sound.  Buy the DVD to really see what they are about. I have several concert DVD's (Eagles, Clapton, Johnny Cash) and this one tops them as far as entertainment value. Their albums are great but seeing them live is the only thing that does them justice.  And they are ten times better in person.P.S...some people have mentioned the editing. I didn't even notice it until I read the reviews here.  I don't think the cuts are excessive and I think they actually add to the feel of the DVD. Think of the camera as focusing in on what you would be concentrating on in the concert.",5,One of the best live DVD's out there,1163894400,"11 19, 2006",2006,2546,"['was', 'introduced', 'LLB', 'family', 'member', 'who', 'knew', 'played', 'guitar', 'actually', 'bought', 'DVD', ""'d"", 'even', 'heard', 'knowing', ""'d"", 'like', 'watched', 'DVD', 'was', 'blown', 'away', 'guys', 'are', 'first', 'foremost', 'great', 'musicians', 'almost', 'importantly', 'are', 'great', 'entertainers', 'then', ""'ve"", 'bought', 'debut', 'album', 'Live', 'Fillmore', 'Sacred', 'also', 'saw', 'live', 'summer', '2005', 'summer', 'saw', 'Eagles', 'Eric', 'Clapton', 'LLB', 'first', 'three', 'real', 'concerts', ""'d"", 'ever', 'been', 'Me', 'wife', 'say', 'hands', 'down', 'LLB', 'was', 'far', 'best', 'concert', 'three', 'guys', 'get', 'crowd', 'going', 'musicianship', 'honesty', 'energy', 'do', ""n't"", 'rely', 'who', 'are', 'are', 'there', 'play', 'great', 'music', 'entertain', 'seem', 'have', 'lot', 'fun', 'doing', 'it.This', 'DVD', 'live', 'show', 'pretty', 'well', 'pretty', 'much', 'same', 'set', 'played', 'when', 'saw', 'amazing', 'how', 'full', 'sound', 'only', 'three', 'guys', 'Crazy', 'Dream', 'attention-getting', 'intro', 'course', 'Heaven', 'there', 'Watch', 'guys', 'bring', 'down', 'house', 'end', 'show', 'End', 'New', 'Beginning', 'set', 'rocks', 'have', 'surround', 'sound', 'turn', 'up', 'full', 'blast', 'prepare', 'dance', 'living', 'room', 'floor', 'Henry', 'can', 'play', 'Strat', 'was', 'born', 'can', 'hear', 'Stevie', 'Ray', 'Vaughn', 'influences', 'are', 'Texas', 'playing', 'JoJo', 'awesome', 'bassist', 'very', 'technical', 'also', 'ton', 'fun', 'improvising', 'up', 'there', 'Ringo', 'glue', 'together', 'just', 'as', 'good', 'drummer', 'brothers', 'are', 'axes', 'three', 'can', 'SING', 'harmonies', 'are', 'tight', 'harmonies', 'set', 'apart', 'other', 'groups', 'today', 'not', 'MTV', 'generation', 'band', 'real', 'music', 'Everyone', 'grandparents', 'children', 'can', 'listen', 'enjoy', 'even', 'have', 'Willie', 'Nelson', 'proclaiming', 'favorite', 'band.The', 'Tex/Mex', 'Rock/Blues', 'LLB', 'awesome', 'sound', 'Buy', 'DVD', 'really', 'see', 'what', 'are', 'have', 'several', 'concert', 'DVD', 'Eagles', 'Clapton', 'Johnny', 'Cash', 'one', 'as', 'far', 'entertainment', 'value', 'albums', 'are', 'great', 'seeing', 'live', 'only', 'thing', 'justice', 'are', 'ten', 'times', 'better', 'person.P.S', 'people', 'have', 'mentioned', 'editing', 'did', ""n't"", 'even', 'notice', 'read', 'reviews', 'here', 'do', ""n't"", 'think', 'cuts', 'are', 'excessive', 'think', 'actually', 'add', 'feel', 'DVD', 'Think', 'camera', 'focusing', 'what', 'would', 'be', 'concentrating', 'concert']",Los Lonely Boys - Texican Style
844741,A2EZPWH2V610ZN,B0002SPPYQ,"Robert Leutwiler ""roble""","[0, 0]","Since I am a great fan of Los Lobos and everything Pacheco, I can't believe that no one ever recommended this DVD to me!  Being three brothers certainly has helped them forge together a very tight band.Maybe not so much in this performance but on later songs, I even hear a strong influence of Man&aacute;, my favorite Puerto Rican rock group.  (I hear the Police coming through Man&aacute;.)Even though you can hear influences, they manage to form their own distinctive performance style.  I especially love the way JoJo and Henry dance together while playing.",5,Amazing,1155513600,"08 14, 2006",2006,561,"['am', 'great', 'fan', 'Los', 'Lobos', 'everything', 'Pacheco', 'ca', ""n't"", 'believe', 'one', 'ever', 'recommended', 'DVD', 'Being', 'three', 'brothers', 'certainly', 'helped', 'forge', 'together', 'very', 'tight', 'band.Maybe', 'not', 'so', 'much', 'performance', 'later', 'songs', 'even', 'hear', 'strong', 'influence', 'Man', 'aacute', 'favorite', 'Puerto', 'Rican', 'rock', 'group', 'hear', 'Police', 'coming', 'Man', 'aacute', 'Even', 'can', 'hear', 'influences', 'manage', 'form', 'own', 'distinctive', 'performance', 'style', 'especially', 'love', 'way', 'JoJo', 'Henry', 'dance', 'together', 'playing']",Los Lonely Boys - Texican Style
