,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
753805,A29ZEV20RCXV1D,B00009KP12,"Anthony J. Lomenzo ""Doc Tony""","[2, 2]","If there are two DVD's that the TVZ fan 'must' have, it's this literal classic, ""Heartworn Highways"" [** filmed in 1975 and released in 1981] and the later Margaret Brown 2005 documentary on TVZ, ""Townes Van Zandt: Be Here To Love Me."" You can watch ""Heartworn Highways"" over and over again and not tire of it. And, yeah, I'll fess up, I just as often go to the end of the DVD and ""join"" the crowd at Guy and Susanna Clark's house and, how can I put this, if one is, shall we say, ultra relaxed [!], you'll almost feel that you're sitting around that table and waiting for your turn to come around to do a song. Why? Well, I'll tell you. It's filmed in the 'raw' and except for a single scene [in the extended and just as excellent bonus features section] where Guy Clark tells the camera guy, ""Listen to that song!"", as a very young Steve Earle does his thing with his great ""Mercenary Song"" and not to mention ""Elijah's Church"" as others around the table do their thing and essentially oblivious to the camera. When Rodney Crowell starts with ""Silent Night"" near the end of the DVD, I'm telling you, you'll find yourself joining in! The DVD is 'that' good and showcases the whole 'gang', viz., TVZ, Guy and Susanna Clark, Rodney Crowell, Steve Earle, Steve Young, David Allan Coe, Richard Dobson, Charlie Daniels, John Hiatt, Gamble Rogers, Larry Jon Wilson, Barefoot Jerry and various others including some home-spun stuff from 'Big Mack' McGowan and Glenn Stagner [et al] at the ol' Wigwam Tavern! And who can forget the sage comments of ""Uncle"" Seymour Washington [** even tho' the ""you were ... 36?"" [!] banter by TVZ flew over Unc's head big time as Unc merely 'corrected' TVZ and made with the ""79"" thing] or typical Townes when it's intro time and he says, ""I'd like to introduce myself ... I'm Townes Van Zandt ... and this is my dog, Geraldine [** and who lived for 17 years!] ... "" leaving poor Cindy Morgan [his then girlfriend and future wife #2] to be introduced dead last.Hey, no-where on the internet can I find this, do 'you' know: In ""Unc"" Washington's kitchen [** filmed in 1975 and in Texas] when TVZ does two of his tunes [""Pancho and Lefty"" and ""Waiting Around To Die""] where the latter tune brought tears to the eyes of ""Unc"" Washington], anyway, WHO is that long haired girl in those scenes? Anyone know? Just curious. It's 'not' Cindy Morgan and it's not [as more than a few folks had suggested] Leslie Jo Richards [1952-1971] because Leslie had been murdered well previous to 1975 but I can't find any mention in the film credits or elsewhere of that long haired girl in those 1975 scenes. Again, just curious. In fact, and going back to the table on Christmas Eve, 1975, at Guy and Susanna Clark's house, if anyone has a full roster on who was sitting there, please add a comment to this review like the guy who was playing the Dobro or the guy who also had a full beard, did a song and was the same guy whose guitar Guy Clark worked on in his [Guy's] workshop.""Heartworn Highways"" is a decided keeper and together with its very liberal bonus features, a great buy! As Guy Clark might muse, ""... like an old gray cat in winter ..."" [! -- I love that song!], ""Buy this DVD!"" I second the motion! I'm telling you, you'll be grabbing the guitar and joining in. And if you don't play, humming along in the spirit of the moment! Ahhhh, what I would have given to be around that table on Christmas Eve, 1975! But then, with a little ""mind over matter"" [and a sort of reverse time warp of sorts!], I can be! ;-)Doc Tony",5,A 'must have' DVD for TVZ fans and the 70's Nashville scene!,1305676800,"05 18, 2011",2011,3540,"['are', 'two', 'DVD', 'TVZ', 'fan', ""'must"", 'have', 'literal', 'classic', 'Heartworn', 'Highways', '[', '**', 'filmed', '1975', 'released', '1981', ']', 'later', 'Margaret', 'Brown', '2005', 'documentary', 'TVZ', 'Townes', 'Van', 'Zandt', 'Be', 'Here', 'Love', 'Me', 'can', 'watch', 'Heartworn', 'Highways', 'over', 'again', 'not', 'tire', 'yeah', ""'ll"", 'fess', 'up', 'just', 'as', 'often', 'go', 'end', 'DVD', 'join', 'crowd', 'Guy', 'Susanna', 'Clark', 'house', 'how', 'can', 'put', 'one', 'shall', 'say', 'ultra', 'relaxed', '[', ']', ""'ll"", 'almost', 'feel', ""'re"", 'sitting', 'table', 'waiting', 'turn', 'come', 'do', 'song', 'Why', 'Well', ""'ll"", 'tell', 'filmed', ""'raw"", 'single', 'scene', '[', 'extended', 'just', 'excellent', 'bonus', 'features', 'section', 'where', 'Guy', 'Clark', 'camera', 'guy', 'Listen', 'song', 'very', 'young', 'Steve', 'Earle', 'thing', 'great', 'Mercenary', 'Song', 'not', 'mention', 'Elijah', 'Church', 'others', 'table', 'do', 'thing', 'essentially', 'oblivious', 'camera', 'When', 'Rodney', 'Crowell', 'Silent', 'Night', 'end', 'DVD', ""'m"", 'telling', ""'ll"", 'find', 'joining', 'DVD', 'good', 'whole', ""'gang"", 'viz.', 'TVZ', 'Guy', 'Susanna', 'Clark', 'Rodney', 'Crowell', 'Steve', 'Earle', 'Steve', 'Young', 'David', 'Allan', 'Coe', 'Richard', 'Dobson', 'Charlie', 'Daniels', 'John', 'Hiatt', 'Gamble', 'Rogers', 'Larry', 'Jon', 'Wilson', 'Barefoot', 'Jerry', 'various', 'others', 'including', 'home-spun', 'stuff', ""'Big"", 'Mack', 'McGowan', 'Glenn', 'Stagner', '[', 'et', 'al', ']', 'ol', 'Wigwam', 'Tavern', 'who', 'can', 'forget', 'sage', 'comments', 'Uncle', 'Seymour', 'Washington', '[', '**', 'even', 'tho', 'were', '36', '[', ']', 'banter', 'TVZ', 'flew', 'Unc', 'head', 'big', 'time', 'Unc', 'merely', ""'corrected"", 'TVZ', 'made', '79', 'thing', ']', 'typical', 'Townes', 'when', 'intro', 'time', ""'d"", 'like', 'introduce', ""'m"", 'Townes', 'Van', 'Zandt', 'dog', 'Geraldine', '[', '**', 'who', 'lived', '17', 'years', ']', 'leaving', 'poor', 'Cindy', 'Morgan', '[', 'then', 'girlfriend', 'future', 'wife', '2', ']', 'be', 'introduced', 'dead', 'last.Hey', 'no-where', 'internet', 'can', 'find', 'do', 'know', 'Unc', 'Washington', 'kitchen', '[', '**', 'filmed', '1975', 'Texas', ']', 'when', 'TVZ', 'two', 'tunes', '[', 'Pancho', 'Lefty', 'Waiting', 'Around', 'Die', ']', 'where', 'latter', 'tune', 'brought', 'tears', 'eyes', 'Unc', 'Washington', ']', 'anyway', 'WHO', 'long', 'haired', 'girl', 'scenes', 'Anyone', 'know', 'Just', 'curious', 'Cindy', 'Morgan', 'not', '[', 'more', 'few', 'folks', 'had', 'suggested', ']', 'Leslie', 'Jo', 'Richards', '[', '1952-1971', ']', 'Leslie', 'had', 'been', 'murdered', 'well', 'previous', '1975', 'ca', ""n't"", 'find', 'mention', 'film', 'credits', 'elsewhere', 'long', 'haired', 'girl', '1975', 'scenes', 'Again', 'just', 'curious', 'fact', 'going', 'back', 'table', 'Christmas', 'Eve', '1975', 'Guy', 'Susanna', 'Clark', 'house', 'anyone', 'full', 'roster', 'who', 'was', 'sitting', 'there', 'please', 'add', 'comment', 'review', 'guy', 'who', 'was', 'playing', 'Dobro', 'guy', 'who', 'also', 'had', 'full', 'beard', 'did', 'song', 'was', 'same', 'guy', 'guitar', 'Guy', 'Clark', 'worked', '[', 'Guy', ']', 'workshop', 'Heartworn', 'Highways', 'decided', 'keeper', 'together', 'very', 'liberal', 'bonus', 'features', 'great', 'buy', 'Guy', 'Clark', 'might', 'muse', 'old', 'gray', 'cat', 'winter', '[', 'love', 'song', ']', 'Buy', 'DVD', 'second', 'motion', ""'m"", 'telling', ""'ll"", 'be', 'grabbing', 'guitar', 'joining', 'do', ""n't"", 'play', 'humming', 'along', 'spirit', 'moment', 'Ahhhh', 'what', 'would', 'have', 'given', 'be', 'table', 'Christmas', 'Eve', '1975', 'then', 'little', 'mind', 'matter', '[', 'sort', 'reverse', 'time', 'warp', 'sorts', ']', 'can', 'be', 'Doc', 'Tony']",Heartworn Highways
753806,A3SOV9HFM5H9T1,B00009KP12,Bruce P. Barten,"[0, 0]","There are people in the movie I had never seen before. The big thrill for me is getting to see Townes Van Zandt when he was so young, and a medley of his hit was all he had to be proud of. ""Pancho and Lefty"" sounded great with just his guitar, and his insight that the song was about two Mexican bandits he saw in a TV show two weeks after he wrote the song fits in to the kind of time sequences I associate with his music. It is difficult to realize what like was life when certain things never existed. Then suddenly, there is this.",5,DVD extras give me enough songs I like,1246406400,"07 1, 2009",2009,534,"['are', 'people', 'movie', 'had', 'never', 'seen', 'before', 'big', 'thrill', 'getting', 'see', 'Townes', 'Van', 'Zandt', 'when', 'was', 'so', 'young', 'medley', 'hit', 'was', 'had', 'be', 'proud', 'Pancho', 'Lefty', 'sounded', 'great', 'just', 'guitar', 'insight', 'song', 'was', 'two', 'Mexican', 'bandits', 'saw', 'TV', 'show', 'two', 'weeks', 'wrote', 'song', 'kind', 'time', 'sequences', 'associate', 'music', 'difficult', 'realize', 'what', 'was', 'life', 'when', 'certain', 'things', 'never', 'existed', 'Then', 'suddenly']",Heartworn Highways
753807,A2HP5T1PVSHULP,B00009KP12,Dana McBride,"[0, 0]","Amazing view back in time to 1976 of great Texas songwriters, Guy Clark, Townes Van Zandt, David Allan Coe, Steve Earle and many more. You get an up close glimpse of how they lived and moved through the world to their stand among the best songwriters of what has come to be known as Americana music. I took notes. Some great close ups of super guitar playing to boot. You will be inspired.",5,Amazing,1375401600,"08 2, 2013",2013,389,"['Amazing', 'view', 'back', 'time', '1976', 'great', 'Texas', 'songwriters', 'Guy', 'Clark', 'Townes', 'Van', 'Zandt', 'David', 'Allan', 'Coe', 'Steve', 'Earle', 'many', 'more', 'get', 'up', 'close', 'glimpse', 'how', 'lived', 'moved', 'world', 'stand', 'best', 'songwriters', 'what', 'come', 'be', 'known', 'Americana', 'music', 'took', 'notes', 'great', 'close', 'ups', 'super', 'guitar', 'playing', 'boot', 'will', 'be', 'inspired']",Heartworn Highways
753808,A3AWLFMKGRMI5M,B00009KP12,E. Karasik,"[8, 8]","I thank James Szalapski from the bottom of my heart for having the foresight to make this film when many of the principals were young, handsome, and not particularly well known.  I admit that I am not much of a country music fan, and I bought it principally to see Townes Van Zandt sing ""Poncho and Lefty"" (which appears in the special features) and it didn't disappoint.  The footage of him clowning around and later performing ""Waitin' 'Round to Die"" is also fantastic, though brief.  The film is compelling as a whole, with many fine performances, and sensitive camera work which enhances the narrative; but it was worth buying just for the glimpse of Townes Van Zandt's incredibly charismatic persona as a young artist.",5,A brilliant little slice of music history,1101945600,"12 2, 2004",2004,723,"['thank', 'James', 'Szalapski', 'bottom', 'heart', 'having', 'foresight', 'make', 'film', 'when', 'many', 'principals', 'were', 'young', 'handsome', 'not', 'particularly', 'well', 'known', 'admit', 'am', 'not', 'much', 'country', 'music', 'fan', 'bought', 'principally', 'see', 'Townes', 'Van', 'Zandt', 'sing', 'Poncho', 'Lefty', 'special', 'features', 'did', ""n't"", 'disappoint', 'footage', 'clowning', 'around', 'later', 'performing', 'Waitin', ""'Round"", 'Die', 'also', 'fantastic', 'though', 'brief', 'film', 'compelling', 'whole', 'many', 'fine', 'performances', 'sensitive', 'camera', 'work', 'narrative', 'was', 'worth', 'buying', 'just', 'glimpse', 'Townes', 'Van', 'Zandt', 'incredibly', 'charismatic', 'persona', 'young', 'artist']",Heartworn Highways
753809,AJW5JNL51RXYL,B00009KP12,"J. Delaney ""skyscratcher""","[0, 1]","I WOULD HAVE LIKED TO BE HANGING OUT WITH THESE GUYS. GUY CLARK, TOWNES, STEVE EARLE, JUST TO NAME A FEW. I TRULY ENJOY THIS DVD AND HAVE WATCHED IT MANY TIMES AND HAVE TURNED A LOT OF MY FRIENDS ONTO IT. THE ONLY BAD PART IS THERE SEEMS TO BE TOO MUCH DAVID ALLAN COE. I REALLY CAN'T FIGURE OUT HOW HE FITS INTO THIS DVD, BUT THE GOOD OUTWEIGHS THE BAD AS THE REST OF THE CAST ARE EXCELLENT. SEEMS TO HAVE BEEN MADE AROUND THE EARLY SEVENTIES AS GUY CLARK AND TOWNES AND STEVE EARLE ALL LOOK LIKE THEY ARE IN THEIR 20'S OR EARLY 30'S. STEVE EARLE IS SO YOUNG LOOKING HE IS ALMOST UNRECOGNIZABLE AT FIRST. IT CONTAINS SOME CANDID INTERVIEWS ALSO, THE ONES WITH TOWNES BEING THE HIGHLIGHT. I HIGHLY RECOMMEND IT.",5,SPLENDID,1223164800,"10 5, 2008",2008,711,"['WOULD', 'HAVE', 'LIKED', 'TO', 'BE', 'HANGING', 'OUT', 'WITH', 'THESE', 'GUYS', 'GUY', 'CLARK', 'TOWNES', 'STEVE', 'EARLE', 'JUST', 'TO', 'NAME', 'A', 'FEW', 'TRULY', 'ENJOY', 'THIS', 'DVD', 'AND', 'HAVE', 'WATCHED', 'IT', 'MANY', 'TIMES', 'AND', 'HAVE', 'TURNED', 'A', 'LOT', 'MY', 'FRIENDS', 'ONTO', 'IT', 'THE', 'ONLY', 'BAD', 'PART', 'IS', 'THERE', 'SEEMS', 'TO', 'BE', 'TOO', 'MUCH', 'DAVID', 'ALLAN', 'COE', 'REALLY', 'CA', ""N'T"", 'FIGURE', 'OUT', 'HOW', 'HE', 'FITS', 'INTO', 'THIS', 'DVD', 'BUT', 'THE', 'GOOD', 'OUTWEIGHS', 'THE', 'BAD', 'THE', 'REST', 'THE', 'CAST', 'ARE', 'EXCELLENT', 'SEEMS', 'TO', 'HAVE', 'BEEN', 'MADE', 'THE', 'EARLY', 'SEVENTIES', 'AS', 'GUY', 'CLARK', 'AND', 'TOWNES', 'AND', 'STEVE', 'EARLE', 'ALL', 'LOOK', 'THEY', 'ARE', 'IN', 'THEIR', '20', 'OR', 'EARLY', '30', 'STEVE', 'EARLE', 'IS', 'SO', 'YOUNG', 'LOOKING', 'HE', 'ALMOST', 'UNRECOGNIZABLE', 'AT', 'FIRST', 'IT', 'CONTAINS', 'SOME', 'CANDID', 'INTERVIEWS', 'ALSO', 'THE', 'ONES', 'WITH', 'TOWNES', 'BEING', 'THE', 'HIGHLIGHT', 'HIGHLY', 'RECOMMEND', 'IT']",Heartworn Highways
753810,A1OSYKSK7LXE84,B00009KP12,"Jeff Ross ""rossanova""","[28, 28]","I am a songwriter based in Nashville and I'm so glad to see that this movie has made it to DVD.  These guys, Townes Van Zandt, Guy Clark, Rodney Crowell, Steve Earle, etc., are the ones who made me want to become a writer in the first place and it's so great to see them so young and hopeful, like they might be able to do something new and inpired, heartfelt and intelligent.  The most moving scenes, for me, are the ones with Townes Van Zandt.  He had such a sparkle in eyes back then in '75.The songs are wonderful and the performances are rough and real, like country music was for a time.  Check it out!",5,Excellent!,1062028800,"08 28, 2003",2003,608,"['am', 'songwriter', 'based', 'Nashville', ""'m"", 'so', 'glad', 'see', 'movie', 'made', 'DVD', 'guys', 'Townes', 'Van', 'Zandt', 'Guy', 'Clark', 'Rodney', 'Crowell', 'Steve', 'Earle', 'etc.', 'are', 'ones', 'who', 'made', 'want', 'become', 'writer', 'first', 'place', 'so', 'great', 'see', 'so', 'young', 'hopeful', 'might', 'be', 'able', 'do', 'something', 'new', 'inpired', 'heartfelt', 'intelligent', 'most', 'moving', 'scenes', 'are', 'ones', 'Townes', 'Van', 'Zandt', 'had', 'sparkle', 'eyes', 'back', 'then', ""'75.The"", 'songs', 'are', 'wonderful', 'performances', 'are', 'rough', 'real', 'country', 'music', 'was', 'time', 'Check', 'out']",Heartworn Highways
753811,AW1K5ZZ8O7JF,B00009KP12,"Jim Jocko ""Musician and avid listener""","[24, 24]","This is a film that won't get much press, and many will miss. Make no mistake, this is a raw, underground masterpiece. Sound Quality is excellent, and this footage is RARE. I recently read the Steve Earle bio &quot;Hardcore Troubadour&quot; (not a bad read-4 stars) and several times it talks about the jam sessions at Guy Clarks's house. I could only visualize the magic from those mid 70's get togethers. This dvd captures those actual moments. Steve Earle must be under 20 (and hard to recognize). Many other artists also. Guy Clark does a great &quot;Desparadoes Waiting For The Train&quot;. One full hour of unreleased music as an extra, is a real treat. This is a sleeper, not to be missed.",5,Whew!!!!!! What a treat,1061424000,"08 21, 2003",2003,696,"['film', 'wo', ""n't"", 'get', 'much', 'press', 'many', 'will', 'miss', 'Make', 'mistake', 'raw', 'underground', 'masterpiece', 'Sound', 'Quality', 'excellent', 'footage', 'RARE', 'recently', 'read', 'Steve', 'Earle', 'bio', 'quot', 'Hardcore', 'Troubadour', 'quot', 'not', 'bad', 'read-4', 'stars', 'several', 'times', 'jam', 'sessions', 'Guy', 'Clarks', 'house', 'could', 'only', 'visualize', 'magic', 'mid', '70', 'get', 'togethers', 'dvd', 'captures', 'actual', 'moments', 'Steve', 'Earle', 'must', 'be', '20', 'hard', 'recognize', 'Many', 'other', 'artists', 'also', 'Guy', 'Clark', 'great', 'quot', 'Desparadoes', 'Waiting', 'Train', 'quot', 'One', 'full', 'hour', 'unreleased', 'music', 'extra', 'real', 'treat', 'sleeper', 'not', 'be', 'missed']",Heartworn Highways
753812,A3HE2DLQ9P4IYU,B00009KP12,"Michael N. Edwards ""Dylan fan""","[1, 2]","This is one of those little films that most people will probably overlook as they thumb through the various products and never know what they have missed but the performances by the various artists are a treat and a time capsule.  Appearances by Townes Van Zant, Guy Clark, and a very young Steve Earle are ""candy"" for americana music fans.",4,Americana fans you have a treat in store.,1261612800,"12 24, 2009",2009,340,"['one', 'little', 'films', 'most', 'people', 'will', 'probably', 'overlook', 'thumb', 'various', 'products', 'never', 'know', 'what', 'have', 'missed', 'performances', 'various', 'artists', 'are', 'treat', 'time', 'capsule', 'Appearances', 'Townes', 'Van', 'Zant', 'Guy', 'Clark', 'very', 'young', 'Steve', 'Earle', 'are', 'candy', 'americana', 'music', 'fans']",Heartworn Highways
753813,A27DPQAEM41KXX,B00009KP12,PokerBen,"[0, 0]","I didn't know what to expect when I got this dvd.  I'm a big fan of Americana music, specifically the late great Towns Van Zandt.  I picked it up, and boy I'm glad I did.What it turned out to be was a very intimate behind the scenes look at 1970's Americana/Country/Folk music.This movie has a ""home movie"" feel to it.  Almost a day in the life style.  From Guy Clark fixing a broken guitar, to Towns Van Zandt talking about his royalty check he got in the mail while filming.You are given a fly on the wall view of these music geniuses at their prime or in their youth as is the case with a very young Steve Earle.The movie takes you from song to song with with hardly anything in between beside them tuning their guitars or traveling on their tour bus, as is the case with David Allan Coe.My favorite moments are as follows:A young Guy Clark singing L.A Freeway & Desperados Waiting For A Train.Towns Van Zandt singing ""a melody of his hit"", Pancho & Lefty.  Then later talking about royalty checks.David Allan Coe performing in the prison he was once incarcerated in.I can't get over how cool this dvd is.  The special features include Christmas Eve at Guy Clark's house, where him, his wife Suzanna, and the boys sit around the kitchen table and jam.  Where else would you find something like that?  That's right, nowhere.  That is why this dvd is so  unique and wonderful.  Some songs sung around the table are beauties, others are drunken Christmas songs that they have forgotten the lyrics to.It is very hard to describe how unique and wonderful this movie is.  If you are a fan of Americana/Folk music, then do yourself a favor and pick this gem up.  You won't regret it.  Happy listening/watching!",5,A great slice of music history.,1210723200,"05 14, 2008",2008,1706,"['did', ""n't"", 'know', 'what', 'expect', 'when', 'got', 'dvd', ""'m"", 'big', 'fan', 'Americana', 'music', 'specifically', 'late', 'great', 'Towns', 'Van', 'Zandt', 'picked', 'up', 'boy', ""'m"", 'glad', 'did.What', 'turned', 'out', 'be', 'was', 'very', 'intimate', 'scenes', 'look', '1970', 'Americana/Country/Folk', 'music.This', 'movie', 'home', 'movie', 'feel', 'Almost', 'day', 'life', 'style', 'Guy', 'Clark', 'fixing', 'broken', 'guitar', 'Towns', 'Van', 'Zandt', 'talking', 'royalty', 'check', 'got', 'mail', 'filming.You', 'are', 'given', 'fly', 'wall', 'view', 'music', 'geniuses', 'prime', 'youth', 'case', 'very', 'young', 'Steve', 'Earle.The', 'movie', 'song', 'song', 'hardly', 'anything', 'tuning', 'guitars', 'traveling', 'tour', 'bus', 'case', 'David', 'Allan', 'Coe.My', 'favorite', 'moments', 'are', 'young', 'Guy', 'Clark', 'singing', 'L.A', 'Freeway', 'Desperados', 'Waiting', 'A', 'Train.Towns', 'Van', 'Zandt', 'singing', 'melody', 'hit', 'Pancho', 'Lefty', 'Then', 'later', 'talking', 'royalty', 'checks.David', 'Allan', 'Coe', 'performing', 'prison', 'was', 'once', 'incarcerated', 'in.I', 'ca', ""n't"", 'get', 'how', 'cool', 'dvd', 'special', 'features', 'include', 'Christmas', 'Eve', 'Guy', 'Clark', 'house', 'where', 'wife', 'Suzanna', 'boys', 'sit', 'kitchen', 'table', 'jam', 'Where', 'else', 'would', 'find', 'something', 'right', 'nowhere', 'why', 'dvd', 'so', 'unique', 'wonderful', 'songs', 'sung', 'table', 'are', 'beauties', 'others', 'are', 'drunken', 'Christmas', 'songs', 'have', 'forgotten', 'lyrics', 'to.It', 'very', 'hard', 'describe', 'how', 'unique', 'wonderful', 'movie', 'are', 'fan', 'Americana/Folk', 'music', 'then', 'do', 'favor', 'pick', 'gem', 'up', 'wo', ""n't"", 'regret', 'Happy', 'listening/watching']",Heartworn Highways
753814,ACG03QQG609FL,B00009KP12,Ryan Beauchamp,"[0, 0]","It is not bad. I wasn't overly impressed, but it kept my interest. You have to like the subject matter.",3,Okay,1384041600,"11 10, 2013",2013,103,"['not', 'bad', 'was', ""n't"", 'overly', 'impressed', 'kept', 'interest', 'have', 'like', 'subject', 'matter']",Heartworn Highways
