,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1202297,ASR5VEKAYOY3U,B001HSNTKW,A Fellow Buyer,"[0, 0]","These were the movies I grew up with.  They bring back so many good memories of growing up in the 50's and 60's.  Not only did they have romance, but they also had hidden meanings interwoven in the plot designed to give you insights about life.  Wish more movies today were like these classics.",5,My favorite movies,1357171200,"01 3, 2013",2013,294,"['were', 'movies', 'grew', 'up', 'bring', 'back', 'so', 'many', 'good', 'memories', 'growing', 'up', '50', '60', 'Not', 'only', 'did', 'have', 'romance', 'also', 'had', 'hidden', 'meanings', 'interwoven', 'plot', 'designed', 'give', 'insights', 'life', 'Wish', 'more', 'movies', 'today', 'were', 'classics']",N/A
1202298,A2AYKG68C2NXXI,B001HSNTKW,Amazon Customer,"[0, 1]","Nice box,Good subtitles and all regions I bought it for my brother, Let's hear what he says......I'll let You know, eventually....(words enough????)",4,Swell,1366156800,"04 17, 2013",2013,148,"['Nice', 'box', 'Good', 'subtitles', 'regions', 'bought', 'brother', 'Let', 'hear', 'what', ""'ll"", 'let', 'know', 'eventually', 'words', 'enough']",N/A
1202299,A2LX9F85PAWZFK,B001HSNTKW,"Anthony J. Bottjen ""Anthony J. Bottjen""","[0, 4]","thank-you for the movie,i enjoyed it.tony",5,romance classics,1235952000,"03 2, 2009",2009,41,"['thank-you', 'movie', 'i', 'enjoyed', 'it.tony']",N/A
1202300,A2QO30JCFV6IDU,B001HSNTKW,"Barbie Doll ""Barbie""","[2, 2]","I saw all 4 of these movies with my Mom when I was just a kid. My Mom was a big fan of Troy Donahue & I became one, too. I jumped at the chance to order this collection, as soon as I saw it was available at Amazon. I was especially anxious to see Susan Slade again, as I don't believe it was ever shown on TV until recently at TCM. It includes 4 love stories all starring Troy Donahue:Parrish-1960Susan Slade-1961Rome Adventure-1962Palm Springs Weekend-1963The only movie missing is &#34;A Summer Place&#34; from 1959, which was released on DVD all by itself. Also a must see love story!",5,The Warner Brothers Romance Classics Collection: Palm Springs Weekend...,1402185600,"06 8, 2014",2014,587,"['saw', '4', 'movies', 'Mom', 'when', 'was', 'just', 'kid', 'Mom', 'was', 'big', 'fan', 'Troy', 'Donahue', 'became', 'one', 'too', 'jumped', 'chance', 'order', 'collection', 'as', 'soon', 'saw', 'was', 'available', 'Amazon', 'was', 'especially', 'anxious', 'see', 'Susan', 'Slade', 'again', 'do', ""n't"", 'believe', 'was', 'ever', 'shown', 'TV', 'recently', 'TCM', '4', 'love', 'stories', 'starring', 'Troy', 'Donahue', 'Parrish-1960Susan', 'Slade-1961Rome', 'Adventure-1962Palm', 'Springs', 'Weekend-1963The', 'only', 'movie', 'missing', '34', 'Summer', 'Place', '34', '1959', 'was', 'released', 'DVD', 'Also', 'must', 'see', 'love', 'story']",N/A
1202301,A1XLJUKILN2J8W,B001HSNTKW,bart,"[0, 0]",We enjoy watching these movies that have good photography of great places and stories to match. This set of four movies are very well matched for any collection of good older movies.,5,A Pleasure to Watch,1382313600,"10 21, 2013",2013,182,"['enjoy', 'watching', 'movies', 'have', 'good', 'photography', 'great', 'places', 'stories', 'match', 'set', 'four', 'movies', 'are', 'very', 'well', 'matched', 'collection', 'good', 'older', 'movies']",N/A
1202302,A1DPDIRQVH342D,B001HSNTKW,beautyBREE,"[0, 0]","Recommend this collection, to Baby Boomers....Will enjoy adding this to my DVD collection !!!!  TY, Warner Brothers, for making this available !!!",5,MEMORIES,1356220800,"12 23, 2012",2012,146,"['Recommend', 'collection', 'Baby', 'Boomers', '.Will', 'enjoy', 'adding', 'DVD', 'collection', 'TY', 'Warner', 'Brothers', 'making', 'available']",N/A
1202303,A28P6N63NV6H1X,B001HSNTKW,Belinda Robinson,"[1, 1]",Wow what can I say - I love me some Troy Donahue - he was a hunk back then.  Delmar Dave's move from shoot'em ups to romance on the large screen is just what Hollywood and young adults needed in late 50's and early 60's.  These movies will be main staples in my collection along with Pride and Prejudice with Colin Firth.,5,Warner Bros,1363305600,"03 15, 2013",2013,321,"['what', 'can', 'say', 'love', 'Troy', 'Donahue', 'was', 'hunk', 'back', 'then', 'Delmar', 'Dave', 'move', ""shoot'em"", 'ups', 'romance', 'large', 'screen', 'just', 'what', 'Hollywood', 'young', 'adults', 'needed', 'late', '50', 'early', '60', 'movies', 'will', 'be', 'main', 'staples', 'collection', 'Pride', 'Prejudice', 'Colin', 'Firth']",N/A
1202304,A6CSKNBMR8KAG,B001HSNTKW,Betty Nelson,"[0, 0]","In looking for one, I found all four. I have loved all of these movies for years and to have them in a single collection was beyond my dreams. Troy Donahue is a dream, and I will always love him best with Connie Stevens.",5,"The Best Collection, EVER!",1403827200,"06 27, 2014",2014,220,"['looking', 'one', 'found', 'four', 'have', 'loved', 'movies', 'years', 'have', 'single', 'collection', 'was', 'dreams', 'Troy', 'Donahue', 'dream', 'will', 'always', 'love', 'best', 'Connie', 'Stevens']",N/A
1202305,A13J5V22IPFWNU,B001HSNTKW,B. Ying,"[4, 4]","I was 16 when I saw 'Parrish' in Hong Kong.  2 yrs later I saw 'Rome Adventure' named 'Lovers Must Learn' at the time.  In between I saw 'Susan Slade"".  I had revisited 'Rome Adventure' a couple of times since and remained enthralled.  Now Warner Bros. Romance Classics Collection that includes those 3 films is available.  The 1st film I watched was 'Parrish"".  Still good although a bit long towards the end. I was surprised that Leonard Malton gave it 1.5 stars in his Movie Guide.  To me, it is 3.5 stars.B. YingShanghi, ChinaSept 29, 2009",5,Romantic 60's,1254096000,"09 28, 2009",2009,543,"['was', '16', 'when', 'saw', ""'Parrish"", 'Hong', 'Kong', '2', 'yrs', 'later', 'saw', ""'Rome"", 'Adventure', 'named', ""'Lovers"", 'Must', 'Learn', 'time', 'saw', 'Slade', 'had', 'revisited', ""'Rome"", 'Adventure', 'couple', 'times', 'remained', 'enthralled', 'Now', 'Warner', 'Bros', 'Romance', 'Classics', 'Collection', '3', 'films', 'available', '1st', 'film', 'watched', 'was', ""'Parrish"", 'Still', 'good', 'bit', 'long', 'end', 'was', 'surprised', 'Leonard', 'Malton', 'gave', '1.5', 'stars', 'Movie', 'Guide', '3.5', 'stars.B', 'YingShanghi', 'ChinaSept', '29', '2009']",N/A
1202306,A1RM23JFC9MRPD,B001HSNTKW,Carol Price,"[0, 0]",Just luv the whole package and bought another for my mum.it got here fast and wel  packaged  AAA rating******************,5,Romance Collection,1354492800,"12 3, 2012",2012,121,"['Just', 'whole', 'package', 'bought', 'mum.it', 'got', 'here', 'fast', 'wel', 'packaged', 'AAA', 'rating******************']",N/A
