,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
38756,A1142995B1O1DA,0780631684,Absalom Peruq,"[0, 2]",'Walking the Difficult Road to the Third Heaven!'An excitement charged story of mystery and suspition.  A lot of people are very interested in life and death experiences ---especially escaping death!  Never forget ---your and my days are numbered to the very second.  The important thing is to repent and be ready to be called at any moment into eternity!  A good product from the Amazon DVD library.,4,'There are Mysteries Held by God ---BUT ---The Things Revealed Belong to Us!',1352505600,"11 10, 2012",2012,400,"[""'Walking"", 'Difficult', 'Road', 'Third', 'Heaven', ""'An"", 'excitement', 'charged', 'story', 'mystery', 'suspition', 'lot', 'people', 'are', 'very', 'interested', 'life', 'death', 'experiences', '-especially', 'escaping', 'death', 'Never', 'forget', '-your', 'days', 'are', 'numbered', 'very', 'second', 'important', 'thing', 'repent', 'be', 'ready', 'be', 'called', 'moment', 'eternity', 'good', 'product', 'Amazon', 'DVD', 'library']",N/A
38757,A10C3IAZUXZ705,0780631684,Adam G. Burt,"[4, 5]","A few weeks ago I rented Final Destination, expecting more than I probably should have...The plot is about a goofy high school kid going on a trip to paris, who through a mystical vision escapes certain death and saves a few friends. The problem is that death follows him back home.Devon Sawa is ridiculously undertalented. He has been a shame in other movies such as &quot;Idle Hands&quot; and &quot;SLC Punk&quot;, and his terrible acting did not halt for this movie. The attraction of a star like Sawa is his Eminem-esque looks and acting, and his ablity to look like a baboon when being pursued by a stalking death. With a more talented main actor this movie would score a strong 4.The plot to this movie is a simple horror, but the way it evolves from an avoided plane crash to an unseen stalker flick is a little too great of a jump to let the story flow. Unneeded gore and violent deaths proved it's horror end, but was overdone.I think that this is a great movie to rent for a night, perhaps to watch in a dark room with your girl, but not a movie to shell out $15 or more for.",2,A less than entertaining horror flick...,976233600,"12 8, 2000",2000,1085,"['few', 'weeks', 'ago', 'rented', 'Final', 'Destination', 'expecting', 'more', 'probably', 'should', 'have', 'plot', 'goofy', 'high', 'school', 'kid', 'going', 'trip', 'paris', 'who', 'mystical', 'vision', 'escapes', 'certain', 'death', 'few', 'friends', 'problem', 'death', 'back', 'home.Devon', 'Sawa', 'ridiculously', 'undertalented', 'been', 'shame', 'other', 'movies', 'such', 'quot', 'Idle', 'Hands', 'quot', 'quot', 'SLC', 'Punk', 'quot', 'terrible', 'acting', 'did', 'not', 'halt', 'movie', 'attraction', 'star', 'Sawa', 'Eminem-esque', 'looks', 'acting', 'ablity', 'look', 'baboon', 'when', 'being', 'pursued', 'stalking', 'death', 'more', 'talented', 'main', 'actor', 'movie', 'would', 'score', 'strong', '4.The', 'plot', 'movie', 'simple', 'horror', 'way', 'avoided', 'plane', 'crash', 'unseen', 'stalker', 'flick', 'little', 'too', 'great', 'jump', 'let', 'story', 'flow', 'Unneeded', 'gore', 'violent', 'deaths', 'proved', 'horror', 'end', 'was', 'overdone.I', 'think', 'great', 'movie', 'rent', 'night', 'perhaps', 'watch', 'dark', 'room', 'girl', 'not', 'movie', 'shell', 'out', '15', 'more']",N/A
38758,AMP7TQRWAIE84,0780631684,"Adrian Cooper ""That Guy from Venus. :D""","[1, 1]","And some of the ways people get killed will make you whisper, ""Yeah, right!"" under your breathe. The good thing though is that it was really gripping more often then not; nice amounts of action, a little blood here and there, and silly college-aged kids dying left and right.It's been over a year since I watched this last and I honestly found myself being pulled in almost like it was my first time viewing it!3.9 stars.",3,I couldn't help myself. Some of the ways Death found its victims were unbelievable (and not in a good way).,1217116800,"07 27, 2008",2008,421,"['ways', 'people', 'get', 'killed', 'will', 'make', 'whisper', 'Yeah', 'right', 'breathe', 'good', 'thing', 'though', 'was', 'really', 'gripping', 'more', 'often', 'then', 'not', 'nice', 'amounts', 'action', 'little', 'blood', 'here', 'there', 'silly', 'college-aged', 'kids', 'dying', 'left', 'right.It', 'been', 'year', 'watched', 'last', 'honestly', 'found', 'being', 'pulled', 'almost', 'was', 'first', 'time', 'viewing', '3.9', 'stars']",N/A
38759,A2PV6GK1HV54Y9,0780631684,ADRIENNE MILLER,"[0, 0]","Final Destination starring Devon Sawa and Ali Larter is pretty far-fetched but enjoyable to watch. Some of the death scenes are out of this world, too gory and disgusting. The first half of the film is the best but the rest drags and never picks up speed again. I recommend watching this film but stay away from the sequel, it's truly horrendous.",3,Glossy horror flick.,1217894400,"08 5, 2008",2008,346,"['Final', 'Destination', 'starring', 'Devon', 'Sawa', 'Ali', 'Larter', 'pretty', 'far-fetched', 'enjoyable', 'watch', 'death', 'scenes', 'are', 'world', 'too', 'gory', 'disgusting', 'first', 'half', 'film', 'best', 'rest', 'drags', 'never', 'up', 'speed', 'again', 'recommend', 'watching', 'film', 'stay', 'away', 'sequel', 'truly', 'horrendous']",N/A
38760,A1MIGR9D178DEU,0780631684,"""alessandra1""","[3, 5]","When Alex (Devon Sawa -Idle Hands, Stan in Eminem's video) has a premonition of death he panics as he aborts the plane with some classmates. It spooks them to see his preminission come true. It's up to Alex to find life's design so he can try to cheat death again...  I liked the movie, it had some hot death scenes.",4,Cheat Death,977875200,"12 27, 2000",2000,316,"['When', 'Alex', 'Devon', 'Sawa', '-Idle', 'Hands', 'Stan', 'Eminem', 'video', 'premonition', 'death', 'plane', 'classmates', 'see', 'preminission', 'come', 'true', 'up', 'Alex', 'find', 'life', 'design', 'so', 'can', 'try', 'cheat', 'death', 'again', 'liked', 'movie', 'had', 'hot', 'death', 'scenes']",N/A
38761,A2EAI4948TW53X,0780631684,"Alexander Scavello ""ajsjedi""","[0, 2]",It's about time they made a good teen horror movie.  A good cast with an original premise makes for an enjoyable thriller.  Finally the killer isn't some deranged psycho that is too predictable like scream or i know what you did last summer (two movie franchises that suck by the way) In this film death itself is the taker.  Cool special effects and death scenes.  I can't wait for the sequal,5,Best teen horror movie in ages,1050796800,"04 20, 2003",2003,393,"['time', 'made', 'good', 'teen', 'horror', 'movie', 'good', 'cast', 'original', 'premise', 'enjoyable', 'thriller', 'Finally', 'killer', ""n't"", 'deranged', 'psycho', 'too', 'predictable', 'like', 'scream', 'i', 'know', 'what', 'did', 'last', 'summer', 'two', 'movie', 'franchises', 'suck', 'way', 'film', 'death', 'taker', 'Cool', 'special', 'effects', 'death', 'scenes', 'ca', ""n't"", 'wait', 'sequal']",N/A
38762,A19K5DILM15WU3,0780631684,Alex,"[1, 2]","I put this in my favorite scary movie list along with &quot;I know What You Did Last Summer&quot;, &quot;Scream&quot;, and &quot;The Faculty&quot;. When Deven Sawa's character gets a vision of his and his friends death's while boarding a plane, His psycho attack cause him and a few other students to get off the plane. The weird stuff happens when his vision comes true. But, they've cheated death and it's pissd! Alex(Devon Sawa) must figure out the code in time to save his friends and his life. Buy this dvd today!",5,Your destiny is to own this dvd!,970531200,"10 3, 2000",2000,518,"['put', 'favorite', 'scary', 'movie', 'list', 'quot', 'know', 'What', 'Did', 'Last', 'Summer', 'quot', 'quot', 'Scream', 'quot', 'quot', 'Faculty', 'quot', 'When', 'Deven', 'Sawa', 'character', 'vision', 'friends', 'death', 'boarding', 'plane', 'psycho', 'attack', 'cause', 'few', 'other', 'students', 'get', 'off', 'plane', 'weird', 'stuff', 'when', 'vision', 'true', ""'ve"", 'cheated', 'death', 'pissd', 'Alex', 'Devon', 'Sawa', 'must', 'figure', 'out', 'code', 'time', 'save', 'friends', 'life', 'Buy', 'dvd', 'today']",N/A
38763,AHOVW01T4ZGF9,0780631684,"""amaris-raine""","[0, 0]","For the most part, I liked this movie.  There's a good suspense factor that keeps your interest, because you're always wondering who will be next, and speculating how that particular person will die.  A couple of the deaths are sudden, where you didn't even see it coming, while other death scenes are long and full of clues, where you're guessing how it will happen.  It does make you think about death, because there's an emphasis on the reality that it can happen anytime, leaving you with a creepy feeling, so in that way it's very effective.  The only thing I didn't like was the ending, but you'll have to see it for yourself.  Final Destination is one of the better modern teen horror/suspense movies out right now.",5,A good suspense movie...,995760000,"07 22, 2001",2001,722,"['most', 'part', 'liked', 'movie', 'good', 'suspense', 'factor', 'interest', ""'re"", 'always', 'wondering', 'who', 'will', 'be', 'next', 'speculating', 'how', 'particular', 'person', 'will', 'die', 'couple', 'deaths', 'are', 'sudden', 'where', 'did', ""n't"", 'even', 'see', 'coming', 'other', 'death', 'scenes', 'are', 'long', 'full', 'clues', 'where', ""'re"", 'guessing', 'how', 'will', 'happen', 'make', 'think', 'death', 'emphasis', 'reality', 'can', 'happen', 'anytime', 'leaving', 'creepy', 'feeling', 'so', 'way', 'very', 'effective', 'only', 'thing', 'did', ""n't"", 'like', 'was', 'ending', ""'ll"", 'have', 'see', 'Final', 'Destination', 'one', 'better', 'modern', 'teen', 'horror/suspense', 'movies', 'out', 'right', 'now']",N/A
38764,A7PBI5HADJYER,0780631684,Amazon Customer,"[0, 0]","A group of teens are kicked off a flight when one of them (Devon Sawa) has a vision of the plane exploding in mid-air.  The vision comes true, and death itself begins to hunt down the survivors.  One of the smartest and most entertaining of post-Scream thrillers, this one moves at a brisk pace with an intriguing premise and a lot of surprisingly involving dialogue.  A bit too silly and contradictory at times, but the death scenes are gruesome and imaginative, and yes, the final scene is a scream.  Good performances from Devon Sawa and Ali Larter and Seann William Scott is hilarious as the sympathetic loser.*** 1/2 out of *****",3,"Good, but certainly flawed",1016323200,"03 17, 2002",2002,634,"['group', 'teens', 'are', 'kicked', 'off', 'flight', 'when', 'one', 'Devon', 'Sawa', 'vision', 'plane', 'exploding', 'mid-air', 'vision', 'true', 'death', 'hunt', 'down', 'survivors', 'One', 'smartest', 'most', 'entertaining', 'post-Scream', 'thrillers', 'one', 'brisk', 'pace', 'intriguing', 'premise', 'lot', 'surprisingly', 'involving', 'dialogue', 'bit', 'too', 'silly', 'contradictory', 'times', 'death', 'scenes', 'are', 'gruesome', 'imaginative', 'yes', 'final', 'scene', 'scream', 'Good', 'performances', 'Devon', 'Sawa', 'Ali', 'Larter', 'Seann', 'William', 'Scott', 'hilarious', 'sympathetic', 'loser', '***', '1/2', '*****']",N/A
38765,A1S7VCRV9OTW4W,0780631684,Amazon Customer,"[0, 1]",My Daughter loves Final Destination and likes having the set.,4,OK Movie if you like this series,1167955200,"01 5, 2007",2007,61,"['Daughter', 'Final', 'Destination', 'likes', 'having', 'set']",N/A
