,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1612555,ADJ4M8X3UWSZF,B00AJXO48W,Amazon Customer,"[10, 10]","Quincy, M.E. Season Five - I love these older programs.  You don't have to worry about language or violence.  This is the type of program that makes you think.",5,"Quincy, M.E.: Season Five",1358640000,"01 20, 2013",2013,159,"['Quincy', 'M.E', 'Season', 'Five', 'love', 'older', 'programs', 'do', ""n't"", 'have', 'worry', 'about', 'language', 'violence', 'type', 'program', 'think']","Quincy, M.E.: Season 5"
1612556,A1DJLUH6JQ1RHQ,B00AJXO48W,"D. Moore ""Dano""","[6, 38]","One great TV show. And can put most of the trash on TV now to shame. It is really to bad. Cheap Factory put it out the cheap way. NO Closed Caption, are SDH... But no big EE. NetFlix has them online with Closed Caption on the. Sorry Cheap Factory you are not going to get my Money...",1,Great Show. But Cheap Factory makes it cheap.,1356739200,"12 29, 2012",2012,283,"['One', 'great', 'TV', 'show', 'can', 'put', 'most', 'trash', 'TV', 'now', 'shame', 'really', 'bad', 'Cheap', 'Factory', 'put', 'out', 'cheap', 'way', 'NO', 'Closed', 'Caption', 'are', 'SDH', 'big', 'EE', 'NetFlix', 'online', 'Closed', 'Caption', 'Sorry', 'Cheap', 'Factory', 'are', 'not', 'going', 'get', 'Money']","Quincy, M.E.: Season 5"
1612557,A2NJI2CYNFBURC,B00AJXO48W,Elder,"[0, 0]",I enjoy this everytime I watch these dvd's no matter how many times I watch it.My friends also like coming over to watch along with me.It's better then what's on cable.chitownflo,5,Interesting,1380240000,"09 27, 2013",2013,178,"['enjoy', 'everytime', 'watch', 'dvd', 'matter', 'how', 'many', 'times', 'watch', 'it.My', 'friends', 'also', 'coming', 'watch', 'me.It', 'better', 'then', 'what', 'cable.chitownflo']","Quincy, M.E.: Season 5"
1612558,A16EW3543VA7XU,B00AJXO48W,"FairShopper ""NikkiRN04""","[0, 0]","I really enjoy the series, I can't wait for the rest of the seasons to come out by Shout Factory!",5,Quincy Fan,1382227200,"10 20, 2013",2013,97,"['really', 'enjoy', 'series', 'ca', ""n't"", 'wait', 'rest', 'seasons', 'come', 'out', 'Shout', 'Factory']","Quincy, M.E.: Season 5"
1612559,A3RSR6F6I38P96,B00AJXO48W,Gocho,"[0, 0]","&#34;Quincy&#34; is sure better to watch than most of what is on T.V. these days. Buy it, you won't be sorry.",5,DON'T HESITATE TO BUY,1396051200,"03 29, 2014",2014,109,"['34', 'Quincy', '34', 'sure', 'better', 'watch', 'most', 'what', 'T.V', 'days', 'Buy', 'wo', ""n't"", 'be', 'sorry']","Quincy, M.E.: Season 5"
1612560,A3QALMFRPNFRS7,B00AJXO48W,kenneth b meeks,"[8, 8]",Watched this movie years ago and still a favorite. Would recommend as a classic too. Great sleuthing from actorJack Klugman. Would recommend this one to anyone with love for mysteries.,5,"Quincy, M.E: Season Five",1360281600,"02 8, 2013",2013,184,"['Watched', 'movie', 'years', 'ago', 'still', 'favorite', 'Would', 'recommend', 'classic', 'too', 'Great', 'sleuthing', 'actorJack', 'Klugman', 'Would', 'recommend', 'one', 'anyone', 'love', 'mysteries']","Quincy, M.E.: Season 5"
1612561,A2FH4R8165M30H,B00AJXO48W,Lexi,"[0, 0]",Quincy is timeless.  I am so glad the show is out on DVD.  I buy each season as it comes out.Very entertaining blast from the past!,5,Fond memory from good TV,1366934400,"04 26, 2013",2013,131,"['Quincy', 'timeless', 'am', 'so', 'glad', 'show', 'out', 'DVD', 'buy', 'season', 'out.Very', 'entertaining', 'blast', 'past']","Quincy, M.E.: Season 5"
1612562,A1I14BXEPPCPMT,B00AJXO48W,"Linda J. Sherwood ""Linda S""","[1, 1]","Have the other Quincy, M.E. seasons 1 through 4 & enjoyed them all--now on to season 5.  Waiting for seasons 6 & 7 to be released in the future.  Quincy always somehow finds the truth in every episode.  Hope you enjoy this as much as other items you've purchased.",4,ALWAYS A GREAT WATCH,1364256000,"03 26, 2013",2013,263,"['Have', 'other', 'Quincy', 'M.E', 'seasons', '1', '4', 'enjoyed', 'now', 'season', '5', 'Waiting', 'seasons', '6', '7', 'be', 'released', 'future', 'Quincy', 'always', 'somehow', 'truth', 'episode', 'Hope', 'enjoy', 'as', 'much', 'other', 'items', ""'ve"", 'purchased']","Quincy, M.E.: Season 5"
1612563,A2P7D0LXAAVFZA,B00AJXO48W,M722,"[0, 0]","They are all the same good acting, story and some humor. Light drama about LA Coroner, no blood and guts like today",5,Great TV Medical Examiner show,1388707200,"01 3, 2014",2014,115,"['are', 'same', 'good', 'acting', 'story', 'humor', 'Light', 'drama', 'LA', 'Coroner', 'blood', 'guts', 'today']","Quincy, M.E.: Season 5"
1612564,A20CFKDII8QYSQ,B00AJXO48W,movie maven,"[0, 0]","I am a big fan of QUINCY, M.E..... My husband purchased this season for my birthday next week.  I have been good, and not opened it yet.  I know the content will be fine.  If you are a fan of the series, I highly recommend it.  I will give an edited review once I open my present.  lol",5,Birthday Gift !,1378598400,"09 8, 2013",2013,285,"['am', 'big', 'fan', 'QUINCY', 'M.E', '..', 'husband', 'purchased', 'season', 'birthday', 'week', 'have', 'been', 'good', 'not', 'opened', 'yet', 'know', 'content', 'will', 'be', 'fine', 'are', 'fan', 'series', 'highly', 'recommend', 'will', 'give', 'edited', 'review', 'once', 'open', 'present', 'lol']","Quincy, M.E.: Season 5"
1612565,ABX081NAK1Z0I,B00AJXO48W,Peter Pyles,"[3, 3]","After so many years, it is great to have this series being made available. Quincy just gets better with each season. We will miss the late Jack Klugman.",5,Collectors Item,1364169600,"03 25, 2013",2013,152,"['so', 'many', 'years', 'great', 'have', 'series', 'being', 'made', 'available', 'Quincy', 'just', 'better', 'season', 'will', 'miss', 'late', 'Jack', 'Klugman']","Quincy, M.E.: Season 5"
1612566,A2AYZLRL5TFPX7,B00AJXO48W,rileycat,"[0, 0]","Quincy is up there with Dragnet, Rockford Files and Law & Order as one of the greatest shows of all time.  Quincy is an L.A. coroner to goes the extra mile to solve murders of people who end up in the morgue.  He is usually opposed every step of the way bureaucrats (albeit likeable bureaucrats) who would prefer to accept the easiest and cheapest &#34;answer&#34; to the problem, even if that solution is not the right one.",5,Quincy,1382227200,"10 20, 2013",2013,424,"['Quincy', 'there', 'Dragnet', 'Rockford', 'Files', 'Law', 'Order', 'one', 'greatest', 'shows', 'time', 'Quincy', 'L.A.', 'coroner', 'extra', 'mile', 'solve', 'murders', 'people', 'who', 'end', 'up', 'morgue', 'usually', 'opposed', 'step', 'way', 'bureaucrats', 'likeable', 'bureaucrats', 'who', 'would', 'prefer', 'accept', 'easiest', 'cheapest', '34', 'answer', '34', 'problem', 'even', 'solution', 'not', 'right', 'one']","Quincy, M.E.: Season 5"
1612567,A2DAVK7G41S6S4,B00AJXO48W,rlw,"[3, 3]",Have always liked this show. Watched it regularly. Would recommend it to anybody that likes a slueth type show that's a bit different. Never a dull minute.  RW,5,"Quincy, M.E.",1360195200,"02 7, 2013",2013,159,"['Have', 'always', 'liked', 'show', 'Watched', 'regularly', 'Would', 'recommend', 'anybody', 'slueth', 'type', 'show', 'bit', 'different', 'dull', 'minute', 'RW']","Quincy, M.E.: Season 5"
1612568,A2N6PQK00WOJMD,B00AJXO48W,"Shirley Souza ""Shirley""","[3, 3]",Can't wait for the next season to be released.  I watched this series when it was on television and I am not disappointed in purchasing these DVD's.  Highly recommend.,5,Great Series!,1359936000,"02 4, 2013",2013,167,"['Ca', ""n't"", 'wait', 'next', 'season', 'be', 'released', 'watched', 'series', 'when', 'was', 'television', 'am', 'not', 'disappointed', 'purchasing', 'DVD', 'Highly', 'recommend']","Quincy, M.E.: Season 5"
1612569,A26A8T38C2GQD7,B00AJXO48W,Taheen Lopez,"[1, 2]","Jack Klugman returns as television&#8217;s original Crime Scene Investigator(Dr. R. Quincy)in this 1979-80 Season of the classic &#8217;70s medical drama, Quincy M.E.Season Five finds Quincy investigating a death due to laced marijuana, the unholy murder of an evangelist, a suicide wrongly labeled a murder, the death of a man by an abusive family member, a drunk-driving homicide, tainted food at a football stadium that threatens to kill 90,000 spectators and more!Death may be the end, but crime never sleeps and Quincy doesn&#8217;t rest until justice has been served!",3,The doctor who lived on a yact,1389744000,"01 15, 2014",2014,573,"['Jack', 'Klugman', 'television', '8217', 'original', 'Crime', 'Scene', 'Investigator', 'Dr.', 'R.', 'Quincy', '1979-80', 'Season', 'classic', '8217', '70s', 'medical', 'drama', 'Quincy', 'M.E.Season', 'Five', 'Quincy', 'investigating', 'death', 'due', 'laced', 'marijuana', 'unholy', 'murder', 'evangelist', 'suicide', 'wrongly', 'labeled', 'murder', 'death', 'man', 'abusive', 'family', 'member', 'drunk-driving', 'homicide', 'tainted', 'food', 'football', 'stadium', 'kill', '90,000', 'spectators', 'more', 'Death', 'may', 'be', 'end', 'crime', 'never', 'sleeps', 'Quincy', 'doesn', '8217', 'rest', 'justice', 'been', 'served']","Quincy, M.E.: Season 5"
1612570,A2M8YG0P5S0AMF,B00AJXO48W,wildwitch,"[1, 1]",if you like drama and crime story's and  doctor show buy all these nufff said jack klugman rules ..thanks a lot shout factory for finishing what mc universal was to poor to finish and please re do first boxed set of if you can enjoy :),5,best doctor / crime drama ever,1372809600,"07 3, 2013",2013,235,"['like', 'drama', 'crime', 'story', 'doctor', 'show', 'buy', 'nufff', 'said', 'jack', 'klugman', 'rules', '..thanks', 'lot', 'shout', 'factory', 'finishing', 'what', 'mc', 'universal', 'was', 'poor', 'finish', 'please', 're', 'do', 'first', 'boxed', 'set', 'can', 'enjoy']","Quincy, M.E.: Season 5"
1612571,A2EUN25B63U0IP,B00AJXO48W,William Boswell,"[0, 0]","There are many great episodes in the fifth season including ""The Money Plague"" which was omitted from rebroadcast by some stations in syndication because of it's obvious connection to current events at the time.  It's a chilling episode.  ""Deadly Arena"" and ""The Final Gift"" are a couple of my favorites.  This is what television today should be and isn't.  I still prefer Quincy over the CIS garbage that is on today.  Quincy is a class act.",5,Great Season,1375401600,"08 2, 2013",2013,442,"['are', 'many', 'great', 'episodes', 'fifth', 'season', 'including', 'Money', 'Plague', 'was', 'omitted', 'rebroadcast', 'stations', 'syndication', 'obvious', 'connection', 'current', 'events', 'time', 'chilling', 'episode', 'Deadly', 'Arena', 'Final', 'Gift', 'are', 'couple', 'favorites', 'what', 'television', 'today', 'should', 'be', ""n't"", 'still', 'prefer', 'Quincy', 'CIS', 'garbage', 'today', 'Quincy', 'class', 'act']","Quincy, M.E.: Season 5"
