,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1535062,AJOF6MLUKKLFZ,B007NU53PC,Adam,"[0, 0]","In 1941, George Sanders left the role Simon Templar in the Saint series and was replaced by Hugh Sinclair.The contrasts between Sanders and Sinclair is pretty striking.  For Sanders, the Saint was an early highlight of a career that would see him earn parts in A pictures and even earn an Academy Award. For Sinclair, this was as good as it got.  Sinclair just didn't have the presence that Sanders did, and so both of his Saint films were below Sanders best stories. Though both films were better than Sanders subpar The Saint's Double Trouble.The Saint's Vacation (1941)  is the better of the two films and truthfully above average when compared to most 1940s B detective features. The Saint is on vacation and gets involved in international intrigue over a music box which serves as the stories Macguffin. It's not an original idea, but the execution of it in this film is pretty enjoyable. The end is somewhat frustrating and drawn out particularly since we never get to find out what exactly the hubbub was about other than that it was a Macguff.The Saint Meets the Tiger  (1943) is based on the first Saint Novel and finds the Saint on the trail of international gold smugglers. Most of the movie is a little boring and hard to follow, so it's a bit below average. However, at the end of the movie, a madcap scene where the Saint's sidekick and girlfriend are knocking people out aboard a ship really livens things up.So in short,  the two films are almost mere images of each other. The Saint's Vacation is an above average film that's pretty interesting in the beginning but is bogged down by a slow ending. The Saint Meets the Tiger is a below average film that's propped up by an ending that's a lot more fun than the film itself.Overall, I'd give the DVD 3.0 out of 5.0 and recommend it only for Saint completists at its retail price.",3,Not as Good as Sanders but Not Bad,1398556800,"04 27, 2014",2014,1845,"['1941', 'George', 'Sanders', 'left', 'role', 'Simon', 'Templar', 'Saint', 'series', 'was', 'replaced', 'Hugh', 'Sinclair.The', 'contrasts', 'Sanders', 'Sinclair', 'pretty', 'striking', 'Sanders', 'Saint', 'was', 'early', 'highlight', 'career', 'would', 'see', 'earn', 'parts', 'A', 'pictures', 'even', 'earn', 'Academy', 'Award', 'Sinclair', 'was', 'as', 'good', 'got', 'Sinclair', 'just', 'did', ""n't"", 'have', 'presence', 'Sanders', 'did', 'so', 'Saint', 'films', 'were', 'Sanders', 'best', 'stories', 'films', 'were', 'better', 'Sanders', 'subpar', 'Saint', 'Double', 'Trouble.The', 'Saint', 'Vacation', '1941', 'better', 'two', 'films', 'truthfully', 'above', 'average', 'when', 'compared', 'most', '1940s', 'B', 'detective', 'features', 'Saint', 'vacation', 'involved', 'international', 'intrigue', 'music', 'box', 'stories', 'Macguffin', 'not', 'original', 'idea', 'execution', 'film', 'pretty', 'enjoyable', 'end', 'somewhat', 'frustrating', 'out', 'particularly', 'never', 'get', 'find', 'out', 'what', 'exactly', 'hubbub', 'was', 'other', 'was', 'Macguff.The', 'Saint', 'Meets', 'Tiger', '1943', 'based', 'first', 'Saint', 'Novel', 'Saint', 'trail', 'international', 'gold', 'smugglers', 'Most', 'movie', 'little', 'boring', 'hard', 'follow', 'bit', 'below', 'average', 'However', 'end', 'movie', 'madcap', 'scene', 'where', 'Saint', 'sidekick', 'girlfriend', 'are', 'knocking', 'people', 'out', 'ship', 'really', 'things', 'up.So', 'short', 'two', 'films', 'are', 'almost', 'mere', 'images', 'other', 'Saint', 'Vacation', 'above', 'average', 'film', 'pretty', 'interesting', 'beginning', 'bogged', 'down', 'slow', 'ending', 'Saint', 'Meets', 'Tiger', 'below', 'average', 'film', 'propped', 'up', 'ending', 'lot', 'more', 'fun', 'film', 'itself.Overall', ""'d"", 'give', 'DVD', '3.0', '5.0', 'recommend', 'only', 'Saint', 'completists', 'retail', 'price']",N/A
1535063,A2RVNHEFHOVD8J,B007NU53PC,chip fortune,"[0, 0]","Don't listen to negative reports no this isn't George Sanders But still a different way to watch a familiar movie, and good price, you must admit they don't makem like they use to. I give this 5 stars, enjoy",5,YEs this is GOOD,1379462400,"09 18, 2013",2013,207,"['Do', ""n't"", 'listen', 'negative', 'reports', ""n't"", 'George', 'Sanders', 'still', 'different', 'way', 'watch', 'familiar', 'movie', 'good', 'price', 'must', 'admit', 'do', ""n't"", 'makem', 'use', 'give', '5', 'stars', 'enjoy']",N/A
1535064,A2RMWL1SZPFZ1Z,B007NU53PC,chipfortune,"[0, 0]","Product in perfect condition, came quick,very good product and price, a must have for all mystery buffs they don't makem like this",5,Quick service,1386633600,"12 10, 2013",2013,130,"['Product', 'perfect', 'condition', 'came', 'quick', 'very', 'good', 'product', 'price', 'must', 'have', 'mystery', 'do', ""n't"", 'makem']",N/A
1535065,A26DFD7AYQZ6C0,B007NU53PC,GruffOldBear,"[0, 0]","George Sanders shall always be my favorite Saint (followed a distant second by Roger Moore in the 60s and Warren William while on break from Perry Mason), yet Hugh Sinclair's portrayal is not too far off and fits well with my 30's - 40's collection of crime-solving amatuers and pro's, alike.  The Saint's Vacation is closer to the Sanders version while Tiger seems a bit too thin and likely ended Sinclair's Saint career.  Yet, I'll likely watch them both as often as my favorites!",3,"No George Sanders, but enjoyable",1367020800,"04 27, 2013",2013,482,"['George', 'Sanders', 'shall', 'always', 'be', 'favorite', 'Saint', 'followed', 'distant', 'second', 'Roger', 'Moore', '60s', 'Warren', 'William', 'break', 'Perry', 'Mason', 'yet', 'Hugh', 'Sinclair', 'portrayal', 'not', 'too', 'far', 'fits', 'well', '30', '40', 'collection', 'crime-solving', 'amatuers', 'pro', ""'s"", 'alike', 'Saint', 'Vacation', 'closer', 'Sanders', 'version', 'Tiger', 'bit', 'too', 'thin', 'likely', 'ended', 'Sinclair', 'Saint', 'career', ""'ll"", 'likely', 'watch', 'as', 'often', 'favorites']",N/A
1535066,A2HVL790PBWYTU,B007NU53PC,"H. Bala ""Me Too Can Read""","[7, 7]","When debating which actor best portrayed The Saint, I always waffle between George Sanders and Roger Moore, although after having seen THE SAINT IN NEW YORK, Louis Hayward has drastically moved up in my estimation. Anyway, George Sanders starred in five Saint pictures for RKO after which he jumped ship to a new mystery film franchise, the Falcon series. In 1941's THE SAINT'S VACATION, Hugh Sinclair, himself gifted with a richly modulated voice, debuted as the new Simon Templar. Unfortunately, the public didn't buy him in the role and he only lasted to the tune of two films, both of which were box office flops. No, Sinclair didn't have Sanders' sardonic world-weariness or Hayward's dramatic flair. But judged solely on his performance - and taking Sanders and Hayward out of the equation - Hugh Sinclair exuded an elegant presence of his own. He certainly didn't lumber around like Sanders. THE SAINT'S VACATION and THE SAINT MEETS THE TIGER may be lesser efforts in this B-movie RKO franchise but they're diverting enough. I think they're worth a sit-down.THE SAINT'S VACATION finds suave amateur crime-fighter Simon Templar - a.k.a. the Saint - off on a quiet holiday with his pal Monte Hayward (Arthur Macrae), the latter maybe a bit too optimistic with his remark: ""We're going away on holiday; we're not going to get mixed up with anything."" The Saint being a notorious sort who makes for fascinating front page fodder, the press is out in force, suspecting the Saint of ulterior motives. One particularly determined reporter, Mary Langdon (Sally Gray), at last tracks the Saint to Switzerland and learns that he really is out on holiday. But this lasts only until Templar espies that femme fatale hovering in the doorway. From there, Templar, Monte, and Mary tangle with Templar's old foe, foreign agent Rudolph Hauser (Cecil Parker), as both sides go after a music box containing a secret code. The hunt leads the Saint to a stabbing in a lodge, a showdown in a perilous castle and a daring jail break. But the Saint is more than a two-fisted adventurer. Ultimately, it's his cleverness that puts it over the big bad. That's cool.Saint creator Leslie Charteris co-wrote the screenplay, basing it on his own novel THE SAINT'S GETAWAY (1932). THE SAINT'S VACATION is the Saint's seventh appearance on the silver screen. It maintains the film franchise's penchant for trotting out a brisk pace and the occasional bits of lightheartedness. While Sinclair has his droll moments, Arthur Macrae - as the fastidious (and a  bit cowardly) Monte Hayward - provides the brunt of levity. Co-star Sally Gray returns but in a different role (in THE SAINT IN LONDON, she played socialite Penny Parker). Since we're very conscious of how posh and cultured the lead actors' voices are in these Saint pictures, I must point out that Sally Gray herself flaunts a rich English speaking voice. Plus, she's smoking hot.The opening sequence to 1943's THE SAINT MEETS THE TIGER reveals a man being murdered at the doorstep of the Saint's London home. But the action swiftly moves to the sleepy Cornish village of Baycombe as Simon Templar braces a gang of killers and gold smugglers. Adapted from Charteris' first ever Saint story, THE SAINT MEETS THE TIGER is RKO's follow-up to THE SAINT'S VACATION, except that it's a weaker entry. The plot holes are more gaping, for one thing. Still, Hugh Sinclair is solid yet again. And in a neat bit of trivia, it's the only film in the RKO series to feature Pat Holm (Jean Gillie), the Saint's girlfriend from the books, and also the Saint's butler Horace (Wylie Watson).3.5 out of 5 stars for THE SAINT'S VACATION. 3 stars for THE SAINT MEETS THE TIGER. I think I'll round up.",4,THE SAINT'S VACATION and THE SAINT MEETS THE TIGER - a more tarnished halo,1358640000,"01 20, 2013",2013,3710,"['When', 'debating', 'actor', 'best', 'portrayed', 'Saint', 'always', 'waffle', 'George', 'Sanders', 'Roger', 'Moore', 'having', 'seen', 'SAINT', 'IN', 'NEW', 'YORK', 'Louis', 'Hayward', 'drastically', 'moved', 'up', 'estimation', 'Anyway', 'George', 'Sanders', 'starred', 'five', 'Saint', 'pictures', 'RKO', 'jumped', 'ship', 'new', 'mystery', 'film', 'franchise', 'Falcon', 'series', '1941', 'SAINT', 'VACATION', 'Hugh', 'Sinclair', 'gifted', 'richly', 'modulated', 'voice', 'debuted', 'new', 'Simon', 'Templar', 'Unfortunately', 'public', 'did', ""n't"", 'buy', 'role', 'only', 'lasted', 'tune', 'two', 'films', 'were', 'box', 'office', 'flops', 'No', 'Sinclair', 'did', ""n't"", 'have', 'Sanders', 'sardonic', 'world-weariness', 'Hayward', 'dramatic', 'flair', 'judged', 'solely', 'performance', 'taking', 'Sanders', 'Hayward', 'equation', 'Hugh', 'Sinclair', 'exuded', 'elegant', 'presence', 'own', 'certainly', 'did', ""n't"", 'lumber', 'Sanders', 'SAINT', 'VACATION', 'THE', 'SAINT', 'MEETS', 'THE', 'TIGER', 'may', 'be', 'lesser', 'efforts', 'B-movie', 'RKO', 'franchise', ""'re"", 'diverting', 'enough', 'think', ""'re"", 'sit-down.THE', 'SAINT', 'VACATION', 'suave', 'amateur', 'crime-fighter', 'Simon', 'Templar', 'a.k.a', 'Saint', 'off', 'quiet', 'holiday', 'pal', 'Monte', 'Hayward', 'Arthur', 'Macrae', 'latter', 'maybe', 'bit', 'too', 'optimistic', 'remark', ""'re"", 'going', 'away', 'holiday', ""'re"", 'not', 'going', 'get', 'mixed', 'up', 'anything', 'Saint', 'being', 'notorious', 'sort', 'who', 'fascinating', 'front', 'page', 'fodder', 'press', 'out', 'force', 'suspecting', 'Saint', 'ulterior', 'motives', 'One', 'particularly', 'determined', 'reporter', 'Mary', 'Langdon', 'Sally', 'Gray', 'last', 'tracks', 'Saint', 'Switzerland', 'really', 'out', 'holiday', 'only', 'Templar', 'espies', 'femme', 'fatale', 'hovering', 'doorway', 'there', 'Templar', 'Monte', 'Mary', 'tangle', 'Templar', 'old', 'foe', 'foreign', 'agent', 'Rudolph', 'Hauser', 'Cecil', 'Parker', 'sides', 'go', 'music', 'box', 'containing', 'secret', 'code', 'hunt', 'Saint', 'stabbing', 'lodge', 'showdown', 'perilous', 'castle', 'daring', 'jail', 'break', 'Saint', 'more', 'two-fisted', 'adventurer', 'Ultimately', 'cleverness', 'big', 'bad', 'cool.Saint', 'creator', 'Leslie', 'Charteris', 'co-wrote', 'screenplay', 'basing', 'own', 'novel', 'THE', 'SAINT', 'GETAWAY', '1932', 'SAINT', 'VACATION', 'Saint', 'seventh', 'appearance', 'silver', 'screen', 'film', 'franchise', 'penchant', 'trotting', 'out', 'brisk', 'pace', 'occasional', 'bits', 'lightheartedness', 'Sinclair', 'droll', 'moments', 'Arthur', 'Macrae', 'fastidious', 'bit', 'cowardly', 'Monte', 'Hayward', 'brunt', 'levity', 'Co-star', 'Sally', 'Gray', 'returns', 'different', 'role', 'SAINT', 'IN', 'LONDON', 'played', 'socialite', 'Penny', 'Parker', ""'re"", 'very', 'conscious', 'how', 'posh', 'cultured', 'lead', 'actors', 'voices', 'are', 'Saint', 'pictures', 'must', 'point', 'out', 'Sally', 'Gray', 'rich', 'English', 'speaking', 'voice', 'smoking', 'hot.The', 'opening', 'sequence', '1943', 'SAINT', 'MEETS', 'THE', 'TIGER', 'man', 'being', 'murdered', 'doorstep', 'Saint', 'London', 'home', 'action', 'swiftly', 'sleepy', 'Cornish', 'village', 'Baycombe', 'Simon', 'Templar', 'gang', 'killers', 'gold', 'smugglers', 'Adapted', 'Charteris', 'first', 'ever', 'Saint', 'story', 'SAINT', 'MEETS', 'THE', 'TIGER', 'RKO', 'follow-up', 'THE', 'SAINT', 'VACATION', 'weaker', 'entry', 'plot', 'holes', 'are', 'more', 'gaping', 'one', 'thing', 'Still', 'Hugh', 'Sinclair', 'solid', 'yet', 'again', 'neat', 'bit', 'trivia', 'only', 'film', 'RKO', 'series', 'feature', 'Pat', 'Holm', 'Jean', 'Gillie', 'Saint', 'girlfriend', 'books', 'also', 'Saint', 'butler', 'Horace', 'Wylie', 'Watson', '5', 'stars', 'SAINT', 'VACATION', '3', 'stars', 'SAINT', 'MEETS', 'THE', 'TIGER', 'think', ""'ll"", 'round', 'up']",N/A
1535067,A10C4ZRZTWIV7Y,B007NU53PC,Ian J. Hayes,"[0, 0]","I have been a Saint fan for years, with the exception of that horrible recent movie with Val Kilmer. This movie pack has two movies, and Hugh Sinclair is an affable, if not somewhat goofy, version of the Saint. His interpretation is quite contrary to the George Sanders debonair Saint most of us remember. Having never read the books, I do not know which actor has the closest portrayal to the original. Nonetheless, both of these movies are good fun, and produced back when movies were cranked out by studios by the day. Good and simple scripts, decent acting, and  few if any special effects - all lost arts. Add this to your collection of Saint movies starring George Sanders.",3,For Saint Fans,1379203200,"09 15, 2013",2013,679,"['have', 'been', 'Saint', 'fan', 'years', 'exception', 'horrible', 'recent', 'movie', 'Val', 'Kilmer', 'movie', 'pack', 'two', 'movies', 'Hugh', 'Sinclair', 'affable', 'not', 'somewhat', 'goofy', 'version', 'Saint', 'interpretation', 'quite', 'contrary', 'George', 'Sanders', 'debonair', 'Saint', 'most', 'remember', 'Having', 'never', 'read', 'books', 'do', 'not', 'know', 'actor', 'closest', 'portrayal', 'original', 'Nonetheless', 'movies', 'are', 'good', 'fun', 'produced', 'back', 'when', 'movies', 'were', 'cranked', 'out', 'studios', 'day', 'Good', 'simple', 'scripts', 'decent', 'acting', 'few', 'special', 'effects', 'lost', 'arts', 'Add', 'collection', 'Saint', 'movies', 'starring', 'George', 'Sanders']",N/A
1535068,A2NE7D8GC41UCL,B007NU53PC,"Karen Amrhein ""Karen A.""","[15, 15]","I enjoyed this Saint double-feature and expect to do so again in future.  The stories move along briskly (at just 61 and 69 minutes long, respectively), the actors are all very capable, and there's plenty of excitement and humor.Hugh Sinclair is no George Sanders, and I much prefer the latter in the role of The Saint, but Mr. Sinclair isn't bad and he has two pretty solid screenplays to work with.  In fact, the stories are better than those for a number of the George Sanders ""Saint"" films, so these Hugh Sinclair ones are worthwhile viewing.Recommended for fans of ""The Saint"", British classic films, and light murder mystery or crime capers.",4,"No George Sanders, but still The Saint",1351382400,"10 28, 2012",2012,647,"['enjoyed', 'Saint', 'double-feature', 'expect', 'do', 'so', 'again', 'future', 'stories', 'move', 'along', 'briskly', 'just', '61', '69', 'minutes', 'long', 'respectively', 'actors', 'are', 'very', 'capable', 'plenty', 'excitement', 'humor.Hugh', 'Sinclair', 'George', 'Sanders', 'much', 'prefer', 'latter', 'role', 'Saint', 'Mr.', 'Sinclair', ""n't"", 'bad', 'two', 'pretty', 'solid', 'screenplays', 'work', 'fact', 'stories', 'are', 'better', 'number', 'George', 'Sanders', 'Saint', 'films', 'Hugh', 'Sinclair', 'ones', 'are', 'worthwhile', 'viewing.Recommended', 'fans', 'Saint', 'British', 'classic', 'films', 'light', 'murder', 'mystery', 'crime', 'capers']",N/A
1535069,A2JYX3O4P2AHLP,B007NU53PC,karen halden,"[0, 0]","If you enjoy the old mystery movies like I do, you will love this one.The negative is that there are not a lot more like this one!",5,fun movies,1377129600,"08 22, 2013",2013,130,"['enjoy', 'old', 'mystery', 'movies', 'do', 'will', 'love', 'one.The', 'negative', 'are', 'not', 'lot', 'more', 'one']",N/A
1535070,A3E5FCFDO6RLHY,B007NU53PC,K,"[0, 0]","very good movies however Hugh Sinclair doesn't match up to George Sanders as the saint.  But very entertaining, Sally Gray also a big plus.",3,hugh sinclair,1375056000,"07 29, 2013",2013,139,"['very', 'good', 'movies', 'however', 'Hugh', 'Sinclair', ""n't"", 'match', 'up', 'George', 'Sanders', 'saint', 'very', 'entertaining', 'Sally', 'Gray', 'also', 'big', 'plus']",N/A
1535071,AJHD2JU7X9JRC,B007NU53PC,Steve Long,"[0, 0]","I like all Saint movies, books, magazines. Can I say anything besides buy 2 copies, one for you and one for when a friend borrows it and never gives it back. Ok slightly predigest , I know. Like the Saint, great movies, other wise, good movies with a decent story line.",5,The Saint,1382486400,"10 23, 2013",2013,269,"['like', 'Saint', 'movies', 'books', 'magazines', 'Can', 'say', 'anything', 'besides', 'buy', '2', 'copies', 'one', 'one', 'when', 'friend', 'never', 'back', 'Ok', 'slightly', 'predigest', 'know', 'Saint', 'great', 'movies', 'other', 'wise', 'good', 'movies', 'decent', 'story', 'line']",N/A
