,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1545594,A10KK981NCHT9Y,B0083TUEDS,,"[0, 0]",Exactly!,5,Five Stars,1405814400,"07 20, 2014",2014,8,['Exactly'],Gunsmoke: Season 6 Vol. 1
1545595,A3BH8VUDIJJXNO,B0083TUEDS,"abbaselena ""Paul""","[27, 28]","Glad to see season 6 is on the way for Gunsmoke. CBS has given us A-1 great quality in this series. Will buy more Gunsmoke as quick as you release them, keep them coming!",5,Speed up the Gunsmoke releases CBS!,1337817600,"05 24, 2012",2012,170,"['Glad', 'see', 'season', '6', 'way', 'Gunsmoke', 'CBS', 'given', 'A-1', 'great', 'quality', 'series', 'Will', 'buy', 'more', 'Gunsmoke', 'as', 'quick', 'release', 'keep', 'coming']",Gunsmoke: Season 6 Vol. 1
1545596,A189VV6P4IZJXI,B0083TUEDS,Anthony McGill,"[0, 0]","Whereas many old tv westerns have become a bit old and creaky, &#34;Gunsmoke&#34; still holds up as being fresh and interesting.  Always amazed at the array of outstanding &#34;unknown&#34; character actors this series used.  You would see an actor and think what a terrific performer and read the credits and the name was no one you could remember.  Perhaps the secret behind the success.  Instead of being bogged down with big-name guest stars, the producers showed wisdom in choosing the perfect actors for the roles, however small.  Great stuff!",5,NEVER DATED OR BORING,1369180800,"05 22, 2013",2013,549,"['Whereas', 'many', 'old', 'tv', 'westerns', 'have', 'become', 'bit', 'old', 'creaky', '34', 'Gunsmoke', '34', 'still', 'up', 'being', 'fresh', 'interesting', 'Always', 'amazed', 'array', 'outstanding', '34', 'unknown', '34', 'character', 'actors', 'series', 'used', 'would', 'see', 'actor', 'think', 'what', 'terrific', 'performer', 'read', 'credits', 'name', 'was', 'one', 'could', 'remember', 'Perhaps', 'secret', 'success', 'Instead', 'being', 'bogged', 'down', 'big-name', 'guest', 'stars', 'producers', 'showed', 'wisdom', 'choosing', 'perfect', 'actors', 'roles', 'however', 'small', 'Great', 'stuff']",Gunsmoke: Season 6 Vol. 1
1545597,APNFSO2RCZ2KD,B0083TUEDS,"Bloodrider ""Lover of epics""","[11, 12]","Of all the releases of old shows the consistency of quality prints remain with Gunsmoke.The only problem is the expensiveness of the dvd.Should be priced in mid thirties for a full season is a feeling most of us fans agree is fair since the show ran for twenty years. As a matter of further agreement the releases should be excelerated since most of us baby boomers who watched the show back then won't be around for the availabilty of the last season.If memory serves this is the last season of the concise story telling represented by the 30 minute episodes. The show went to an hour in length in the 1962 season and Big Jim was rewarded with his own production company to partner with the CBS network as a means of greater financial incentive to do an hour. People in their reviews have remarked about the great character development of the stars, which began in season one and made the show the success it became instantly. When the show became an hour the beer timeouts in the Long Branch, a source of great comic relief with Doc and Chester, and later outright hilarity with Doc and Festus, became more numerous and longer duration.Guest stars got more air time, extra secondary characters were introduced..and grabbed more air time...and besides slowing the pace of the show with outright filler, the ultimate consequence was less of MATT DILLON!What the Duke was to movie westerns was what Jim Arness was to television westerns....yet the show lasted another 13 seasons until 1975. The last six or seven thanks to Mrs. Paley who loved the show and was the wife of the chairman of CBS network. They moved it to Monday nights and it rose again phoenix-like to the top 20 list....the rest is tv legend and "" get out of Dodge "" became part of the English language and lore.Bloodspiller: Book One: Warriors of Palahia Series",5,consistently great,1340323200,"06 22, 2012",2012,1827,"['releases', 'old', 'consistency', 'quality', 'prints', 'remain', 'Gunsmoke.The', 'only', 'problem', 'expensiveness', 'dvd.Should', 'be', 'priced', 'mid', 'thirties', 'full', 'season', 'feeling', 'most', 'fans', 'agree', 'fair', 'show', 'ran', 'twenty', 'years', 'matter', 'further', 'agreement', 'releases', 'should', 'be', 'excelerated', 'most', 'baby', 'boomers', 'who', 'watched', 'show', 'back', 'then', 'wo', ""n't"", 'be', 'around', 'availabilty', 'last', 'season.If', 'memory', 'serves', 'last', 'season', 'concise', 'story', 'telling', 'represented', '30', 'minute', 'episodes', 'show', 'went', 'hour', 'length', '1962', 'season', 'Big', 'Jim', 'was', 'rewarded', 'own', 'production', 'company', 'partner', 'CBS', 'network', 'means', 'greater', 'financial', 'incentive', 'do', 'hour', 'People', 'reviews', 'have', 'remarked', 'great', 'character', 'development', 'stars', 'began', 'season', 'one', 'made', 'show', 'success', 'became', 'instantly', 'When', 'show', 'became', 'hour', 'beer', 'timeouts', 'Long', 'Branch', 'source', 'great', 'comic', 'relief', 'Doc', 'Chester', 'later', 'outright', 'hilarity', 'Doc', 'Festus', 'became', 'more', 'numerous', 'longer', 'duration.Guest', 'stars', 'got', 'more', 'air', 'time', 'extra', 'secondary', 'characters', 'were', 'introduced..and', 'grabbed', 'more', 'air', 'time', 'slowing', 'pace', 'show', 'outright', 'filler', 'ultimate', 'consequence', 'was', 'less', 'MATT', 'DILLON', 'What', 'Duke', 'was', 'movie', 'westerns', 'was', 'what', 'Jim', 'Arness', 'was', 'television', 'westerns', 'show', 'lasted', '13', 'seasons', '1975', 'last', 'six', 'seven', 'thanks', 'Mrs.', 'Paley', 'who', 'loved', 'show', 'was', 'wife', 'chairman', 'CBS', 'network', 'moved', 'Monday', 'nights', 'rose', 'again', 'phoenix-like', 'top', '20', 'list', '.the', 'rest', 'tv', 'legend', 'get', 'Dodge', 'became', 'part', 'English', 'language', 'lore.Bloodspiller', 'Book', 'One', 'Warriors', 'Palahia', 'Series']",Gunsmoke: Season 6 Vol. 1
1545598,A31VYFJN38A8QI,B0083TUEDS,Dangerous Dan,"[0, 0]",The dvd arrived in perfect condition.  The seller really did a good job with this shipment.  The only complaint I have is that they didn't include any old commercials or background extras.  I really enjoy seeing the old adds or watching interviews dealing with the show.,4,Gunsmoke Season 6.1,1350345600,"10 16, 2012",2012,270,"['dvd', 'arrived', 'perfect', 'condition', 'seller', 'really', 'did', 'good', 'job', 'shipment', 'only', 'complaint', 'have', 'did', ""n't"", 'include', 'old', 'commercials', 'background', 'extras', 'really', 'enjoy', 'seeing', 'old', 'watching', 'interviews', 'dealing', 'show']",Gunsmoke: Season 6 Vol. 1
1545599,A1N6ZOKGJGSB6A,B0083TUEDS,"Deryl E. Miller ""D. Miller""","[0, 0]",These early seasons were very good at giving lessons on life through Matt Dillon.James Arness played the role of Matt Dillon perfectly.,5,Early Seasons,1400630400,"05 21, 2014",2014,135,"['early', 'seasons', 'were', 'very', 'good', 'giving', 'lessons', 'life', 'Matt', 'Dillon.James', 'Arness', 'played', 'role', 'Matt', 'Dillon', 'perfectly']",Gunsmoke: Season 6 Vol. 1
1545600,A16PEDMLKW8PFM,B0083TUEDS,Dragon316,"[24, 25]",Thank you Paramount for deciding to release season 6. I do believe that everybody and myself are unpatient when it comes to the release times but at least paramount is stepping up more than Warner bros releasing their products.,5,KEEP IT UP AND RELEASE EM ALL!!,1338163200,"05 28, 2012",2012,227,"['Thank', 'Paramount', 'deciding', 'release', 'season', '6', 'do', 'believe', 'everybody', 'are', 'unpatient', 'when', 'release', 'times', 'least', 'paramount', 'stepping', 'up', 'more', 'Warner', 'releasing', 'products']",Gunsmoke: Season 6 Vol. 1
1545601,A19MMJMNCJEBTS,B0083TUEDS,Edward,"[0, 0]","This DVD was shipped as promise and in good condition. I just love myself some Gunsmoke with Matt, Doc, Festus, Kitty, and Chester. This movie, I would recommend any Gunsmoke movie to anyone who has not seen it.",5,Gunsmoke,1378944000,"09 12, 2013",2013,211,"['DVD', 'was', 'shipped', 'promise', 'good', 'condition', 'just', 'love', 'Gunsmoke', 'Matt', 'Doc', 'Festus', 'Kitty', 'Chester', 'movie', 'would', 'recommend', 'Gunsmoke', 'movie', 'anyone', 'who', 'not', 'seen']",Gunsmoke: Season 6 Vol. 1
1545602,A1TFE4NA1IFS93,B0083TUEDS,Ginger Sawyer,"[0, 0]",If you remember the old series then here it is back from the past . I love this . I was only a child when the ending days of this series was on . Just long enough to grow to love these characters . Now their back and its like starting all over again.,5,You cant go wrong on this.,1387497600,"12 20, 2013",2013,250,"['remember', 'old', 'series', 'then', 'here', 'back', 'past', 'love', 'was', 'only', 'child', 'when', 'ending', 'days', 'series', 'was', 'Just', 'long', 'enough', 'grow', 'love', 'characters', 'Now', 'back', 'starting', 'over', 'again']",Gunsmoke: Season 6 Vol. 1
1545603,A122CFL7013EYI,B0083TUEDS,GLENN WARD,"[0, 0]","I CAN'T WAIT TO FORGET THE SHOWS I'VE SEEN, SO I CAN WATCH THEM AGAIN!!!...I'VE ALREADY STARTED WATCHING THE 1ST SEASON AGAIN.CAN'T WAIT FOR THE REST OF THIS SERIES.",5,WORTH EVERY CENT I PAID!,1353196800,"11 18, 2012",2012,165,"['CA', ""N'T"", 'WAIT', 'TO', 'FORGET', 'THE', 'SHOWS', ""'VE"", 'SEEN', 'CAN', 'WATCH', 'THEM', 'AGAIN', ""'VE"", 'ALREADY', 'STARTED', 'WATCHING', '1ST', 'SEASON', 'AGAIN.CA', ""N'T"", 'WAIT', 'FOR', 'THE', 'REST', 'THIS', 'SERIES']",Gunsmoke: Season 6 Vol. 1
