,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1360873,A3FZF5DX0LXN2P,B003RHZ666,,"[0, 0]",Another great movie starring Audie Murphy with sound and picture quality excellent.,4,Four Stars,1405728000,"07 19, 2014",2014,83,"['great', 'movie', 'starring', 'Audie', 'Murphy', 'sound', 'picture', 'quality', 'excellent']",Apache Rifles
1360874,A3UZQ1IW3XUZ73,B003RHZ666,"B. Cathey ""ParsifalCSA""","[5, 5]","Within recent years the work of Randolph Scott has been substantially re-evaluated and is now highly treasured by film critics and film buffs, alike (especially with the release of the Budd Boetticher set). Now, it seems, is the time to take another look at the films starring Audie Murphy. Critics and the public esteem NO NAME ON THE BULLET, but his other Western films deserve serious consideration, also. Most of Murphy's Westerns were made with Universal, and they are uniformly good. Several titles are available overseas (in the PAL format), but unfortunately not yet available in the US (NTSC format); let's hope Universal will release them here as well.Columbia Studios produced several Murphy vehicles towards the end of his career, and of these I think APACHE RIFLES may be one of the best of the lot. It features good acting by Murphy and a solid cast of familiar faces. The action sequences are well-conceived and expertly filmed. Production values are relatively high for such ""B"" type Westerns. VCI has found an excellent print.  So, in sum, this is a welcomed release in all respects. Highly recommended, and thanks VCI.",5,Goodish Murphy Western,1288656000,"11 2, 2010",2010,1136,"['recent', 'years', 'work', 'Randolph', 'Scott', 'been', 'substantially', 're-evaluated', 'now', 'highly', 'treasured', 'film', 'critics', 'film', 'buffs', 'alike', 'especially', 'release', 'Budd', 'Boetticher', 'set', 'Now', 'time', 'take', 'look', 'films', 'starring', 'Audie', 'Murphy', 'Critics', 'public', 'NO', 'NAME', 'ON', 'THE', 'BULLET', 'other', 'Western', 'films', 'deserve', 'serious', 'consideration', 'also', 'Most', 'Murphy', 'Westerns', 'were', 'made', 'Universal', 'are', 'uniformly', 'good', 'Several', 'titles', 'are', 'available', 'overseas', 'PAL', 'format', 'unfortunately', 'not', 'yet', 'available', 'US', 'NTSC', 'format', 'let', 'hope', 'Universal', 'will', 'release', 'here', 'well.Columbia', 'Studios', 'produced', 'several', 'Murphy', 'vehicles', 'end', 'career', 'think', 'APACHE', 'RIFLES', 'may', 'be', 'one', 'best', 'lot', 'good', 'acting', 'Murphy', 'solid', 'cast', 'familiar', 'action', 'sequences', 'are', 'well-conceived', 'expertly', 'filmed', 'Production', 'values', 'are', 'relatively', 'high', 'such', 'B', 'type', 'Westerns', 'VCI', 'found', 'excellent', 'print', 'So', 'sum', 'welcomed', 'release', 'respects', 'Highly', 'recommended', 'thanks', 'VCI']",Apache Rifles
1360875,AN27XT3ZLC6QI,B003RHZ666,Claudia J. Hill,"[0, 0]","While not Audie's best Western (Try Six Black Horses, The Kid From Silver Creek, or No Name On The Bullet), this one is well worth watching.  It has a well written script with a different storyline (Audies is an Indian hating cavalry officer), and a thought provoking ending.The action is well done, and as usual, Audie Murphy proves once again that he was a much better actor than he was ever given credit for...I would watch him read a telephone book.  Another thing about his films is that in real life, Audie could do just about everything he did in the movies...The man really earned that chest full of medals and the title of ""The Most Decorated Soldier of WWII""...A true Hero in every way!!!!",4,Worth watching,1313971200,"08 22, 2011",2011,699,"['not', 'Audie', 'best', 'Western', 'Try', 'Six', 'Black', 'Horses', 'Kid', 'From', 'Silver', 'Creek', 'Name', 'Bullet', 'one', 'well', 'worth', 'watching', 'well', 'written', 'script', 'different', 'storyline', 'Audies', 'Indian', 'hating', 'cavalry', 'officer', 'thought', 'provoking', 'ending.The', 'action', 'well', 'done', 'usual', 'Audie', 'Murphy', 'once', 'again', 'was', 'much', 'better', 'actor', 'was', 'ever', 'given', 'credit', 'would', 'watch', 'read', 'telephone', 'book', 'thing', 'films', 'real', 'life', 'Audie', 'could', 'do', 'just', 'everything', 'did', 'movies', 'man', 'really', 'earned', 'chest', 'full', 'medals', 'title', 'Most', 'Decorated', 'Soldier', 'WWII', 'true', 'Hero', 'way']",Apache Rifles
1360876,A1JNTEF855OJFZ,B003RHZ666,David Seay,"[0, 0]",I enjoyed the movie very much and would recommend it to western movie fans. I like Audie Murphy very much and enjoy watching his movies.,4,Apache Rifles,1360368000,"02 9, 2013",2013,136,"['enjoyed', 'movie', 'very', 'much', 'would', 'recommend', 'western', 'movie', 'fans', 'like', 'Audie', 'Murphy', 'very', 'much', 'enjoy', 'watching', 'movies']",Apache Rifles
1360877,A162BNPOODLKC7,B003RHZ666,D. Johnson,"[0, 0]","This movie is nice and sharp, great colors, and a story and acting that is about as good as it can get. I own many western movies and this one is tougher to get than it should be, but it is very worth owning!",5,Apache Rifles is a must for the serious Western movie collector!,1396396800,"04 2, 2014",2014,208,"['movie', 'nice', 'sharp', 'great', 'colors', 'story', 'acting', 'about', 'as', 'good', 'can', 'get', 'own', 'many', 'western', 'movies', 'one', 'tougher', 'get', 'should', 'be', 'very', 'worth', 'owning']",Apache Rifles
1360878,A2ZMJALXUWG503,B003RHZ666,D. Mahaney,"[1, 2]","CANT UNDERSTAND WHY MURPHEY WESTERNS HAVE BEEN LOST TO TV HE WAS VERY GOOD THE ONES I SEE ALL HOLD UP, AS DOES THIS ONE ALSO SOME EXCELLENT EXTRA ON THIS",5,WESTERN EXCELLENT,1286928000,"10 13, 2010",2010,153,"['CANT', 'UNDERSTAND', 'WHY', 'MURPHEY', 'WESTERNS', 'HAVE', 'BEEN', 'LOST', 'TO', 'TV', 'HE', 'WAS', 'VERY', 'GOOD', 'THE', 'ONES', 'SEE', 'HOLD', 'UP', 'AS', 'DOES', 'THIS', 'ONE', 'ALSO', 'SOME', 'EXCELLENT', 'EXTRA', 'ON', 'THIS']",Apache Rifles
1360879,ANHTDBUTUDMJ6,B003RHZ666,eneryaf,"[0, 0]",Having a large Audie Murphy collection & not having Apache Rifles I could not pass up getting it when the price came right.  You don't see it on the market to often. We are BIG Audie Murphy fans & our Grandchildren watch nothing but Audie when they come. Audie does a great job in this movie as usual & a little different to. Audie was born to play good westerns as he does in this movie & it will get played often in our house & if you watch it once you'll know why.....the movie industry didn't know what they had when they had Audie under contract or they'd of made many more good westerns with him.,5,Apache Rifles,1328918400,"02 11, 2012",2012,602,"['Having', 'large', 'Audie', 'Murphy', 'collection', 'not', 'having', 'Apache', 'Rifles', 'could', 'not', 'pass', 'up', 'getting', 'when', 'price', 'came', 'right', 'do', ""n't"", 'see', 'market', 'often', 'are', 'BIG', 'Audie', 'Murphy', 'fans', 'Grandchildren', 'watch', 'nothing', 'Audie', 'when', 'come', 'Audie', 'great', 'job', 'movie', 'usual', 'little', 'different', 'Audie', 'was', 'born', 'play', 'good', 'westerns', 'movie', 'will', 'get', 'played', 'often', 'house', 'watch', 'once', ""'ll"", 'know', 'why', '..the', 'movie', 'industry', 'did', ""n't"", 'know', 'what', 'had', 'when', 'had', 'Audie', 'contract', ""'d"", 'made', 'many', 'more', 'good', 'westerns']",Apache Rifles
1360880,AK78WTOWYY45B,B003RHZ666,Fayemac,"[0, 0]","The price was reasonable, the shipping time was within 3 days, the quality was excellent.  I would recommend this to anyone that is seeking Audie Murphy movies. FayeMc",5,Excellent,1399852800,"05 12, 2014",2014,167,"['price', 'was', 'reasonable', 'shipping', 'time', 'was', '3', 'days', 'quality', 'was', 'excellent', 'would', 'recommend', 'anyone', 'seeking', 'Audie', 'Murphy', 'movies', 'FayeMc']",Apache Rifles
1360881,A2U3BV2BKBITF3,B003RHZ666,"grannyanita ""granny""","[0, 0]","this Audie Murphy movie is great, I luv watching his movies, I watched them when I was a young tot.",5,good movie,1368921600,"05 19, 2013",2013,99,"['Audie', 'Murphy', 'movie', 'great', 'luv', 'watching', 'movies', 'watched', 'when', 'was', 'young', 'tot']",Apache Rifles
1360882,A2E9DJIZACQDH3,B003RHZ666,Iris Motley,"[0, 0]","Especially enjoyed this movie, one of my favorites.  Typical Audie Murphy (great person, good actor, great war hero) movie. Great way to spend an hour or two...",5,Great Western,1374364800,"07 21, 2013",2013,160,"['Especially', 'enjoyed', 'movie', 'one', 'favorites', 'Typical', 'Audie', 'Murphy', 'great', 'person', 'good', 'actor', 'great', 'war', 'hero', 'movie', 'Great', 'way', 'spend', 'hour', 'two']",Apache Rifles
