,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
566637,A1VKEVP3GO1G9R,B0000541X6,Aaron Amos,"[2, 2]","First off I do not get the Science Ficton channel.I went out and bought this science fiction series first DVD becasuse I was curious! needless to say I was hooked! ...I will say that series has great and stories!! Puts the ""Star Trek"" series and it's many spinoffs to shame! In this series I actually care about the people(much like another of my favorite TV shows ""Doctor Who""but since this not a ""Doctor Who"" video enough said!)If you get the chance to buy this series(I can only comment on this DVD, buy it!! You will not regret it!! ...",5,I'm hooked!  Great special effects and story!,989884800,"05 15, 2001",2001,540,"['First', 'off', 'do', 'not', 'get', 'Science', 'Ficton', 'channel.I', 'went', 'bought', 'science', 'fiction', 'series', 'first', 'DVD', 'becasuse', 'was', 'curious', 'needless', 'say', 'was', 'hooked', 'will', 'say', 'series', 'great', 'stories', 'Star', 'Trek', 'series', 'many', 'spinoffs', 'shame', 'series', 'actually', 'care', 'people', 'much', 'favorite', 'TV', 'shows', 'Doctor', 'Who', 'not', 'Doctor', 'Who', 'video', 'enough', 'said', 'get', 'chance', 'buy', 'series', 'can', 'only', 'comment', 'DVD', 'buy', 'will', 'not', 'regret']","Farscape Season 1, Vol. 1 - Premiere/I, E.T."
566638,A3B249FQ2OJBCQ,B0000541X6,"AstroNerdBoy ""AstroNerdBoy""","[3, 3]","""Back and Back and Back to the Future"" is an episode where Crichton is able to experience the future, then return back to the present when things go wrong (like he gets killed).  As he corrects certain things, he is able to move forward in the present.  The story of this episode has been seen before, but it is enjoyable all the same.The second episode here is ""Thank God It's Friday, Again"".  This episode takes place on a planet where every day is a work day, every night is a huge party with the promise that tomorrow is a rest day.  However, when tomorrow becomes today, the cycle is repeated.  The people are slaves to a plant which they cultivate.  The plant works like a narcotic on most of the people.  Some are able to resist and others with the help of a worm implanted in them can resist as well.  Crichton is given such a worm and soon learns the secret of the plant and this planet.  The plant is used by the Peacekeepers as it fuels their energy weapons and the planet is a giant storage facility for them.If you've never seen Farscape, this is a well-written show and worth watching.",5,Two Good Episodes,1029283200,"08 14, 2002",2002,1099,"['Back', 'Back', 'Back', 'Future', 'episode', 'where', 'Crichton', 'able', 'experience', 'future', 'then', 'return', 'back', 'present', 'when', 'things', 'go', 'wrong', 'killed', 'certain', 'things', 'able', 'move', 'forward', 'present', 'story', 'episode', 'been', 'seen', 'enjoyable', 'same.The', 'second', 'episode', 'here', 'Thank', 'God', 'Friday', 'Again', 'episode', 'place', 'planet', 'where', 'day', 'work', 'day', 'night', 'huge', 'party', 'promise', 'tomorrow', 'rest', 'day', 'However', 'when', 'tomorrow', 'today', 'cycle', 'repeated', 'people', 'are', 'plant', 'cultivate', 'plant', 'narcotic', 'most', 'people', 'are', 'able', 'resist', 'others', 'help', 'worm', 'implanted', 'can', 'resist', 'as', 'well', 'Crichton', 'given', 'worm', 'soon', 'secret', 'plant', 'planet', 'plant', 'used', 'Peacekeepers', 'energy', 'weapons', 'planet', 'giant', 'storage', 'facility', 'them.If', ""'ve"", 'never', 'seen', 'Farscape', 'well-written', 'show', 'worth', 'watching']","Farscape Season 1, Vol. 1 - Premiere/I, E.T."
566639,A2F26RQJQXRLP8,B0000541X6,"C. Farr ""C. Farr""","[1, 1]","Since Season One is currently out of print as a boxed set, I had to assemble the season from pieces and parts from all over the Internet. Vol. 3 was difficult to find. While the box label was a bit faded, the DVD itself was in excellent condition--and that's what mattered.",5,rare find,1205193600,"03 11, 2008",2008,273,"['Season', 'One', 'currently', 'print', 'boxed', 'set', 'had', 'assemble', 'season', 'pieces', 'parts', 'Internet', 'Vol', '3', 'was', 'difficult', 'find', 'box', 'label', 'was', 'bit', 'faded', 'DVD', 'was', 'excellent', 'condition', 'what', 'mattered']","Farscape Season 1, Vol. 1 - Premiere/I, E.T."
566640,A1JH5J1KQAUBMP,B0000541X6,David Bonesteel,"[0, 0]","In ""Back and Back...,"" Crichton (Ben Browder) and company rescue a scientist and his assistant from their imploding spacecraft.  In the process, Crichton begins to suffer from time flashes wherein he experiences the future, thereby becoming aware that the mysterious assistant has a deadly secret.  There is a lot of good characterization here and a tantalizing hint at D'Argo's (Anthony Simcoe) past.  I like the way that so many Farscape episodes turn on Crichton's disarming manner of just leveling with other characters and telling them the truth rather than contriving unlikely deceptions to resolve plot points.""Thank God..."" is another good D'Argo episode.  This time he has inexplicably decided to settle down and live as a field worker on an agrarian planet.  Suspecting that something is not quite right, Crichton and the others investigate, finding that the planet has an unsettling connection to an old enemy.I love this show.  As good as these episodes are, there is much better to come.",4,D'Argo takes center stage,1096675200,"10 2, 2004",2004,1000,"['Back', 'Back', 'Crichton', 'Ben', 'Browder', 'company', 'rescue', 'scientist', 'assistant', 'imploding', 'spacecraft', 'process', 'Crichton', 'suffer', 'time', 'flashes', 'future', 'thereby', 'becoming', 'aware', 'mysterious', 'assistant', 'deadly', 'secret', 'lot', 'good', 'characterization', 'here', 'tantalizing', 'hint', ""D'Argo"", 'Anthony', 'Simcoe', 'past', 'way', 'so', 'many', 'Farscape', 'turn', 'Crichton', 'disarming', 'manner', 'just', 'leveling', 'other', 'characters', 'telling', 'truth', 'rather', 'contriving', 'unlikely', 'deceptions', 'resolve', 'plot', 'points', 'Thank', 'God', 'good', ""D'Argo"", 'episode', 'time', 'inexplicably', 'decided', 'settle', 'down', 'live', 'field', 'worker', 'agrarian', 'planet', 'Suspecting', 'something', 'not', 'quite', 'right', 'Crichton', 'others', 'investigate', 'finding', 'planet', 'unsettling', 'connection', 'old', 'enemy.I', 'love', 'show', 'As', 'good', 'episodes', 'are', 'much', 'better', 'come']","Farscape Season 1, Vol. 1 - Premiere/I, E.T."
566641,APRNYF8W2PTGQ,B0000541X6,"David C. Hill ""*** Dave""","[3, 3]","More fun from the early days of Farscape.  In &quot;Back and Back and Back to the Future,&quot; Crichton's flashforwards feel like &quot;Groundhog Day&quot; while D'Argo demonstrates that, once again, he thinks with his gonads (or whatever he has).  In &quot;Thank God It's Friday Again,&quot; Farscape demonstrates it can do Star Trek, only better.  There's nothing more to recommend this tape than any of the others in the series so far -- and no less.  Farscape fans will enjoy, newcomers will be a bit confused.",4,Good Farscape fun,991353600,"06 1, 2001",2001,515,"['More', 'fun', 'early', 'days', 'Farscape', 'quot', 'Back', 'Back', 'Back', 'Future', 'quot', 'Crichton', 'flashforwards', 'feel', 'quot', 'Groundhog', 'Day', 'quot', ""D'Argo"", 'once', 'again', 'gonads', 'quot', 'Thank', 'God', 'Friday', 'Again', 'quot', 'Farscape', 'can', 'do', 'Star', 'Trek', 'only', 'better', 'nothing', 'more', 'recommend', 'tape', 'others', 'series', 'so', 'far', 'less', 'Farscape', 'fans', 'will', 'enjoy', 'newcomers', 'will', 'be', 'bit', 'confused']","Farscape Season 1, Vol. 1 - Premiere/I, E.T."
566642,A27UKKI20195TN,B0000541X6,davron,"[15, 16]","This is the premiere episode into the new series on the SciFi channel.We see an astronaut jettison into a new era of scifi and into another galaxy far far away.Some have said this is a rehash of Buck Rogers,BULL! The only thing this show and that one is the fact that there both astronauts and from earth and thats it.This show has colorfull characters literally and three dimensional,instead of the same old rubberstamp of aliens. This show blends humans and animatronics that blend well together and after you've seen the rest of the series you look at them as real-life characters.Jim Henson company has done an excellent job of creating these wonderfull characters.The premiere episode sets up who and why these characters came to be with one another and become one dysfuntional family.The special effects is done by the same people who gave us the Matrix and once you get into the series you become hooked.So come along on a ride with Moya (name of the ship, a living ship)and join in on the adventures with John, Aeryn Sun, Zhaan,D'Argo,Pilot and Rygel.If you don't get the scifi channel and you love scifi I highly recommend getting the channel you'll be glad you did.",4,SciFi for the New Millineum,974332800,"11 16, 2000",2000,1175,"['premiere', 'episode', 'new', 'series', 'SciFi', 'channel.We', 'see', 'astronaut', 'jettison', 'new', 'era', 'scifi', 'galaxy', 'far', 'far', 'away.Some', 'have', 'said', 'rehash', 'Buck', 'Rogers', 'BULL', 'only', 'thing', 'show', 'one', 'fact', 'astronauts', 'earth', 'thats', 'it.This', 'show', 'colorfull', 'characters', 'literally', 'three', 'dimensional', 'instead', 'same', 'old', 'rubberstamp', 'aliens', 'show', 'humans', 'animatronics', 'blend', 'well', 'together', ""'ve"", 'seen', 'rest', 'series', 'look', 'real-life', 'characters.Jim', 'Henson', 'company', 'done', 'excellent', 'job', 'creating', 'characters.The', 'premiere', 'episode', 'up', 'who', 'why', 'characters', 'came', 'be', 'one', 'become', 'one', 'dysfuntional', 'family.The', 'special', 'effects', 'done', 'same', 'people', 'who', 'gave', 'Matrix', 'once', 'get', 'series', 'become', 'hooked.So', 'come', 'along', 'ride', 'Moya', 'name', 'ship', 'living', 'ship', 'join', 'adventures', 'John', 'Aeryn', 'Sun', 'Zhaan', ""D'Argo"", 'Pilot', 'Rygel.If', 'do', ""n't"", 'get', 'scifi', 'channel', 'love', 'scifi', 'highly', 'recommend', 'getting', 'channel', ""'ll"", 'be', 'glad', 'did']","Farscape Season 1, Vol. 1 - Premiere/I, E.T."
566643,A1KD8NJPZ01R37,B0000541X6,doppelganger,"[3, 3]","Much better than any new ""Enterprise"" episode, Farscape was a pleasant surprise. The graphics beat anything Paramount has done with the Star Trek Universe, and the storylines are nowhere near as cheesy (as Enterprise only). I prefer a good Deep Space Nine or TNG to Farscape (and some Voyagers), but all in all, I'm glad to own all of these. They're nice new stories, and the rip-offs from other sci-fi is kept to a minimum. Also, weird things happen that would never happen in a Star Trek. Like Rygel farting helium, or peeing from a foot-bridge to demonstrate his urine's explosive powers when he eats certain foods. The peacekeeper chick is hot too, and she has an awesome six-pack. It's not really more like Star Wars or Star Trek, it's just Farscape, and it ain't bad! Check out a ""best of"" pack at Blockbuster for rental if your not sure.",4,"hey, not bad",1016064000,"03 14, 2002",2002,844,"['Much', 'better', 'new', 'Enterprise', 'episode', 'Farscape', 'was', 'pleasant', 'surprise', 'graphics', 'beat', 'anything', 'Paramount', 'done', 'Star', 'Trek', 'Universe', 'storylines', 'are', 'nowhere', 'cheesy', 'Enterprise', 'only', 'prefer', 'good', 'Deep', 'Space', 'Nine', 'TNG', 'Farscape', 'Voyagers', ""'m"", 'glad', 'own', ""'re"", 'nice', 'new', 'stories', 'rip-offs', 'other', 'sci-fi', 'kept', 'minimum', 'Also', 'weird', 'things', 'happen', 'would', 'never', 'happen', 'Star', 'Trek', 'Rygel', 'farting', 'helium', 'peeing', 'foot-bridge', 'demonstrate', 'urine', 'explosive', 'powers', 'when', 'certain', 'foods', 'peacekeeper', 'chick', 'hot', 'too', 'awesome', 'six-pack', 'not', 'really', 'more', 'Star', 'Wars', 'Star', 'Trek', 'just', 'Farscape', 'ai', ""n't"", 'bad', 'Check', 'out', 'best', 'pack', 'Blockbuster', 'rental', 'not', 'sure']","Farscape Season 1, Vol. 1 - Premiere/I, E.T."
566644,A12Q6GZEMQOB8B,B0000541X6,HBW,"[3, 4]","The quality of this DVD is fantastic.  It looks like you're watching a computer screen.  I recently had a friend over and he hadn't seen Farscape before, so I put it in and he was glued for 2 hours to the screen.  The first episode has Ben Browder commenting and the second has Anthony Simcoe; both are entertaining and give great background information on the show's production and behind the scenes information.  If for no other reason, you should buy this DVD because Ben Browder is SO HOT.",5,"As Tony the Tiger would say, &quot;Grrrrrrrrrrreeeaaaatt!!&quot;",984960000,"03 19, 2001",2001,493,"['quality', 'DVD', 'fantastic', ""'re"", 'watching', 'computer', 'screen', 'recently', 'had', 'friend', 'had', ""n't"", 'seen', 'Farscape', 'put', 'was', 'glued', '2', 'hours', 'screen', 'first', 'episode', 'Ben', 'Browder', 'commenting', 'second', 'Anthony', 'Simcoe', 'are', 'entertaining', 'give', 'great', 'background', 'information', 'show', 'production', 'scenes', 'information', 'other', 'reason', 'should', 'buy', 'DVD', 'Ben', 'Browder', 'SO', 'HOT']","Farscape Season 1, Vol. 1 - Premiere/I, E.T."
566645,A1Y4YG58UEN3HJ,B0000541X6,"Jason Cheng ""zalasta""","[3, 5]","Finally!  Farscape on DVD, I've been living in a house without cable, therefore I haven't seen this series until now, I've alway heard great things about it, but never the chance to watch it (especially the great interviews with the stars of the show on scifi.ign.com.)  Thanks to ADV Films I didn't have to wait too long to get my hands on it, and the great thing about it is that there is a commentary with each episode, it was great hearing Browder, Simcoe and Black having so much fun telling their experiences on the set and explaning how everything began, these stars felt very real and down to earth to me, and I can't wait for the future release of the other episodes.  If you are remotely a fan of science fiction or long running shows like Star Trek, do yourself a favor and pick up Farscape!",5,Excellent and very original series!,982108800,"02 14, 2001",2001,802,"['Finally', 'Farscape', 'DVD', ""'ve"", 'been', 'living', 'house', 'cable', 'therefore', 'have', ""n't"", 'seen', 'series', 'now', ""'ve"", 'alway', 'heard', 'great', 'things', 'never', 'chance', 'watch', 'especially', 'great', 'interviews', 'stars', 'show', 'scifi.ign.com', 'ADV', 'Films', 'did', ""n't"", 'have', 'wait', 'too', 'long', 'get', 'hands', 'great', 'thing', 'commentary', 'episode', 'was', 'great', 'hearing', 'Browder', 'Simcoe', 'Black', 'having', 'so', 'much', 'fun', 'telling', 'experiences', 'set', 'explaning', 'how', 'everything', 'began', 'stars', 'felt', 'very', 'real', 'down', 'earth', 'ca', ""n't"", 'wait', 'future', 'release', 'other', 'episodes', 'are', 'remotely', 'fan', 'science', 'fiction', 'long', 'running', 'shows', 'Star', 'Trek', 'do', 'favor', 'pick', 'up', 'Farscape']","Farscape Season 1, Vol. 1 - Premiere/I, E.T."
566646,A2PS0UCQIKKIAU,B0000541X6,Joe Gibbs,"[0, 0]",Loved the series on tv... missed a lot of episodes however...now I'm catching up on what I missed.. good price... quick shipping.. as advertised...  would recommend,4,Great series,1257033600,"11 1, 2009",2009,164,"['Loved', 'series', 'tv', 'missed', 'lot', 'episodes', 'however', 'now', ""'m"", 'catching', 'up', 'what', 'missed..', 'good', 'price', 'quick', 'shipping..', 'advertised', 'would', 'recommend']","Farscape Season 1, Vol. 1 - Premiere/I, E.T."
