,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1536058,AMZ59DDGKBNBA,B007Q0JJIQ,"Amazon Customer ""hiyauriah""","[0, 0]","PureFlix keeps getting better and better and this movie is proof of that.  The action sequences were very good. One small complaint would be what seemed to be a hurried ending, but it doesn't take from the main body of work.",5,Another Great PureFlix Movie,1357516800,"01 7, 2013",2013,224,"['PureFlix', 'getting', 'better', 'better', 'movie', 'proof', 'action', 'sequences', 'were', 'very', 'good', 'One', 'small', 'complaint', 'would', 'be', 'what', 'seemed', 'be', 'hurried', 'ending', ""n't"", 'take', 'main', 'body', 'work']",N/A
1536059,A1BELRFBBP86W1,B007Q0JJIQ,"Charles B. Nolan ""cbn""","[0, 0]","edge of seat movie, with highs and lows and a bitter sweet ending.  a bunch of  great scenery regardless of the source. overall a good clean movie and enjoyable.",4,suspenseful adventure,1378512000,"09 7, 2013",2013,161,"['edge', 'seat', 'movie', 'highs', 'lows', 'bitter', 'sweet', 'ending', 'bunch', 'great', 'scenery', 'regardless', 'source', 'overall', 'good', 'clean', 'movie', 'enjoyable']",N/A
1536060,A13827DV04A7MF,B007Q0JJIQ,Chipmunker85,"[0, 0]","I work at a christian bookstore and see many different christian movies. This movie is by far one of my favorites for the genre of christian suspense. The story and acting is believable and it has a very good message. This movie talks about the grace of God even in bad situations. I would highly recommend this movie, but there is a lot of violence so it's more of a PG 13 type movie.",5,Great Christian suspense,1354233600,"11 30, 2012",2012,385,"['work', 'christian', 'bookstore', 'see', 'many', 'different', 'christian', 'movies', 'movie', 'far', 'one', 'favorites', 'genre', 'christian', 'suspense', 'story', 'acting', 'believable', 'very', 'good', 'message', 'movie', 'grace', 'God', 'even', 'bad', 'situations', 'would', 'highly', 'recommend', 'movie', 'lot', 'violence', 'more', 'PG', '13', 'type', 'movie']",N/A
1536061,A1KQ6Z445AGKQL,B007Q0JJIQ,Curtis A. Cecil,"[24, 26]","Received a free copy of Escape with C Thomas Howell and John Rhys-Davies.first here is what the distributers had to say:Doctors Paul and Kim Jordan are struggling to find peace in their lives after the tragic loss of their baby's life. Paul (C. Thomas Howell from The Amazing Spider Man, ET) persuades Kim to escape reality and flee to the exquisite islands of Southeast Asia. Paradise becomes a nightmare when he is kidnapped by human traffickers in need of a skilled doctor.Faced with a fight for survival, Paul finds himself captive alongside the wealthy Malcolm Andrews (John Rhys-Davies from Indiana Jones, Lord of the Rings). He quickly realizes there is no hope for his captors dying leader and is forced to examine his eternal fate. With life and death in the balance, Malcolm challenges Paul to stop running from God. Will Paul realize that trust in God is his only hope for escape and reunion with his wife?Pure Flix has had many films over the past few years from Brother White to Encounter to Jerusalem Countdown and many more.this film was another step up in every area.First thing that caught my eye was the great photography. This movies production value took a giant leap in quality.Second was the actors. From a LOTR actor in John Rhys-Davies to Pony Boy Curtis from the outsiders tthe films actors did a great job.Finally the script was very solidly written as well.Our main characters find themselves after a tragic loss leaving everything they have to do doctor work in the villages of Thailand.One day a young boy comes to the clinic and Howell follows him to a so called emergency.  He soon finds himself kidnapped to help some local pirates.The story carreans from there into a suspensefil drama that is not the norm in Christian cinema.Be sure to pick up a copy and help support GOOD christian Films!",4,Christian Suspense that is really GOOD!,1344297600,"08 7, 2012",2012,1824,"['Received', 'free', 'copy', 'Escape', 'C', 'Thomas', 'Howell', 'John', 'Rhys-Davies.first', 'here', 'what', 'distributers', 'had', 'say', 'Doctors', 'Paul', 'Kim', 'Jordan', 'are', 'struggling', 'find', 'peace', 'lives', 'tragic', 'loss', 'baby', 'life', 'Paul', 'C.', 'Thomas', 'Howell', 'Amazing', 'Spider', 'Man', 'ET', 'Kim', 'escape', 'reality', 'flee', 'exquisite', 'islands', 'Southeast', 'Asia', 'Paradise', 'nightmare', 'when', 'kidnapped', 'human', 'traffickers', 'need', 'skilled', 'doctor.Faced', 'fight', 'survival', 'Paul', 'captive', 'wealthy', 'Malcolm', 'Andrews', 'John', 'Rhys-Davies', 'Indiana', 'Jones', 'Lord', 'Rings', 'quickly', 'realizes', 'hope', 'captors', 'dying', 'leader', 'forced', 'examine', 'eternal', 'fate', 'life', 'death', 'balance', 'Malcolm', 'Paul', 'stop', 'running', 'God', 'Will', 'Paul', 'realize', 'trust', 'God', 'only', 'hope', 'escape', 'reunion', 'wife', 'Pure', 'Flix', 'had', 'many', 'films', 'past', 'few', 'years', 'Brother', 'White', 'Encounter', 'Jerusalem', 'Countdown', 'many', 'more.this', 'film', 'was', 'step', 'up', 'area.First', 'thing', 'caught', 'eye', 'was', 'great', 'photography', 'movies', 'production', 'value', 'took', 'giant', 'leap', 'quality.Second', 'was', 'actors', 'LOTR', 'actor', 'John', 'Rhys-Davies', 'Pony', 'Boy', 'Curtis', 'outsiders', 'tthe', 'films', 'actors', 'did', 'great', 'job.Finally', 'script', 'was', 'very', 'solidly', 'written', 'well.Our', 'main', 'characters', 'find', 'tragic', 'loss', 'leaving', 'everything', 'have', 'do', 'doctor', 'work', 'villages', 'Thailand.One', 'day', 'young', 'boy', 'clinic', 'Howell', 'so', 'called', 'emergency', 'soon', 'kidnapped', 'help', 'local', 'pirates.The', 'story', 'carreans', 'suspensefil', 'drama', 'not', 'norm', 'Christian', 'cinema.Be', 'sure', 'pick', 'up', 'copy', 'help', 'support', 'GOOD', 'christian', 'Films']",N/A
1536062,A3EBDUYEW47PIB,B007Q0JJIQ,DAWN M STRONG,"[0, 0]","decent enough movie, a little overplayed and didn't like some of the turns it took.  not sure I would have purchased it, had I seen it first.",3,decent message,1366243200,"04 18, 2013",2013,141,"['decent', 'enough', 'movie', 'little', 'overplayed', 'did', ""n't"", 'like', 'turns', 'took', 'not', 'sure', 'would', 'have', 'purchased', 'had', 'seen', 'first']",N/A
1536063,A1532POTNWEFYZ,B007Q0JJIQ,"Dream 4 More Book Reviews ""Adrienna Turner""","[0, 0]","The scenery of the movie was breath-taking, and even the slums was worth taking a second look at paradise and trying to escape the ruins of their life of losing a child, didn't find true happiness he was seeking. Redemption was the key and trusting God, which the movie explained even in his mission to escape, while another man laid down his life to save his. C. Thomas Howell did well with some of the action scenes, characters were identifiable, but in some aspects of the movie it just fell flat for me. Yet, some of the lines in the movie was piercing to the soul, or thought-provoking for sure.Adrienna TurnerAuthor of &#34;The Day Begins with Christ&#34;",3,Escape,1357776000,"01 10, 2013",2013,661,"['scenery', 'movie', 'was', 'breath-taking', 'even', 'slums', 'was', 'worth', 'taking', 'second', 'look', 'paradise', 'trying', 'escape', 'ruins', 'life', 'losing', 'child', 'did', ""n't"", 'find', 'true', 'happiness', 'was', 'seeking', 'Redemption', 'was', 'key', 'trusting', 'God', 'movie', 'explained', 'even', 'mission', 'escape', 'man', 'laid', 'life', 'save', 'C.', 'Thomas', 'Howell', 'did', 'well', 'action', 'scenes', 'characters', 'were', 'identifiable', 'aspects', 'movie', 'just', 'fell', 'flat', 'lines', 'movie', 'was', 'piercing', 'soul', 'thought-provoking', 'sure.Adrienna', 'TurnerAuthor', '34', 'Day', 'Begins', 'Christ', '34']",N/A
1536064,AXO4PQU0XG3TG,B007Q0JJIQ,Dwight,"[0, 0]","I was so pissed by what the criminals put the kidnap victims through and then for them to continue to help people ... It really made me queasy.I think a better strategy would be to design it so that people are empowered to help themselves so that their culture s not so cynical and ruthless.  Helping someone regain their health doesn't change their world in the way that will savr the life of someone trying to help.Human trafficking is unforgivable and the Land of the Smiles should be held accountable:""A six-month investigation has established that large numbers of men bought and sold like animals and held against their will on fishing boats off Thailand are integral to the production of prawns (commonly called shrimp in the US) sold in leading supermarkets around the world.""",3,Terrifying but a reminder that dogooders do continue to help others despite personal hardships,1402790400,"06 15, 2014",2014,784,"['was', 'so', 'pissed', 'what', 'criminals', 'put', 'kidnap', 'victims', 'then', 'continue', 'help', 'people', 'really', 'made', 'queasy.I', 'think', 'better', 'strategy', 'would', 'be', 'design', 'so', 'people', 'are', 'empowered', 'help', 'so', 'culture', 'not', 'so', 'cynical', 'ruthless', 'Helping', 'someone', 'regain', 'health', ""n't"", 'change', 'world', 'way', 'will', 'savr', 'life', 'someone', 'trying', 'help.Human', 'trafficking', 'unforgivable', 'Land', 'Smiles', 'should', 'be', 'held', 'accountable', 'six-month', 'investigation', 'established', 'large', 'numbers', 'men', 'bought', 'sold', 'animals', 'held', 'will', 'fishing', 'boats', 'Thailand', 'are', 'integral', 'production', 'prawns', 'commonly', 'called', 'shrimp', 'US', 'sold', 'leading', 'supermarkets', 'world']",N/A
1536065,A1ZFGAQPLJJN3W,B007Q0JJIQ,Family man,"[0, 0]",This movie is unique in its story line. It will keep you entertained and interested. There are several good characters and the story plot is different and refreshing. If you hate to hear talk about God then you will be less interested in this movie. There is not a lot of talk about God and it is well handled by this movie.,5,A good movie,1365465600,"04 9, 2013",2013,324,"['movie', 'unique', 'story', 'line', 'will', 'keep', 'entertained', 'interested', 'are', 'several', 'good', 'characters', 'story', 'plot', 'different', 'refreshing', 'hate', 'hear', 'talk', 'God', 'then', 'will', 'be', 'less', 'interested', 'movie', 'not', 'lot', 'talk', 'God', 'well', 'handled', 'movie']",N/A
1536066,A683YJJ281PFI,B007Q0JJIQ,"Freedom Preacher ""truth speaker""","[2, 2]",This is not what you'd consider to be a &#34;landmark&#34; film.  The acting was pretty good.  This would be just above a B film and would make for a a pretty good church movie night.  The photography and scenery was believable.  It makes for a good family film.  My older teens didn't complain after it was over and their comment was &#34;not bad&#34;.' I'd loan it out but pick a better Christian film for a gift.  We own it but probably wouldn't watch it again.,3,It wasn't bad...just ok.,1367280000,"04 30, 2013",2013,464,"['not', 'what', ""'d"", 'consider', 'be', '34', 'landmark', '34', 'film', 'acting', 'was', 'pretty', 'good', 'would', 'be', 'just', 'B', 'film', 'would', 'make', 'pretty', 'good', 'church', 'movie', 'night', 'photography', 'scenery', 'was', 'believable', 'good', 'family', 'film', 'older', 'teens', 'did', ""n't"", 'complain', 'was', 'over', 'comment', 'was', '34', 'not', 'bad', '34', ""'d"", 'loan', 'out', 'pick', 'better', 'Christian', 'film', 'gift', 'own', 'probably', 'would', ""n't"", 'watch', 'again']",N/A
1536067,ASZEL5HFMPMH2,B007Q0JJIQ,"F. Smyth ""fayers""","[2, 2]",I love the Pure Flix movies- they are all amazing and powerful. Excellent for every member of the family. A safe movie for all ages,5,wonderful,1367020800,"04 27, 2013",2013,131,"['love', 'Pure', 'Flix', 'movies-', 'are', 'amazing', 'powerful', 'Excellent', 'member', 'family', 'safe', 'movie', 'ages']",N/A
