,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1682621,AQTWQK0011NZR,B00GWXI20E,Amateur Tiler,"[0, 0]","This does not seem to me to be an overly intellectually driven series but I have enjoyed series 1 and 2.  It is funny in parts, hits on some social issues, addresses some preconceived notions we may have and builds on that tension between Miss Fisher and Inspector Robinson.  Miss Fisher snubs her nose at convention and conventional ideas.  I think she is a delightful character.",5,Enjoyable,1401580800,"06 1, 2014",2014,380,"['not', 'seem', 'be', 'overly', 'intellectually', 'driven', 'series', 'have', 'enjoyed', 'series', '1', '2', 'funny', 'parts', 'hits', 'social', 'issues', 'preconceived', 'notions', 'may', 'have', 'builds', 'tension', 'Miss', 'Fisher', 'Inspector', 'Robinson', 'Miss', 'Fisher', 'snubs', 'nose', 'convention', 'conventional', 'ideas', 'think', 'delightful', 'character']","Miss Fisher's Murder Mysteries, Series 2"
1682622,AU8SXST2BFKXC,B00GWXI20E,Bahston,"[0, 0]","Love, love, love this Australian mystery series. The lead charater is wonderfully drawn as a modern, independent, smart and liberated woman ahead of her time. Her costumes are fabulous. Love those Aussie accents. Let's see more geat movies & TV from down under.",5,Good day mate,1402099200,"06 7, 2014",2014,261,"['Love', 'love', 'love', 'Australian', 'mystery', 'series', 'lead', 'charater', 'wonderfully', 'drawn', 'modern', 'independent', 'smart', 'liberated', 'woman', 'ahead', 'time', 'costumes', 'are', 'fabulous', 'Love', 'Aussie', 'accents', 'Let', 'see', 'more', 'geat', 'movies', 'TV', 'down']","Miss Fisher's Murder Mysteries, Series 2"
1682623,A3IDC9318UDDBU,B00GWXI20E,"Bargin Hunter (Karyl) ""bargin hunter""","[0, 0]",Just finished watching videos. Loved the story lines and the clothes are beautiful. Even enjoyed the bonus features  which on most DVD's I find boring. I recommend watching them. The end (last one) has a nice surprise.  Will watch again and again.,5,Excellent,1404000000,"06 29, 2014",2014,247,"['Just', 'finished', 'watching', 'videos', 'Loved', 'story', 'lines', 'clothes', 'are', 'beautiful', 'Even', 'enjoyed', 'bonus', 'most', 'DVD', 'find', 'boring', 'recommend', 'watching', 'end', 'last', 'one', 'nice', 'surprise', 'Will', 'watch', 'again', 'again']","Miss Fisher's Murder Mysteries, Series 2"
1682624,A1K0DS3DG8CFLU,B00GWXI20E,B. Bennyhoff,"[3, 3]","I own the first set of Miss Fisher and have to admit that while watching the first episode I was not too keen on it.  It was the &#34;Miss Fisher&#34; character that that bothered me, although I like the rest of the cast. Of course most first episodes of any series are mostly setting up the characters, so I knew it was only fair to watch more.  And heck, I bought it.  I was darn sure gonna try to like it !  It only took a couple more episodes to change my mind.  When &#34;Miss Fisher&#34; started showing a kinder, softer side it won me over.Now the second series may well be the last.  Change.org has a petition needing only about 300 more signatures and time is almost up for the signing.  I would like to see a third series and maybe some of you feel the same.  At least we can try.",5,Love It ?  Save it !,1400112000,"05 15, 2014",2014,790,"['own', 'first', 'set', 'Miss', 'Fisher', 'have', 'admit', 'watching', 'first', 'episode', 'was', 'not', 'too', 'keen', 'was', '34', 'Miss', 'Fisher', '34', 'character', 'bothered', 'like', 'rest', 'cast', 'course', 'most', 'first', 'episodes', 'series', 'are', 'mostly', 'setting', 'up', 'characters', 'knew', 'was', 'only', 'fair', 'watch', 'more', 'heck', 'bought', 'was', 'darn', 'sure', 'gon', 'try', 'like', 'only', 'took', 'couple', 'more', 'episodes', 'change', 'mind', 'When', '34', 'Miss', 'Fisher', '34', 'started', 'showing', 'kinder', 'softer', 'side', 'won', 'over.Now', 'second', 'series', 'may', 'well', 'be', 'last', 'Change.org', 'petition', 'needing', 'only', 'about', '300', 'more', 'signatures', 'time', 'almost', 'signing', 'would', 'like', 'see', 'third', 'series', 'maybe', 'feel', 'same', 'least', 'can', 'try']","Miss Fisher's Murder Mysteries, Series 2"
1682625,A20EEWWSFMZ1PN,B00GWXI20E,"bernie ""xyzzy""","[1, 1]","I will not go through each episode as that is what you are purchasing the series for. Each episode has an introductory write-up. Then of course it is formula (hopefully the kind of formula you will like). We get introduced to the characters and a standard mystery with a couple of read herrings tossed in. It cannot get too complicated because it the mystery has to be displayed investigated and wrapped up in one short episode. So do not feel cheated if you guest ahead of time as it comes from watching all the other murder mysteries first.The actors are competent. However it is interesting to see our prime mystery gall can be so acrobatic at times. You may recognize her as Mrs. Lovett in Sweeney Todd (2006 TV movie).Now I have to read the books. I here as usual they are better than the TV presentation, however we will see.For those with DVD interests there is a Blu-ray version but I watch the standard DVD that was just fine on the big screen. We got the obligatory advertisement for all the other Acorn series.Cocaine Blues: Phryne Fisher #1 (Phryne Fisher Mysteries)",5,An interesting murderer mystery series,1396310400,"04 1, 2014",2014,1078,"['will', 'not', 'go', 'episode', 'what', 'are', 'purchasing', 'series', 'episode', 'introductory', 'write-up', 'Then', 'course', 'formula', 'hopefully', 'kind', 'formula', 'will', 'like', 'get', 'introduced', 'characters', 'standard', 'mystery', 'couple', 'read', 'herrings', 'tossed', 'can', 'not', 'get', 'too', 'complicated', 'mystery', 'be', 'displayed', 'investigated', 'wrapped', 'up', 'one', 'short', 'episode', 'So', 'do', 'not', 'feel', 'cheated', 'guest', 'ahead', 'time', 'watching', 'other', 'murder', 'mysteries', 'first.The', 'actors', 'are', 'competent', 'However', 'interesting', 'see', 'prime', 'mystery', 'gall', 'can', 'be', 'so', 'acrobatic', 'times', 'may', 'recognize', 'Mrs.', 'Lovett', 'Sweeney', 'Todd', '2006', 'TV', 'movie', '.Now', 'have', 'read', 'books', 'here', 'usual', 'are', 'better', 'TV', 'presentation', 'however', 'will', 'see.For', 'DVD', 'interests', 'Blu-ray', 'version', 'watch', 'standard', 'DVD', 'was', 'just', 'fine', 'big', 'screen', 'got', 'obligatory', 'advertisement', 'other', 'Acorn', 'series.Cocaine', 'Blues', 'Phryne', 'Fisher', '1', 'Phryne', 'Fisher', 'Mysteries']","Miss Fisher's Murder Mysteries, Series 2"
1682626,A1DX05O2T4F5G8,B00GWXI20E,Catherine Kruger,"[1, 1]","This is a fresh approach to murder mysteries.  The clothing is beautiful that Miss Fisher wears, she has a wonderful personality and she and Jack are a great match!!!  It is Fresh and upbeat!!",5,Miss Fisher,1403395200,"06 22, 2014",2014,192,"['fresh', 'approach', 'murder', 'mysteries', 'clothing', 'beautiful', 'Miss', 'Fisher', 'wears', 'wonderful', 'personality', 'Jack', 'are', 'great', 'match', 'Fresh', 'upbeat']","Miss Fisher's Murder Mysteries, Series 2"
1682627,A1BIYEVOZ6ZALY,B00GWXI20E,"C. Gerber ""Egghead""","[0, 0]","I have to admit I'm a fan of this series.  I started reading the books and then bought the first series.  When the second series was released I bought it immediately.  It doesn't disappoint.  Everything I love about Phryne Fisher from the first series carried over to the new one.  The same main characters, wonderful mysteries, and the costumes - wow!  Fans will definitely want to add this new set to their collection.",5,Wonderful Series,1404172800,"07 1, 2014",2014,420,"['have', 'admit', ""'m"", 'fan', 'series', 'started', 'reading', 'books', 'then', 'bought', 'first', 'series', 'When', 'second', 'series', 'was', 'released', 'bought', 'immediately', ""n't"", 'disappoint', 'Everything', 'love', 'Phryne', 'Fisher', 'first', 'series', 'carried', 'new', 'one', 'same', 'main', 'characters', 'wonderful', 'mysteries', 'costumes', 'wow', 'Fans', 'will', 'definitely', 'want', 'add', 'new', 'set', 'collection']","Miss Fisher's Murder Mysteries, Series 2"
1682628,AIQSKWVDCU739,B00GWXI20E,Christine Rapoza,"[0, 0]",I love the characters and am glad that Miss Fisher is still being true to her character. I'm also happy to see that the men in the two women's lives are supportive and are willing to let the women in their lives be who they are. Good stories.,5,I love this series.,1402531200,"06 12, 2014",2014,242,"['love', 'characters', 'am', 'glad', 'Miss', 'Fisher', 'still', 'being', 'true', 'character', ""'m"", 'also', 'happy', 'see', 'men', 'two', 'women', 'lives', 'are', 'supportive', 'are', 'willing', 'let', 'women', 'lives', 'be', 'who', 'are', 'Good', 'stories']","Miss Fisher's Murder Mysteries, Series 2"
1682629,A18RYA48QM54EU,B00GWXI20E,Dwight W. Hunter,"[1, 1]","I am surprised to be the only States Side viewer of Miss Fisher that knows about the series.  I discovered her late in the year and immediately ordered the second series which we are now enjoying.  All our friends and family have been equally taken by the Miss Fisher Mysteries.  Essie Davis fits her role like a rubber glove as do other members of the cast.  It is a completely fresh setting and plays true to the time frame, with original jazz music, stage settings and subjects.  The writing is superb by telling just enough to excite and exercise views imaginations. .  The series needs more promotion is this country.",5,Another smashing series.,1402963200,"06 17, 2014",2014,622,"['am', 'surprised', 'be', 'only', 'States', 'Side', 'viewer', 'Miss', 'Fisher', 'series', 'discovered', 'late', 'year', 'immediately', 'ordered', 'second', 'series', 'are', 'now', 'enjoying', 'friends', 'family', 'have', 'been', 'equally', 'taken', 'Miss', 'Fisher', 'Mysteries', 'Essie', 'Davis', 'role', 'rubber', 'glove', 'do', 'other', 'members', 'cast', 'completely', 'fresh', 'setting', 'true', 'time', 'frame', 'original', 'jazz', 'music', 'stage', 'settings', 'subjects', 'writing', 'superb', 'telling', 'just', 'enough', 'excite', 'exercise', 'views', 'imaginations', 'series', 'more', 'promotion', 'country']","Miss Fisher's Murder Mysteries, Series 2"
1682630,AO1Z0TQWCRGL4,B00GWXI20E,"Harold Wolf ""Doc""","[136, 141]","A stellar Season 1; Season 2 is as Deco-delicious as the first.Self-indulgent flapper Miss Fisher and her world are Hotsy-Totsy. Nifty! Kerry Greenwood, who's novels are adapted, calls this TV series ""Perfect"". Sets -locations- costumes -props, all the Bees Knees. Worth more than 5-stars, like Poirot, Downton Abbey, and Midsomer Murders. Ritzy 1920s Jazz included.Flapper Period Bliss! I'm hoping for a ten-season run.Phryne Fisher was a dame, brisk, but also innately kind, wealthy but hasn't lost the memory of her past poverty. She was heartwarming, sexy, funny, gutsy, intelligent, and late 29s modern-lady perfection. This arrogant, brash, flirt carried a .38, a diaphragm, and was a kleptomaniac with crime scene evidence items. Phryne (pronounced Fry-nee) was spiffily played by Essie Davis (Girl with a Pearl Earring). A PI, always a step ahead of the local cops, not unlike Poirot, Miss Marple, and Sherlock. Cops DI Jack (Nathan Page) and Constable Hugh (Hugo Johnstone-Burt -`Cloudstreet'); both deserved ""Hugo"" accolades. The last of the every episode cast was Dot (Ashleigh Cummings) a darling maid. All Aussies, like the production, but it was NOT Outback stereotyped.SDH SUBTITLES FOR 13 new episodes as well as nearly an episode-length of bonus.1 Murder Most Scandalous -PI Phrynbe's undercover fan dances while the Dep.Comm. is investigated for floozy murder.2 Death Comes Knocking -A seance is 1st clue to 2 WWI murders but Phryne asks vets for 1916 battlefield accounts.3 Dead Man's Chest - Burglary case turns to triple homicide and secrets beyond 'who-dun-it.'4 Deadweight -Fight throwing and illegal bets is sure to lead to a murder. See it ringside.5 Murder a la Mode -More to it than just murder via hairpin at a high fashion salon. Like ""House of Elliot"" a must own series.6 Marked for Murder -Is football captain hanging death suicide or foul play?7 Blood at the Wheel -When a female dies in a race car, Phryne gets behind the wheel.8 The Blood of Juana the Mad -A professor joins his anatomy class as the cadaver9 Framed for Murder -Silent movie leading man's death on-set in Phryne's own film investment. Can she direct too?10 Death on the Vine -Local town objects to Phryne's look into a pair of vineyard deaths.11 Dead Air -Another 3JH Radio Station incident--choked to death--but this time Jack's undercover.12 Unnatural Habits -What's happening at the convent that gets a wayward girl bound & drowned?13 Murder Under the Mistletoe -July Christmas in a chalet, but Father Christmas turns into the Grim Reaper; and a partridge in a pear tree.Miss Fisher's Murder Mysteries 1",5,SEXY and mysterious and she stars in a crime series,1387584000,"12 21, 2013",2013,2606,"['stellar', 'Season', '1', 'Season', '2', 'as', 'Deco-delicious', 'first.Self-indulgent', 'flapper', 'Miss', 'Fisher', 'world', 'are', 'Hotsy-Totsy', 'Nifty', 'Kerry', 'Greenwood', 'who', 'novels', 'are', 'adapted', 'TV', 'series', 'Perfect', 'Sets', '-locations-', '-props', 'Bees', 'Knees', 'Worth', 'more', '5-stars', 'Poirot', 'Downton', 'Abbey', 'Midsomer', 'Murders', 'Ritzy', '1920s', 'Jazz', 'included.Flapper', 'Period', 'Bliss', ""'m"", 'hoping', 'ten-season', 'run.Phryne', 'Fisher', 'was', 'dame', 'brisk', 'also', 'innately', 'kind', 'wealthy', ""n't"", 'lost', 'memory', 'past', 'poverty', 'was', 'heartwarming', 'sexy', 'funny', 'gutsy', 'intelligent', 'late', '29s', 'modern-lady', 'perfection', 'arrogant', 'brash', 'flirt', 'carried', '.38', 'diaphragm', 'was', 'kleptomaniac', 'crime', 'scene', 'evidence', 'items', 'Phryne', 'pronounced', 'Fry-nee', 'was', 'spiffily', 'played', 'Essie', 'Davis', 'Girl', 'Pearl', 'Earring', 'PI', 'always', 'step', 'ahead', 'local', 'cops', 'not', 'Poirot', 'Miss', 'Marple', 'Sherlock', 'Cops', 'DI', 'Jack', 'Nathan', 'Page', 'Constable', 'Hugh', 'Hugo', 'Johnstone-Burt', 'Cloudstreet', 'deserved', 'Hugo', 'accolades', 'last', 'episode', 'cast', 'was', 'Dot', 'Ashleigh', 'Cummings', 'darling', 'maid', 'Aussies', 'production', 'was', 'NOT', 'Outback', 'stereotyped.SDH', 'SUBTITLES', 'FOR', '13', 'new', 'episodes', 'as', 'well', 'nearly', 'episode-length', 'bonus.1', 'Murder', 'Most', 'Scandalous', '-PI', 'Phrynbe', 'undercover', 'fan', 'dances', 'Dep.Comm', 'investigated', 'floozy', 'murder.2', 'Death', 'Comes', 'Knocking', '-A', 'seance', '1st', 'clue', '2', 'WWI', 'murders', 'Phryne', 'vets', '1916', 'battlefield', 'accounts.3', 'Dead', 'Man', 'Chest', 'Burglary', 'case', 'triple', 'homicide', 'secrets', ""'who-dun-it"", '4', 'Deadweight', '-Fight', 'throwing', 'illegal', 'bets', 'sure', 'lead', 'murder', 'See', 'ringside.5', 'Murder', 'la', 'Mode', '-More', 'just', 'murder', 'hairpin', 'high', 'fashion', 'salon', 'House', 'Elliot', 'must', 'own', 'series.6', 'Marked', 'Murder', '-Is', 'football', 'captain', 'hanging', 'death', 'suicide', 'foul', 'play', '7', 'Blood', 'Wheel', '-When', 'female', 'dies', 'race', 'car', 'Phryne', 'wheel.8', 'Blood', 'Juana', 'Mad', '-A', 'professor', 'anatomy', 'class', 'cadaver9', 'Framed', 'Murder', '-Silent', 'movie', 'leading', 'man', 'death', 'on-set', 'Phryne', 'own', 'film', 'investment', 'Can', 'direct', 'too', '10', 'Death', 'Vine', '-Local', 'town', 'objects', 'Phryne', 'look', 'pair', 'vineyard', 'deaths.11', 'Dead', 'Air', '-Another', '3JH', 'Radio', 'Station', 'incident', 'choked', 'death', 'time', 'Jack', 'undercover.12', 'Unnatural', 'Habits', '-What', 'happening', 'convent', 'wayward', 'girl', 'bound', 'drowned', '13', 'Murder', 'Mistletoe', '-July', 'Christmas', 'chalet', 'Father', 'Christmas', 'Grim', 'Reaper', 'partridge', 'pear', 'tree.Miss', 'Fisher', 'Murder', 'Mysteries', '1']","Miss Fisher's Murder Mysteries, Series 2"
