,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
940014,A4PTUEVFE13K6,B000BC8STM,Allen Chapman,"[8, 8]","Was happy to see that this concert of Cher's made it to DVD finally. However, for whatever reason this is the TV version of the concert and NOT the version that was released on VHS in 1992. All of the songs from the VHS are here, but as bonus tracks.Overall this is a great concert, Cher looked incredible back then and this is my favorite era for Cher. The concert was filmed during her Heart Of Stone tour in 1990 and unlike her later tours, the show is actually pretty simple. At that time she wasn't doing any of her previous hits, only focusing on her current material and cover songs.The best songs from this concert are her covers of Jimmy Webb's ""Many Rivers To Cross"" and my favorite Springsteen's ""Tougher Than The Rest"".She looks and sounds great. The only flaw is the show is not the complete VHS show. But the DVD does have commentary from Cher on a few of the bonus features. And the bonus features are pretty cool, in particular the multi angle feature that lets you switch from the Mirage show, the rehearsal and from another tour date.Cher at her peak.",3,"Great concert, but the VHS was the complete show",1145404800,"04 19, 2006",2006,1069,"['Was', 'happy', 'see', 'concert', 'Cher', 'made', 'DVD', 'finally', 'However', 'reason', 'TV', 'version', 'concert', 'NOT', 'version', 'was', 'released', 'VHS', '1992', 'songs', 'VHS', 'are', 'here', 'bonus', 'tracks.Overall', 'great', 'concert', 'Cher', 'looked', 'incredible', 'back', 'then', 'favorite', 'era', 'Cher', 'concert', 'was', 'filmed', 'Heart', 'Stone', 'tour', '1990', 'later', 'tours', 'show', 'actually', 'pretty', 'simple', 'time', 'was', ""n't"", 'doing', 'previous', 'hits', 'only', 'focusing', 'current', 'material', 'cover', 'songs.The', 'best', 'songs', 'concert', 'are', 'covers', 'Jimmy', 'Webb', 'Many', 'Rivers', 'Cross', 'favorite', 'Springsteen', 'Tougher', 'Than', 'Rest', '.She', 'great', 'only', 'flaw', 'show', 'not', 'complete', 'VHS', 'show', 'DVD', 'have', 'commentary', 'Cher', 'few', 'bonus', 'features', 'bonus', 'features', 'are', 'pretty', 'cool', 'particular', 'multi', 'angle', 'feature', 'switch', 'Mirage', 'show', 'rehearsal', 'tour', 'date.Cher', 'peak']",N/A
940015,A18DON5KI1ERFX,B000BC8STM,"Anthony Morelli ""Woofbear""","[11, 11]","Bought it on Amazon and am proud to say that I loved it! Cher never ceases to amaze her fans with outrageous, fantastic and lively performances. I've learned a little bit more about her by watching the Extras at the end of the DVD. It's not the best quality film, and it is dated back to 1991...but seeing this concert on DVD is a true treat to any of Cher's fans both old & new. There's definitely something for everyone, including the ""Peppy Old Men"", as Cher puts it.It's fun to see the same gang of people in Cher's entourage back then, as in the ""Believe"" and ""Farewell Tour"" DVDs. The backup singing is powerful as ever, showing us that Cher & her team only get better with each tour. And of course, Cher never looked so good! Her big hair and sexy peekaboo ""Nearly-Naked"" outfits rock! This is definitely my favorite ""Cher"" image. My DVD doesn't come with a booklet or liner notes (credits). I'm not sure if the entire batch are like this. The bonus material is fun. I appreciate Cher even more now, than before. Thank You, Cher, for releasing this fab DVD. I knew we could count on you! Cher belts out each song almost exactly as in her studio recordings, yet you can tell she's truly not a lip-syncher or phony. This is definitely a Must-Have in your Cher collection!Tracklisting (Features)01- Opening/After All02- I'm No Angel03- We All Sleep Alone04- Bang Bang05- I Found Someone06- Take It To The Limit (Eagles Cover Tune)07- If I Could Turn Back Time08- Perfection09- Fire Down Below10- Takin' It To The Streets11- After AllBonus Songs:01- Hold On02- Takin' It To The Streets03- Many Rivers To Cross04- Tougher Than The RestExtras:01- Alternate Opening02- Cher's Big Blooper03- Backstage Home Movies With Cher Commentary04- I Survived The 1990 Tour05- Heart Of Stone (live clip)06- Photo GalleryBonus Performances (Multi-Angle):- Cher at the Mirage- Cher's Rehearsal- Cher on TourAdditional Info:- Approx Running Time: 154 Minutes- [...]- Paul Brownstein Productions- DVD 9 Layer- Dolby Surround 5.1 (Main Show Only)- DTS Surround Sound- NTSC- 4:3 Screen Format- DVD Exec Producer: Cher- Packaging Photos: Barry King- Packaging Design: Nikkie Amouyal- Program: 1991 Isis Productions INC.- Bonus Material 2005 Apis Productions- Liscensed Exclusively to Eagle Rock Entertainment- Manufactured, Marketed & Released in North America by Eagle Vision",5,Another Fabulous Cher DVD,1145577600,"04 21, 2006",2006,2357,"['Bought', 'Amazon', 'am', 'proud', 'say', 'loved', 'Cher', 'never', 'amaze', 'fans', 'outrageous', 'fantastic', 'lively', 'performances', ""'ve"", 'learned', 'little', 'bit', 'more', 'watching', 'Extras', 'end', 'DVD', 'not', 'best', 'quality', 'film', 'dated', 'back', '1991', 'seeing', 'concert', 'DVD', 'true', 'treat', 'Cher', 'fans', 'old', 'new', 'definitely', 'something', 'everyone', 'including', 'Peppy', 'Old', 'Men', 'Cher', 'it.It', 'fun', 'see', 'same', 'gang', 'people', 'Cher', 'entourage', 'back', 'then', 'Believe', 'Farewell', 'Tour', 'DVDs', 'backup', 'singing', 'powerful', 'ever', 'showing', 'Cher', 'team', 'only', 'get', 'better', 'tour', 'course', 'Cher', 'never', 'looked', 'so', 'good', 'big', 'hair', 'sexy', 'peekaboo', 'Nearly-Naked', 'rock', 'definitely', 'favorite', 'Cher', 'image', 'DVD', ""n't"", 'come', 'booklet', 'liner', 'notes', 'credits', ""'m"", 'not', 'sure', 'entire', 'batch', 'are', 'bonus', 'material', 'fun', 'appreciate', 'Cher', 'even', 'more', 'now', 'before', 'Thank', 'Cher', 'releasing', 'fab', 'DVD', 'knew', 'could', 'count', 'Cher', 'belts', 'out', 'song', 'almost', 'exactly', 'studio', 'recordings', 'yet', 'can', 'tell', 'truly', 'not', 'lip-syncher', 'phony', 'definitely', 'Must-Have', 'Cher', 'collection', 'Tracklisting', 'Features', '01-', 'Opening/After', 'All02-', ""'m"", 'Angel03-', 'Sleep', 'Alone04-', 'Bang', 'Bang05-', 'Found', 'Someone06-', 'Take', 'Limit', 'Eagles', 'Cover', 'Tune', '07-', 'Could', 'Turn', 'Back', 'Time08-', 'Perfection09-', 'Fire', 'Down', 'Below10-', 'Takin', 'Streets11-', 'AllBonus', 'Songs:01-', 'Hold', 'On02-', 'Takin', 'Streets03-', 'Many', 'Rivers', 'Cross04-', 'Tougher', 'Than', 'RestExtras:01-', 'Alternate', 'Opening02-', 'Cher', 'Big', 'Blooper03-', 'Backstage', 'Home', 'Movies', 'Cher', 'Commentary04-', 'Survived', '1990', 'Tour05-', 'Heart', 'Stone', 'live', 'clip', '06-', 'Photo', 'GalleryBonus', 'Performances', 'Multi-Angle', 'Cher', 'Mirage-', 'Cher', 'Rehearsal-', 'Cher', 'TourAdditional', 'Info', 'Running', 'Time', '154', 'Minutes-', '[', ']', 'Paul', 'Brownstein', 'Productions-', 'DVD', '9', 'Layer-', 'Dolby', 'Surround', '5.1', 'Main', 'Show', 'Only', 'DTS', 'Surround', 'Sound-', 'NTSC-', '4:3', 'Screen', 'Format-', 'DVD', 'Exec', 'Producer', 'Cher-', 'Packaging', 'Photos', 'Barry', 'King-', 'Packaging', 'Design', 'Nikkie', 'Amouyal-', 'Program', '1991', 'Isis', 'Productions', 'INC.-', 'Bonus', 'Material', '2005', 'Apis', 'Productions-', 'Liscensed', 'Exclusively', 'Eagle', 'Rock', 'Entertainment-', 'Manufactured', 'Marketed', 'Released', 'North', 'America', 'Eagle', 'Vision']",N/A
940016,A1BKOTVYNHGZIQ,B000BC8STM,brenda celorio,"[0, 0]","received the Cher dvd in perfect condition . enjoyed Cher and her singing ,what  a performer she is great!! wow",5,cher,1397606400,"04 16, 2014",2014,111,"['received', 'Cher', 'dvd', 'perfect', 'condition', 'enjoyed', 'Cher', 'singing', 'what', 'performer', 'great', 'wow']",N/A
940017,ACFEPG03RHCHN,B000BC8STM,"Courtney Clark ""Court Clark""","[2, 2]","This is a DVD of a TV special. It's missing a couple of songs. My firs impressions of Cher were from seeing the Believe Tour on DVD and the Farewell tour twice in person and on DVD. This DVD is a step down. Granted, it's from 15 years ago (or so) when concert technology wasn't as cutting edge as it is today. I found this concert to be kind of a snoozer as far as a Cher show goes.",2,Not your typical Cher show,1191974400,"10 10, 2007",2007,382,"['DVD', 'TV', 'special', 'missing', 'couple', 'songs', 'firs', 'impressions', 'Cher', 'were', 'seeing', 'Believe', 'Tour', 'DVD', 'Farewell', 'tour', 'twice', 'person', 'DVD', 'DVD', 'step', 'down', 'Granted', '15', 'years', 'ago', 'so', 'when', 'concert', 'technology', 'was', ""n't"", 'cutting', 'edge', 'today', 'found', 'concert', 'be', 'kind', 'snoozer', 'as', 'far', 'Cher', 'show']",N/A
940018,A96NYDFCD3QU2,B000BC8STM,DC,"[10, 10]","For those of you who notice how people are so drawn to this multi-faceted and talented star, this is the concert that tells you why. The show, shot in 1991 toward the end of her Heart Of Stone Tour, is the result and culmination of many years of hard work and reinvention. In her own eyes, Cher is always Cher, but the public perception of her has changed through the years, and it is easy to see that in retrospect. Throughout her 60's folk-rock era and subsequent nightclub act, from her transformation to Vogue model and TV variety star, then Vegas act and Disco diva, Cher persevered. But it was her 1980 stint as lead singer in a band, Black Rose, where the public was given a hint of what was truly inside this woman. The band was not a hit, but Cher's instinct to do full head-on Rock and Roll was. Combining that element with her knowledge of making a pop song her own is Cher's greatest gift.So when it came time to record again after six years, after establishing true artistic credibility as an actress, she applied that same passion to turn out the hits, ""I Found Someone"", ""We All Sleep Alone"", ""After All"", and her now all-time classic ""If I Could Turn Back Time"", which was released right before the start of the tour in 1989. This DVD release is the CBS special that aired by tour's end.All the extra tracks on the previously released VHS version appear on the DVD as Bonus Songs. You get everything, plus more. The extras are superb.Among my favorite cover tracks are Eddie Money's ""Hold On"" (it wonderfully suits her vocal style), her rockin', sexy take on Greg Allman's ""I'm No Angel"", and the unforgettable gem ""Many Rivers To Cross"", which Cher sings as though she wrote it herself (she gave all of us in the audience chills when I first heard her sing it in Atlantic City - I heard her sing in a way I never heard - her true heart, soul and guts are in that song). That song, more than any other, demonstrates a Cher rarely heard on CD.What is particularly special is that with the angle button on your DVD remote you can access different performances of the same song from various stages of her tour. You get some that show her in rehearsal before a private audience, and you get some showing clips from the beginning of the ""Heart Of Stone Tour 89"" before it became ""Tour 90"" (I saw both in person, and to my surprise, I was in attendance during one of the clips!). Cher had a hand in this DVD version, and what she gives here is a real treat for the collector.As someone who met her three times, I remember the first time when I mentioned how I loved Black Rose, and that direction for her musically. With ""Live At The Mirage"" her vision is fully realized.Even with her style changes in the late nineties - by that time Cher evolved into a Techno-Dance queen - it is hard to categorize her. Cher is a category unto herself. If you love the rock goddess, fear no more, for I predict the ultimate rock resurrection is soon to come.",5,A Fully Realized Performance,1134172800,"12 10, 2005",2005,2954,"['who', 'notice', 'how', 'people', 'are', 'so', 'drawn', 'multi-faceted', 'talented', 'star', 'concert', 'why', 'show', 'shot', '1991', 'end', 'Heart', 'Stone', 'Tour', 'result', 'culmination', 'many', 'years', 'hard', 'work', 'reinvention', 'own', 'eyes', 'Cher', 'always', 'Cher', 'public', 'perception', 'changed', 'years', 'easy', 'see', 'retrospect', '60', 'folk-rock', 'era', 'subsequent', 'nightclub', 'act', 'transformation', 'Vogue', 'model', 'TV', 'variety', 'star', 'then', 'Vegas', 'act', 'Disco', 'diva', 'Cher', 'persevered', 'was', '1980', 'stint', 'lead', 'singer', 'band', 'Black', 'Rose', 'where', 'public', 'was', 'given', 'hint', 'what', 'was', 'truly', 'woman', 'band', 'was', 'not', 'hit', 'Cher', 'instinct', 'do', 'full', 'head-on', 'Rock', 'Roll', 'was', 'Combining', 'element', 'knowledge', 'making', 'pop', 'song', 'own', 'Cher', 'greatest', 'gift.So', 'when', 'came', 'time', 'record', 'again', 'six', 'years', 'establishing', 'true', 'artistic', 'credibility', 'actress', 'applied', 'same', 'passion', 'turn', 'out', 'hits', 'Found', 'Someone', 'Sleep', 'Alone', 'now', 'all-time', 'classic', 'Could', 'Turn', 'Back', 'Time', 'was', 'released', 'right', 'start', 'tour', '1989', 'DVD', 'release', 'CBS', 'special', 'aired', 'tour', 'extra', 'tracks', 'previously', 'released', 'VHS', 'version', 'appear', 'DVD', 'Bonus', 'Songs', 'get', 'everything', 'more', 'extras', 'are', 'superb.Among', 'favorite', 'cover', 'tracks', 'are', 'Eddie', 'Money', 'Hold', 'wonderfully', 'suits', 'vocal', 'style', 'rockin', 'sexy', 'take', 'Greg', 'Allman', ""'m"", 'Angel', 'unforgettable', 'gem', 'Many', 'Rivers', 'Cross', 'Cher', 'sings', 'wrote', 'gave', 'audience', 'chills', 'when', 'first', 'heard', 'sing', 'Atlantic', 'City', 'heard', 'sing', 'way', 'never', 'heard', 'true', 'heart', 'soul', 'guts', 'are', 'song', 'song', 'more', 'other', 'Cher', 'rarely', 'heard', 'CD.What', 'particularly', 'special', 'angle', 'button', 'DVD', 'remote', 'can', 'access', 'different', 'performances', 'same', 'song', 'various', 'stages', 'tour', 'get', 'show', 'rehearsal', 'private', 'audience', 'get', 'showing', 'clips', 'beginning', 'Heart', 'Stone', 'Tour', '89', 'became', 'Tour', '90', 'saw', 'person', 'surprise', 'was', 'attendance', 'one', 'clips', 'Cher', 'had', 'hand', 'DVD', 'version', 'what', 'here', 'real', 'treat', 'collector.As', 'someone', 'who', 'met', 'three', 'times', 'remember', 'first', 'time', 'when', 'mentioned', 'how', 'loved', 'Black', 'Rose', 'direction', 'musically', 'Live', 'Mirage', 'vision', 'fully', 'realized.Even', 'style', 'changes', 'late', 'nineties', 'time', 'Cher', 'evolved', 'Techno-Dance', 'queen', 'hard', 'categorize', 'Cher', 'category', 'unto', 'love', 'rock', 'goddess', 'fear', 'more', 'predict', 'ultimate', 'rock', 'resurrection', 'soon', 'come']",N/A
940019,A54ROKGA2M2AT,B000BC8STM,"Dennis Bainbridge ""sivled""","[0, 0]",Now this video was from a few years back but Cher still knew how to wow and entertain and audence. This is a must dvd for all Cher fans.,4,Cher at the Mirage,1224806400,"10 24, 2008",2008,136,"['Now', 'video', 'was', 'few', 'years', 'back', 'Cher', 'still', 'knew', 'how', 'wow', 'entertain', 'audence', 'must', 'dvd', 'Cher', 'fans']",N/A
940020,AG08I5MO55HK5,B000BC8STM,dlh123,"[0, 0]","Cher really knows how to entertain her fans... This is a really good concert she put on, a  must for all Cher fans!!",5,Excellent Concert,1369267200,"05 23, 2013",2013,116,"['Cher', 'really', 'how', 'entertain', 'fans', 'really', 'good', 'concert', 'put', 'must', 'Cher', 'fans']",N/A
940021,AAOYTXKOIVE1Z,B000BC8STM,"Filiuslunae ""The music's no good without you ...","[0, 0]","No one can take her place, she's a natural DIVA from all the times! I just hope that she'll get new stuff soon, 'cos fans all over the world are going crazy. CHER we love you so much, and we need to see you again, at least with a new single, album, whatever, as soon as you can!",5,CHER IS CHER,1142294400,"03 14, 2006",2006,278,"['one', 'can', 'take', 'place', 'natural', 'DIVA', 'times', 'just', 'hope', ""'ll"", 'get', 'new', 'stuff', 'soon', 'world', 'are', 'going', 'crazy', 'CHER', 'love', 'so', 'much', 'need', 'see', 'again', 'least', 'new', 'single', 'album', 'whatever', 'as', 'soon', 'can']",N/A
940022,A2OOQ59V7YWYL1,B000BC8STM,Gloria M.,"[2, 3]","I was really looking forward to watching Cher do her thing.  It said it was filmed at the Mirage in Vegas?  Such a small stage no room for her over the top numbers that I love so much.  She wore better costumes when she and Sony did their TV Show. There wasn't any  energy at all, it was as if she just walked through her numbers.  Not to mention her singing, it seemed off key.  Like I said I'm really disappointed with this DVD. Doubt I'll ever watch again.",1,Disappointed,1325635200,"01 4, 2012",2012,459,"['was', 'really', 'looking', 'forward', 'watching', 'Cher', 'do', 'thing', 'said', 'was', 'filmed', 'Mirage', 'Vegas', 'small', 'stage', 'room', 'top', 'numbers', 'love', 'so', 'much', 'wore', 'better', 'costumes', 'when', 'Sony', 'did', 'TV', 'Show', 'was', ""n't"", 'energy', 'was', 'just', 'walked', 'numbers', 'Not', 'mention', 'singing', 'seemed', 'off', 'key', 'said', ""'m"", 'really', 'disappointed', 'DVD', 'Doubt', ""'ll"", 'ever', 'watch', 'again']",N/A
940023,A165D7H3XJ6RKB,B000BC8STM,"Jackiesmackie ""Independently Different""","[2, 2]","She has given us so much for so long.  I am UK resident and had never seen a show of Cher's until they aired it on a TV channel here late one night and I taped it.  The interaction with the crowd, dancers and at times the band showed her great need to involve everybody in the show and you couldn't help but feel at times she was having a helluva good time doing it.Some of my all-time favourite songs with a couple it took me ages to track down.  I always remember her saying something along the lines of, 'remember how we look wearing all these clothes, because thats as dressed as we get' much to wolf whistles of the crowd.Perfection, Takin it to the Streets, If I could turn back time.She belted them all out, and she still found time to nip back stage, completely change her clothes and costume every so often and get back out again, a fully moving stage that had decks throughout gave her a crazy platform to sing from, one minute shes on the walkway, next minute shes up on a scaffold with guys playing pool.A lot of time and energy went into that show and it puts some of todays shows to shame.  This is from a time when a show was a complete spectacle and a wonder to behold.I have seen Cher in concert over here since and that was astronomical... but this is the performance I always think back on, maybe because it was the first I saw.There will only be one Cher, copied but never equalled!",5,Cher - will never be beat.,1152057600,"07 5, 2006",2006,1402,"['given', 'so', 'much', 'so', 'long', 'am', 'UK', 'resident', 'had', 'never', 'seen', 'show', 'Cher', 'aired', 'TV', 'channel', 'here', 'late', 'one', 'night', 'taped', 'interaction', 'crowd', 'dancers', 'times', 'band', 'showed', 'great', 'need', 'involve', 'everybody', 'show', 'could', ""n't"", 'help', 'feel', 'times', 'was', 'having', 'helluva', 'good', 'time', 'doing', 'it.Some', 'all-time', 'favourite', 'songs', 'couple', 'took', 'track', 'down', 'always', 'remember', 'saying', 'something', 'lines', ""'remember"", 'how', 'look', 'wearing', 'clothes', 'because', 'as', 'dressed', 'get', 'much', 'wolf', 'whistles', 'crowd.Perfection', 'Takin', 'Streets', 'could', 'turn', 'back', 'time.She', 'belted', 'still', 'found', 'time', 'nip', 'back', 'stage', 'completely', 'change', 'clothes', 'costume', 'so', 'often', 'get', 'back', 'out', 'again', 'fully', 'moving', 'stage', 'had', 'decks', 'gave', 'crazy', 'platform', 'sing', 'one', 'minute', 'shes', 'walkway', 'next', 'minute', 'up', 'scaffold', 'guys', 'playing', 'pool.A', 'lot', 'time', 'energy', 'went', 'show', 'todays', 'shows', 'shame', 'time', 'when', 'show', 'was', 'complete', 'spectacle', 'wonder', 'behold.I', 'have', 'seen', 'Cher', 'concert', 'here', 'was', 'astronomical', 'performance', 'always', 'think', 'back', 'maybe', 'was', 'first', 'saw.There', 'will', 'only', 'be', 'one', 'Cher', 'copied', 'never', 'equalled']",N/A
