,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1550489,A2TF4O8HUS8YL4,B008CYDE7C,"2nd Swede ""2nd Swede""","[0, 0]",These are such great stories with outstanding characters.  A must to see all episodes and if you can in order.,5,Great series,1403136000,"06 19, 2014",2014,110,"['are', 'such', 'great', 'stories', 'outstanding', 'characters', 'must', 'see', 'episodes', 'can', 'order']",N/A
1550490,A3O5A78H062C18,B008CYDE7C,Ann F. Rapp,"[0, 0]","This is a great selection of Midsomer stories, lots of mayhem and mystery in beautiful surroundings, plus actors playing the detectives.",4,Good selection,1402272000,"06 9, 2014",2014,136,"['great', 'selection', 'Midsomer', 'stories', 'lots', 'mayhem', 'mystery', 'beautiful', 'surroundings', 'actors', 'playing', 'detectives']",N/A
1550491,A1FZEP0PZLG25Y,B008CYDE7C,ARMAND  DUVAL,"[0, 0]",wONDERFUL ADDITION TO THIS GREAT SERIES. i MISS DANIEL CASEY AS BARNABY;S ASSISTANT - THERE WAS A BETTER CHEMISTRY AND HUMOUR TO THEIR RELATIONSHIP THAN THAT OF HIS NEW ASSISTANT JASON HUGHES. bUT THE SERIES STILL WORKS WELL WITH GREAT PLOTS.,5,GREAT SERIES,1382832000,"10 27, 2013",2013,242,"['wONDERFUL', 'ADDITION', 'TO', 'THIS', 'GREAT', 'SERIES', 'i', 'MISS', 'DANIEL', 'CASEY', 'AS', 'BARNABY', 'S', 'ASSISTANT', 'THERE', 'WAS', 'A', 'BETTER', 'CHEMISTRY', 'AND', 'HUMOUR', 'TO', 'THEIR', 'RELATIONSHIP', 'THAN', 'OF', 'HIS', 'NEW', 'ASSISTANT', 'JASON', 'HUGHES', 'bUT', 'THE', 'SERIES', 'STILL', 'WORKS', 'WELL', 'WITH', 'GREAT', 'PLOTS']",N/A
1550492,A2435XASRUN5O0,B008CYDE7C,Candy Cook,"[2, 2]",The British know how to write and produce GREAT murder mysteries - buy all of them! Currently watching them again - just as good as the 1st time!,5,Love the Series,1356048000,"12 21, 2012",2012,145,"['British', 'know', 'how', 'write', 'produce', 'GREAT', 'murder', 'mysteries', 'buy', 'Currently', 'watching', 'again', 'just', 'as', 'good', '1st', 'time']",N/A
1550493,A1RNFS7SWW9XTE,B008CYDE7C,Carol and William,"[0, 0]",Great set! Have been a fan of Midsomer Murders for many years. Hope to eventually own all sets with John Nettles. I highly recommend this to anyone who wants to watch wholesome and entertaining mysteries. Sometimes it is hard to guess who is the culprit until the end.,5,Entertaining mysteries,1359849600,"02 3, 2013",2013,268,"['Great', 'set', 'Have', 'been', 'fan', 'Midsomer', 'Murders', 'many', 'years', 'Hope', 'eventually', 'own', 'sets', 'John', 'Nettles', 'highly', 'recommend', 'anyone', 'who', 'watch', 'wholesome', 'entertaining', 'mysteries', 'Sometimes', 'hard', 'guess', 'who', 'culprit', 'end']",N/A
1550494,A39TGYBQDJCUJA,B008CYDE7C,"CDJreader ""CDJ""","[2, 2]",The best series for mysteries and great visuals of English life.  I love the English dry wit and the beautiful landscapes.,5,Midsomer passion,1361836800,"02 26, 2013",2013,122,"['best', 'series', 'mysteries', 'great', 'visuals', 'English', 'life', 'love', 'English', 'dry', 'wit', 'beautiful', 'landscapes']",N/A
1550495,A27H85QR6SHPUK,B008CYDE7C,Christine Prentice,"[0, 0]","Another great series which I Highly recommend John Nettles is so good as inspector Barnaby , & beautiful English countryside.",5,Midsomer Murders:Mayhem & Mystery Files,1362960000,"03 11, 2013",2013,125,"['great', 'series', 'Highly', 'recommend', 'John', 'Nettles', 'so', 'good', 'inspector', 'Barnaby', 'beautiful', 'English', 'countryside']",N/A
1550496,A304BW7QJBO6YO,B008CYDE7C,C. P. Broussard,"[0, 0]",I was amazed how consistently excellent the story lines were and with superb performances.  I was never disappointed in any of the episodes.  I have become enthralled (how about that!) with the quality of British mysteries and this series serves to enhance that feeling.,5,Terrific scripts,1389312000,"01 10, 2014",2014,270,"['was', 'amazed', 'how', 'consistently', 'story', 'lines', 'were', 'superb', 'performances', 'was', 'never', 'disappointed', 'episodes', 'have', 'become', 'enthralled', 'how', 'quality', 'British', 'mysteries', 'series', 'enhance', 'feeling']",N/A
1550497,A71YVQ0LOKKOG,B008CYDE7C,CRO,"[0, 0]",Have really enjoyed watching British Mysteries and John Nettles is very good detective and actor.  Looking forward to seeing more,5,Great Mysteries,1394755200,"03 14, 2014",2014,129,"['Have', 'really', 'enjoyed', 'watching', 'British', 'Mysteries', 'John', 'Nettles', 'very', 'good', 'detective', 'actor', 'Looking', 'forward', 'seeing', 'more']",N/A
1550498,A1GZDO2S87CJZW,B008CYDE7C,D. Norris,"[9, 9]","Wonderful series to watch, will entertain you ! But the money you pay for it, you get really bad package. Mine came with several broken plastic corners and more breakage as I opened to continue with each disc. To pay that much money for BREAKING PLASTIC package!!! Also be warned, HEARING IMPAIRED NO SUBTITLES!!!",4,Bad package  No subtitles,1358208000,"01 15, 2013",2013,313,"['Wonderful', 'series', 'watch', 'will', 'entertain', 'money', 'pay', 'get', 'really', 'bad', 'package', 'Mine', 'came', 'several', 'broken', 'plastic', 'corners', 'more', 'breakage', 'opened', 'continue', 'disc', 'pay', 'much', 'money', 'BREAKING', 'PLASTIC', 'package', 'Also', 'be', 'warned', 'HEARING', 'IMPAIRED', 'NO', 'SUBTITLES']",N/A
