,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1074689,A1EW1OILI6AGGC,B000Q7ZLU6,"David Keith ""Mr. Keith""","[5, 6]",I agree with the other reviews here. I'll wait til the complete season one set is out.,1,Stupid Marketing,1185494400,"07 27, 2007",2007,86,"['agree', 'other', 'reviews', 'here', ""'ll"", 'wait', 'til', 'complete', 'season', 'one', 'set', 'out']",Legion of Super Heroes Volume 1
1074690,AOLHONNTFLNCX,B000Q7ZLU6,"Dragon57 ""Dragon""","[2, 2]","Legion of Super Heroes Volume 1Starring: Legion of Superheroes Rating NRAs I see above this dvd should contain the episodes,1. Man of TomorrowFirst aired: 9/23/2006  Production Code: 101It is the 31st century. A group of super heroes called the Legion of Super Heroes travel back in time to recruit earth's greatest super hero, Superman, to help fight the evil of their time. While their intentions were good, good intentions don't always produce good results. Instead of bringing back Superman, they retrieve a young Clark Kent from his farm in Smallville to the future.2. Timber WolfFirst aired: 9/30/2006  Production Code: 102A scientist asks the Legion to help him capture what he claims is a dangerous creature, but both the creature and the scientist have a dark secret.3. LegacyFirst aired: 10/7/2006  Production Code: 103Superman makes a new friend, Alexis, but his new chum soon becomes obsessive about having Superman as her only friend and not sharing him with anyone else...including the Legion.4. PhantomsFirst aired: 11/4/2006  Production Code: 104Superman accidentally opens a portal to a phantom dimension, unleashing a teenager with powers that match his own who eventually traps the other Legionnaires there.The best of these in my opinion is Phantoms.I am partial to Phantom Girl.  Of course I am also a regularfan of the legion and have been with them since the beginning.Although these new animated episodes are more cartoony that I would have liked...Now, to play devils advocate; I understand the WB checking to see if this will sell as a single disc before offering it as a set. Also, as stated by others for the kiddies a single disc price is more affordable than a season.As for myself I could get this at best buy for 25% and 30% at my favorite comics shop in Park Hills. So unless I see it here at 35% and can purchase it at that price I suppose I will ponder something... oh, that's another show.I will probably wait and see if it goes to 35% off list or wait for the season discs.I did after all dvd record it from the WB and they look good to me.One thing... It does appear that there will be a few special features that if done right may prove worthy.",2,Legion of Super Heroes Volume 1???,1184544000,"07 16, 2007",2007,2183,"['Legion', 'Super', 'Heroes', 'Volume', '1Starring', 'Legion', 'Superheroes', 'Rating', 'NRAs', 'see', 'dvd', 'should', 'contain', 'episodes,1', 'Man', 'TomorrowFirst', 'aired', '9/23/2006', 'Production', 'Code', '101It', '31st', 'century', 'group', 'super', 'heroes', 'called', 'Legion', 'Super', 'Heroes', 'travel', 'back', 'time', 'recruit', 'earth', 'greatest', 'super', 'hero', 'Superman', 'help', 'fight', 'evil', 'time', 'intentions', 'were', 'good', 'good', 'intentions', 'do', ""n't"", 'always', 'produce', 'good', 'results', 'Instead', 'bringing', 'back', 'Superman', 'retrieve', 'young', 'Clark', 'Kent', 'farm', 'Smallville', 'future.2', 'Timber', 'WolfFirst', 'aired', '9/30/2006', 'Production', 'Code', '102A', 'scientist', 'Legion', 'help', 'capture', 'what', 'dangerous', 'creature', 'creature', 'scientist', 'have', 'dark', 'secret.3', 'LegacyFirst', 'aired', '10/7/2006', 'Production', 'Code', '103Superman', 'new', 'friend', 'Alexis', 'new', 'chum', 'soon', 'becomes', 'obsessive', 'having', 'Superman', 'only', 'friend', 'not', 'sharing', 'anyone', 'else', 'including', 'Legion.4', 'PhantomsFirst', 'aired', '11/4/2006', 'Production', 'Code', '104Superman', 'accidentally', 'portal', 'phantom', 'dimension', 'unleashing', 'teenager', 'powers', 'match', 'own', 'who', 'eventually', 'traps', 'other', 'Legionnaires', 'there.The', 'best', 'opinion', 'Phantoms.I', 'am', 'partial', 'Phantom', 'Girl', 'course', 'am', 'also', 'regularfan', 'legion', 'have', 'been', 'beginning.Although', 'new', 'animated', 'episodes', 'are', 'more', 'cartoony', 'would', 'have', 'liked', 'Now', 'play', 'devils', 'advocate', 'understand', 'WB', 'checking', 'see', 'will', 'sell', 'single', 'disc', 'offering', 'set', 'Also', 'stated', 'others', 'kiddies', 'single', 'disc', 'price', 'more', 'affordable', 'season.As', 'myself', 'could', 'get', 'best', 'buy', '25', '%', '30', '%', 'favorite', 'comics', 'shop', 'Park', 'Hills', 'So', 'see', 'here', '35', '%', 'can', 'purchase', 'price', 'suppose', 'will', 'ponder', 'something', 'oh', 'show.I', 'will', 'probably', 'wait', 'see', '35', '%', 'list', 'wait', 'season', 'discs.I', 'did', 'dvd', 'record', 'WB', 'look', 'good', 'me.One', 'thing', 'appear', 'will', 'be', 'few', 'special', 'features', 'done', 'right', 'may', 'prove', 'worthy']",Legion of Super Heroes Volume 1
1074691,AU8552YCOO5QX,B000Q7ZLU6,"D.W. Smith ""NA""","[1, 12]","The show is a joke.  Badly drawn and animated and all the voice actors sound like they are smoking something.  Doing these small DVD releases is a waste of time, money, and your sanity.",1,One star for show and studio.....,1190678400,"09 25, 2007",2007,185,"['show', 'joke', 'Badly', 'drawn', 'animated', 'voice', 'actors', 'sound', 'are', 'smoking', 'something', 'Doing', 'small', 'DVD', 'releases', 'waste', 'time', 'money', 'sanity']",Legion of Super Heroes Volume 1
1074692,A214RVH72A5TSD,B000Q7ZLU6,"Geena ""Worrier Princess""","[62, 70]","The only reason Time-Warner continues to put out this one disc/three-four episodes nonsense is to snare small children, who will needle their parents into making the impulse buy. The adult fans of these shows already know to wait for the inevitable box sets. This is aimed squarely at kids, who don't have the ability to discern what a bad deal it truly is. Shame on you, Time-Warner.",1,This is SO Cynical,1179792000,"05 22, 2007",2007,384,"['only', 'reason', 'Time-Warner', 'put', 'out', 'one', 'disc/three-four', 'episodes', 'nonsense', 'snare', 'small', 'children', 'who', 'will', 'needle', 'parents', 'making', 'impulse', 'buy', 'adult', 'fans', 'shows', 'already', 'know', 'wait', 'inevitable', 'box', 'sets', 'aimed', 'squarely', 'kids', 'who', 'do', ""n't"", 'have', 'ability', 'discern', 'what', 'bad', 'deal', 'truly', 'Shame', 'Time-Warner']",Legion of Super Heroes Volume 1
1074693,A27M0C8ZHDWSEG,B000Q7ZLU6,"Groove Holmes ""Groove""","[8, 9]","But I agree with everyone else about the 1 for the way it's released. Warner, for the love of all that is holy, put out a Season set of 13 episodes on 2 discs please. Just like you (eventually) did for Teen Titans and The Batman. This 4 episodes on a disc for 10 bucks is lame.But not as lame as 4 10 minute Krypto episodes for 10 bucks. That needs to be put out as Season Sets as well.",1,The show is a 5.,1188345600,"08 29, 2007",2007,386,"['agree', 'everyone', 'else', '1', 'way', 'released', 'Warner', 'love', 'holy', 'put', 'out', 'Season', 'set', '13', 'episodes', '2', 'discs', 'please', 'Just', 'eventually', 'did', 'Teen', 'Titans', 'Batman', '4', 'episodes', 'disc', '10', 'bucks', 'lame.But', 'not', 'as', 'lame', '4', '10', 'minute', 'Krypto', '10', 'bucks', 'be', 'put', 'out', 'Season', 'Sets', 'as', 'well']",Legion of Super Heroes Volume 1
1074694,A2HVL790PBWYTU,B000Q7ZLU6,"H. Bala ""Me Too Can Read""","[7, 8]","Let's get the rating over with: 5 stars for the series, 1 star for this Volume 1 excrement (which averages to 3 stars).Tomorrow, young Clark Kent embarks on his new job as Daily Planet copy boy in bustling Metropolis. But, for now, he's spending his last night in Smallville. Later in that evening, he's visited by time travelling youths from the 31st century. They desperately need Clark and his abilities in order to best the powerful Fatal Five. But Clark still has a ways to go before he becomes the celebrated costumed crime fighter. In fact, he's still growing into his powers (he's still shaky on the flying part). And he's certainly never heard of this Superman fella. However, after being reassured that he'll be returned to the same temporal moment as his departure, he agrees to go on the adventure. Clark Kent doesn't know it yet, but it's gonna be a long night.In 2006, the Kids' WB line - on the CW network - opened the curtains on LEGION OF SUPERHEROES. And, with the recent drying up of animated superhero shows, this one couldn't have come at a better time. It's a point of interest that this show doesn't bear the same continuity as Bruce Timm's Batman: T.A.S., Superman: T.A.S., or the JUSTICE LEAGUE/JLU series. But it doesn't really have to. LEGION OF SUPERHEROES is a darn good show, and will thrive on its own merits. Believe me. I've seen every episode. So, if you like the four episodes here, it gets even better.The focus early on is mostly on this version of Superman (Superboy, really), but we get enough of a spotlight on the other kids to justify the series title. The ones I've gotten to like best, besides Clark, are Phantom Girl (who must have recessive Valley Girl genes but makes very good use of her phantom powers), the robotic Brainiac (a 12th-level intellect and a devout Superman fanboy, although ""Phantoms"" reveals his cautious, practical side), and Timberwolf (bestial looking and looking cool). I do like the show's out-of-left-field choice of Bouncing Boy, whose character lends to levity. The brash Lightning Lad fills in the role of Superman's competition and critic (you know it'd be too boring if Supes got along with everyone; besides, Batman's not here). Saturn Girl, by the way, could do with a personality infusion.With a rich, rich history to draw from (LoSH debuted in 1958), there won't be a lack of story lines to plumb here. In the villains department, the inaugural episode doesn't waste time in ushering in the fearsome Fatal Five. Other episodes included treat us to the debuts of a descendant of Lex Luthor's and of Drax, who professes to have been born in the Phantom Zone and who has a voice in his head that keeps reiterating how evil he is. Do I sense a possible change of heart sometime in the future?This dvd also comes with a 9-minute-long ""We Are Legion"" featurette (worth watching). The four episodes are:Episode 1 - ""Man of Tomorrow"" - To combat the Fatal Five, the Legion of Superheroes travel back in time to recruit the greatest superhero of them all. Except that the 31st century heroes land in Smallville and some time before Clark Kent puts on the cape and tights. Blink, and you'll miss Booster Gold vacuuming in the museum.Episode 2 - ""Timber Wolf"" - The Legion responds to a distress call originating from a scientist being terrorized by a feral beast. But not all is as it appears. Surprisingly, I found this one to be pretty boring, which is strange, because I like Timberwolf.Episode 3 - ""Legacy"" - Clark hangs out with the richest girl in the galaxy and again discovers that wearing a cape is a fashion faux pax. Meanwhile, the rest of the Legion rumbles with the Scavengers, a gang of technology thieves. Keep an eyeball peeled for a quick glimpse of Lobo (at least I think it's Lobo).Episode 4 - ""Phantoms"" - In the Superman museum, Clark inadvertently activates the Phantom Zone projector and releases Drax, who shares Superman's abilities plus an immunity to kryptonite.And that's it! Four measly episodes! I agree with everyone here. Absolutely, it sucks that the fans are getting a raw deal yet again. On an even more personal level, now I have to wait even longer for my favorite episode ""The Substitutes"" to come out on dvd. Dang!",3,Long live the Legion! Down with Warner Brothers!,1188950400,"09 5, 2007",2007,4222,"['Let', 'get', 'rating', '5', 'stars', 'series', '1', 'star', 'Volume', '1', 'excrement', '3', 'stars', '.Tomorrow', 'young', 'Clark', 'Kent', 'new', 'job', 'Daily', 'Planet', 'copy', 'boy', 'bustling', 'Metropolis', 'now', 'spending', 'last', 'night', 'Smallville', 'Later', 'evening', 'visited', 'time', 'travelling', 'youths', '31st', 'century', 'desperately', 'need', 'Clark', 'abilities', 'order', 'best', 'powerful', 'Fatal', 'Five', 'Clark', 'still', 'ways', 'go', 'celebrated', 'costumed', 'crime', 'fighter', 'fact', 'still', 'growing', 'powers', 'still', 'shaky', 'flying', 'part', 'certainly', 'never', 'heard', 'Superman', 'fella', 'However', 'being', 'reassured', ""'ll"", 'be', 'returned', 'same', 'temporal', 'moment', 'departure', 'go', 'adventure', 'Clark', 'Kent', ""n't"", 'know', 'yet', 'gon', 'na', 'be', 'long', 'night.In', '2006', 'Kids', 'WB', 'line', 'CW', 'network', 'opened', 'curtains', 'LEGION', 'OF', 'SUPERHEROES', 'recent', 'drying', 'animated', 'superhero', 'shows', 'one', 'could', ""n't"", 'have', 'come', 'better', 'time', 'point', 'interest', 'show', ""n't"", 'bear', 'same', 'continuity', 'Bruce', 'Timm', 'Batman', 'T.A.S.', 'Superman', 'T.A.S.', 'JUSTICE', 'LEAGUE/JLU', 'series', ""n't"", 'really', 'have', 'LEGION', 'OF', 'SUPERHEROES', 'darn', 'good', 'show', 'will', 'thrive', 'own', 'merits', 'Believe', ""'ve"", 'seen', 'episode', 'So', 'like', 'four', 'episodes', 'here', 'even', 'better.The', 'focus', 'early', 'mostly', 'version', 'Superman', 'Superboy', 'really', 'get', 'enough', 'spotlight', 'other', 'kids', 'justify', 'series', 'title', 'ones', ""'ve"", 'gotten', 'like', 'best', 'Clark', 'are', 'Phantom', 'Girl', 'who', 'must', 'have', 'recessive', 'Valley', 'Girl', 'genes', 'very', 'good', 'use', 'phantom', 'powers', 'robotic', 'Brainiac', '12th-level', 'intellect', 'devout', 'Superman', 'fanboy', 'Phantoms', 'cautious', 'practical', 'side', 'Timberwolf', 'bestial', 'looking', 'looking', 'cool', 'do', 'show', 'out-of-left-field', 'choice', 'Bouncing', 'Boy', 'character', 'levity', 'brash', 'Lightning', 'Lad', 'role', 'Superman', 'competition', 'critic', 'know', ""'d"", 'be', 'too', 'boring', 'Supes', 'got', 'along', 'everyone', 'besides', 'Batman', 'not', 'here', 'Saturn', 'Girl', 'way', 'could', 'do', 'personality', 'infusion.With', 'rich', 'rich', 'history', 'draw', 'LoSH', 'debuted', '1958', 'wo', ""n't"", 'be', 'lack', 'story', 'lines', 'plumb', 'here', 'villains', 'department', 'inaugural', 'episode', ""n't"", 'waste', 'time', 'ushering', 'fearsome', 'Fatal', 'Five', 'Other', 'episodes', 'included', 'treat', 'debuts', 'descendant', 'Lex', 'Luthor', 'Drax', 'who', 'have', 'been', 'born', 'Phantom', 'Zone', 'who', 'voice', 'head', 'reiterating', 'how', 'evil', 'Do', 'sense', 'possible', 'change', 'heart', 'sometime', 'future', 'dvd', 'also', '9-minute-long', 'Are', 'Legion', 'featurette', 'worth', 'watching', 'four', 'episodes', 'are', 'Episode', '1', 'Man', 'Tomorrow', 'combat', 'Fatal', 'Five', 'Legion', 'Superheroes', 'travel', 'back', 'time', 'recruit', 'greatest', 'superhero', '31st', 'century', 'heroes', 'land', 'Smallville', 'time', 'Clark', 'Kent', 'cape', 'tights', 'Blink', ""'ll"", 'miss', 'Booster', 'Gold', 'vacuuming', 'museum.Episode', '2', 'Timber', 'Wolf', 'Legion', 'distress', 'call', 'originating', 'scientist', 'being', 'terrorized', 'feral', 'beast', 'not', 'Surprisingly', 'found', 'one', 'be', 'pretty', 'boring', 'strange', 'like', '3', 'Legacy', 'Clark', 'out', 'richest', 'girl', 'galaxy', 'again', 'discovers', 'wearing', 'cape', 'fashion', 'faux', 'pax', 'Meanwhile', 'rest', 'Legion', 'rumbles', 'Scavengers', 'gang', 'technology', 'thieves', 'Keep', 'eyeball', 'peeled', 'quick', 'glimpse', 'Lobo', 'least', 'think', 'Lobo', '.Episode', '4', 'Phantoms', 'Superman', 'museum', 'Clark', 'inadvertently', 'Phantom', 'Zone', 'projector', 'Drax', 'who', 'shares', 'Superman', 'abilities', 'immunity', 'kryptonite.And', 'Four', 'measly', 'agree', 'everyone', 'here', 'Absolutely', 'fans', 'are', 'getting', 'raw', 'deal', 'yet', 'again', 'even', 'more', 'personal', 'level', 'now', 'have', 'wait', 'even', 'longer', 'favorite', 'episode', 'Substitutes', 'come', 'out', 'dvd', 'Dang']",Legion of Super Heroes Volume 1
1074695,A5PH78GPA6EQ0,B000Q7ZLU6,"jason bryan ""the watcher""","[35, 39]",I agree with some of the other writers here. If you buy this dvd you are supporting Warner Bro's and their consistant greedy bonehead decisions to constantly release these 3-4 episode per dvd items. It's ridiculous and a RIP OFF!!  YOu can get the entire seasons of the Batman for no more that 15 bucks right after the season ends..but this cartoon you get only 4 episides for the same price and its also WB. Greedy. Please do not purchase this item. Force full season sets to be released day 1. True fans..I know you agree...represent.,1,"seriously , do NOT buy this item. support full season sets",1179100800,"05 14, 2007",2007,536,"['agree', 'other', 'writers', 'here', 'buy', 'dvd', 'are', 'supporting', 'Warner', 'Bro', 'consistant', 'greedy', 'bonehead', 'decisions', 'constantly', 'release', '3-4', 'episode', 'dvd', 'items', 'ridiculous', 'RIP', 'OFF', 'YOu', 'can', 'get', 'entire', 'seasons', 'Batman', 'more', '15', 'bucks', 'right', 'season', 'ends..but', 'cartoon', 'get', 'only', '4', 'episides', 'same', 'price', 'also', 'WB', 'Greedy', 'Please', 'do', 'not', 'purchase', 'item', 'Force', 'full', 'season', 'sets', 'be', 'released', 'day', '1', 'True', 'fans..I', 'know', 'agree', 'represent']",Legion of Super Heroes Volume 1
1074696,A3UHLJGZ2E84A5,B000Q7ZLU6,"Jordan Lund ""Jordan""","[8, 9]","First full season was 13 episodes. It's outrageous to charge the same price as The Batman or Teen Titans sets for only 4 episodes.Man of TomorrowTimber WolfLegacyFear FactoryChampionsPhantomsChild's PlayLightning StormBrain DrainThe SubstitutesChain of CommandSundown, Pt. 1Sundown, Pt. 2",1,Incomplete and out of order,1184889600,"07 20, 2007",2007,288,"['First', 'full', 'season', 'was', '13', 'episodes', 'outrageous', 'charge', 'same', 'price', 'Batman', 'Teen', 'Titans', 'sets', 'only', '4', 'episodes.Man', 'TomorrowTimber', 'WolfLegacyFear', 'FactoryChampionsPhantomsChild', 'PlayLightning', 'StormBrain', 'DrainThe', 'SubstitutesChain', 'CommandSundown', 'Pt', '1Sundown', 'Pt', '2']",Legion of Super Heroes Volume 1
1074697,A35531WG0CE5UE,B000Q7ZLU6,Matthew,"[1, 4]","whats with all these bad reviews? this is a great show, and honestly if your a fan and just cant wait for a proper release, then this will hold you over till then. yes i do buy these 4 ep dvds, i just cant help myself. theyre only 9 bucks at any walmart, its really not breaking your wallet at all. i do wish for a season 1 release though",5,great show,1208131200,"04 14, 2008",2008,338,"['whats', 'bad', 'reviews', 'great', 'show', 'honestly', 'fan', 'just', 'cant', 'wait', 'proper', 'release', 'then', 'will', 'hold', 'over', 'till', 'then', 'yes', 'i', 'do', 'buy', '4', 'ep', 'dvds', 'i', 'just', 'cant', 'help', 'theyre', 'only', '9', 'bucks', 'walmart', 'really', 'not', 'breaking', 'wallet', 'i', 'do', 'wish', 'season', '1', 'release']",Legion of Super Heroes Volume 1
1074698,A2GPXP20T8UOQ5,B000Q7ZLU6,"Michael D. Barton ""Cinder Block of the Apocal...","[30, 38]","This is a 1 for Warner but a 5 for the show.If you are a Legion fan, you've probably already seen the show.  But if you're a Legion fan who hasn't seen this incarnation of the team- or maybe a Teen Titans fan lamenting the loss of that great show- LoSH is worth seeing.If you liked Teen Titans in animation then the Legion provides some interesting comparisons and contrasts- both are anime-influenced with plenty of action but while the theme of Teen Titans is friendship, the theme of the Legion is heroism.  It leads to different relationships and a different feel to the show and although the characters are consistent in their actions and as well-developed as you could hope from the format, the chemistry between the characters is not quite where TT got in the first season- but there is promise in LoSH and I'm looking forward to season 2.Despite the fact that LoSH is a kid/teen-oriented show and not part of the  ""Timmverse"" I am happy with the way the writers and producers respect the history of the Legion- and some of that is in surprising ways, including a budding romantic relationship between two characters, the death of third and an epic story that is a part of Legion lore.Granted, on a 4 episode DVD it's unlikely that you'll see any of those moments but when Warner finally gets around to releasing the complete first season on DVD I'll enjoy watching the evolution of the team by watching the episodes in order [Kid's WB showed the episode out of sequence during the broadcast run].In short: great content, crummy marketing.btw- this is not, ""Legion of the Super Heroes.""  Ugh.",1,"Agreed, but . . .",1179100800,"05 14, 2007",2007,1599,"['1', 'Warner', '5', 'show.If', 'are', 'Legion', 'fan', ""'ve"", 'probably', 'already', 'seen', 'show', ""'re"", 'Legion', 'fan', 'who', ""n't"", 'seen', 'incarnation', 'team-', 'maybe', 'Teen', 'Titans', 'fan', 'lamenting', 'loss', 'great', 'show-', 'LoSH', 'worth', 'seeing.If', 'liked', 'Teen', 'Titans', 'animation', 'then', 'Legion', 'interesting', 'comparisons', 'contrasts-', 'are', 'anime-influenced', 'plenty', 'action', 'theme', 'Teen', 'Titans', 'friendship', 'theme', 'Legion', 'heroism', 'different', 'relationships', 'different', 'feel', 'show', 'characters', 'are', 'consistent', 'actions', 'as', 'well-developed', 'could', 'hope', 'format', 'chemistry', 'characters', 'not', 'quite', 'where', 'TT', 'got', 'first', 'season-', 'promise', 'LoSH', ""'m"", 'looking', 'forward', 'season', '2.Despite', 'fact', 'LoSH', 'kid/teen-oriented', 'show', 'not', 'part', 'Timmverse', 'am', 'happy', 'way', 'writers', 'producers', 'respect', 'history', 'Legion-', 'surprising', 'ways', 'including', 'budding', 'romantic', 'relationship', 'two', 'characters', 'death', 'third', 'epic', 'story', 'part', 'Legion', 'lore.Granted', '4', 'episode', 'DVD', 'unlikely', ""'ll"", 'see', 'moments', 'when', 'Warner', 'finally', 'releasing', 'complete', 'first', 'season', 'DVD', ""'ll"", 'enjoy', 'watching', 'evolution', 'team', 'watching', 'episodes', 'order', '[', 'Kid', 'WB', 'showed', 'episode', 'sequence', 'broadcast', 'run', ']', '.In', 'short', 'great', 'content', 'crummy', 'marketing.btw-', 'not', 'Legion', 'Super', 'Heroes', 'Ugh']",Legion of Super Heroes Volume 1
