,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1653533,A1IBM0WNGG5OVC,B00D3XM3MY,beckyjo,"[0, 0]","When William Shatner does a documentary, he puts a lot into it. I was very amazed. He visited with each of the Star Trek Captain actors including Chris Pine, Kate Mulgrew, Avery Brooks, and Scott Bakula. Each interview is very interesting and Shatner is a fun and engaging interviewer.This is not one measly hour documentary; it contains several hours of interviewing and it is fun to get to know each of the actors a little more.",5,Shatner is Very Engaging and Indepth,1387670400,"12 22, 2013",2013,430,"['When', 'William', 'Shatner', 'documentary', 'lot', 'was', 'very', 'amazed', 'visited', 'Star', 'Trek', 'Captain', 'actors', 'including', 'Chris', 'Pine', 'Kate', 'Mulgrew', 'Avery', 'Brooks', 'Scott', 'Bakula', 'interview', 'very', 'interesting', 'Shatner', 'fun', 'engaging', 'interviewer.This', 'not', 'one', 'measly', 'hour', 'documentary', 'several', 'hours', 'interviewing', 'fun', 'get', 'know', 'actors', 'little', 'more']",The Captains Close Up
1653534,A22U5T9Q0GI5GV,B00D3XM3MY,"Bill Bickley ""Brown Dirt Cowboy""","[0, 0]","I gave this five stars because it is a well don documentary about all the actors who played the part of Captain on the various Star Trek series.  William Shatner (Capt. Kirk) produced and directed this film.  His interviews are candid and insightful.  If you are a Trekker as I am, then this is a must have for your collection.",5,A wonderful insight.,1400457600,"05 19, 2014",2014,327,"['gave', 'five', 'stars', 'well', 'don', 'documentary', 'actors', 'who', 'played', 'part', 'Captain', 'various', 'Star', 'Trek', 'series', 'William', 'Shatner', 'Capt', 'Kirk', 'produced', 'directed', 'film', 'interviews', 'are', 'candid', 'insightful', 'are', 'Trekker', 'am', 'then', 'must', 'have', 'collection']",The Captains Close Up
1653535,A15K3051C8W8LZ,B00D3XM3MY,Brian,"[1, 1]",Video by William Shatner interviewing all of the Star Trek Captains from the TV series after ST-TOS.Very well done and it holds your attention throughout. This is a recommended purchase for all Star Trek fans and it's not just about Shatner.,5,The Captains Close Up,1379808000,"09 22, 2013",2013,241,"['Video', 'William', 'Shatner', 'interviewing', 'Star', 'Trek', 'Captains', 'TV', 'series', 'ST-TOS.Very', 'well', 'done', 'attention', 'recommended', 'purchase', 'Star', 'Trek', 'fans', 'not', 'just', 'Shatner']",The Captains Close Up
1653536,A3RPZQRK783E9D,B00D3XM3MY,cam7,"[3, 3]","Captains Close Up admittedly is a little annoying for its double-dipping, as there was a shorter version of this--- but a prerequisite for someone to like a dvd like this of course is for someone who be really fascinated about actors and Star Trek in general. Since it is a double-dip, and since it looked like there was more (presumably) to the interviews, it would have been nice to have had more on this disc. Would have also been nice for Shatner to have had interviews with some of his co-stars about what they thought of him during his tenure on Trek- but since this is a Shatner production and since 3/4ths of the dvd cover has a giant closeup of him, it's foolish to NOT think that he would have treated his own 'mini-biography' with kid gloves. Would have been nice if there were a more objective director shooting this whole thing, but for what it is, we still get a lot of great tidbits (including one pretty horrible bit about how Kate Mulgrew was treated by Paramount and the execs on the last day of shooting Voyager) on very likeable actors that I didn't know about otherwise. Good..... but could have been even greater.",3,Interesting enough for what it is-,1390176000,"01 20, 2014",2014,1135,"['Captains', 'Close', 'Up', 'admittedly', 'little', 'annoying', 'double-dipping', 'was', 'shorter', 'version', 'prerequisite', 'someone', 'like', 'dvd', 'course', 'someone', 'who', 'be', 'really', 'fascinated', 'actors', 'Star', 'Trek', 'general', 'double-dip', 'looked', 'was', 'more', 'presumably', 'interviews', 'would', 'have', 'been', 'nice', 'have', 'had', 'more', 'disc', 'Would', 'have', 'also', 'been', 'nice', 'Shatner', 'have', 'had', 'interviews', 'co-stars', 'what', 'thought', 'tenure', 'Trek-', 'Shatner', 'production', '3/4ths', 'dvd', 'cover', 'giant', 'closeup', 'foolish', 'NOT', 'think', 'would', 'have', 'treated', 'own', ""'mini-biography"", 'kid', 'gloves', 'Would', 'have', 'been', 'nice', 'were', 'more', 'objective', 'director', 'shooting', 'whole', 'thing', 'what', 'still', 'get', 'lot', 'great', 'tidbits', 'including', 'one', 'pretty', 'horrible', 'bit', 'how', 'Kate', 'Mulgrew', 'was', 'treated', 'Paramount', 'execs', 'last', 'day', 'shooting', 'Voyager', 'very', 'likeable', 'actors', 'did', ""n't"", 'know', 'about', 'otherwise', 'Good', '..', 'could', 'have', 'been', 'even', 'greater']",The Captains Close Up
1653537,AXTX1J49HH6Z1,B00D3XM3MY,go2garrett,"[0, 0]","I own both of these Star Trek Captains dvds by William Shatner and enjoyed them both, although much of the footage is similar.  Only William Shatner could have pulled off these very special interviews and I am glad he did!  It gave me a renewed respect for this wildly energetic, inventive man who I also fondly still remember as Captain Kirk.",5,A must for Star Trek fans - Nothing else like it,1398211200,"04 23, 2014",2014,343,"['own', 'Star', 'Trek', 'Captains', 'dvds', 'William', 'Shatner', 'enjoyed', 'much', 'footage', 'similar', 'Only', 'William', 'Shatner', 'could', 'have', 'pulled', 'off', 'very', 'special', 'interviews', 'am', 'glad', 'did', 'gave', 'renewed', 'respect', 'wildly', 'energetic', 'inventive', 'man', 'who', 'also', 'fondly', 'still', 'remember', 'Captain', 'Kirk']",The Captains Close Up
1653538,A2GAUG7MPGJQ1B,B00D3XM3MY,"Jeffrey R. Young ""Jeff""","[6, 7]",This is actually an update and more in-depth version of an earlier documentary done by William Shatner and it does a good job of adding on to the previous stories of the actors that have sat in the center chair.  A must for any Star Trek fan.  Highly recommended.,5,If you already have Star Trek Captains this is still worth it,1377993600,"09 1, 2013",2013,263,"['actually', 'update', 'more', 'in-depth', 'version', 'earlier', 'documentary', 'done', 'William', 'Shatner', 'good', 'job', 'adding', 'previous', 'stories', 'actors', 'have', 'sat', 'center', 'chair', 'must', 'Star', 'Trek', 'fan', 'Highly', 'recommended']",The Captains Close Up
1653539,A1YB92TD0LPGSV,B00D3XM3MY,"J. Kroeckel ""Jancie""","[0, 0]",William Shatner and the captains - how could any trekkie not enjoy this. Love seeing and hearing from them all.,5,Captain Kirk - aka William Shatner,1384300800,"11 13, 2013",2013,111,"['William', 'Shatner', 'captains', 'how', 'could', 'trekkie', 'not', 'enjoy', 'Love', 'seeing', 'hearing']",The Captains Close Up
1653540,A18QC9IOVBH6EA,B00D3XM3MY,K. Grismayer,"[0, 0]","I found this a fitting sequel to &#34;The Captains&#34; which was previously released. The title describes it correctly. This is additional interview footage of William Shatner in interviews with the various actors that played captains in the various incarnations of the STAR TREK films and television series. If you liked the first film, you will like this one also. Very little is repeated compared to the new material that is not in the first film. I enjoyed the conversations and learned new things about the actors involved. My wife and I enjoyed it.",5,"A worthwhile sequel fo Williams Shatner's film ""The Captains""",1395792000,"03 26, 2014",2014,555,"['found', 'fitting', 'sequel', '34', 'Captains', '34', 'was', 'previously', 'released', 'title', 'correctly', 'additional', 'interview', 'footage', 'William', 'Shatner', 'interviews', 'various', 'actors', 'played', 'captains', 'various', 'incarnations', 'STAR', 'TREK', 'films', 'television', 'series', 'liked', 'first', 'film', 'will', 'like', 'one', 'also', 'Very', 'little', 'repeated', 'compared', 'new', 'material', 'not', 'first', 'film', 'enjoyed', 'conversations', 'learned', 'new', 'things', 'actors', 'involved', 'wife', 'enjoyed']",The Captains Close Up
1653541,A27H9DOUGY9FOS,B00D3XM3MY,"K. Harris ""Film aficionado""","[28, 31]","Actor William Shatner came up with an inspired idea in the documentary feature ""The Captains."" Adding a missing piece to the legacy of television's longest running space saga, the film united the six actors that have been featured as Captains in the show's various interpretations. Chris Pine from the current movies appeared in the full length film, but is not a notable part of the documentary series ""The Captains Close Up."" This five part series that appeared on the EPIX network (yeah, I don't know what that is either) is basically an expansion of the film. Each of the five episodes deals specifically with one of the TV captains. The interviews deal, obviously, with the Star Trek experience but also with their travails as actors in general. And Shatner steps forward both as subject and interviewer using footage he captured for the movie version.The five included episodes are each approximately 30 minutes in length for a total program content of about 2 1/2 hours. In addition, there is some Bonus interview footage with Shatner that is exclusive to the DVD release.The Five episodes are:1) William Shatner: Star Trek2) Patrick Stewart: The Next Generation3) Avery Brooks: Deep Space Nine4) Kate Mulgrew: Voyager5) Scott Bakula: EnterpriseAt the heart of the series is Shatner himself. He is, at once, the show's most valuable asset and one of its primary weaknesses. As a persona, he is as lively as ever. As an interviewer, however, he lacks a bit of focus constantly bringing any conversation back to what seems to be his favorite topic--himself. It is sometimes awkward, sometimes endearing. At the beginning of each interview, he seems to want to introduce some deep philosophical concept to make the casual get-togethers seem as if they are fraught with meaning. One of my favorite moments is when he is absolutely incredulous when Stewart says he was in an adult theater piece at the age of 12 (with bulging enthusiasm, ""How did you get into a play with adults?"" as if it were a strange concept for a budding thespian). Other odd moments include him singing along to Brooks' piano playing and the strangely sexist bend his interview with Mulgrew hits.Through it all, though, Shatner is an enthusiastic guide. The interviews may lack some insight, as I've mentioned, but they are entertaining enough. ""The Captains Close Up"" is certainly an easy recommendation for Star Trek enthusiasts, perhaps less so for others. If you've seen the film version of ""The Captains,"" you'll know exactly what to expect. If not, I might suggest that you sample that first. I'm not sure, having seen both the movie and now the series, that I felt both were essential. But again, if you're a fan, I suppose there are worse ways to spend your time. KGHarris, 8/13.",4,Shatner Expands His Engaging Documentary Film Into A Five Part Interview Series,1375920000,"08 8, 2013",2013,2762,"['Actor', 'William', 'Shatner', 'came', 'up', 'inspired', 'idea', 'documentary', 'feature', 'Captains', 'Adding', 'missing', 'piece', 'legacy', 'television', 'longest', 'running', 'space', 'saga', 'film', 'united', 'six', 'actors', 'have', 'been', 'featured', 'Captains', 'show', 'various', 'interpretations', 'Chris', 'Pine', 'current', 'movies', 'appeared', 'full', 'length', 'film', 'not', 'notable', 'part', 'documentary', 'series', 'Captains', 'Close', 'Up', 'five', 'part', 'series', 'appeared', 'EPIX', 'network', 'yeah', 'do', ""n't"", 'know', 'what', 'basically', 'expansion', 'film', 'five', 'episodes', 'deals', 'specifically', 'one', 'TV', 'captains', 'interviews', 'deal', 'obviously', 'Star', 'Trek', 'experience', 'also', 'travails', 'actors', 'general', 'Shatner', 'steps', 'forward', 'subject', 'interviewer', 'using', 'footage', 'captured', 'movie', 'version.The', 'five', 'included', 'episodes', 'are', 'approximately', '30', 'minutes', 'length', 'total', 'program', 'content', '2', '1/2', 'hours', 'addition', 'Bonus', 'interview', 'footage', 'Shatner', 'exclusive', 'DVD', 'release.The', 'Five', 'episodes', 'are:1', 'William', 'Shatner', 'Star', 'Trek2', 'Patrick', 'Stewart', 'Next', 'Generation3', 'Avery', 'Brooks', 'Deep', 'Space', 'Nine4', 'Kate', 'Mulgrew', 'Voyager5', 'Scott', 'Bakula', 'EnterpriseAt', 'heart', 'series', 'Shatner', 'once', 'show', 'most', 'valuable', 'asset', 'one', 'primary', 'weaknesses', 'persona', 'as', 'lively', 'ever', 'interviewer', 'however', 'bit', 'focus', 'constantly', 'bringing', 'conversation', 'back', 'what', 'be', 'favorite', 'topic', 'sometimes', 'awkward', 'sometimes', 'endearing', 'beginning', 'interview', 'want', 'introduce', 'deep', 'philosophical', 'concept', 'make', 'casual', 'get-togethers', 'seem', 'are', 'fraught', 'meaning', 'One', 'favorite', 'moments', 'when', 'absolutely', 'incredulous', 'when', 'Stewart', 'was', 'adult', 'theater', 'piece', 'age', '12', 'bulging', 'enthusiasm', 'How', 'did', 'get', 'play', 'adults', 'were', 'strange', 'concept', 'budding', 'thespian', 'Other', 'odd', 'moments', 'include', 'singing', 'along', 'Brooks', 'piano', 'playing', 'strangely', 'sexist', 'bend', 'interview', 'Mulgrew', 'Shatner', 'enthusiastic', 'guide', 'interviews', 'may', 'lack', 'insight', ""'ve"", 'mentioned', 'are', 'entertaining', 'enough', 'Captains', 'Close', 'Up', 'certainly', 'easy', 'recommendation', 'Star', 'Trek', 'enthusiasts', 'perhaps', 'less', 'so', 'others', ""'ve"", 'seen', 'film', 'version', 'Captains', ""'ll"", 'know', 'exactly', 'what', 'expect', 'not', 'might', 'suggest', 'sample', 'first', ""'m"", 'not', 'sure', 'having', 'seen', 'movie', 'now', 'series', 'felt', 'were', 'essential', 'again', ""'re"", 'fan', 'suppose', 'are', 'worse', 'ways', 'spend', 'time', 'KGHarris', '8/13']",The Captains Close Up
1653542,A2W00XKTTF1G0Z,B00D3XM3MY,"Lorenzo M. in the Hollywood CA Area ""Movie Wa...","[0, 0]",Very well put together and gives the deatails and edited footage that was cut out from the original. I like Shatners approach to this very much.,5,Shatner Does it Again!,1383782400,"11 7, 2013",2013,144,"['Very', 'well', 'put', 'together', 'deatails', 'edited', 'footage', 'was', 'cut', 'out', 'original', 'Shatners', 'approach', 'very', 'much']",The Captains Close Up
