,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1459084,A3JY8W7DFFUGOP,B005FNLVHI,Alex Bates,"[8, 10]",I opted to attach the bands to my shoe laces. It's a really simple alternative and better than the Velcro in my opinion. Ripped Extreme is still my favorite single video as far as intensity but this 24/7 program provides a better overall fitness program AND delivers real results if you give 100% effort. I supplement with the Ripped Extreme and Ultimate from time-to-time to change things up but that's really not necessary to see results. For those of you that do not like to hear the background chatter I recommend utilizing the mute button and playing some of your own music. That's what I do once I learn the basics of the routines. I agree with some other reviews here that if you have small hands the gloves might feel a little large. I also agree that the Ripped Core video is awesome and probably among his best videos to date.,5,Great program,1332288000,"03 21, 2012",2012,836,"['opted', 'attach', 'bands', 'shoe', 'laces', 'really', 'simple', 'alternative', 'better', 'Velcro', 'opinion', 'Ripped', 'Extreme', 'still', 'favorite', 'single', 'video', 'as', 'far', 'intensity', '24/7', 'program', 'better', 'overall', 'fitness', 'program', 'AND', 'delivers', 'real', 'results', 'give', '100', '%', 'effort', 'supplement', 'Ripped', 'Extreme', 'Ultimate', 'time-to-time', 'change', 'things', 'up', 'really', 'not', 'necessary', 'see', 'results', 'do', 'not', 'hear', 'background', 'chatter', 'recommend', 'utilizing', 'mute', 'button', 'playing', 'own', 'music', 'what', 'do', 'once', 'learn', 'basics', 'routines', 'agree', 'other', 'reviews', 'here', 'have', 'small', 'hands', 'gloves', 'might', 'feel', 'little', 'large', 'also', 'agree', 'Ripped', 'Core', 'video', 'awesome', 'probably', 'best', 'videos', 'date']",Billy Blanks: PT 24/7
1459085,A23Y42R52F1LM9,B005FNLVHI,Arch,"[29, 33]","I'm glad that Billy has come out with PT 24/7. It's a good program. The bands really makes a difference. I know that Billy has other workouts that he uses bands, but not like these. You use the bands for all the workouts and up until the last couple of minutes, before Billy tells you to take them off and have you do the moves without the bands, so that you can feel the difference. You will notice how light you feel and how fast you are.These workouts are only 30 minutes, but they all pack a punch. Billy did a great thing with combining his moves with resistance training.If you are a fan of Billy Blanks and all his workouts, you will love PT 24/7. This program will take you to another level of Tae Bo.",5,PT 24/7 is awesome!,1324166400,"12 18, 2011",2011,709,"[""'m"", 'glad', 'Billy', 'come', 'out', 'PT', '24/7', 'good', 'program', 'bands', 'really', 'difference', 'know', 'Billy', 'other', 'workouts', 'bands', 'not', 'use', 'bands', 'workouts', 'up', 'last', 'couple', 'minutes', 'Billy', 'take', 'off', 'have', 'do', 'moves', 'bands', 'can', 'feel', 'difference', 'will', 'notice', 'how', 'light', 'feel', 'how', 'fast', 'are.These', 'workouts', 'are', 'only', '30', 'minutes', 'pack', 'punch', 'Billy', 'did', 'great', 'thing', 'combining', 'moves', 'resistance', 'training.If', 'are', 'fan', 'Billy', 'Blanks', 'workouts', 'will', 'love', 'PT', '24/7', 'program', 'will', 'take', 'level', 'Tae', 'Bo']",Billy Blanks: PT 24/7
1459086,A1N09K3FR4UXAF,B005FNLVHI,claire,"[2, 3]","First of all it's noted to say that i am a professionally trained MMA fighter, and I actually YEAAARRSS back started off with A little cable billy blanks 15 minute thing on comcast what not just exersize, then found myself tot eh gym, now half a decade later I seen this product and was like wow, why not try it for a little workout. Well i never seen gloves that attached like they did to the shoes and i thought most shoes have the little strip at the end and what a SMART thing to do! it is great! the workouts are fun (if i dont' say so myself) even for someone who basically works out all the time it is certainly a cool product and I think it just goes to show why Billy is the man. :) I will be using these gloves, even in my sparring sessions now. (not really hitting anyone) but tappin on people simply for the cardio AND weight training at the same time. Man i'm telling you there is nothing else out there like it and for only 40 bucks or so? Man it's a deal! It will help you, it's fun and it's great!  I will recommend this until the cows come home!!",5,"THIS IS A GREAT, AWESOME PRODUCT AND I WILL RECOMMEND IT UNTIL THE COWS COME HOME. LOL",1368576000,"05 15, 2013",2013,1063,"['First', 'noted', 'say', 'i', 'am', 'professionally', 'trained', 'MMA', 'fighter', 'actually', 'YEAAARRSS', 'back', 'started', 'off', 'A', 'little', 'cable', 'billy', '15', 'minute', 'thing', 'comcast', 'what', 'not', 'just', 'exersize', 'then', 'found', 'tot', 'eh', 'gym', 'now', 'decade', 'later', 'seen', 'product', 'was', 'wow', 'why', 'not', 'try', 'little', 'workout', 'Well', 'i', 'never', 'seen', 'gloves', 'attached', 'did', 'shoes', 'i', 'thought', 'most', 'shoes', 'have', 'little', 'strip', 'end', 'what', 'SMART', 'thing', 'do', 'great', 'workouts', 'are', 'fun', 'i', 'dont', 'say', 'so', 'even', 'someone', 'who', 'basically', 'out', 'time', 'certainly', 'cool', 'product', 'think', 'just', 'show', 'why', 'Billy', 'man', 'will', 'be', 'using', 'gloves', 'even', 'sparring', 'sessions', 'now', 'not', 'really', 'hitting', 'anyone', 'people', 'simply', 'cardio', 'AND', 'weight', 'training', 'same', 'time', 'Man', 'i', ""'m"", 'telling', 'nothing', 'else', 'there', 'only', '40', 'bucks', 'so', 'Man', 'deal', 'will', 'help', 'fun', 'great', 'will', 'recommend', 'cows', 'come', 'home']",Billy Blanks: PT 24/7
1459087,A1LBGXE29GG1IR,B005FNLVHI,"Coffee Addicted Writer's Reviews ""Billy""","[6, 7]","I've enjoyed doing Tae Bo for about two years now and I was excited to buy the PT 24/7 from an eBay store seller last year, which I paid around $55 for it new. It came in a nice packaging box and in it was the two gloves, bands, velcro foot straps, a workout calendar, a diet guide book, and the 7 30 minute DVD workouts.The workouts are:BasicsCardioCombo SculptRipped CoreBoot Camp PowerBody BlastCardio BurnThe gloves are bulky and the first time I used them, the thumb holes cut into my hands. During the second week the gloves started to peel off in places, followed by the stitching breaking apart. The gloves are cheap made. Instead of sending them back I use the gloves from the Gold's Gym MMA Training Kit, which fit a lot better, giving me more movement in my hands for punching.I noticed there are a few complaints about the velcro feet straps. I have had them about ten months and I have never had a problem, except for that they can stick to the carpet.The Basic workout is to help you learn the moves and to get use to the bands. My favorite workouts are Combo Sculpt, Ripped Core, Boot Camp Power, and Body Blast.If you use the bands correctly they give you the resistance you need to see changes in your body. I especially feel the difference in my shoulders and arms. I'm only 5'9 and the bands work perfectly for me. Someone who is shorter or taller may have problems with them.I noticed some reviewers complain about the price. A single Tae Bo DVD can cost around ten dollars at Walmart or up to fifteen dollars on Amazon.com. In PT 24/7 you are getting 7 workouts, so if you bought them separately it would cost you at least seventy dollars, and that is without the gloves, bands, and the workout schedule.Tae Bo may not be for everyone, but it works for me.",4,"Great Workouts, Cheap Gloves",1347235200,"09 10, 2012",2012,1777,"[""'ve"", 'enjoyed', 'doing', 'Tae', 'Bo', 'about', 'two', 'years', 'now', 'was', 'excited', 'buy', 'PT', '24/7', 'eBay', 'store', 'seller', 'last', 'year', 'paid', 'around', '55', 'new', 'came', 'nice', 'packaging', 'box', 'was', 'two', 'gloves', 'bands', 'velcro', 'foot', 'straps', 'workout', 'calendar', 'diet', 'guide', 'book', '7', '30', 'minute', 'DVD', 'workouts.The', 'workouts', 'are', 'BasicsCardioCombo', 'SculptRipped', 'CoreBoot', 'Camp', 'PowerBody', 'BlastCardio', 'BurnThe', 'gloves', 'are', 'bulky', 'first', 'time', 'used', 'thumb', 'cut', 'hands', 'second', 'week', 'gloves', 'started', 'peel', 'off', 'places', 'followed', 'stitching', 'breaking', 'apart', 'gloves', 'are', 'cheap', 'made', 'Instead', 'sending', 'back', 'use', 'gloves', 'Gold', 'Gym', 'MMA', 'Training', 'Kit', 'fit', 'lot', 'better', 'giving', 'more', 'movement', 'hands', 'punching.I', 'noticed', 'are', 'few', 'complaints', 'velcro', 'feet', 'straps', 'have', 'had', 'about', 'ten', 'months', 'have', 'never', 'had', 'problem', 'can', 'stick', 'carpet.The', 'Basic', 'workout', 'help', 'learn', 'moves', 'get', 'use', 'bands', 'favorite', 'workouts', 'are', 'Combo', 'Sculpt', 'Ripped', 'Core', 'Boot', 'Camp', 'Power', 'Body', 'Blast.If', 'use', 'bands', 'correctly', 'give', 'resistance', 'need', 'see', 'changes', 'body', 'especially', 'feel', 'difference', 'shoulders', 'arms', ""'m"", 'only', '5', '9', 'bands', 'work', 'perfectly', 'Someone', 'who', 'shorter', 'taller', 'may', 'have', 'problems', 'them.I', 'noticed', 'reviewers', 'complain', 'price', 'single', 'Tae', 'Bo', 'DVD', 'can', 'cost', 'around', 'ten', 'dollars', 'Walmart', 'up', 'fifteen', 'dollars', 'Amazon.com', 'PT', '24/7', 'are', 'getting', '7', 'workouts', 'so', 'bought', 'separately', 'would', 'cost', 'least', 'seventy', 'dollars', 'gloves', 'bands', 'workout', 'schedule.Tae', 'Bo', 'may', 'not', 'be', 'everyone']",Billy Blanks: PT 24/7
1459088,AJPGLIW0BHL60,B005FNLVHI,Coleen B.,"[0, 0]","I really was excited to get this set,as I loved the older TaeBo Bootcamp workouts that came with a band.I was excited that these dvds featured short workouts,as I enjoy doing a second workout in the evening but am usually too tired to do an hour long dvd.The first 1 or 2 times that I used these,I thought they were ok,but the more I compared them to my older TaeBo,the more they just didn't hold up.I did not feel challenged by any of the dvds in this set,and some were just downright easy.Bootcamp Power was just a mixture of dull and silly.I wound up selling these on EBay.If you can still find the set of TaeBo Bootcamp with bands that came out I believe in 2004,it would be a much wiser purchase.Somebody totally new to TaeBo might enjoy this set.",3,Not his best,1393372800,"02 26, 2014",2014,752,"['really', 'was', 'excited', 'get', 'set', 'loved', 'older', 'TaeBo', 'Bootcamp', 'came', 'band.I', 'was', 'excited', 'dvds', 'featured', 'short', 'workouts', 'enjoy', 'doing', 'second', 'workout', 'evening', 'am', 'usually', 'too', 'tired', 'do', 'hour', 'long', 'dvd.The', 'first', '1', '2', 'times', 'used', 'thought', 'were', 'ok', 'more', 'compared', 'older', 'TaeBo', 'more', 'just', 'did', ""n't"", 'hold', 'up.I', 'did', 'not', 'feel', 'challenged', 'dvds', 'set', 'were', 'just', 'downright', 'easy.Bootcamp', 'Power', 'was', 'just', 'mixture', 'dull', 'silly.I', 'wound', 'up', 'selling', 'EBay.If', 'can', 'still', 'find', 'set', 'TaeBo', 'Bootcamp', 'bands', 'came', 'out', 'believe', '2004', 'would', 'be', 'much', 'wiser', 'purchase.Somebody', 'totally', 'new', 'TaeBo', 'might', 'enjoy', 'set']",Billy Blanks: PT 24/7
1459089,A2T6MY3FL377HK,B005FNLVHI,French Door Fridge,"[4, 5]","THIS IS A SHORT--SWEATING AND ARMS TONING PROGRAM.  I DO HV TAE-BO PROGRAMS: BOOTCAMP, AMPED, T3, INTENSE '98 TAE-BO AND BESIDES THE INTENSE ONE AND T3 THIS IS MY OTHER FAVORITES.  IF YOU SWEAT A LOT THAT MEANS IS WORKING (I DON'T SWEAT THAT EASILY AND I'M ONLY 5'2 AND THIS WORKOUT MAKES ME SWEAT A LOT PLUS BILLY PUSHES YOU AND KEEPS YOU MOTIVATED AND IS NOT AS BORING AS OTHER PROGRAMS WHERE THE TRAINERS DON'T PUSHES YOU AND YOU NEED THAT EXTRA PUSH AND MOTIVATION TO STICK INTO A PROGRAM FOR A WHILE.",5,I would recommend it; it makes you sweat and you only need 30 min.,1338854400,"06 5, 2012",2012,505,"['THIS', 'SHORT', 'SWEATING', 'ARMS', 'TONING', 'PROGRAM', 'DO', 'HV', 'TAE-BO', 'PROGRAMS', 'BOOTCAMP', 'AMPED', 'T3', 'INTENSE', 'TAE-BO', 'AND', 'BESIDES', 'THE', 'INTENSE', 'ONE', 'AND', 'T3', 'THIS', 'IS', 'MY', 'OTHER', 'FAVORITES', 'IF', 'YOU', 'SWEAT', 'LOT', 'THAT', 'MEANS', 'IS', 'WORKING', 'DO', ""N'T"", 'SWEAT', 'THAT', 'EASILY', 'AND', ""'M"", 'ONLY', '5', '2', 'THIS', 'WORKOUT', 'MAKES', 'ME', 'SWEAT', 'A', 'LOT', 'PLUS', 'BILLY', 'PUSHES', 'YOU', 'AND', 'KEEPS', 'YOU', 'MOTIVATED', 'AND', 'IS', 'NOT', 'AS', 'BORING', 'OTHER', 'PROGRAMS', 'WHERE', 'THE', 'TRAINERS', 'DO', ""N'T"", 'PUSHES', 'YOU', 'AND', 'YOU', 'NEED', 'THAT', 'EXTRA', 'PUSH', 'MOTIVATION', 'TO', 'STICK', 'INTO', 'A', 'PROGRAM', 'A', 'WHILE']",Billy Blanks: PT 24/7
1459090,A8NFX1B5W32TT,B005FNLVHI,JJS,"[0, 0]",I like working with the gloves and resistance bands.  When I take them off and do the same moves I can tell that they work. I had one disc that was the wrong format and could not get it replaces.  Amazon did give me a 50% discount on the price and that was a good deal.,5,Love Billy Blamks,1367280000,"04 30, 2013",2013,269,"['like', 'working', 'gloves', 'resistance', 'bands', 'When', 'take', 'off', 'do', 'same', 'moves', 'can', 'tell', 'work', 'had', 'one', 'disc', 'was', 'wrong', 'format', 'could', 'not', 'get', 'Amazon', 'did', 'give', '50', '%', 'discount', 'price', 'was', 'good', 'deal']",Billy Blanks: PT 24/7
1459091,A1PBTJN0YA15SD,B005FNLVHI,Jonathan Strau,"[1, 1]","I realy love this DVD workout kit from Billy Blanks.Amazing  workouts!! This set includes 7 DVDs and the cardio gloves and bands. Every workout is 30 minutes long. It's cardio and sculpting at the same time. All workouts are intense like an hour workout.I realy like the body blast workout. It's the hardest one .The only bad think is, that the gloves are not good hand made.I use this workout kit many times and I realy see some changes.I give this set five stars.",5,Great cardio and sculpting workout kit.,1332720000,"03 26, 2012",2012,465,"['realy', 'love', 'DVD', 'workout', 'kit', 'Billy', 'Blanks.Amazing', 'set', '7', 'DVDs', 'cardio', 'gloves', 'bands', 'workout', '30', 'minutes', 'long', 'cardio', 'sculpting', 'same', 'time', 'workouts', 'are', 'intense', 'hour', 'workout.I', 'realy', 'body', 'blast', 'workout', 'hardest', 'one', '.The', 'only', 'bad', 'think', 'gloves', 'are', 'not', 'good', 'hand', 'made.I', 'use', 'workout', 'kit', 'many', 'times', 'realy', 'see', 'changes.I', 'give', 'set', 'five', 'stars']",Billy Blanks: PT 24/7
1459092,A1OL3C12J3V1OU,B005FNLVHI,"K. KESSLER ""Wingsonmyback""","[2, 2]","I love this is 30 mins. if longer I would have a hard time modavating myself to do it. By the time you are really tired its over, and very sweaty. I am not a sweater but I have it running down the sides of my cheeks with this. I dont do all the kicks right, or the foot work but I still get my heart rate up there. the only thing I dont like and the reason I didnt rate it 5 stars is because of one of the girls in the DVD, I wish he would have switched people in each DVD or moved them around so it didnt seem you was watching the same  workout. The blond that is beside him in every workout is very distracting. She jumps and moves around when Billy is trying to tell you how to do the kicks and punches, she is very verbal shouting ""yes Sir"" when he looks in the camera talking. I sometimes have a hard time focusing on him for her jumping and shouting, and she is the only one that does it. several girls in the back row is just there doing the workout, I wish they would have put the blond in the back. as soon as the workout is over she is rushing to him patting his back and gets her own say in at the end, telling everyone to keep up the good work. Sorry Billy I really like your workouts but I am begining to dread turning it on and watching her take over your workout. If you make another DVD PLEASE leave her out!!",4,30 mins is just right,1328140800,"02 2, 2012",2012,1325,"['love', '30', 'mins', 'longer', 'would', 'have', 'hard', 'time', 'modavating', 'do', 'time', 'are', 'really', 'tired', 'very', 'sweaty', 'am', 'not', 'sweater', 'have', 'running', 'down', 'sides', 'cheeks', 'dont', 'do', 'kicks', 'right', 'foot', 'work', 'still', 'get', 'heart', 'rate', 'there', 'only', 'thing', 'dont', 'reason', 'didnt', 'rate', '5', 'stars', 'one', 'girls', 'DVD', 'wish', 'would', 'have', 'switched', 'people', 'DVD', 'moved', 'around', 'seem', 'was', 'watching', 'same', 'workout', 'blond', 'beside', 'workout', 'very', 'distracting', 'moves', 'around', 'when', 'Billy', 'trying', 'tell', 'how', 'do', 'kicks', 'punches', 'very', 'verbal', 'shouting', 'yes', 'Sir', 'when', 'camera', 'talking', 'sometimes', 'have', 'hard', 'time', 'focusing', 'jumping', 'shouting', 'only', 'one', 'several', 'girls', 'back', 'row', 'just', 'doing', 'workout', 'wish', 'would', 'have', 'put', 'blond', 'back', 'as', 'soon', 'workout', 'rushing', 'patting', 'back', 'own', 'say', 'end', 'telling', 'everyone', 'keep', 'up', 'good', 'work', 'Sorry', 'Billy', 'really', 'workouts', 'am', 'begining', 'dread', 'turning', 'watching', 'take', 'workout', 'make', 'DVD', 'PLEASE', 'leave', 'out']",Billy Blanks: PT 24/7
1459093,AZVRFM578CX6M,B005FNLVHI,lr,"[0, 1]",Love Billy Blanks..the instructions are clear and visuals are great not to fast. You will get a serious workout with this one. Package came on time and in great shape. Thanks again,5,Workout,1355356800,"12 13, 2012",2012,180,"['Love', 'Billy', 'Blanks..the', 'instructions', 'are', 'clear', 'visuals', 'are', 'great', 'not', 'fast', 'will', 'get', 'serious', 'workout', 'one', 'Package', 'came', 'time', 'great', 'shape', 'Thanks', 'again']",Billy Blanks: PT 24/7
