,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1538503,A3A8W8WMZNP7IW,B007V973KI,"Andrew D. Hatcher ""VINTAGE TV""","[2, 3]","In my opinion the greatest tv show period,as a youth I was a member of Bonanza's fan club,own Bonanza comic books, viewmaster you name it anything Bonanza I probably have. Enough said",5,classic tv western,1346889600,"09 6, 2012",2012,183,"['opinion', 'greatest', 'tv', 'show', 'period', 'youth', 'was', 'member', 'Bonanza', 'fan', 'club', 'own', 'Bonanza', 'comic', 'books', 'viewmaster', 'name', 'anything', 'Bonanza', 'probably', 'have', 'Enough', 'said']",Bonanza: Season 3
1538504,A1DB4U8ISVULVE,B007V973KI,Bill Smith,"[1, 14]","As everyone knows, this television series was created just so some of the actors could start some lame chain steak restaurants called Ponderosa and Bonanza, which served very cheap cuts of ""steak"" at budget prices so that parents could fool their kids into thinking they went out to eat a fancy steak dinner. It was quite a marketing ploy when you think about it. The restaurants lasted long after the television show was cancelled. Of course, those who are without insight, or sensitivity, will fail to understand the connection between the TV series and the restaurant chain.",3,Television Marketing at its most crass,1377129600,"08 22, 2013",2013,577,"['everyone', 'television', 'series', 'was', 'created', 'just', 'so', 'actors', 'could', 'start', 'lame', 'chain', 'steak', 'restaurants', 'called', 'Ponderosa', 'Bonanza', 'served', 'very', 'cheap', 'cuts', 'steak', 'budget', 'prices', 'so', 'parents', 'could', 'fool', 'kids', 'thinking', 'went', 'eat', 'fancy', 'steak', 'dinner', 'was', 'quite', 'marketing', 'ploy', 'when', 'think', 'restaurants', 'lasted', 'long', 'television', 'show', 'was', 'cancelled', 'course', 'who', 'are', 'insight', 'sensitivity', 'will', 'fail', 'understand', 'connection', 'TV', 'series', 'restaurant', 'chain']",Bonanza: Season 3
1538505,APNFSO2RCZ2KD,B007V973KI,"Bloodrider ""Lover of epics""","[9, 13]","No television show was as important to me growing up or an influential to creators of tv westerns( see High Chapparral..Big valley). This third year established the show""s iconic look. In the fall of 1961 nbc moved it from 7:30 sat nights to the biggest spot on the schedule...Sun 9pm. I even had to get special permission from my parents to stay up until 10pm in order to watch the show until its end.After all...school was the next morning...With this season they assumed the outfits they would wear until the end of the show's run in 1973.To help the parent company rca sell color tvs the Cartwright clan wore dozens of different colored apparel in the first two seasons.I guess Adam's black outfit would be used for proper color/contrast adjustment, but Joe's hunter green jacket made up for it.....can't wait till the rest of the seasons come out..please paramount..move it up (without jeapordizing the quality)We baby boomers aren't getting any younger!Bloodspiller: Book One: Warriors of Palahia Series",5,this year was the big one!,1338854400,"06 5, 2012",2012,1009,"['television', 'show', 'was', 'important', 'growing', 'up', 'influential', 'creators', 'tv', 'westerns', 'see', 'High', 'Chapparral..Big', 'valley', 'third', 'year', 'established', 'show', 's', 'iconic', 'look', 'fall', '1961', 'nbc', 'moved', '7:30', 'sat', 'nights', 'biggest', 'spot', 'schedule', 'Sun', '9pm', 'even', 'had', 'get', 'special', 'permission', 'parents', 'stay', 'up', '10pm', 'order', 'watch', 'show', 'end.After', 'school', 'was', 'next', 'morning', 'season', 'assumed', 'outfits', 'would', 'wear', 'end', 'show', 'run', '1973.To', 'help', 'parent', 'company', 'rca', 'sell', 'color', 'Cartwright', 'clan', 'wore', 'dozens', 'different', 'colored', 'apparel', 'first', 'two', 'seasons.I', 'guess', 'Adam', 'black', 'outfit', 'would', 'be', 'used', 'proper', 'color/contrast', 'adjustment', 'Joe', 'hunter', 'green', 'jacket', 'made', 'up', '..ca', ""n't"", 'wait', 'till', 'rest', 'seasons', 'come', 'paramount..move', 'up', 'jeapordizing', 'quality', 'baby', 'boomers', 'are', ""n't"", 'getting', 'younger', 'Bloodspiller', 'Book', 'One', 'Warriors', 'Palahia', 'Series']",Bonanza: Season 3
1538506,A1JUZXSZ5QI088,B007V973KI,"B. M. Rowley ""jm""","[0, 1]",Great series i really enjoyed it it is good that it is being released and hope they continue to keep releasing this as whole series until they have them all released as well as the 3 movies that they did,5,Bonanza series 3,1345680000,"08 23, 2012",2012,203,"['Great', 'series', 'i', 'really', 'enjoyed', 'good', 'being', 'released', 'hope', 'continue', 'keep', 'releasing', 'whole', 'series', 'have', 'released', 'as', 'well', '3', 'movies', 'did']",Bonanza: Season 3
1538507,A1SZHC6JSY24S9,B007V973KI,"ChihuahuaMan ""ChihuahuaMan""","[1, 1]","Excellent picture and sound quality; and of coarse excellent programming! Interestingly, if you watch the episodes with the original bumpers and Chevrolet commercials, you will get a hint of what it was like to watch Bonanza over the air when color TV was in its infancy. You will then be amazed at the wonderful restoration that was done to the films. BTW, with such improved resolution it is very easy to tell that painted backdrops were used!",5,Excellent!,1399766400,"05 11, 2014",2014,445,"['Excellent', 'picture', 'sound', 'quality', 'coarse', 'excellent', 'programming', 'Interestingly', 'watch', 'episodes', 'original', 'bumpers', 'Chevrolet', 'commercials', 'will', 'get', 'hint', 'what', 'was', 'watch', 'Bonanza', 'air', 'when', 'color', 'TV', 'was', 'infancy', 'will', 'then', 'be', 'amazed', 'wonderful', 'restoration', 'was', 'done', 'films', 'BTW', 'such', 'improved', 'resolution', 'very', 'easy', 'tell', 'painted', 'backdrops', 'were', 'used']",Bonanza: Season 3
1538508,A3OIHU92M34QFI,B007V973KI,"Chris Winow ""cwinow""","[0, 1]","Just another Official TV set.  As with all these sets my only problem is the price...it's the official seasons though, can't go wrong",4,Great Set,1373068800,"07 6, 2013",2013,133,"['Just', 'Official', 'TV', 'set', 'sets', 'only', 'problem', 'price', 'official', 'seasons', 'ca', ""n't"", 'go', 'wrong']",Bonanza: Season 3
1538509,A3VB48N2C07Y3O,B007V973KI,C. Smith,"[1, 1]",I am a keen Bonanza fan (love the old 1950s and 60s shows) and am collecting this series so you can imagine my pleasure when I received this set of DVDs and found that they have been restored/remastered and the picture quality is very good indeed.,5,Great Viewing - Restored/Remastered,1366156800,"04 17, 2013",2013,247,"['am', 'keen', 'Bonanza', 'fan', 'love', 'old', '1950s', '60s', 'shows', 'am', 'collecting', 'series', 'can', 'imagine', 'pleasure', 'when', 'received', 'set', 'DVDs', 'found', 'have', 'been', 'restored/remastered', 'picture', 'quality', 'very', 'good', 'indeed']",Bonanza: Season 3
1538510,A1RL68VKKL63BB,B007V973KI,Daria Fedyshyn,"[1, 2]","Fans of Bonanza will love this DVD. The clarity, sound and extras is wonderful and it brings the show back to almost the way it was except for the commercials. CBS and Andy Klyde have done a terrific job of putting these together and bringing them back for those of us who love this show.",5,Bonanza: The Complete Third Season,1355961600,"12 20, 2012",2012,288,"['Fans', 'Bonanza', 'will', 'love', 'DVD', 'clarity', 'sound', 'extras', 'wonderful', 'show', 'back', 'almost', 'way', 'was', 'commercials', 'CBS', 'Andy', 'Klyde', 'have', 'done', 'terrific', 'job', 'putting', 'together', 'bringing', 'back', 'who', 'love', 'show']",Bonanza: Season 3
1538511,A30NXBU3CDNDFR,B007V973KI,Debby Smith,"[0, 0]","I highly recommend the &#34;Complete&#34; season the other sets/episodes/seasons do not have all of the episodes only the &#34;complete&#34; season.  My family can't get enough of Bonanza, great, clean and wholesome entertainment!",5,Great entertainment!,1391817600,"02 8, 2014",2014,230,"['highly', 'recommend', '34', 'Complete', '34', 'season', 'other', 'sets/episodes/seasons', 'do', 'not', 'have', 'episodes', 'only', '34', 'complete', '34', 'season', 'family', 'ca', ""n't"", 'get', 'enough', 'Bonanza', 'great', 'clean', 'wholesome', 'entertainment']",Bonanza: Season 3
1538512,A2CGLPWEC9NL0E,B007V973KI,"Eva ""Eva""","[0, 0]",I love this series.  We watch them every weekend and really enjoy them.  Too bad all the actors are gone.  Miss them.,5,Great,1374883200,"07 27, 2013",2013,117,"['love', 'series', 'watch', 'weekend', 'really', 'enjoy', 'Too', 'bad', 'actors', 'are', 'gone', 'Miss']",Bonanza: Season 3
