,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1349376,A12ECOFD17UXIJ,B003L20IGA,abc,"[0, 0]",This movie was better than I expected. It does a great job of showing how a common man does the unthinkable and why. Would definitely recommend to anyone.,5,Surprisingly Good,1360886400,"02 15, 2013",2013,154,"['movie', 'was', 'better', 'expected', 'great', 'job', 'showing', 'how', 'common', 'man', 'unthinkable', 'why', 'Would', 'definitely', 'recommend', 'anyone']",N/A
1349377,A262MT838ZYKA5,B003L20IGA,Amanda,"[0, 0]","This was a pretty good movie, we enjoyed it!  Good acting and pretty fast paced towards the end.  Worth the time to watch.",4,Entertaining flick,1362528000,"03 6, 2013",2013,122,"['was', 'pretty', 'good', 'movie', 'enjoyed', 'Good', 'acting', 'pretty', 'fast', 'paced', 'end', 'time', 'watch']",N/A
1349378,A216FC737L810R,B003L20IGA,Beepby,"[0, 0]",Almost any movie with Russell Crowe in it is usually worth seeing. This one is not exception.A very exciting believable movie. Keeps you guessing right to the end.,5,The Next Three Days,1383264000,"11 1, 2013",2013,163,"['Almost', 'movie', 'Russell', 'Crowe', 'usually', 'worth', 'seeing', 'one', 'not', 'exception.A', 'very', 'exciting', 'believable', 'movie', 'Keeps', 'guessing', 'right', 'end']",N/A
1349379,A20EEWWSFMZ1PN,B003L20IGA,"bernie ""xyzzy""","[0, 0]","Lara Brennan (Elizabeth Banks) is convicted of murdering her boss. Overwhelming evidence proves this. Her husband John (Russell Crowe) naturally assumes she is innocent of the dastardly deed. They go through the court system and run out of appeals; so that is that.Well maybe not. No one realizes whom they are up against. John is a junior college instructor and knows a little bit about human nature. Soon he hones some new skills needed to extricate Lara. What looks like bumbling attempts may alert the authorities prematurely. However most of what looks like mistakes may be part of the big plan.A small but crucial highpoint in the movie is John's father George (well played by Brian Dennehy) who knows about the plot but is closed mouthed.Can John outwit the authorities and escape their containment skills? We get the thrill of being part of the chaser and the ""chasee"".",5,Whatever happened to a cake with a file in it?,1300492800,"03 19, 2011",2011,877,"['Lara', 'Brennan', 'Elizabeth', 'Banks', 'convicted', 'murdering', 'boss', 'Overwhelming', 'evidence', 'husband', 'John', 'Russell', 'Crowe', 'naturally', 'innocent', 'dastardly', 'deed', 'go', 'court', 'system', 'run', 'out', 'appeals', 'that.Well', 'maybe', 'not', 'one', 'whom', 'are', 'up', 'John', 'junior', 'college', 'instructor', 'little', 'bit', 'human', 'nature', 'new', 'skills', 'needed', 'extricate', 'Lara', 'What', 'bumbling', 'attempts', 'may', 'alert', 'authorities', 'prematurely', 'However', 'most', 'what', 'mistakes', 'may', 'be', 'part', 'big', 'plan.A', 'small', 'crucial', 'highpoint', 'movie', 'John', 'father', 'George', 'well', 'played', 'Brian', 'Dennehy', 'who', 'plot', 'closed', 'mouthed.Can', 'John', 'authorities', 'escape', 'containment', 'skills', 'get', 'thrill', 'being', 'part', 'chaser', 'chasee']",N/A
1349380,A30TQET02FLSUX,B003L20IGA,BLACKBOXBLUE,"[1, 2]","FILM RATING:  3.5 starsTo my surprise, Russell Crowe's latest film, The Next Three Days (2010), was a better than expected action/suspense ""heist/caper"" film. The trailer, and many critical reviews I've read, don't do it justice. But writer/director Paul Haggis came through here in my opinion with a gripping drama that starts slow, but builds the stakes to a good climax. It definitely reminded me of the now classic Harrison Ford vehicle, The Fugitive (1993). But it was a fresh twist on an old concept. It even has a bit of Enemy of the State (1998) and director Tony Scott's iconic style mixed in for good measure.The concept of The Next Three Days is pretty simple. It's a story about a family of three who are living the idyllic modern suburban lifestyle. Elizabeth Banks plays the mother, and seemingly the breadwinner, in the family. One morning, their calm house is stormed by the police and Banks' character is arrested and charged with murder of her female boss at work. The story pretty much jumps forward three years to where Banks is locked up in jail for life after being found guilty in court. Her husband, played by Russell Crowe, doesn't believe she's guilty for a minute, but they could never find evidence of her innocence or the actual killer to take the blame for the crime. Banks' character can't seem to deal with the loss of her life and attempts suicide, adding to the pressure that Crowe and their son already feel from their fractured family. So Crowe decides he has to break Banks out of jail. And he finds out exactly what thats going to take from ex-convict Liam Neeson. The rest of the plot goes where you are probably guessing it goes. So I'll let the film fill in the rest.I will say that some of the ""extraordinary"" (or coincidental) circumstances and events within the story make one suspend belief in order to really enjoy the film. Usually these kind of unrealistic and overly ""lucky"" sequence of events take me out of a film to a degree. But somehow, Haggis and Crowe and the rest of the cast and filmmakers pulled it off with this one. I can see how some film critics and viewers of the film might not let the far fetched conceits of the film work for them. But as I've written before, movies by definition are creating a ""fantastical"" world in which they exist. Every sci-fi or alien movie requires one to suspend belief to some degree. And just because The Next Three Days doesn't live in one of those genres, doesn't mean that it can't ask you to suspend your sense of realism. Enough said!There's no doubt in my mind that one of the key aspects of the success of The Next Three Days is Russell Crowe's performance. He plays a middle-aged, slightly overweight, married father quite well. And yet he also transforms during the course of the movie into a badass criminal. All at the same time he remains a caring father and loving husband. And I think it's that process of personal transformation with his character that makes the film interesting. The first hour of the film is a little too slow in that process maybe, but it does really build-up to the engaging third act of the movie. I think maybe the writing and editing could have been a little tighter to keep the movie moving along more. But after listening to an Apple ""Meet The Filmmaker"" podcast with director Paul Haggis defending his purposely slow build-up in the first half of the film, I can also buy into that philosophy. But I think if the film did have a little faster pace to it, it would elevate the film to higher level at least in my eyes. Nonetheless, this is a successful film and it works.The production values in The Next Three Days are really solid like so many films today. The cinematography from St&eacute;phane Fontaine is good, but nothing I haven't seen before. The production design by Laurence Bennett is also well done and gives us very realistic sets and locations for the story to take place in. Sound Editing led by Renee Tondelli is really well executed with a full array of surround sounds we all expect now in an action film of this type. And I was very impressed with Danny Elfman's music. He continues to shine and gives this film a better score than one like this typically gets. And I do think that is part of what helps elevate The Next Three Days above its peers like Unstoppable (2010).I missed seeing The Next Three Days in the theater last year, but it was a nice surprise seeing it in HD recently. I continue to be amazed at how much better many movies look at home on blu-ray or in HD than they do in the theater. The theaters really need to invest in modern digital projection technology and bring back the aura of the cineplex. While I can't make the direct comparison here, my intuition tells me that I didn't miss anything in this film's theatrical presentation. And I couldn't have asked for a better home theater presentation. The high definition mastering of this film is about as good as it gets. So give your living room an aural shake-up with The Next Three Days.",4,Surprised Me. Crowe's Performance is the Key.,1314489600,"08 28, 2011",2011,5019,"['FILM', 'RATING', '3.5', 'starsTo', 'surprise', 'Russell', 'Crowe', 'latest', 'film', 'Next', 'Three', 'Days', '2010', 'was', 'better', 'expected', 'action/suspense', 'heist/caper', 'film', 'trailer', 'many', 'critical', 'reviews', ""'ve"", 'read', 'do', ""n't"", 'do', 'justice', 'writer/director', 'Paul', 'Haggis', 'came', 'here', 'opinion', 'gripping', 'drama', 'slow', 'stakes', 'good', 'climax', 'definitely', 'reminded', 'now', 'classic', 'Harrison', 'Ford', 'vehicle', 'Fugitive', '1993', 'was', 'fresh', 'twist', 'old', 'concept', 'even', 'bit', 'Enemy', 'State', '1998', 'director', 'Tony', 'Scott', 'iconic', 'style', 'mixed', 'good', 'measure.The', 'concept', 'Next', 'Three', 'Days', 'pretty', 'simple', 'story', 'family', 'three', 'who', 'are', 'living', 'idyllic', 'modern', 'suburban', 'lifestyle', 'Elizabeth', 'Banks', 'mother', 'seemingly', 'breadwinner', 'family', 'One', 'morning', 'calm', 'house', 'stormed', 'police', 'Banks', 'character', 'arrested', 'charged', 'murder', 'female', 'boss', 'work', 'story', 'pretty', 'much', 'jumps', 'forward', 'three', 'years', 'where', 'Banks', 'locked', 'up', 'jail', 'life', 'being', 'found', 'guilty', 'court', 'husband', 'played', 'Russell', 'Crowe', ""n't"", 'believe', 'guilty', 'minute', 'could', 'never', 'find', 'evidence', 'innocence', 'actual', 'killer', 'take', 'blame', 'crime', 'Banks', 'character', 'ca', ""n't"", 'seem', 'deal', 'loss', 'life', 'attempts', 'suicide', 'adding', 'pressure', 'Crowe', 'son', 'already', 'feel', 'fractured', 'family', 'So', 'Crowe', 'break', 'Banks', 'jail', 'out', 'exactly', 'what', 'going', 'take', 'ex-convict', 'Liam', 'Neeson', 'rest', 'plot', 'where', 'are', 'probably', 'guessing', 'So', ""'ll"", 'let', 'film', 'fill', 'rest.I', 'will', 'say', 'extraordinary', 'coincidental', 'circumstances', 'events', 'story', 'make', 'one', 'suspend', 'belief', 'order', 'really', 'enjoy', 'film', 'Usually', 'kind', 'unrealistic', 'overly', 'lucky', 'sequence', 'events', 'take', 'film', 'degree', 'somehow', 'Haggis', 'Crowe', 'rest', 'cast', 'filmmakers', 'pulled', 'off', 'one', 'can', 'see', 'how', 'film', 'critics', 'viewers', 'film', 'might', 'not', 'let', 'far', 'fetched', 'conceits', 'film', 'work', ""'ve"", 'written', 'movies', 'definition', 'are', 'creating', 'fantastical', 'world', 'exist', 'sci-fi', 'alien', 'movie', 'one', 'suspend', 'belief', 'degree', 'just', 'Next', 'Three', 'Days', ""n't"", 'live', 'one', 'genres', ""n't"", 'mean', 'ca', ""n't"", 'ask', 'suspend', 'sense', 'realism', 'Enough', 'said', 'doubt', 'mind', 'one', 'key', 'aspects', 'success', 'Next', 'Three', 'Days', 'Russell', 'Crowe', 'performance', 'middle-aged', 'slightly', 'overweight', 'married', 'father', 'quite', 'well', 'yet', 'also', 'course', 'movie', 'badass', 'criminal', 'same', 'time', 'caring', 'father', 'loving', 'husband', 'think', 'process', 'personal', 'transformation', 'character', 'film', 'interesting', 'first', 'hour', 'film', 'little', 'too', 'slow', 'process', 'maybe', 'really', 'build-up', 'engaging', 'third', 'act', 'movie', 'think', 'maybe', 'writing', 'editing', 'could', 'have', 'been', 'little', 'tighter', 'keep', 'movie', 'moving', 'along', 'more', 'listening', 'Apple', 'Meet', 'Filmmaker', 'podcast', 'director', 'Paul', 'Haggis', 'defending', 'purposely', 'slow', 'build-up', 'first', 'half', 'film', 'can', 'also', 'buy', 'philosophy', 'think', 'film', 'did', 'have', 'little', 'faster', 'pace', 'would', 'elevate', 'film', 'higher', 'level', 'least', 'eyes', 'Nonetheless', 'successful', 'film', 'production', 'values', 'Next', 'Three', 'Days', 'are', 'really', 'solid', 'so', 'many', 'films', 'today', 'cinematography', 'St', 'eacute', 'Fontaine', 'good', 'nothing', 'have', ""n't"", 'seen', 'before', 'production', 'design', 'Laurence', 'Bennett', 'also', 'well', 'done', 'very', 'realistic', 'sets', 'locations', 'story', 'take', 'place', 'Sound', 'Editing', 'led', 'Renee', 'Tondelli', 'really', 'well', 'executed', 'full', 'array', 'surround', 'expect', 'now', 'action', 'film', 'type', 'was', 'very', 'impressed', 'Danny', 'Elfman', 'music', 'shine', 'film', 'better', 'score', 'one', 'typically', 'do', 'think', 'part', 'what', 'elevate', 'Next', 'Three', 'Days', 'peers', 'Unstoppable', '2010', '.I', 'missed', 'seeing', 'Next', 'Three', 'Days', 'theater', 'last', 'year', 'was', 'nice', 'surprise', 'seeing', 'HD', 'recently', 'continue', 'be', 'amazed', 'how', 'much', 'better', 'many', 'movies', 'look', 'home', 'blu-ray', 'HD', 'do', 'theater', 'theaters', 'really', 'need', 'invest', 'modern', 'digital', 'projection', 'technology', 'bring', 'back', 'aura', 'cineplex', 'ca', ""n't"", 'make', 'direct', 'comparison', 'here', 'intuition', 'tells', 'did', ""n't"", 'miss', 'anything', 'film', 'theatrical', 'presentation', 'could', ""n't"", 'have', 'asked', 'better', 'home', 'theater', 'presentation', 'high', 'definition', 'mastering', 'film', 'as', 'good', 'So', 'give', 'living', 'room', 'aural', 'shake-up', 'Next', 'Three', 'Days']",N/A
1349381,A3SQAA8AE23ZHY,B003L20IGA,Buff the film fool slayer,"[0, 0]","Fast, hard ride that will keep you engaged with the solid acting and story of this top notch thriller. Watch it!",5,Pure Entertainment,1364342400,"03 27, 2013",2013,112,"['Fast', 'hard', 'ride', 'will', 'keep', 'engaged', 'solid', 'acting', 'story', 'top', 'notch', 'thriller', 'Watch']",N/A
1349382,A14T4RYJH1CYDO,B003L20IGA,Captain,"[1, 4]","As many reviewers have noted this film is filled with implausible events but the one that ruins the suspense is when the detective finds a piece of Crowe's Prius  tailight plastic which leads him IMMEDIATELY to Crowe, which leads him immediately to Crowe's breakout location, which leads him immediately to a garbage can full of Crowe's notes and maps for the scheme. Dude should buy a lottery ticket he's so lucky.The rest of the weak points can be smoothed over by a suspension of disbelief but to go from a jagged piece of plastic to IDing it as a piece of plastic from a Prius that is registered to Crowe's wife as the FIRST GUESS just ruins the whole thing. From that point on every step the detective takes is directly in line with Crowe's plan. He even runs around crowded downtown Pittsburgh and just happens to see Crowe and his wife in the split second they are visible in a subway tunnel.You will agree with everyone else that her conviction would have been impossible in the first place. Really, it's a weak story held up by implausibilities and a waste of your time.",2,Of all the implausible things the major one is:,1355356800,"12 13, 2012",2012,1079,"['many', 'reviewers', 'have', 'noted', 'film', 'filled', 'implausible', 'events', 'one', 'suspense', 'when', 'detective', 'piece', 'Crowe', 'Prius', 'tailight', 'plastic', 'IMMEDIATELY', 'Crowe', 'immediately', 'Crowe', 'breakout', 'location', 'immediately', 'garbage', 'can', 'full', 'Crowe', 'notes', 'maps', 'scheme', 'Dude', 'should', 'buy', 'lottery', 'ticket', 'so', 'lucky.The', 'rest', 'weak', 'points', 'can', 'be', 'smoothed', 'suspension', 'disbelief', 'go', 'jagged', 'piece', 'plastic', 'IDing', 'piece', 'plastic', 'Prius', 'registered', 'Crowe', 'wife', 'FIRST', 'GUESS', 'just', 'whole', 'thing', 'point', 'step', 'detective', 'directly', 'line', 'Crowe', 'plan', 'even', 'crowded', 'downtown', 'Pittsburgh', 'just', 'happens', 'see', 'Crowe', 'wife', 'split', 'second', 'are', 'visible', 'subway', 'tunnel.You', 'will', 'agree', 'everyone', 'else', 'conviction', 'would', 'have', 'been', 'impossible', 'first', 'place', 'Really', 'weak', 'story', 'held', 'up', 'implausibilities', 'waste', 'time']",N/A
1349383,A3G7LUH9UL2Y4A,B003L20IGA,Christopher A.Turner,"[0, 0]",This Service is fast and simple no complaints no problems only joy and happiness. I would recommend this service to all and everyone.,5,Nice & easy,1363564800,"03 18, 2013",2013,133,"['Service', 'fast', 'simple', 'complaints', 'problems', 'only', 'joy', 'happiness', 'would', 'recommend', 'service', 'everyone']",N/A
1349384,A39CX0EE4BZCZC,B003L20IGA,Craig Connell,"[0, 0]","Yeah, credibility is stretched here to the max here....but so what? This is a fun film to watch and one of the more suspenseful ones you'll ever see. The last 30-40 minutes is unbearably tense.Russell Crowe, as usual, is very good in the lead role, playing schoolteacher ""John Brennan."" Elizabeth Banks is riveting in her scenes as John's wife ""Lara,"" who is charged and convicted of murder.There are so many twists and turns, up and downs, in this story it will make your head swim. Prepare to be exhausted when the movie is over and not take the story seriously because all these things absolutely could not happen.  Hey, it's the movies!",4,Almost-Unbearable Suspense,1303084800,"04 18, 2011",2011,640,"['Yeah', 'credibility', 'stretched', 'here', 'max', 'here', '.but', 'what', 'fun', 'film', 'watch', 'one', 'more', 'suspenseful', 'ones', ""'ll"", 'ever', 'see', 'last', '30-40', 'minutes', 'unbearably', 'tense.Russell', 'Crowe', 'usual', 'very', 'good', 'lead', 'role', 'playing', 'schoolteacher', 'John', 'Brennan', 'Elizabeth', 'Banks', 'riveting', 'scenes', 'John', 'wife', 'Lara', 'who', 'charged', 'convicted', 'murder.There', 'are', 'so', 'many', 'twists', 'turns', 'up', 'downs', 'story', 'will', 'make', 'head', 'swim', 'Prepare', 'be', 'exhausted', 'when', 'movie', 'over', 'not', 'take', 'story', 'seriously', 'things', 'absolutely', 'could', 'not', 'happen', 'Hey', 'movies']",N/A
1349385,A2CZOFVQPKVGRG,B003L20IGA,C. TOWERS,"[0, 0]",I enjoy watching this movie with the twists and turns. It ended with happy ending and kept me on the edge of my seat thinking and wondering.,4,intrigue,1362355200,"03 4, 2013",2013,140,"['enjoy', 'watching', 'movie', 'twists', 'turns', 'ended', 'happy', 'ending', 'kept', 'edge', 'seat', 'thinking', 'wondering']",N/A
