,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
662961,A3EMPSCL3OV9ZR,B00005LC6J,Alan C Cramer,"[0, 0]",It was your average mediocre budget biography of Ed Gein.  If you're looking for a basic cable-TV type of story then this should be fine.,3,Basic biography,1394582400,"03 12, 2014",2014,137,"['was', 'average', 'mediocre', 'budget', 'biography', 'Ed', 'Gein', ""'re"", 'looking', 'basic', 'cable-TV', 'type', 'story', 'then', 'should', 'be', 'fine']",N/A
662962,A2US0I6EM70XGR,B00005LC6J,Amber Marie,"[0, 0]",Gives insight to someone I had never heard of before. How abuse and life can intertwine and the effects there of.,4,strange guy,1395446400,"03 22, 2014",2014,113,"['Gives', 'insight', 'someone', 'had', 'never', 'heard', 'before', 'How', 'abuse', 'life', 'can', 'intertwine', 'effects', 'there']",N/A
662963,A24QMIP28MCNON,B00005LC6J,Anthony,"[0, 2]",great movie.it amaze me how good these type of movies can be.just watch it and you will see for yourself.,5,i love it,1387238400,"12 17, 2013",2013,105,"['great', 'movie.it', 'how', 'good', 'type', 'movies', 'can', 'be.just', 'watch', 'will', 'see']",N/A
662964,A2GKWOALFDP6ZD,B00005LC6J,beth,"[1, 2]","I've totally researched Ed Gein and everyone's stories r the same. the creators of this film did a superb job at telling this true story in a movie format. There are no fabrications, fleshing outs just strait up facts in the narrative. This film was also filmed with only the highest grade actors, film and direction.",5,It's true crime/history..,1143158400,"03 24, 2006",2006,317,"[""'ve"", 'totally', 'researched', 'Ed', 'Gein', 'everyone', 'stories', 'r', 'same', 'creators', 'film', 'did', 'superb', 'job', 'telling', 'true', 'story', 'movie', 'format', 'are', 'fabrications', 'fleshing', 'outs', 'just', 'strait', 'up', 'facts', 'narrative', 'film', 'was', 'also', 'filmed', 'only', 'highest', 'grade', 'actors', 'film', 'direction']",N/A
662965,AIMR915K4YCN,B00005LC6J,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","ED GEIN was an incredibly messed up individual. Psychologically, he was a fully-delusional schizophrenic w/ cannibalistic tendencies. He was also a murderer and a grave robber. As a human being, GEIN was both terrifying and pathetic. His life spiraling ever deeper into oblivion after the death of his domineering, hyper-religious mother. Still, it must be pointed out that his story is also extremely important to modern horror. His life's influence is echoed in the characters of Norman Bates (PSYCHO), Leatherface (TCM), and Buffalo Bill (SILENCE OF THE LAMBS). Seeing as these three films were each groundbreaking in their day, one could argue that GEIN has guided horror's path for the last 50 years! ED GEIN the movie brings it all full circle, by showing us the man behind the hideous mythology. Steve Railsback (HELTER SKELTER, LIFEFORCE) is every bit as superb in the title role as he was as Manson all those years ago. Carrie Snodgress (THE FURY, THE ATTIC) hits the perfect shrill tone as his unrelenting mum. ED GEIN is a condensed, yet darkly satisfying look into the mind of this nightmarish person. Highly recommended...",5,Just Hanging Around In Ed's Barn...,1365552000,"04 10, 2013",2013,1135,"['ED', 'GEIN', 'was', 'incredibly', 'messed', 'up', 'individual', 'Psychologically', 'was', 'fully-delusional', 'schizophrenic', 'w/', 'cannibalistic', 'tendencies', 'was', 'also', 'murderer', 'grave', 'robber', 'human', 'being', 'GEIN', 'was', 'terrifying', 'pathetic', 'life', 'spiraling', 'ever', 'deeper', 'oblivion', 'death', 'domineering', 'hyper-religious', 'mother', 'Still', 'must', 'be', 'pointed', 'out', 'story', 'also', 'extremely', 'important', 'modern', 'horror', 'life', 'influence', 'echoed', 'characters', 'Norman', 'Bates', 'PSYCHO', 'Leatherface', 'TCM', 'Buffalo', 'Bill', 'SILENCE', 'THE', 'LAMBS', 'Seeing', 'three', 'films', 'were', 'groundbreaking', 'day', 'one', 'could', 'argue', 'GEIN', 'guided', 'horror', 'path', 'last', '50', 'years', 'ED', 'GEIN', 'movie', 'full', 'circle', 'showing', 'man', 'hideous', 'mythology', 'Steve', 'Railsback', 'HELTER', 'SKELTER', 'LIFEFORCE', 'bit', 'superb', 'title', 'role', 'was', 'Manson', 'years', 'ago', 'Carrie', 'Snodgress', 'THE', 'FURY', 'THE', 'ATTIC', 'perfect', 'shrill', 'tone', 'unrelenting', 'mum', 'ED', 'GEIN', 'condensed', 'yet', 'darkly', 'satisfying', 'look', 'mind', 'nightmarish', 'person', 'Highly', 'recommended']",N/A
662966,A2OTX4X3895YXT,B00005LC6J,BuyCurious,"[1, 1]","This just looked like it was going to be a bad, cheapie flick, as it had no MPAA rating (indicating that it probably was straight-to-video), no flattering critics reviews to be found, etc.  However, I found it to be a very tasteful production of a very tasteless subject.  There is not a lot of gore here, but the storyline makes up for that, especially when you consider this is a true story.  I have never studied up on Ed Gein, so I can't really say how accurate this portrayal is, but I get the feeling that it is fairly close because the performances and staging are so muted and never over-the-top.  Railsback does a pretty good, creepy job of playing the title psycho.",3,Better than expected,1066780800,"10 22, 2003",2003,675,"['just', 'looked', 'was', 'going', 'be', 'bad', 'cheapie', 'flick', 'had', 'MPAA', 'rating', 'indicating', 'probably', 'was', 'straight-to-video', 'flattering', 'critics', 'reviews', 'be', 'found', 'etc', 'However', 'found', 'be', 'very', 'tasteful', 'production', 'very', 'tasteless', 'subject', 'not', 'lot', 'gore', 'here', 'storyline', 'up', 'especially', 'when', 'consider', 'true', 'story', 'have', 'never', 'studied', 'up', 'Ed', 'Gein', 'ca', ""n't"", 'really', 'say', 'how', 'accurate', 'portrayal', 'get', 'feeling', 'fairly', 'close', 'performances', 'staging', 'are', 'so', 'muted', 'never', 'over-the-top', 'Railsback', 'pretty', 'good', 'creepy', 'job', 'playing', 'title', 'psycho']",N/A
662967,A1PJZKEZQGREDY,B00005LC6J,California Dreaming,"[0, 0]","""Nice place, if you're Hannibal Lecter.""  That's the line from the film ""Pet Detective"" that I thought about when they first showed the inside of Ed Gein's farmhouse.  Creepy.I saw a documentary about Gein recently, and that documentary made me ""want"" to see this film, if ""want"" is the correct word.  Maybe more like have an interest with what really happened behind the scenes.  This movie was told from his viewpoint, and there are plenty of scenes where the director tried to show Gein's dark side through interactions with his dead mother, which surely had to be mostly speculation.  Speculation that was probably right though, given the fact that Gein was diagnosed with schizophrenia.Nowadays, there supposedly are scientific tests - and more knowledge about the brain - that allows doctors to determine if a subject really has the disease.  Back then?  Probably not.  So doctors were probably simply guessing that this was what was wrong with Gein, although after reading about - and seeing his behaviors - it was most likely a good diagnosis.Gein is not listed as a serial killer, since it has supposedly been proved that he ""only"" killed two women, and from what I remember, one must kill at least three people to be ""rewarded"" that title.  Most likely he killed quite a few more than two though; it is speculated that he at least killed his brother as well.  But with all of the body parts laying around his house, you'd have to guess there were more than that.  Was Gein a cannibal?  Supposedly he said no during interrogation, but the movie more than aludes to the idea that he was.  My guess:  Gein was lying when he said that he wasn't, so I think that the writer and director got this right.The critics mostly panned this film, although a few seemed to really like it.  In my opinion, it was a pretty decent effort for the genre, and worth a peek if you want an interesting take on one of the oddest killers ever.",4,Mommy's Home,1355875200,"12 19, 2012",2012,1929,"['Nice', 'place', ""'re"", 'Hannibal', 'Lecter', 'line', 'film', 'Pet', 'Detective', 'thought', 'about', 'when', 'first', 'showed', 'inside', 'Ed', 'Gein', 'farmhouse', 'Creepy.I', 'saw', 'documentary', 'Gein', 'recently', 'documentary', 'made', 'want', 'see', 'film', 'want', 'correct', 'word', 'Maybe', 'more', 'like', 'have', 'interest', 'what', 'really', 'happened', 'scenes', 'movie', 'was', 'told', 'viewpoint', 'are', 'plenty', 'scenes', 'where', 'director', 'tried', 'show', 'Gein', 'dark', 'side', 'interactions', 'dead', 'mother', 'surely', 'had', 'be', 'mostly', 'speculation', 'Speculation', 'was', 'probably', 'right', 'given', 'fact', 'Gein', 'was', 'diagnosed', 'schizophrenia.Nowadays', 'supposedly', 'are', 'scientific', 'tests', 'more', 'knowledge', 'brain', 'doctors', 'determine', 'subject', 'really', 'disease', 'Back', 'then', 'Probably', 'not', 'doctors', 'were', 'probably', 'simply', 'guessing', 'was', 'what', 'was', 'wrong', 'Gein', 'reading', 'seeing', 'behaviors', 'was', 'most', 'likely', 'good', 'diagnosis.Gein', 'not', 'listed', 'serial', 'killer', 'supposedly', 'been', 'proved', 'only', 'killed', 'two', 'women', 'what', 'remember', 'one', 'must', 'kill', 'least', 'three', 'people', 'be', 'rewarded', 'title', 'Most', 'likely', 'killed', 'quite', 'few', 'more', 'two', 'speculated', 'least', 'killed', 'brother', 'as', 'well', 'body', 'parts', 'laying', 'house', ""'d"", 'have', 'guess', 'were', 'more', 'Was', 'Gein', 'cannibal', 'Supposedly', 'said', 'interrogation', 'movie', 'more', 'aludes', 'idea', 'was', 'guess', 'Gein', 'was', 'lying', 'when', 'said', 'was', ""n't"", 'think', 'writer', 'director', 'got', 'right.The', 'critics', 'mostly', 'panned', 'film', 'few', 'seemed', 'really', 'like', 'opinion', 'was', 'pretty', 'decent', 'effort', 'genre', 'peek', 'want', 'interesting', 'take', 'one', 'oddest', 'killers', 'ever']",N/A
662968,A2GKQH4389KLTY,B00005LC6J,Chris,"[0, 0]","Inside every serial killer is an abused child. Take religious fanaticism mixed with a father's brutality and a mother's belittlement---and guess how junior is gonna turn out?  Decent movie but the script was a bit weak.  The main characters and their relationships with one another needed to be more developed. Also the scenes that were used to depict how the main character's psyche evolved were choppy, too short, and lacked depth.",3,Inside every serial killer is an abused child. Take ...,1404345600,"07 3, 2014",2014,433,"['serial', 'killer', 'abused', 'child', 'Take', 'religious', 'fanaticism', 'mixed', 'father', 'brutality', 'mother', 'belittlement', '-and', 'guess', 'how', 'junior', 'gon', 'turn', 'out', 'Decent', 'movie', 'script', 'was', 'bit', 'weak', 'main', 'characters', 'relationships', 'one', 'needed', 'be', 'more', 'developed', 'Also', 'scenes', 'were', 'used', 'depict', 'how', 'main', 'character', 'psyche', 'evolved', 'were', 'choppy', 'too', 'short', 'lacked', 'depth']",N/A
662969,AZ5250G2U795I,B00005LC6J,C. K. Ogi,"[0, 1]","Railsback delivers an outstanding performance as the American Serial Killer to launch 1,000 stories. (Psycho, Texas Chainsaw Massacre and Silence of the Lambs are just a few of the works inspired by or borrowing from some of this true life tale)Gein is a quiet loner who harbors an unimaginably psychotic mind. (And that is putting it mildly!)  His townsfolk recognize him as a nice, if slighty odd man.  While his public eccentricity isn't enough to arouse suspicion, watching 'Ed Gein' will make you look twice at quiet loner's in your area.While the overall story would benefit a little more from understanding his childhood homelife, (The film does cover it, briefly, but overall, I felt there could have been a little more backstory) it's hard to imagine a homelife that could spawn such a monstrosity of humanity.  Railsback's triumph in the performance is also his ability to make this animal a sympathetic character!Definitely not a disappointment!",3,"Weird, good, and will chill you to the bone.",1032220800,"09 17, 2002",2002,956,"['Railsback', 'outstanding', 'performance', 'American', 'Serial', 'Killer', 'launch', '1,000', 'stories', 'Psycho', 'Texas', 'Chainsaw', 'Massacre', 'Silence', 'Lambs', 'are', 'just', 'few', 'works', 'inspired', 'borrowing', 'true', 'life', 'tale', 'Gein', 'quiet', 'loner', 'who', 'unimaginably', 'psychotic', 'mind', 'putting', 'mildly', 'townsfolk', 'recognize', 'nice', 'slighty', 'odd', 'man', 'public', 'eccentricity', ""n't"", 'enough', 'arouse', 'suspicion', 'watching', ""'Ed"", 'Gein', 'will', 'make', 'look', 'twice', 'quiet', 'loner', 'overall', 'story', 'would', 'benefit', 'little', 'more', 'understanding', 'childhood', 'homelife', 'film', 'cover', 'briefly', 'overall', 'felt', 'there', 'could', 'have', 'been', 'little', 'more', 'backstory', 'hard', 'imagine', 'homelife', 'could', 'spawn', 'monstrosity', 'humanity', 'Railsback', 'triumph', 'performance', 'also', 'ability', 'make', 'animal', 'sympathetic', 'character', 'Definitely', 'not', 'disappointment']",N/A
662970,A36L1F0YECOAW8,B00005LC6J,David Grant,"[27, 27]","Ed Gein was not one of the world's most prolific serial killers, but he is one of the most imitated. Several classic movie maniacs have been inspired by his real life crimes (Norman Bates, Leatherface, and 'Silence of the Lambs' Buffalo Bill, to name a few). But few people are really aware of the man who not only inspired a slew of slasher films but also a couple of heavy metal songs ('Dead Skin Mask' by Slayer, anyone?). This film, by director Chuck Parello, fresh off of another serial killer flick, 'Henry 2: Mask of Sanity', tries to play it's subject matter straight and indeed it does. There are no fake scares, no cheap one-liners, no charismatic killers slicing and dicing nubile young coeds. It is a serious and disturbing character study, a psychological tale that dwells very, very deep in the mind of it's title character. Played by the great character actor Steve Railsback (who played Charlie Manson in 'Helter Skelter' back in 1976) Ed Gein is a slow-witted child of a man, unable to cope with the passing of his mother (played by another great character actor, Carrie Snodgress). He goes about digging up graves and trying to resurrect the corpses. He is a cannibal and a necrophile and, in the movie's most jarring scene, enjoys dressing in the skin of his victims. The violence presented in the film is not terribly explicit, instead relying on suggestion to achieve a discomforting effect. For all it's merits however, 'Ed Gein' fails on many levels. Most of the supporting cast feels under-developed and under-acted. The low budget look of the film gives it a documentary feel which would be great if the movie was devised to be that kind of film. And there is one truly ridiculous scene involving completely unbelieveable computer generated fire effects that ruins the illusion of reality that Parello and Co. tried so hard to create. But all in all, 'Ed Gein' is a triumph. It's rare that a genre filmmaker like Parello chooses subject matter that could so very easily become nothing more then run-of-the-mill blood and guts fodder and actually turns it into an informative and engrossing tale. But he does. Railsback is the perfect choice for the role of Gein (think Carl from 'Sling Blade' meets Norman Bates and you got the idea) and he brings a sense of pity and childlike innocence to the role. 'Ed Gein' might not have the guttural punch of 'Henry: Portrait of a Serial Killer' or the harsh suspense of 'Deranged' (also based on Mr. Gein), but it does one thing and one thing well: it tells the truth.",3,Satisfying little chiller.,999043200,"08 29, 2001",2001,2533,"['Ed', 'Gein', 'was', 'not', 'one', 'world', 'most', 'prolific', 'serial', 'killers', 'one', 'most', 'imitated', 'Several', 'classic', 'movie', 'maniacs', 'have', 'been', 'inspired', 'real', 'life', 'crimes', 'Norman', 'Bates', 'Leatherface', ""'Silence"", 'Lambs', 'Buffalo', 'Bill', 'name', 'few', 'few', 'people', 'are', 'really', 'aware', 'man', 'who', 'not', 'only', 'inspired', 'slew', 'slasher', 'films', 'also', 'couple', 'heavy', 'metal', 'songs', ""'Dead"", 'Skin', 'Mask', 'Slayer', 'anyone', 'film', 'director', 'Chuck', 'Parello', 'fresh', 'serial', 'killer', 'flick', '2', 'Mask', 'Sanity', 'tries', 'play', 'subject', 'matter', 'straight', 'indeed', 'are', 'fake', 'scares', 'cheap', 'one-liners', 'charismatic', 'killers', 'slicing', 'dicing', 'nubile', 'young', 'coeds', 'serious', 'disturbing', 'character', 'study', 'psychological', 'tale', 'very', 'very', 'deep', 'mind', 'title', 'character', 'Played', 'great', 'character', 'actor', 'Steve', 'Railsback', 'who', 'played', 'Charlie', 'Manson', ""'Helter"", 'Skelter', 'back', '1976', 'Ed', 'Gein', 'slow-witted', 'child', 'man', 'unable', 'cope', 'passing', 'mother', 'played', 'great', 'character', 'actor', 'Carrie', 'Snodgress', 'digging', 'up', 'graves', 'trying', 'resurrect', 'corpses', 'cannibal', 'necrophile', 'movie', 'most', 'jarring', 'scene', 'dressing', 'skin', 'victims', 'violence', 'presented', 'film', 'not', 'terribly', 'explicit', 'instead', 'relying', 'suggestion', 'achieve', 'discomforting', 'effect', 'merits', 'however', 'Gein', 'fails', 'many', 'levels', 'Most', 'supporting', 'cast', 'feels', 'under-developed', 'under-acted', 'low', 'budget', 'look', 'film', 'documentary', 'feel', 'would', 'be', 'great', 'movie', 'was', 'devised', 'be', 'kind', 'film', 'one', 'truly', 'ridiculous', 'scene', 'involving', 'completely', 'unbelieveable', 'computer', 'generated', 'fire', 'effects', 'illusion', 'reality', 'Parello', 'Co.', 'tried', 'so', 'hard', 'create', 'Gein', 'triumph', 'rare', 'genre', 'filmmaker', 'Parello', 'chooses', 'subject', 'matter', 'could', 'so', 'very', 'easily', 'become', 'nothing', 'more', 'then', 'run-of-the-mill', 'blood', 'guts', 'fodder', 'actually', 'informative', 'engrossing', 'tale', 'Railsback', 'perfect', 'choice', 'role', 'Gein', 'think', 'Carl', ""'Sling"", 'Blade', 'meets', 'Norman', 'Bates', 'got', 'idea', 'sense', 'pity', 'childlike', 'innocence', 'role', 'Gein', 'might', 'not', 'have', 'guttural', 'punch', ""'Henry"", 'Portrait', 'Serial', 'Killer', 'harsh', 'suspense', ""'Deranged"", 'also', 'based', 'Mr.', 'Gein', 'one', 'thing', 'one', 'thing', 'well', 'truth']",N/A
662971,A1ALSICU60OT29,B00005LC6J,Diamond Padilla,"[0, 1]",This movie just shocked me on what this man did but very sad but the production was very well done and would definitely recommend this movie to others.,5,Ed Gein brought chill to me this movie very good,1355356800,"12 13, 2012",2012,151,"['movie', 'just', 'shocked', 'what', 'man', 'did', 'very', 'sad', 'production', 'was', 'very', 'well', 'done', 'would', 'definitely', 'recommend', 'movie', 'others']",N/A
