,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1064570,A1J33GM8MENFBE,B000OIOPPE,"Amazon Customer ""Batman""","[2, 4]","Excellent resource for teachers and amateur historians - the real facts behind the theatrical release ""300.""The acting is stiff and the narration is stilted, but it is a fascinating bit of history and a must-have companion to the film.",4,The History Channel Presents Last Stand of the 300 - The Legendary Battle at Thermopylae,1189296000,"09 9, 2007",2007,235,"['Excellent', 'resource', 'teachers', 'amateur', 'historians', 'real', 'facts', 'theatrical', 'release', '300', 'acting', 'stiff', 'narration', 'stilted', 'fascinating', 'bit', 'history', 'must-have', 'companion', 'film']",Last Stand of the 300: The Legendary Battle at Thermopylae
1064571,AQUVTQFFXP4AC,B000OIOPPE,"Andariel Halo ""Disillusioned Smark""","[6, 11]","There are not nearly enough documentaries that properly document the Spartiates, though several do touch upon such as the Battle of Thermopylae.  However, unlike something like ""Decisive Battles"" which features a ""Rome Total War"" depiction of the battle, this one is a stale and not greatly done documentary.  It is quite blatantly just trying to cash in on the hype behind ""300"", evident by the filming style and perpetual sunset-esque backdrop.Kudos to it keeping to history, although it does get wrong several aspects of the battle, and the Spartan nature for soft-spokenness.  The documentary claims ""it's not in the Spartans' nature to be silent"" during battle.  This is completely wrong; even Steven Pressfield, author on two historical fiction books on the Spartans, and contributing interviewee on this documentary, claims that silence on the field of battle was what made the Spartans particularly intimidating.Other than that, it's something of a good attempt, but ultimately inferior to better documentaries already released, and the re-enactments looks very poor due to their attempt to bank on 300's comic-book style.",2,Banking on that movie.  You know which one,1200528000,"01 17, 2008",2008,1130,"['are', 'not', 'nearly', 'enough', 'documentaries', 'properly', 'document', 'Spartiates', 'several', 'do', 'touch', 'upon', 'such', 'Battle', 'Thermopylae', 'However', 'something', 'Decisive', 'Battles', 'Rome', 'Total', 'War', 'depiction', 'battle', 'one', 'stale', 'not', 'greatly', 'done', 'documentary', 'quite', 'blatantly', 'just', 'trying', 'cash', 'hype', '300', 'evident', 'filming', 'style', 'perpetual', 'sunset-esque', 'backdrop.Kudos', 'keeping', 'history', 'get', 'wrong', 'several', 'aspects', 'battle', 'Spartan', 'nature', 'soft-spokenness', 'documentary', 'claims', 'not', 'Spartans', 'nature', 'be', 'silent', 'battle', 'completely', 'wrong', 'even', 'Steven', 'Pressfield', 'author', 'two', 'historical', 'fiction', 'books', 'Spartans', 'contributing', 'interviewee', 'documentary', 'silence', 'field', 'battle', 'was', 'what', 'made', 'Spartans', 'particularly', 'intimidating.Other', 'something', 'good', 'attempt', 'ultimately', 'inferior', 'better', 'documentaries', 'already', 'released', 're-enactments', 'very', 'poor', 'due', 'attempt', 'bank', '300', 'comic-book', 'style']",Last Stand of the 300: The Legendary Battle at Thermopylae
1064572,A2R4HHJ556BB2T,B000OIOPPE,A. Nielson,"[0, 0]",The Last Stand of the 300 really brings history to life. They have made great visual re-enactments along with maps and verbal information. The historians providing the narration also helped put it in perspective - how did outcome of the battle of Thermopylae affect later western civilization? My 4 and 6 year-old boys were riveted by what might have otherwise been dry numbers and dates.,4,Amazing documentary,1197331200,"12 11, 2007",2007,388,"['Last', 'Stand', '300', 'really', 'brings', 'history', 'life', 'have', 'made', 'great', 'visual', 're-enactments', 'maps', 'verbal', 'information', 'historians', 'providing', 'narration', 'also', 'helped', 'put', 'perspective', 'how', 'did', 'outcome', 'battle', 'Thermopylae', 'affect', 'later', 'western', 'civilization', '4', '6', 'year-old', 'boys', 'were', 'riveted', 'what', 'might', 'have', 'otherwise', 'been', 'dry', 'numbers', 'dates']",Last Stand of the 300: The Legendary Battle at Thermopylae
1064573,AN8K6OR4NKI0V,B000OIOPPE,Bruno,"[1, 1]","The battle of Thermopylae was one of the most decisive battles in world  history, as well as being one of the most awe inspiring.  If the beurocrats in Brussels truly want to forge a common sense of European identity then perhaps they should ensure that every schoolchild on the continent is at least aware of the story.Sadly, the battle isn't really as well known as it should be, or at least wasn't until the blockbuster '300' came out last year.  And here we have an American made documentary to companion that film, sticking fairly closely to the events as depicted there (and astonishingly as the events are widely agreed to have actually happened).  In contrast to what other reviewers have written, I didn't find this to be particularly low budget.  True, talking heads take up much of the time, often stating the merely banal and obvious, but the recreated scenes are effective if brief.  In fact, they are so similar in style to the film that I'm sure a lot of the same extras and production team were involved.Its such an astonishing story that its hard to tell badly and this documentary does quite a sound job.  I'm far from an expert on Ancient Greece but I was suprised at the historians seemingly claiming that the battle of Thermopylae caused the birth of a collective sense of Greek identity which led directly to a united Greece under Phillip II and then the glory of Alexander's empire.  Hmmm...I thought the subsequent war between Sparta and Athens (the peloponnesian) left all of Greece easy prey for the Macedonians (who for hundreds of years had never been allowed to participate in the Olympic Games because they were not seen as sharing in the common Greek cultural identity).That quibble aside, a well made and effective retelling of an incredible story that everybody should know.",4,Sound and effective retelling of an amazing story,1215388800,"07 7, 2008",2008,1807,"['battle', 'Thermopylae', 'was', 'one', 'most', 'decisive', 'battles', 'world', 'history', 'as', 'well', 'being', 'one', 'most', 'awe', 'inspiring', 'beurocrats', 'Brussels', 'truly', 'want', 'forge', 'common', 'sense', 'European', 'identity', 'then', 'perhaps', 'should', 'ensure', 'schoolchild', 'continent', 'least', 'aware', 'story.Sadly', 'battle', ""n't"", 'really', 'as', 'well', 'known', 'should', 'be', 'least', 'was', ""n't"", 'blockbuster', 'came', 'last', 'year', 'here', 'have', 'American', 'made', 'documentary', 'companion', 'film', 'sticking', 'fairly', 'closely', 'events', 'depicted', 'astonishingly', 'events', 'are', 'widely', 'agreed', 'have', 'actually', 'happened', 'contrast', 'what', 'other', 'reviewers', 'have', 'written', 'did', ""n't"", 'find', 'be', 'particularly', 'low', 'budget', 'True', 'talking', 'heads', 'take', 'up', 'much', 'time', 'often', 'stating', 'merely', 'banal', 'obvious', 'recreated', 'scenes', 'are', 'effective', 'brief', 'fact', 'are', 'so', 'similar', 'style', 'film', ""'m"", 'sure', 'lot', 'same', 'extras', 'production', 'team', 'were', 'involved.Its', 'such', 'astonishing', 'story', 'hard', 'tell', 'badly', 'documentary', 'quite', 'sound', 'job', ""'m"", 'far', 'expert', 'Ancient', 'Greece', 'was', 'suprised', 'historians', 'seemingly', 'claiming', 'battle', 'Thermopylae', 'caused', 'birth', 'collective', 'sense', 'Greek', 'identity', 'led', 'directly', 'united', 'Greece', 'Phillip', 'II', 'then', 'glory', 'Alexander', 'empire', 'Hmmm', 'thought', 'subsequent', 'war', 'Sparta', 'Athens', 'peloponnesian', 'left', 'Greece', 'easy', 'prey', 'Macedonians', 'who', 'hundreds', 'years', 'had', 'never', 'been', 'allowed', 'participate', 'Olympic', 'Games', 'were', 'not', 'seen', 'sharing', 'common', 'Greek', 'cultural', 'identity', 'quibble', 'aside', 'well', 'made', 'effective', 'retelling', 'incredible', 'story', 'everybody', 'should', 'know']",Last Stand of the 300: The Legendary Battle at Thermopylae
1064574,A1AC9S8U66SNMU,B000OIOPPE,Buenoslibros.es,"[7, 11]","Not completely worthless, it has more information than one would expect from a purely commercial and teenage oriented product. The few commentators give their views in typically bombastic words, but focus too much on the fighting itself. No time is dedicated too explain the historical context, the societies involved in this clash of civilizations. What was at stake? What were the choices? What were their cultures like? A lot is missing, the most important. They convey the importance of these 3 consecutive battles (Thermopylae, Salamis and Platea) but don't explain why they were so.Still, if this if for your kids, it might still be worth watching as its better than nothing; I believe there's another documentary out there about the same and even worse.Another lack was the real scenery and, instead, having to imagine or recreate the scenes with video-gaming technology; even the maps had a computer design touch. Awful presentation. One real view of today's landscape where the battle was fought would have been much appreciated. The History Channel should be about history. Better read a book.",3,Too commercially oriented,1188086400,"08 26, 2007",2007,1103,"['Not', 'completely', 'worthless', 'more', 'information', 'one', 'would', 'expect', 'purely', 'commercial', 'teenage', 'oriented', 'product', 'few', 'commentators', 'give', 'views', 'typically', 'bombastic', 'words', 'focus', 'too', 'much', 'fighting', 'time', 'dedicated', 'too', 'explain', 'historical', 'context', 'societies', 'involved', 'clash', 'civilizations', 'What', 'was', 'stake', 'What', 'were', 'choices', 'What', 'were', 'cultures', 'lot', 'missing', 'most', 'important', 'convey', 'importance', '3', 'consecutive', 'battles', 'Thermopylae', 'Salamis', 'Platea', 'do', ""n't"", 'explain', 'why', 'were', 'so.Still', 'kids', 'might', 'still', 'be', 'worth', 'watching', 'better', 'nothing', 'believe', 'documentary', 'there', 'same', 'even', 'worse.Another', 'lack', 'was', 'real', 'scenery', 'instead', 'having', 'imagine', 'recreate', 'scenes', 'video-gaming', 'technology', 'even', 'maps', 'had', 'computer', 'design', 'touch', 'Awful', 'presentation', 'One', 'real', 'view', 'today', 'landscape', 'where', 'battle', 'was', 'fought', 'would', 'have', 'been', 'much', 'appreciated', 'History', 'Channel', 'should', 'be', 'history', 'Better', 'read', 'book']",Last Stand of the 300: The Legendary Battle at Thermopylae
1064575,A2OIX4KBD3FVC5,B000OIOPPE,"C. Farley ""seafaire""","[2, 2]","As a high school history teacher, I have been endlessly tormented by my students to show the movie ""300"".  Coming from a highly conservative school district and an administrator who is beyond cowardly, that never was going to happen.  So as a compromise I used this DVD as a ""treat"" yet still with some academic value.  Overall, it had a moderate amount of interest for my students who enjoyed the maps and animation as well as the actors portraying the various historical figures.  The biggest problem was--in a typical multi-cultural classroom--having white, older, male talking heads constantly break into the ""story"" to add their erudite ""two-cents"" completely turned my students off until the next sequence.  Showing these gentlemen once, would have been sufficient to provide the historical credentials.  Bringing them back every 6-10 minutes allowed too many interruptions to focus lower to mid-level students successfully on the topic.",4,May Ease Some Torment!,1193356800,"10 26, 2007",2007,943,"['high', 'school', 'history', 'teacher', 'have', 'been', 'endlessly', 'tormented', 'students', 'show', 'movie', '300', 'Coming', 'highly', 'conservative', 'school', 'district', 'administrator', 'who', 'cowardly', 'never', 'was', 'going', 'happen', 'So', 'compromise', 'used', 'DVD', 'treat', 'yet', 'still', 'academic', 'value', 'Overall', 'had', 'moderate', 'amount', 'interest', 'students', 'who', 'enjoyed', 'maps', 'animation', 'as', 'well', 'actors', 'portraying', 'various', 'historical', 'figures', 'biggest', 'problem', 'was', 'typical', 'multi-cultural', 'classroom', 'having', 'white', 'older', 'male', 'talking', 'heads', 'constantly', 'break', 'story', 'add', 'erudite', 'two-cents', 'completely', 'turned', 'students', 'next', 'sequence', 'Showing', 'gentlemen', 'once', 'would', 'have', 'been', 'sufficient', 'provide', 'historical', 'credentials', 'Bringing', 'back', '6-10', 'minutes', 'allowed', 'too', 'many', 'interruptions', 'focus', 'lower', 'mid-level', 'students', 'successfully', 'topic']",Last Stand of the 300: The Legendary Battle at Thermopylae
1064576,A3CUQ4VNJW7577,B000OIOPPE,China Mike,"[3, 3]","The history of the 300's last stand at Thermopylae was more intriguing than the movie itself. It involves commentaries of individuals with various doctorates, providing a depth of historical background not presented in the box office film. Information is presented regarding the origin of the disputes between the Persian Empire and the Greek City States, and the events which roused their enmity towards one another, as well as the training that King Leonidas and King Xerxes underwent to assume their responsibilities as military leaders and political rulers. The program provides a rich background of the historical, cultural, and martial disciplines of Sparta and the Persians and the strategic advantages that both had going into the encounter.In addition to this, the narrators give a more complete picture of the other military and geographic factors of the battle, such as the role of the Athenian Navy; the foolishness of the Phocians and the courage of the Thespians in the battle; the types of armor, weapons that each army underwent, which proved to be advantageous for the Greeks and the tragedy for the Persian army. This is a very good presentation, which will be viewed many, many times.",3,A Stirring Presentation,1198972800,"12 30, 2007",2007,1203,"['history', '300', 'last', 'stand', 'Thermopylae', 'was', 'more', 'intriguing', 'movie', 'commentaries', 'individuals', 'various', 'doctorates', 'providing', 'depth', 'historical', 'background', 'not', 'presented', 'box', 'office', 'film', 'Information', 'presented', 'regarding', 'origin', 'disputes', 'Persian', 'Empire', 'Greek', 'City', 'States', 'events', 'roused', 'enmity', 'one', 'as', 'well', 'training', 'King', 'Leonidas', 'King', 'Xerxes', 'underwent', 'assume', 'responsibilities', 'military', 'leaders', 'political', 'rulers', 'program', 'rich', 'background', 'historical', 'cultural', 'martial', 'disciplines', 'Sparta', 'Persians', 'strategic', 'advantages', 'had', 'going', 'encounter.In', 'addition', 'narrators', 'give', 'more', 'complete', 'picture', 'other', 'military', 'geographic', 'factors', 'battle', 'such', 'role', 'Athenian', 'Navy', 'foolishness', 'Phocians', 'courage', 'Thespians', 'battle', 'types', 'armor', 'weapons', 'army', 'underwent', 'proved', 'be', 'advantageous', 'Greeks', 'tragedy', 'Persian', 'army', 'very', 'good', 'presentation', 'will', 'be', 'viewed', 'many', 'many', 'times']",Last Stand of the 300: The Legendary Battle at Thermopylae
1064577,A6H7FJYGLF0R4,B000OIOPPE,"David West ""David West""","[11, 13]","Hats off to the makers of this documentary. Nothing beats true life; no fiction, no fantasy, no wild imaginings. Anyone with even the barest interest in history will apreciate this story of courage, heroism, betrayal, the real story behind the clash of the Spartans and the Persians at Thermoylae. Docudrama re-enactments blend seamlessly with historians talking about things like weapons and tactics; what it meant to be a Spartan or an Athenian when Greece was a collection of warring city-states. Maps show the real perspectives.Who cares about how old Leonidas or Xerxes were? Chances are that with these ongoing slug-fests they didn't live that long anyway. I had considered going to see the movie but I skipped it when I saw this on the History Channel. It's probably the best documentary they've ever produced.Look and learn. History does not get much more enthralling than this. Absolutely superb.",5,Get lost in the facts.,1185494400,"07 27, 2007",2007,905,"['Hats', 'off', 'makers', 'documentary', 'Nothing', 'beats', 'true', 'life', 'fiction', 'fantasy', 'wild', 'imaginings', 'Anyone', 'even', 'barest', 'interest', 'history', 'will', 'apreciate', 'story', 'courage', 'heroism', 'betrayal', 'real', 'story', 'clash', 'Spartans', 'Persians', 'Thermoylae', 'Docudrama', 're-enactments', 'blend', 'seamlessly', 'historians', 'talking', 'things', 'weapons', 'tactics', 'what', 'meant', 'be', 'Spartan', 'Athenian', 'when', 'Greece', 'was', 'collection', 'warring', 'city-states', 'Maps', 'show', 'real', 'perspectives.Who', 'how', 'old', 'Leonidas', 'Xerxes', 'were', 'Chances', 'are', 'ongoing', 'slug-fests', 'did', ""n't"", 'live', 'long', 'anyway', 'had', 'considered', 'going', 'see', 'movie', 'skipped', 'when', 'saw', 'History', 'Channel', 'probably', 'best', 'documentary', ""'ve"", 'ever', 'produced.Look', 'learn', 'History', 'not', 'get', 'much', 'more', 'enthralling', 'Absolutely', 'superb']",Last Stand of the 300: The Legendary Battle at Thermopylae
1064578,A2AV7Q95QGPTO0,B000OIOPPE,Diego Banducci,"[2, 2]","Prior to watching this video, I read the sections ofThe Landmark Herodotus: The Historiesapplicable to Thermopylae. This video is remarkably true to Herodotus' description, and avoids the glamorization typical of Hollywood's treatment of the subject. It treats both the Greeks and Persians fairly, and provides an integrated view of both the land and sea battles and the related battles of Marathon and Salamis, which had previously been confused in my mind.Unfortunately, the battle of Salamis and Themistocles' role is given rather short shrift. A fuller description is provided on the first disk ofThe History Channel Presents Engineering an Empire - The Complete Series (Collector's Edition), which appears to have originally been part of this disk.Because the topography around Thermopylae has changed significantly over the past 2500 years, the film relies heavily on graphic representations of the battle, which helps clarify it in the eyes of the viewer. To the extent that actors are used, they look like Greeks and Persians -- dark, swarthy looks, and not inordinately handsome. There is, in the words of Hollywood, no ""love interest."" This is a film for people with brains.The authors and scholars who add commentary to the film are generally good, but not excellent. The one exception is Richard Gabriel, author ofEmpires at War [Three Volumes]: A Chronological Encyclopedia, who is both intelligent and funny.The reason I gave it only 4 stars, is its sloppy editing. The points at which breaks for advertising were intended in the History Channel presentation stand out and break the continuity of the program. They could have been cut out by any halfway competent editor; clearly no effort was made to do so.",4,"Interesting and historically accurate, but poorly edited",1201564800,"01 29, 2008",2008,1722,"['Prior', 'watching', 'video', 'read', 'sections', 'ofThe', 'Landmark', 'Herodotus', 'Historiesapplicable', 'Thermopylae', 'video', 'remarkably', 'true', 'Herodotus', 'description', 'glamorization', 'typical', 'Hollywood', 'treatment', 'subject', 'Greeks', 'Persians', 'fairly', 'integrated', 'view', 'land', 'sea', 'battles', 'related', 'battles', 'Marathon', 'Salamis', 'had', 'previously', 'been', 'confused', 'mind.Unfortunately', 'battle', 'Salamis', 'Themistocles', 'role', 'given', 'rather', 'short', 'shrift', 'fuller', 'description', 'provided', 'first', 'disk', 'ofThe', 'History', 'Channel', 'Presents', 'Engineering', 'Empire', 'Complete', 'Series', 'Collector', 'Edition', 'have', 'originally', 'been', 'part', 'disk.Because', 'topography', 'Thermopylae', 'changed', 'significantly', 'past', '2500', 'years', 'film', 'heavily', 'graphic', 'representations', 'battle', 'clarify', 'eyes', 'viewer', 'extent', 'actors', 'are', 'used', 'look', 'Greeks', 'Persians', 'dark', 'swarthy', 'looks', 'not', 'inordinately', 'handsome', 'words', 'Hollywood', 'love', 'interest', 'film', 'people', 'brains.The', 'authors', 'scholars', 'who', 'add', 'commentary', 'film', 'are', 'generally', 'good', 'not', 'excellent', 'one', 'exception', 'Richard', 'Gabriel', 'author', 'ofEmpires', 'War', '[', 'Three', 'Volumes', ']', 'Chronological', 'Encyclopedia', 'who', 'intelligent', 'funny.The', 'reason', 'gave', 'only', '4', 'stars', 'sloppy', 'editing', 'points', 'breaks', 'advertising', 'were', 'intended', 'History', 'Channel', 'presentation', 'stand', 'break', 'continuity', 'program', 'could', 'have', 'been', 'cut', 'out', 'halfway', 'competent', 'editor', 'clearly', 'effort', 'was', 'made', 'do', 'so']",Last Stand of the 300: The Legendary Battle at Thermopylae
1064579,AOHYZBTBQ5PN4,B000OIOPPE,"Dr. Glenn W. Briggs ""MusicDr""","[16, 17]","When it comes to military films, I am very cautious about evaluations and very much a stickler for accuracy, especially as a History Professor, and having spent 25 years in the military.  This is a superior coverage of the infamous Battle of Thermopylae, in that it is not encumbered with unrelated romances, political statements, or outright falsehoods.This film reveals many aspects of Thermopylae, and adjacent battles, that those who are not students of war may not have been aware of.  The film covers the backgrounds of both sets of combatants, the overall strategies, and the outcomes in understandable detail, and makes a valuable point of demonstrating the long-lived results of the battle itself, and on current governments and societies.The History Channel has done a great service with this film, for those among us who do want to learn.",5,The Way it Really Was!,1185840000,"07 31, 2007",2007,849,"['When', 'military', 'films', 'am', 'very', 'cautious', 'evaluations', 'very', 'much', 'stickler', 'accuracy', 'especially', 'History', 'Professor', 'having', 'spent', '25', 'years', 'military', 'superior', 'coverage', 'infamous', 'Battle', 'Thermopylae', 'not', 'encumbered', 'unrelated', 'romances', 'political', 'statements', 'outright', 'falsehoods.This', 'film', 'reveals', 'many', 'aspects', 'Thermopylae', 'adjacent', 'battles', 'who', 'are', 'not', 'students', 'war', 'may', 'not', 'have', 'been', 'aware', 'film', 'backgrounds', 'sets', 'combatants', 'overall', 'strategies', 'outcomes', 'understandable', 'detail', 'valuable', 'point', 'demonstrating', 'long-lived', 'results', 'battle', 'current', 'governments', 'societies.The', 'History', 'Channel', 'done', 'great', 'service', 'film', 'who', 'do', 'want', 'learn']",Last Stand of the 300: The Legendary Battle at Thermopylae
