,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1457024,A6YH0WR7AQPO2,B005ETQ2RM,Amazon Customer,"[0, 1]",This one is a tear jerker.  The saints went through so much to cross the plains with handcarts and almost lost their lives.  I love how the Lord blessed them with miracles for the journey even among the difficulties.,5,Love this movie,1395446400,"03 22, 2014",2014,216,"['one', 'tear', 'jerker', 'saints', 'went', 'so', 'much', 'cross', 'plains', 'handcarts', 'almost', 'lost', 'lives', 'love', 'how', 'Lord', 'blessed', 'miracles', 'journey', 'even', 'difficulties']",17 Miracles
1457025,A1GH9PAOGGPBPC,B005ETQ2RM,Charles A Foote,"[0, 1]",This movie was very enlightning.  I really enjoyed it very much and gave one to my son-in-law for Christmas.Thanks candpfoote,5,Great movie,1366416000,"04 20, 2013",2013,125,"['movie', 'was', 'very', 'enlightning', 'really', 'enjoyed', 'very', 'much', 'gave', 'one', 'son-in-law', 'Christmas.Thanks', 'candpfoote']",17 Miracles
1457026,A1WLQU8UE1D7PH,B005ETQ2RM,Dan Rollins,"[3, 4]","I was surprised at how well this movie was made. I was also surprised to find out that I too have a great... grandfather, Joseph Oborn who contracted cholera and shortly passed after crossing the Sweetwater River with his wife and son. For those whom even heard a rumor about the great LDS mirgation to the Salt Lake Valley this is a movie for you. If I were to ever pick an instance in world history when religious persecution reighned greatly against the believers I would say the Anta-Baptists of Europe went through much of the same trials. The two DVDs were delivered in excellent condition.",5,The Willie Handcart Company,1324339200,"12 20, 2011",2011,596,"['was', 'surprised', 'how', 'well', 'movie', 'was', 'made', 'was', 'also', 'surprised', 'find', 'out', 'too', 'have', 'great', 'grandfather', 'Joseph', 'Oborn', 'who', 'contracted', 'cholera', 'shortly', 'passed', 'crossing', 'Sweetwater', 'River', 'wife', 'son', 'whom', 'even', 'heard', 'rumor', 'great', 'LDS', 'mirgation', 'Salt', 'Lake', 'Valley', 'movie', 'were', 'ever', 'pick', 'instance', 'world', 'history', 'when', 'religious', 'persecution', 'reighned', 'greatly', 'believers', 'would', 'say', 'Anta-Baptists', 'Europe', 'went', 'much', 'same', 'trials', 'two', 'DVDs', 'were', 'delivered', 'excellent', 'condition']",17 Miracles
1457027,A39U50ZJPWZ9P3,B005ETQ2RM,Darrell,"[66, 74]","By Darrell Stoddard, darrellstoddard@gmail.comThe Mormon Handcart story of 17 Miracles deserves an Academy Award, for cinematography, for best screenplay, for editing, and for best acting by many of the cast who didn't have to act because the role they played was more real than life.My daughter and I had minor parts in filming 17 Miracles. We played the part of a father and daughter that buried my daughter's dead baby in a shallow grave in the snow. For whatever reason, God only knows, it was not acting, but was an out of the body, beyond the veil experience where we literally became the handcart father and daughter. Only one other time in my life have I experienced anything so ""real"".When I placed the dead baby in the grave and cried out to God, words came out of me that I had never heard before, never even thought of before, because I was another man in another time burying a dead grandchild in a grave that we would have to leave forever.Most of our life, in fact all of our life, ""We see through a glass darkly,"" if we see at all. (Brigham Young once said that his greatest wish for the Saints was that they would be able to see things as they really are.) While we were filming, the veil was parted for us, and for a short period of time, we saw and experienced things as they really were for the handcart pioneers. It seemed that we could see, experience, and live in, the past present and future all at the same time.It was so hard for my daughter and I to leave her dead baby in the snow, even after the filming was done. Neither of us has ever wept like that, even over the death of a loved one in this life. I hope this will communicate on film and will be as ""real"" for those who see 17 Miracles. Others actors in the film, I am certain, had the same ""out of the body through the veil experience."" We didn't have to act because we literally lived the part. When the handcarts crossed the icy river, I believe some of the cast would have died, had they not been able to get out of their wet clothes and get warm.The miracles shown in the film were true. I met a lady who was a direct descendant of the girl (who must have married after she got to Salt Lake) that left her fiance's body wrapped in her shawl in a tree; so the wolves wouldn't get it. It is as innocent and touching a love story as you will find in any film.The husband, of the woman who was a descendant of the above girl, was a direct descendant of Francis Webster a member of the Martin Handcart Company who said, ""Mistake to send the Handcart Company out so late in the season? Yes! But I was in that company and my wife was in it....We suffered beyond anything you can imagine and many died of exposure and starvation, but did you ever hear a survivor of that company utter a word of criticism? Every one of us came through with the absolute knowledge that God lives for we became acquainted with Him in our extremities!""An 18th Miracle from the journal of Henry Tempest:Henry and his two sons, James and John, crossed the ocean on the Empire ship and on June 6, 1860, he left Florence, Neb., with a company of over 200 people to go to Utah. Only six of these people were fortunate enough to have wagons with oxen to pull them. Henry and the boys were thankful to have one of the 43 handcarts in company.Everything they owned was packed in the cart. All the food, dishes, clothing and bedding for all three of them was in their two-wheeled handcart. They knew they would have to walk and pull the cart over trails, up hills and down, hundreds of miles to Utah.They had not gone very far when Henry became ill. He was so sick that Captain Robinson thought it would be best if Henry and his sons went back to Nebraska. How disappointed Henry was! He begged the captain to let him stay with the company one more day to see if he would not get better. More than anything else in the world, he wanted to be able to pull his cart and go on with the others.That night Henry prayed and explained just how much he wanted to be able to go on. He asked the Lord to help him get to Utah. The next morning he was much better. He traveled along trying to help James and John with the handcart. When it was time to camp that evening, Henry was very tired, but he was grateful that he had been well enough to keep going with the company. The pioneers took their things out of their carts. Each person had work to do. They started fires and cooked something to eat. They made their beds on the ground so they could rest and be ready to go on again. The boys worked; Henry rested.That night a large greyhound dog came into camp. It ran from one group to another until it came to the little camp Henry and his boys had made. After it sniffed around, it lay down and seemed to be at home. The boys were delighted. They talked to it and petted it. No pets were allowed in the company. Food was too scarce to give to animals that did not earn it by working.Henry had an idea, and it proved to be a wonderful one! He began to look around to find ropes and straps. Before long he had made a harness. The dog did not mind when Henry put the harness on him and hitched him to the handcart. He acted as if he had pulled carts before.The next day the dog helped pull the cart. Now the large greyhound was considered a helper, not a pet, so he was allowed to stay. Henry Tempest and the boys divided their food from the cart with the dog. How they loved the big greyhound!Day after day, whether the sun was hot or whether the wind blew, the dog helped. In fact, he pulled the handcart most of the way, hundreds of miles across the Plains. Henry was blessed with strength to walk along with his boys.After nearly three months of walking and pulling the cart, they arrived in Salt Lake City. How happy they were to get to the place where they could start to build a home!A few days after they arrived, the big greyhound disappeared and was never seen again.FOOTNOTES:It is through dramatic productions (live drama, theater, and motion pictures)  that we learn to ""see things as they really are."" We can vicariously experience life in another time or another place. Brigham Young said, ""If I had a group of people in a wilderness that I wanted to civilize, the first thing I would do is build a theater (for live drama not for motion pictures). And that is exactly what the Mormons did. In Salt Lake City, before the Temple, the Tabernacle, and the Assembly Hall were completed by the pioneers, a theater was built to ""civilize"" the people that had come through the wilderness. Indeed, it is in the Temples of the Church that we can vicariously experience eternity.Another powerful example of how we can see or experience things as ""they really are"" (or were), see my review of ""Boy In the Stripped Pajamas.""Satan also knows the power of drama, TV, and motion pictures to lead mankind by a silken thread or a flaxen cord, ""carefully down to Hell."" See my One Star Review of 'One Flew Over the Cuckoo's Nest'. The adversary 'takes in' and enslaves GOOD YOUNG PEOPLE in motion pictures like 'One Flew Over the Cuckoos Nest', 'Love Story', and 'Grease'. What those films teach and MOST FIlMS TODAY, is that you must break free from the Ten Commandments, and the Judeo Christian values of parents and grandparents, to be liberated, happy, sophisticated, and popular.DEATH:After burying a dead grandchild in '17 Miracles,' I died pulling a handcart. Death can be a glorious experience. ""If in the pre-existence we looked forward to our life on earth, how much more so must we have looked forward to our mortal death.""See all of my Reviews. I write only about books, events, or motion pictures that have changed the course of history or unforgettable books or motion pictures that will totally change peoples lives.Darrell Stoddard, Founder - Pain Research Institute and saveusa.biz",5,Not acting. It was more real than life.,1316390400,"09 19, 2011",2011,7836,"['Darrell', 'Stoddard', 'darrellstoddard', 'gmail.comThe', 'Mormon', 'Handcart', 'story', '17', 'Miracles', 'Academy', 'Award', 'cinematography', 'best', 'screenplay', 'editing', 'best', 'acting', 'many', 'cast', 'who', 'did', ""n't"", 'have', 'act', 'role', 'played', 'was', 'more', 'real', 'life.My', 'daughter', 'had', 'minor', 'parts', 'filming', '17', 'Miracles', 'played', 'part', 'father', 'daughter', 'buried', 'daughter', 'dead', 'baby', 'shallow', 'grave', 'snow', 'reason', 'God', 'only', 'was', 'not', 'acting', 'was', 'body', 'veil', 'experience', 'where', 'literally', 'became', 'handcart', 'father', 'daughter', 'Only', 'one', 'other', 'time', 'life', 'have', 'experienced', 'anything', 'so', 'real', '.When', 'placed', 'dead', 'baby', 'grave', 'cried', 'out', 'God', 'words', 'came', 'had', 'never', 'heard', 'never', 'even', 'thought', 'before', 'was', 'man', 'time', 'burying', 'dead', 'grandchild', 'grave', 'would', 'have', 'leave', 'forever.Most', 'life', 'fact', 'life', 'see', 'glass', 'darkly', 'see', 'Brigham', 'Young', 'once', 'said', 'greatest', 'wish', 'Saints', 'was', 'would', 'be', 'able', 'see', 'things', 'really', 'are', 'were', 'filming', 'veil', 'was', 'parted', 'short', 'period', 'time', 'saw', 'experienced', 'things', 'really', 'were', 'handcart', 'pioneers', 'seemed', 'could', 'see', 'experience', 'live', 'past', 'present', 'future', 'same', 'time.It', 'was', 'so', 'hard', 'daughter', 'leave', 'dead', 'baby', 'snow', 'even', 'filming', 'was', 'done', 'ever', 'wept', 'even', 'death', 'loved', 'one', 'life', 'hope', 'will', 'communicate', 'film', 'will', 'be', 'real', 'who', 'see', '17', 'Miracles', 'Others', 'actors', 'film', 'am', 'certain', 'had', 'same', 'body', 'veil', 'experience', 'did', ""n't"", 'have', 'act', 'literally', 'lived', 'part', 'When', 'handcarts', 'crossed', 'icy', 'river', 'believe', 'cast', 'would', 'have', 'died', 'had', 'not', 'been', 'able', 'get', 'wet', 'clothes', 'get', 'warm.The', 'miracles', 'shown', 'film', 'were', 'true', 'met', 'lady', 'who', 'was', 'direct', 'descendant', 'girl', 'who', 'must', 'have', 'married', 'got', 'Salt', 'Lake', 'left', 'fiance', 'body', 'wrapped', 'shawl', 'tree', 'wolves', 'would', ""n't"", 'get', 'innocent', 'touching', 'love', 'story', 'will', 'find', 'film.The', 'husband', 'woman', 'who', 'was', 'descendant', 'above', 'girl', 'was', 'direct', 'descendant', 'Francis', 'Webster', 'member', 'Martin', 'Handcart', 'Company', 'who', 'said', 'Mistake', 'send', 'Handcart', 'Company', 'out', 'so', 'late', 'season', 'Yes', 'was', 'company', 'wife', 'was', '.We', 'suffered', 'anything', 'can', 'imagine', 'many', 'died', 'exposure', 'starvation', 'did', 'ever', 'hear', 'survivor', 'company', 'utter', 'word', 'criticism', 'one', 'came', 'absolute', 'knowledge', 'God', 'became', 'acquainted', 'Him', 'extremities', '18th', 'Miracle', 'journal', 'Henry', 'Tempest', 'Henry', 'two', 'sons', 'James', 'John', 'crossed', 'ocean', 'Empire', 'ship', 'June', '6', '1860', 'left', 'Florence', 'Neb.', 'company', '200', 'people', 'go', 'Utah', 'Only', 'six', 'people', 'were', 'fortunate', 'enough', 'have', 'wagons', 'oxen', 'pull', 'Henry', 'boys', 'were', 'thankful', 'have', 'one', '43', 'handcarts', 'company.Everything', 'owned', 'was', 'packed', 'cart', 'food', 'dishes', 'clothing', 'bedding', 'three', 'was', 'two-wheeled', 'handcart', 'knew', 'would', 'have', 'walk', 'pull', 'cart', 'trails', 'up', 'hills', 'down', 'hundreds', 'miles', 'Utah.They', 'had', 'not', 'gone', 'very', 'far', 'when', 'Henry', 'became', 'ill', 'was', 'so', 'sick', 'Captain', 'Robinson', 'thought', 'would', 'be', 'best', 'Henry', 'sons', 'went', 'back', 'Nebraska', 'How', 'disappointed', 'Henry', 'was', 'begged', 'captain', 'let', 'stay', 'company', 'one', 'more', 'day', 'see', 'would', 'not', 'get', 'better', 'More', 'anything', 'else', 'world', 'wanted', 'be', 'able', 'pull', 'cart', 'go', 'night', 'Henry', 'prayed', 'explained', 'just', 'how', 'much', 'wanted', 'be', 'able', 'go', 'asked', 'Lord', 'help', 'get', 'Utah', 'next', 'morning', 'was', 'much', 'better', 'traveled', 'along', 'trying', 'help', 'James', 'John', 'handcart', 'When', 'was', 'time', 'camp', 'evening', 'Henry', 'was', 'very', 'tired', 'was', 'grateful', 'had', 'been', 'well', 'enough', 'keep', 'going', 'company', 'pioneers', 'took', 'things', 'carts', 'person', 'had', 'work', 'do', 'started', 'fires', 'cooked', 'something', 'eat', 'made', 'beds', 'ground', 'could', 'rest', 'be', 'ready', 'go', 'again', 'boys', 'worked', 'Henry', 'night', 'large', 'greyhound', 'dog', 'came', 'camp', 'ran', 'one', 'group', 'came', 'little', 'camp', 'Henry', 'boys', 'had', 'made', 'sniffed', 'around', 'lay', 'down', 'seemed', 'be', 'home', 'boys', 'were', 'delighted', 'talked', 'petted', 'pets', 'were', 'allowed', 'company', 'Food', 'was', 'too', 'scarce', 'give', 'animals', 'did', 'not', 'earn', 'working.Henry', 'had', 'idea', 'proved', 'be', 'wonderful', 'one', 'began', 'look', 'find', 'ropes', 'straps', 'long', 'had', 'made', 'harness', 'dog', 'did', 'not', 'mind', 'when', 'Henry', 'put', 'harness', 'hitched', 'handcart', 'acted', 'had', 'pulled', 'carts', 'before.The', 'next', 'day', 'dog', 'helped', 'pull', 'cart', 'Now', 'large', 'greyhound', 'was', 'considered', 'helper', 'not', 'pet', 'was', 'allowed', 'stay', 'Henry', 'Tempest', 'boys', 'divided', 'food', 'cart', 'dog', 'How', 'loved', 'big', 'greyhound', 'Day', 'day', 'sun', 'was', 'hot', 'wind', 'blew', 'dog', 'helped', 'fact', 'pulled', 'handcart', 'most', 'way', 'hundreds', 'miles', 'Plains', 'Henry', 'was', 'blessed', 'strength', 'walk', 'boys.After', 'nearly', 'three', 'months', 'walking', 'pulling', 'cart', 'arrived', 'Salt', 'Lake', 'City', 'How', 'happy', 'were', 'get', 'place', 'where', 'could', 'start', 'build', 'home', 'A', 'few', 'days', 'arrived', 'big', 'greyhound', 'disappeared', 'was', 'never', 'seen', 'again.FOOTNOTES', 'dramatic', 'productions', 'live', 'drama', 'theater', 'motion', 'pictures', 'learn', 'see', 'things', 'really', 'are', 'can', 'vicariously', 'experience', 'life', 'time', 'place', 'Brigham', 'Young', 'said', 'had', 'group', 'people', 'wilderness', 'wanted', 'civilize', 'first', 'thing', 'would', 'do', 'build', 'theater', 'live', 'drama', 'not', 'motion', 'pictures', 'exactly', 'what', 'Mormons', 'did', 'Salt', 'Lake', 'City', 'Temple', 'Tabernacle', 'Assembly', 'Hall', 'were', 'completed', 'pioneers', 'theater', 'was', 'built', 'civilize', 'people', 'had', 'come', 'wilderness', 'Indeed', 'Temples', 'Church', 'can', 'vicariously', 'experience', 'eternity.Another', 'powerful', 'example', 'how', 'can', 'see', 'experience', 'things', 'really', 'are', 'were', 'see', 'review', 'Boy', 'Stripped', 'Pajamas', 'Satan', 'also', 'power', 'drama', 'TV', 'motion', 'pictures', 'lead', 'mankind', 'silken', 'thread', 'flaxen', 'cord', 'carefully', 'down', 'Hell', 'See', 'One', 'Star', 'Review', ""'One"", 'Flew', 'Cuckoo', 'Nest', 'adversary', ""'takes"", 'enslaves', 'GOOD', 'YOUNG', 'PEOPLE', 'motion', 'pictures', ""'One"", 'Flew', 'Cuckoos', 'Nest', 'Story', ""'Grease"", 'What', 'films', 'teach', 'MOST', 'FIlMS', 'TODAY', 'must', 'break', 'free', 'Ten', 'Commandments', 'Judeo', 'Christian', 'values', 'parents', 'grandparents', 'be', 'liberated', 'happy', 'sophisticated', 'popular.DEATH', 'burying', 'dead', 'grandchild', ""'17"", 'Miracles', 'died', 'pulling', 'handcart', 'Death', 'can', 'be', 'glorious', 'experience', 'pre-existence', 'looked', 'forward', 'life', 'earth', 'how', 'much', 'more', 'so', 'must', 'have', 'looked', 'forward', 'mortal', 'death', 'See', 'Reviews', 'write', 'only', 'about', 'books', 'events', 'motion', 'pictures', 'have', 'changed', 'course', 'history', 'unforgettable', 'books', 'motion', 'pictures', 'will', 'totally', 'change', 'peoples', 'lives.Darrell', 'Stoddard', 'Founder', 'Pain', 'Research', 'Institute', 'saveusa.biz']",17 Miracles
1457028,A3AJC0ILBWVS3B,B005ETQ2RM,Debra Hawkins,"[0, 1]",We had previously seen the move and was moved by the spiritual content of Willie Handcart Company. I would recommend this to anymore wanting to know more about the movement of the early &#34;Saints to Zion.&#34; It is a family movie that all would be uplifted by it's message.,5,Great move and very spiritual and uplifting,1394928000,"03 16, 2014",2014,276,"['had', 'previously', 'seen', 'move', 'was', 'moved', 'spiritual', 'content', 'Willie', 'Handcart', 'Company', 'would', 'recommend', 'anymore', 'wanting', 'know', 'more', 'movement', 'early', '34', 'Saints', 'Zion.', '34', 'family', 'movie', 'would', 'be', 'uplifted', 'message']",17 Miracles
1457029,A27DDW4WQ694XI,B005ETQ2RM,decorate4fun,"[0, 1]",We watched this as a family and were &#34;all&#34; touched by the struggles and perseverance of these pioneers!  We were all in tears.  Great reminder of what we all have to be grateful for.,5,AMAZING,1375660800,"08 5, 2013",2013,190,"['watched', 'family', 'were', '34', '34', 'touched', 'struggles', 'perseverance', 'pioneers', 'were', 'tears', 'Great', 'reminder', 'what', 'have', 'be', 'grateful']",17 Miracles
1457030,A3PM0IXB4B8FN,B005ETQ2RM,"D. Thiel ""Book It""","[16, 19]","I belong to the Church of Jesus Christ of Latter-Day-Saints, so was very interested in this movie.  It takes you back to the migration of the Willy and Martin Handcart companies as they trek to the Salt Lake Valley.  This movie was realistically done.  You can see the suffering of the pioneers as they are nearly starving, losing loved ones, and dealing with the frigid conditions.  The acting was quite good, and believable.  And the miracles you witness really did happen. It's a very worthwhile move.",4,17 Miracles,1317772800,"10 5, 2011",2011,504,"['belong', 'Church', 'Jesus', 'Christ', 'Latter-Day-Saints', 'so', 'was', 'very', 'interested', 'movie', 'back', 'migration', 'Willy', 'Martin', 'Handcart', 'companies', 'trek', 'Salt', 'Lake', 'Valley', 'movie', 'was', 'realistically', 'done', 'can', 'see', 'suffering', 'pioneers', 'are', 'nearly', 'starving', 'losing', 'loved', 'ones', 'dealing', 'frigid', 'conditions', 'acting', 'was', 'quite', 'good', 'believable', 'miracles', 'witness', 'really', 'did', 'happen', 'very', 'worthwhile', 'move']",17 Miracles
1457031,A300SZFHJ8NHBL,B005ETQ2RM,George56,"[0, 0]","I recommend this movie to anyone that wants to understand the true sufferings of the Mormon Pioneers. I read some of the journal books and accounts, and I don't believe the movie was quite there with the suffering they went through as reading the accounts seem to be much worse of what they went through. It's history that should be taught in schools. I really gave it a high rating because it was very well done and not a low budget film. A great movie for family and friends and if you don't want to cry you shouldn't see this one.",5,Pioneers True Accounts,1403308800,"06 21, 2014",2014,533,"['recommend', 'movie', 'anyone', 'understand', 'true', 'sufferings', 'Mormon', 'Pioneers', 'read', 'journal', 'books', 'accounts', 'do', ""n't"", 'believe', 'movie', 'was', 'quite', 'there', 'suffering', 'went', 'reading', 'accounts', 'seem', 'be', 'much', 'worse', 'what', 'went', 'history', 'should', 'be', 'taught', 'schools', 'really', 'gave', 'high', 'rating', 'was', 'very', 'well', 'done', 'not', 'low', 'budget', 'film', 'great', 'movie', 'family', 'friends', 'do', ""n't"", 'want', 'cry', 'should', ""n't"", 'see', 'one']",17 Miracles
1457032,A2BJT63CP6QJ0Y,B005ETQ2RM,George,"[0, 1]","Makes our modern day sacrifices seem shallow, but what strength comes from committment.  What a tribute to those who made such an effort.",4,Such Courage,1382659200,"10 25, 2013",2013,137,"['Makes', 'modern', 'day', 'sacrifices', 'seem', 'shallow', 'what', 'strength', 'committment', 'What', 'tribute', 'who', 'made', 'effort']",17 Miracles
1457033,A3P2TD5IB4CHZA,B005ETQ2RM,"Hr Block Client ""2 Stepper""","[0, 1]","Usually LDS Cinema is marginal at best.  I was surprised that I wasn't rolling my eyes and looking at the time waiting for the movie to end, so I could be put out of my misery.  This was a good movie and well worth my time to sit through.",5,Surprised!,1392940800,"02 21, 2014",2014,238,"['Usually', 'LDS', 'Cinema', 'marginal', 'best', 'was', 'surprised', 'was', ""n't"", 'rolling', 'eyes', 'looking', 'time', 'waiting', 'movie', 'end', 'could', 'be', 'put', 'misery', 'was', 'good', 'movie', 'well', 'time', 'sit']",17 Miracles
