,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1538359,ATJF4U8BQZMHG,B007V4ETS2,"Amazon Customer ""WALKINGMAN""","[0, 1]","very good tv series , i wish it would have lasted longer, but back then as it is going on now they recycle tv shows like socks !sadly they did not wait for the show to catch on they waited for the rateing to drop and then cut and put something else on !only banaza and gunsmoke in those days were long lasting ,and as far as gunsmoke which is a good western series they were kept becuse the producers wife like it as well as the fans , not just becuse the business end of it!jock mahoney played this part like he was yanncy ,cool tough and as always a ladys man !  a quilty show i wish were on today!",5,Yancy Derringer - The Complete Series. All 34 Episodes!,1368489600,"05 14, 2013",2013,600,"['very', 'good', 'tv', 'series', 'i', 'wish', 'would', 'have', 'lasted', 'longer', 'back', 'then', 'going', 'now', 'recycle', 'tv', 'shows', 'socks', 'sadly', 'did', 'not', 'wait', 'show', 'catch', 'waited', 'rateing', 'drop', 'then', 'cut', 'put', 'something', 'else', 'only', 'banaza', 'gunsmoke', 'days', 'were', 'long', 'lasting', 'as', 'far', 'gunsmoke', 'good', 'western', 'series', 'were', 'kept', 'producers', 'wife', 'as', 'well', 'fans', 'not', 'just', 'becuse', 'business', 'end', 'jock', 'mahoney', 'played', 'part', 'was', 'yanncy', 'cool', 'tough', 'always', 'ladys', 'man', 'quilty', 'show', 'i', 'were', 'today']",N/A
1538360,A23MLQP13YKVWM,B007V4ETS2,AZ KID 95,"[5, 5]","Recalling this excellent series from when it was originally broadcast I purchased it after havng read the Amazon reviews of this set. Though mentioned in other reviews, there is no explanation as to why the entire series of all 34 episodes does not include the theme song associated with the show. The song is readily available on goggle and elsewhere. Perhaps it is a question of copyright royalties and Timeless Video was unwilling to play, though on their website they list the series at over $34.00.. I also feel that Timeless video was a bit less than candid claiming the set included the entire series, but did not mention the exceptionally poor quality  of &#8220;The Gun that killed Lincoln&#8221; until one second before it started to play with a brief slide explanation--so fast that one needs to hit the pause button to read its contents. The picture quality of that episode is a &#34;1&#34; star.&#34; There is, however, yet  another problem that should have never happened.The credits at the end of several episodes (specifically the third panel) was identical, repeated again and again.The first panel of credits has Jock Mahoney as Yancy Derringer. The second panel has Kevin Hagen as John Colton and X. Brands as Pahoo-Ka-Ta-Wah..The third panel is supposed to list the guest stars for that particular episode. Several episodes (#24&#8211;28) from the &#8220;The Gun That Murdered Lincoln&#8221; through and including &#8220;Collector's Item,&#8221; &#8220;Fire on the Frontier,&#8221; &#8220;Duel at the Oaks,&#8221; and &#8220;The Wayward Warrior&#8221; have the same identical third panel &#8211; with NONE of the correct guest actors listed. I have not seen the episodes beyond that. The problem may well continue through to the last episode 34. I wrote to Timeless Video and received a short reply which in effect stated &#34;that is the way we got them and that's the way we produced them.&#34; Certainly if Timeless Video could insert an &#34;explanation&#34; slide (card) about the &#34;Gun that shot Lincoln&#34; episode, it could have inserted the correct (third) credit cards for the episodes I mentioned. The cast information is readily available on TV episode Guide among other sources. For the sake of accurate TV history such errors should never have gotten through.. The information is available. I guess the bottom line costs and profit margin  prevented a total 5 star product from being made and released. I wonder if the above is part of the reason for Amazon dumping its stock on December 5 (&#8220;Movie & TV deals) for $13.49 -- almost one-third the Timeless retail price? I will be very wary of other Timeless Video products.",3,Less than meets the eye at first glance,1386201600,"12 5, 2013",2013,2665,"['Recalling', 'excellent', 'series', 'when', 'was', 'originally', 'broadcast', 'purchased', 'havng', 'read', 'Amazon', 'reviews', 'set', 'Though', 'mentioned', 'other', 'reviews', 'explanation', 'why', 'entire', 'series', '34', 'episodes', 'not', 'include', 'theme', 'song', 'associated', 'show', 'song', 'readily', 'available', 'goggle', 'elsewhere', 'Perhaps', 'question', 'copyright', 'royalties', 'Timeless', 'Video', 'was', 'unwilling', 'play', 'website', 'list', 'series', '34.00..', 'also', 'feel', 'Timeless', 'video', 'was', 'bit', 'less', 'candid', 'claiming', 'set', 'included', 'entire', 'series', 'did', 'not', 'mention', 'exceptionally', 'poor', 'quality', '8220', 'Gun', 'killed', 'Lincoln', '8221', 'one', 'second', 'started', 'play', 'brief', 'slide', 'explanation', 'so', 'fast', 'one', 'hit', 'pause', 'button', 'read', 'contents', 'picture', 'quality', 'episode', '34', '1', '34', 'star.', '34', 'however', 'yet', 'problem', 'should', 'have', 'never', 'happened.The', 'credits', 'end', 'several', 'episodes', 'specifically', 'third', 'panel', 'was', 'identical', 'repeated', 'again', 'again.The', 'first', 'panel', 'credits', 'Jock', 'Mahoney', 'Yancy', 'Derringer', 'second', 'panel', 'Kevin', 'Hagen', 'John', 'Colton', 'X', 'Brands', 'Pahoo-Ka-Ta-Wah..The', 'third', 'panel', 'supposed', 'list', 'guest', 'stars', 'particular', 'episode', 'Several', 'episodes', '24', '8211', '28', '8220', 'Gun', 'Murdered', 'Lincoln', '8221', 'including', '8220', 'Collector', 'Item', '8221', '8220', 'Fire', 'Frontier', '8221', '8220', 'Duel', 'Oaks', '8221', '8220', 'Wayward', 'Warrior', '8221', 'have', 'same', 'identical', 'third', 'panel', '8211', 'NONE', 'correct', 'guest', 'actors', 'listed', 'have', 'not', 'seen', 'episodes', 'problem', 'may', 'well', 'continue', 'last', 'episode', '34', 'wrote', 'Timeless', 'Video', 'received', 'short', 'reply', 'effect', 'stated', '34', 'way', 'got', 'way', 'produced', 'them.', '34', 'Certainly', 'Timeless', 'Video', 'could', 'insert', '34', 'explanation', '34', 'slide', 'card', '34', 'Gun', 'shot', 'Lincoln', '34', 'episode', 'could', 'have', 'inserted', 'correct', 'third', 'credit', 'cards', 'episodes', 'mentioned', 'cast', 'information', 'readily', 'available', 'TV', 'episode', 'Guide', 'other', 'sources', 'sake', 'accurate', 'TV', 'history', 'such', 'errors', 'should', 'never', 'have', 'gotten', 'through..', 'information', 'available', 'guess', 'bottom', 'line', 'costs', 'profit', 'margin', 'prevented', 'total', '5', 'star', 'product', 'being', 'made', 'released', 'wonder', 'above', 'part', 'reason', 'Amazon', 'dumping', 'stock', 'December', '5', '8220', 'Movie', 'TV', 'deals', '13.49', 'almost', 'Timeless', 'retail', 'price', 'will', 'be', 'very', 'wary', 'other', 'Timeless', 'Video', 'products']",N/A
1538361,A11Q4DC4YPPZGF,B007V4ETS2,Blue Coronet,"[0, 0]","First off, I'm watching Yancey Derringer with an Epson Powerlite 93+ projector on a 50"" Da-lite wall screen.I watched this series a child in re-runs circa 1965-66 and I wasn't sure what I would think of it now. Having watched seven episodes so far, I can say it is a fine, fun series with good plots, good acting and interesting guest stars and co-stars. Speaking of which, Frances Bergen, mother of Candace Bergen, is very good in the series. Others reviewers complain about the sound, but all I'm using is the projector's built in speaker and I have had no problem. Sure, it may look a bit washed out once on a while, but this is from 1958-59 and source elements have worn a bit in fifty-five years. Probably the original negatives are long gone. We can either complain that this doesn't look as good my Twilight Zone blu-ray set, or we can be glad that the complete run of 34 episodes has survived at all. Personally, I vote for the latter! Yancy Derringer and Disney's live-action Zorro series, from the same period, both have class. Of course the Zorro episodes had much, much more money poured into them, but in this case Yancey Derringer makes up for a smaller budget with creativity and class. If you are hesitating getting this series, don't! I'm going to continue to enjoy watching it!",5,"A GREAT, FUN SERIES",1387584000,"12 21, 2013",2013,1295,"['First', ""'m"", 'watching', 'Yancey', 'Derringer', 'Epson', 'Powerlite', '93+', 'projector', '50', 'Da-lite', 'wall', 'screen.I', 'watched', 'series', 'child', 're-runs', 'circa', '1965-66', 'was', ""n't"", 'sure', 'what', 'would', 'think', 'now', 'Having', 'watched', 'seven', 'episodes', 'so', 'far', 'can', 'say', 'fine', 'fun', 'series', 'good', 'plots', 'good', 'acting', 'interesting', 'guest', 'stars', 'co-stars', 'Speaking', 'Frances', 'Bergen', 'mother', 'Candace', 'Bergen', 'very', 'good', 'series', 'Others', 'reviewers', 'complain', 'sound', ""'m"", 'using', 'projector', 'built', 'speaker', 'have', 'had', 'problem', 'Sure', 'may', 'look', 'bit', 'washed', 'out', 'once', 'while', '1958-59', 'source', 'elements', 'have', 'worn', 'bit', 'fifty-five', 'years', 'Probably', 'original', 'negatives', 'are', 'long', 'gone', 'can', 'either', 'complain', ""n't"", 'look', 'as', 'good', 'Twilight', 'Zone', 'blu-ray', 'set', 'can', 'be', 'glad', 'complete', 'run', '34', 'episodes', 'survived', 'Personally', 'vote', 'latter', 'Yancy', 'Derringer', 'Disney', 'live-action', 'Zorro', 'series', 'same', 'period', 'have', 'class', 'course', 'Zorro', 'episodes', 'had', 'much', 'much', 'more', 'money', 'poured', 'case', 'Yancey', 'Derringer', 'up', 'smaller', 'budget', 'creativity', 'class', 'are', 'hesitating', 'getting', 'series', 'do', ""n't"", ""'m"", 'going', 'continue', 'enjoy', 'watching']",N/A
1538362,A2HUKYAP9W5PAJ,B007V4ETS2,Brenda H.,"[0, 0]","When I researched Jock Mahoney and found that he was a stuntman and did his own stunts, well it just made the show even better.  Purchased based on reviews and fell in love with it and all the actors. I felt Yancy Derringer started it all for Jim West, Bond, and any riverboat gambler type.  I have turned my friends on to Yancy Derringer and they all love it.  You forget about it being black and white and any sound problems are just for a few seconds.  I felt that for the age of the film it was put on DVD pretty darn good. The light fingered Jody is one of my favorites.  The guest stars are wonderful and it takes a few minutes to remember them as they are so young on this show (at least to me).  I started with the dvd that had 17 shows and quickly ordered the entire series.  I cannot believe it did not last longer. Highly recommend this show.",5,Great show!,1361232000,"02 19, 2013",2013,853,"['When', 'researched', 'Jock', 'Mahoney', 'found', 'was', 'stuntman', 'did', 'own', 'stunts', 'well', 'just', 'made', 'show', 'even', 'better', 'Purchased', 'based', 'reviews', 'fell', 'love', 'actors', 'felt', 'Yancy', 'Derringer', 'started', 'Jim', 'West', 'Bond', 'riverboat', 'gambler', 'type', 'have', 'turned', 'friends', 'Yancy', 'Derringer', 'love', 'forget', 'being', 'black', 'white', 'sound', 'problems', 'are', 'just', 'few', 'seconds', 'felt', 'age', 'film', 'was', 'put', 'DVD', 'pretty', 'darn', 'good', 'light', 'fingered', 'Jody', 'one', 'favorites', 'guest', 'stars', 'are', 'wonderful', 'few', 'minutes', 'remember', 'are', 'so', 'young', 'show', 'least', 'started', 'dvd', 'had', '17', 'shows', 'quickly', 'ordered', 'entire', 'series', 'can', 'not', 'believe', 'did', 'not', 'last', 'longer', 'Highly', 'recommend', 'show']",N/A
1538363,AMPY9KLI3ZSEE,B007V4ETS2,Bruce Simon,"[0, 0]","&#34;Yancey Derringer&#34; is a fast paced western series with an unusual hero- a rogue who actually works on the side of the law and administers justice in very creative ways. He comes off as a dandy and at times a sophisticated blue blood. But Yancey is able to straddle the fence between the seamy side of New Orleans and the wealthy gentry and integrate with both philosophies. In certain ways, Yancey is a forerunner of James West  (minus the sci-fi scenarios) as an intrepid secret agent.  However Yancey ( and his sidekick Pahoo) can effortlessly blend in New Orleans society with greater ease and panache. The series deserved to go beyond 34 episodes.",5,Yancey Derringer- Rogue with a Heart For Justice.,1358899200,"01 23, 2013",2013,659,"['34', 'Yancey', 'Derringer', '34', 'fast', 'paced', 'western', 'series', 'unusual', 'hero-', 'rogue', 'who', 'actually', 'side', 'law', 'administers', 'justice', 'very', 'creative', 'ways', 'off', 'dandy', 'times', 'sophisticated', 'blue', 'blood', 'Yancey', 'able', 'straddle', 'fence', 'seamy', 'side', 'New', 'Orleans', 'wealthy', 'gentry', 'integrate', 'philosophies', 'certain', 'ways', 'Yancey', 'forerunner', 'James', 'West', 'sci-fi', 'scenarios', 'intrepid', 'secret', 'agent', 'However', 'Yancey', 'sidekick', 'Pahoo', 'can', 'effortlessly', 'blend', 'New', 'Orleans', 'society', 'greater', 'ease', 'panache', 'series', 'deserved', 'go', '34', 'episodes']",N/A
1538364,A34HO29ME6CNYV,B007V4ETS2,"Cecil W. Owens ""C. Wayne Owens""","[0, 0]","Jock Mahoney & X. Brands are memorable in this unique series from the early years of TV. The world was wallpapered by westerns, but few of them like this one.",4,An attempt to turn the Western into something new.,1360454400,"02 10, 2013",2013,158,"['Jock', 'Mahoney', 'X', 'Brands', 'are', 'memorable', 'unique', 'series', 'early', 'years', 'TV', 'world', 'was', 'wallpapered', 'westerns', 'few', 'one']",N/A
1538365,A24JRE9LE2Q7LB,B007V4ETS2,Chief Mac,"[0, 0]","I grew up watching this and other TV series.  I was fascinated by a gambler gunslinger who used derringer pistols - yes, plural, including ine in his hat.  His companion, Pahoo, whose full name means &#34;Wolf Who Stands In Water,&#34; was the butt of a joke with Pahoo translating as &#34;Wet Wolf or Dog&#34;.  It was also interesting that Pahoo spoke only through sign language and carried a short barreled shotgun under the blanket perpetually draped ever his shoulder.Set in New Orleans during the post - Civil War/War of Northern Aggression Reconstruction Era gives a view, slanted for the TV standards and entertainment purposes, of that historical period.Yancy Derringer may be dated for some tastes, but I don't think the entertainment value is decreased significantly.",5,I have a bias,1401926400,"06 5, 2014",2014,778,"['grew', 'up', 'watching', 'other', 'TV', 'series', 'was', 'fascinated', 'gambler', 'gunslinger', 'who', 'used', 'derringer', 'pistols', 'yes', 'plural', 'including', 'ine', 'hat', 'companion', 'Pahoo', 'full', 'name', '34', 'Wolf', 'Who', 'Water', '34', 'was', 'butt', 'joke', 'Pahoo', 'translating', '34', 'Wet', 'Wolf', 'Dog', '34', 'was', 'also', 'interesting', 'Pahoo', 'spoke', 'only', 'sign', 'language', 'carried', 'short', 'barreled', 'shotgun', 'blanket', 'perpetually', 'draped', 'ever', 'shoulder.Set', 'New', 'Orleans', 'post', 'Civil', 'War/War', 'Northern', 'Aggression', 'Reconstruction', 'Era', 'view', 'slanted', 'TV', 'standards', 'entertainment', 'purposes', 'historical', 'period.Yancy', 'Derringer', 'may', 'be', 'dated', 'tastes', 'do', ""n't"", 'think', 'entertainment', 'value', 'decreased', 'significantly']",N/A
1538366,A2CP7PFPE2SXZI,B007V4ETS2,Chris D. Chervenka,"[0, 0]",I used to watch this series when it first aired on television.  Love this series.,5,Love this series,1404000000,"06 29, 2014",2014,81,"['used', 'watch', 'series', 'when', 'first', 'aired', 'television', 'Love', 'series']",N/A
1538367,AOUJRFUAFMWY3,B007V4ETS2,Darrell R. Foster,"[0, 0]",I've always been a fan of Jock Mahoney and his Yancy Derringer character is great. Jock Mahoney and X Brandsboth  really bring life to their characters.,5,Yancy Derringer Complete Series,1356998400,"01 1, 2013",2013,152,"[""'ve"", 'always', 'been', 'fan', 'Jock', 'Mahoney', 'Yancy', 'Derringer', 'character', 'great', 'Jock', 'Mahoney', 'X', 'Brandsboth', 'really', 'bring', 'life', 'characters']",N/A
1538368,AU5E1X9WNHUHV,B007V4ETS2,Dave Berg,"[0, 0]",They don't make TV shows this well anymore. I always loved to watch Yancy Derringer and his Pawnee companion. The stories are fun to watch and the action is great for family viewing. This shipment arrived right on time. The CD's all play very well. You have to remember that the series was only one year in length and it was shot in black and white. I am so glad I have this collection and would highly recommend it to anyone who fancied Yancy in their younger days.,5,Just as I remembered it from childhood,1359676800,"02 1, 2013",2013,466,"['do', ""n't"", 'make', 'TV', 'shows', 'well', 'anymore', 'always', 'loved', 'watch', 'Yancy', 'Derringer', 'Pawnee', 'companion', 'stories', 'are', 'fun', 'watch', 'action', 'great', 'family', 'viewing', 'shipment', 'arrived', 'right', 'time', 'CD', 'play', 'very', 'well', 'have', 'remember', 'series', 'was', 'only', 'one', 'year', 'length', 'was', 'shot', 'black', 'white', 'am', 'so', 'glad', 'have', 'collection', 'would', 'highly', 'recommend', 'anyone', 'who', 'fancied', 'Yancy', 'younger', 'days']",N/A
