,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
690858,A2582KMXLK2P06,B00005YUP7,B. E Jackson,"[0, 1]","Actually I really don't have a problem with dated orchestration by itself- I'm a big fan of rock bands such as Chicago, Renaissance, Electric Light Orchestra, and several other artists that take advantage of orchestrated themes, but the first 20 minutes of this movie is barely listenable thanks to the extremely loud, out of place and unnecessary orchestration covering crucial elements to the movie such as being able to actually make out the words that the characters are saying.  All those strings should have been either removed or pushed further in the back.Anyway, the Hearse doesn't really focus its story around an actual hearse driving around and haunting and terrifying a woman who moves into an old house where her aunt used to live, but rather, brief and somewhat uninspiring hearse scenes.  For the most part the story is centered around the woman meeting people around town who don't exactly greet her with open arms.  Instead they're almost reluctant to even speak to her, despite the womans numerous aggressive attempts to figure out why they're being so hostile towards her.The actual scares are few and far between.  An occasional appearance by a ""ghost"" (more like a regular person) behind a doorway or seen in a mirror, and that's it.  The beauty of the film is that it's very storyline-dominated with only brief moments of suspense which has always been, in my opinion at least, a more rewarding way to express a horror story.Ultimately however, the movie falls apart when the atmosphere is unable to sustain itself nor builds into anything substantial, and eventually falls apart in the storyline department as well when, without spoiling what happens, all the events that unfold near the end are overexaggerated and unimpressive.  Simply put, the lack of atmosphere and the fairly drawn-out storyline destroys the ending.  Another thing that destroys the ending are all the window-smashing scenes that take place throughout the film.  I mean when the first window is smashed the viewers are startled (especially back in the early 80's when people weren't accustomed to such frights) but when it happens again and again... and especially near the end?  Overkill!Sure, the Hearse is badly dated in regards to the above mentioned overdone and plentiful orchestration, but it's worth watching for a fairly well-told storyline.  3 out of 5 stars.  No way does this film compares to the original Amityville Horror however.  That movie will always be a classic and reign supreme in the category of horror classics.",3,"it's coming... not the hearse, the dated orchestration!",1341705600,"07 8, 2012",2012,2531,"['Actually', 'really', 'do', ""n't"", 'have', 'problem', 'dated', 'orchestration', 'itself-', ""'m"", 'big', 'fan', 'rock', 'bands', 'such', 'Chicago', 'Renaissance', 'Electric', 'Light', 'Orchestra', 'several', 'other', 'artists', 'take', 'advantage', 'orchestrated', 'themes', 'first', '20', 'minutes', 'movie', 'barely', 'listenable', 'thanks', 'extremely', 'loud', 'place', 'unnecessary', 'orchestration', 'covering', 'crucial', 'elements', 'movie', 'such', 'being', 'able', 'actually', 'make', 'out', 'words', 'characters', 'are', 'saying', 'strings', 'should', 'have', 'been', 'removed', 'pushed', 'further', 'back.Anyway', 'Hearse', ""n't"", 'really', 'focus', 'story', 'actual', 'hearse', 'driving', 'around', 'haunting', 'terrifying', 'woman', 'who', 'old', 'house', 'where', 'aunt', 'used', 'live', 'rather', 'brief', 'somewhat', 'uninspiring', 'hearse', 'scenes', 'most', 'part', 'story', 'centered', 'woman', 'meeting', 'people', 'town', 'who', 'do', ""n't"", 'exactly', 'greet', 'open', 'arms', 'Instead', ""'re"", 'almost', 'reluctant', 'even', 'speak', 'womans', 'numerous', 'aggressive', 'attempts', 'figure', 'out', 'why', ""'re"", 'being', 'so', 'hostile', 'towards', 'her.The', 'actual', 'scares', 'are', 'few', 'far', 'occasional', 'appearance', 'ghost', 'more', 'regular', 'person', 'doorway', 'seen', 'mirror', 'beauty', 'film', 'very', 'storyline-dominated', 'only', 'brief', 'moments', 'suspense', 'always', 'been', 'opinion', 'least', 'more', 'rewarding', 'way', 'express', 'horror', 'story.Ultimately', 'however', 'movie', 'apart', 'when', 'atmosphere', 'unable', 'sustain', 'builds', 'anything', 'substantial', 'eventually', 'apart', 'storyline', 'department', 'as', 'well', 'when', 'spoiling', 'what', 'events', 'unfold', 'end', 'are', 'overexaggerated', 'unimpressive', 'Simply', 'put', 'lack', 'atmosphere', 'fairly', 'drawn-out', 'storyline', 'ending', 'thing', 'ending', 'are', 'window-smashing', 'scenes', 'take', 'place', 'film', 'mean', 'when', 'first', 'window', 'smashed', 'viewers', 'are', 'startled', 'especially', 'back', 'early', '80', 'when', 'people', 'were', ""n't"", 'accustomed', 'such', 'frights', 'when', 'again', 'again', 'especially', 'end', 'Overkill', 'Sure', 'Hearse', 'badly', 'dated', 'regards', 'above', 'mentioned', 'overdone', 'plentiful', 'orchestration', 'worth', 'watching', 'fairly', 'well-told', 'storyline', '3', '5', 'stars', 'way', 'film', 'original', 'Amityville', 'Horror', 'however', 'movie', 'will', 'always', 'be', 'classic', 'reign', 'supreme', 'category', 'horror', 'classics']",The Hearse
690859,AIMR915K4YCN,B00005YUP7,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","THE HEARSE is a rather slow-moving supernatural mystery w/ Trish Van Devere as the central character, Jane. She moves into her dead aunt's house, only to find herself plagued by a town full of snotty folks, a cranky lawyer (Joseph Cotton), and the title vehicle. While not the best horror movie I've ever seen, it's not altogether terrible. There are a couple of creepy moments, and an explosive finale! Worth a watch on a dull afternoon...",3,Plenty Of Room In The Back...,1293926400,"01 2, 2011",2011,440,"['HEARSE', 'rather', 'slow-moving', 'supernatural', 'mystery', 'w/', 'Trish', 'Van', 'Devere', 'central', 'character', 'Jane', 'dead', 'aunt', 'house', 'only', 'find', 'plagued', 'town', 'full', 'snotty', 'folks', 'cranky', 'lawyer', 'Joseph', 'Cotton', 'title', 'vehicle', 'not', 'best', 'horror', 'movie', ""'ve"", 'ever', 'seen', 'not', 'altogether', 'terrible', 'are', 'couple', 'creepy', 'moments', 'explosive', 'finale', 'watch', 'dull', 'afternoon']",The Hearse
690860,A3AY3EV2MFRFGG,B00005YUP7,"Chadwick H. Saxelid ""Bookworm""","[16, 19]","For a quite a long while (say twenty or so years) it looked like Crown International's The Hearse was the last of a dead breed, the low-key, character/mood oriented ghost story.  Wrongly overlooked when first released in 1980, the movie suffered from having a PG rating when pushing the boundaries of special effects was all the rage.  Audiences wanted flowing blood, not creepy chills.  Well times have changed and now, thank goodness, creepy, subtle character oriented ghost stories are back in style, which makes The Hearse's return to commercial release all the more welcome.A woman recovering from a near nervous breakdown chooses to do so in a dead relative's country home.  However the townsfolk are far from friendly (save for the local minister, a young boy, and a handsome neighbor).  Making things even more difficult are the strange dreams, spectres, and a hearse's scar faced driver that harrass the poor woman.  Emphasizing character and mood, The Hearse is a near classic that is only hampered by a two swift climax (in fact, although the plot is nearly complete, it looks as if several scenes were shortened) and a too enigmatic ending.  Still, fans of old-fashioned ghost stories will love having this movie in their collection.  Recommended.",4,"This creepy vehicle a nifty, nostalgic sleeper.",1034812800,"10 17, 2002",2002,1259,"['quite', 'long', 'while', 'say', 'twenty', 'so', 'years', 'looked', 'Crown', 'International', 'Hearse', 'was', 'last', 'dead', 'breed', 'low-key', 'character/mood', 'oriented', 'ghost', 'story', 'Wrongly', 'overlooked', 'when', 'first', 'released', '1980', 'movie', 'suffered', 'having', 'PG', 'rating', 'when', 'pushing', 'boundaries', 'special', 'effects', 'was', 'rage', 'Audiences', 'wanted', 'flowing', 'blood', 'not', 'creepy', 'chills', 'Well', 'times', 'have', 'changed', 'now', 'thank', 'goodness', 'creepy', 'subtle', 'character', 'oriented', 'ghost', 'stories', 'are', 'back', 'style', 'Hearse', 'return', 'commercial', 'release', 'more', 'welcome.A', 'woman', 'recovering', 'near', 'nervous', 'breakdown', 'chooses', 'do', 'so', 'dead', 'relative', 'country', 'home', 'However', 'townsfolk', 'are', 'far', 'friendly', 'save', 'local', 'minister', 'young', 'boy', 'handsome', 'neighbor', 'Making', 'things', 'even', 'more', 'difficult', 'are', 'strange', 'dreams', 'spectres', 'hearse', 'scar', 'faced', 'driver', 'poor', 'woman', 'Emphasizing', 'character', 'mood', 'Hearse', 'near', 'classic', 'only', 'hampered', 'two', 'swift', 'climax', 'fact', 'plot', 'nearly', 'complete', 'several', 'scenes', 'were', 'shortened', 'too', 'enigmatic', 'ending', 'Still', 'fans', 'old-fashioned', 'ghost', 'stories', 'will', 'love', 'having', 'movie', 'collection', 'Recommended']",The Hearse
690861,A1VUMWESY5U4VG,B00005YUP7,C. Hayes,"[0, 1]","My husband knew this movie & wanted it. It's okay, not very scary, though and the acting is kind of flat.",4,Husband loves it,1231459200,"01 9, 2009",2009,105,"['husband', 'knew', 'movie', 'wanted', 'okay', 'not', 'very', 'scary', 'though', 'acting', 'kind', 'flat']",The Hearse
690862,A1C0NMCONVFVF4,B00005YUP7,Chloe,"[0, 2]","Atmosphere & cast are very good, as is the plot of a widow living alone in a house in the country that is haunted. Creepy & fun, with the emphasis on mystery & suspense, not blood & gore.  One of the best of the genre.  Highly recommended.",5,Entertaining suspense movie,1209427200,"04 29, 2008",2008,239,"['Atmosphere', 'cast', 'are', 'very', 'good', 'plot', 'widow', 'living', 'alone', 'house', 'country', 'haunted', 'Creepy', 'fun', 'emphasis', 'mystery', 'suspense', 'not', 'blood', 'gore', 'One', 'best', 'genre', 'Highly', 'recommended']",The Hearse
690863,A3FUBUJAIGM87T,B00005YUP7,"HorrorMan ""HM""","[8, 12]","""The Hearse"" is a slow-paced, predictable and boring movie with some very bad acting.  Joseph Cotton is pretty good, Trish Vandevere is fairly adequate although her character is stupid, but the actors who played Tom and the Hearse driver are nothing short of terrible...I mean they look like a couple of dorks!  The ending makes no sense whatsoever and the movie ends with a thud.  Quite frankly, I was bored out of my mind but decided to sit through the entire movie just to see how it ended.  All things considered, this is a poor excuse for a horror movie.",1,0.5 STARS: YaaaaaaaawwwwwwwwwwwwN,1143763200,"03 31, 2006",2006,559,"['Hearse', 'slow-paced', 'predictable', 'boring', 'movie', 'very', 'bad', 'acting', 'Joseph', 'Cotton', 'pretty', 'good', 'Trish', 'Vandevere', 'fairly', 'adequate', 'character', 'stupid', 'actors', 'who', 'played', 'Tom', 'Hearse', 'driver', 'are', 'nothing', 'short', 'terrible', 'mean', 'look', 'couple', 'dorks', 'ending', 'sense', 'whatsoever', 'movie', 'thud', 'Quite', 'frankly', 'was', 'bored', 'mind', 'decided', 'sit', 'entire', 'movie', 'just', 'see', 'how', 'ended', 'things', 'considered', 'poor', 'excuse', 'horror', 'movie']",The Hearse
690864,AENX95N1PJYC2,B00005YUP7,"Josh Morley ""Fat Kid""","[0, 0]","I really wanted to like this movie, I heard alot of great things about it and the trailers I have seen for it really made it look good.  Going to warn you gorehounds ahead of time, there is no gore or death here, I wouldn't even really consider the movie a horror movie, maybe more suspense had there been a little more horror elements it could have suceeded (in my opinion).  The Story is very well put together, a couple of times you see holes in the plot but other than that it keeps your attention and its a pretty fast paced movie that keeps your intrest.  If your a fan of cheap scares and not into over the top horror than this is a great movie, I prefer the later.",2,Good but not for me,1337472000,"05 20, 2012",2012,672,"['really', 'wanted', 'like', 'movie', 'heard', 'alot', 'great', 'things', 'trailers', 'have', 'seen', 'really', 'made', 'look', 'good', 'Going', 'warn', 'gorehounds', 'ahead', 'time', 'gore', 'death', 'here', 'would', ""n't"", 'even', 'really', 'consider', 'movie', 'horror', 'movie', 'maybe', 'more', 'suspense', 'had', 'been', 'little', 'more', 'horror', 'elements', 'could', 'have', 'suceeded', 'opinion', 'Story', 'very', 'well', 'put', 'together', 'couple', 'times', 'see', 'holes', 'plot', 'other', 'attention', 'pretty', 'fast', 'paced', 'movie', 'intrest', 'fan', 'cheap', 'scares', 'not', 'top', 'horror', 'great', 'movie', 'prefer', 'later']",The Hearse
690865,A101M8M20CEVZZ,B00005YUP7,"Juggs ""Norris""","[1, 2]","If you love the typical 1970's-early 1980's horror movies, you will enjoy this one. There is a slight plot, but some eerie things are effective. The driver freaked me out for a couple days afterword...!As usual, Van Devere is annunciating every syllable of every word she says...Enjoy!",4,Good Movie,1174435200,"03 21, 2007",2007,285,"['love', 'typical', ""1970's-early"", '1980', 'horror', 'movies', 'will', 'enjoy', 'one', 'slight', 'plot', 'eerie', 'things', 'are', 'effective', 'driver', 'freaked', 'out', 'couple', 'days', 'afterword', 'usual', 'Van', 'Devere', 'annunciating', 'syllable', 'word', 'Enjoy']",The Hearse
690866,A1OWQSNSWPVPE1,B00005YUP7,"L. Esp.. ""LE IN LV""","[1, 2]","Did you LOVE ""The Car"" ""Christine""  ""Maximum Overdrive and ""Duel?""  So did I ...But ""The Hearse"" was a lemon....",2,IF YOU'RE LOOKING FOR EVIL VEHICLE MOVIES ...KEEP LOOKING,1307491200,"06 8, 2011",2011,112,"['Did', 'LOVE', 'Car', 'Christine', 'Maximum', 'Overdrive', 'Duel', 'did', 'Hearse', 'was', 'lemon']",The Hearse
690867,A3O1K7BL7E91SD,B00005YUP7,Micah,"[10, 12]","The Film:  The HearseYear made: 1980I bought this film a few weeks back because I collect horror films and I had not seen this what I now consider to be a ""gem"" of a film in horror.  So picture this, it's about 3AM in the morning and it's raining outside my window.  What better time then to pop in a movie like The Hearse. Yes I'm a nightowl and yes I love horror films. MAHAHAHAH  :)The Package: 2 stars. There is nothing extra in regards to liner notes on the film.  A basic cardboard holder that opens up to hold one plain looking disc.  I love to see something a bit more special to each film that I can feast my eyes on, but the graphics still look cool with the hearse on the cover even though it's very basic.Spook Meter: 3 Stars.  As a seasoned horror film buff it takes a lot to spook me however this film is very well done and in good taste with a lot of spook as well.  The camera angles, lighting, and shadows really give it a creepy feel to the overall movie and on a rainy night ones imagination can run wild for sure. :)  You will get a bit of a ""chill"" from this film and walk away at the end of it happy and wishing it did not end. Creapy sounds like the piano that plays throughout the film will raise the hairs on your neck a few times for sure.Gore/Violence Meter: 1 Star  This film this one star on the gore meter. I was amazed as I watched this gem of a film just how great a movie can be with almost no gore, blood what so ever in the whole movie. I kept wondering when some bloody thing was going to happen, but in the end it was great camera work, shadows, lighting, eerie sounds that carried the film through and made the total lack of gore not matter what so ever in this case.Profanity Meter: 2 Strikes.  Very little profanity throughout the whole film except of course like most films, film makers always have to toss Gods name in vain in a few times and this one has that twice toward the end of it.  I always find this dissapointing, wither it's Gods name used or any other profanity I just don't see a need for it in films at all.Final thoughts: There are many a great horror films out there and one may wonder why I would give 5 stars overall to a film like this compaired to many other greats.  When I review a film I like to do so on a individual basis and I do not compair to other films but rather I look at this one and rate it based on just how much I enjoyed it.  I hope you will enjoy this one too.Micah.",5,"Little Gore, Low Budget, Still Spooky!  ?",1182988800,"06 28, 2007",2007,2446,"['Film', 'HearseYear', 'made', '1980I', 'bought', 'film', 'few', 'weeks', 'back', 'collect', 'horror', 'films', 'had', 'not', 'seen', 'what', 'now', 'consider', 'be', 'gem', 'film', 'horror', 'So', 'picture', '3AM', 'morning', 'raining', 'outside', 'window', 'What', 'better', 'time', 'then', 'pop', 'movie', 'Hearse', 'Yes', ""'m"", 'nightowl', 'yes', 'love', 'horror', 'films', 'MAHAHAHAH', 'Package', '2', 'stars', 'nothing', 'extra', 'regards', 'liner', 'notes', 'film', 'basic', 'cardboard', 'holder', 'up', 'hold', 'one', 'plain', 'looking', 'disc', 'love', 'see', 'something', 'bit', 'more', 'special', 'film', 'can', 'feast', 'eyes', 'graphics', 'still', 'look', 'cool', 'hearse', 'cover', 'even', 'very', 'basic.Spook', 'Meter', '3', 'Stars', 'seasoned', 'horror', 'film', 'buff', 'lot', 'spook', 'however', 'film', 'very', 'well', 'done', 'good', 'taste', 'lot', 'spook', 'as', 'well', 'camera', 'lighting', 'really', 'give', 'creepy', 'feel', 'overall', 'movie', 'rainy', 'night', 'ones', 'imagination', 'can', 'run', 'wild', 'sure', 'will', 'get', 'bit', 'chill', 'film', 'walk', 'away', 'end', 'happy', 'wishing', 'did', 'not', 'end', 'Creapy', 'piano', 'film', 'will', 'raise', 'hairs', 'neck', 'few', 'times', 'sure.Gore/Violence', 'Meter', '1', 'Star', 'film', 'one', 'star', 'gore', 'meter', 'was', 'amazed', 'watched', 'gem', 'film', 'just', 'how', 'great', 'movie', 'can', 'be', 'almost', 'gore', 'blood', 'what', 'so', 'ever', 'whole', 'movie', 'kept', 'wondering', 'when', 'bloody', 'thing', 'was', 'going', 'happen', 'end', 'was', 'great', 'camera', 'work', 'shadows', 'lighting', 'eerie', 'carried', 'film', 'made', 'total', 'lack', 'gore', 'not', 'matter', 'what', 'so', 'ever', 'case.Profanity', 'Meter', '2', 'Strikes', 'Very', 'little', 'profanity', 'whole', 'film', 'course', 'most', 'films', 'film', 'makers', 'always', 'have', 'toss', 'Gods', 'name', 'vain', 'few', 'times', 'one', 'twice', 'end', 'always', 'find', 'dissapointing', 'wither', 'Gods', 'name', 'used', 'other', 'profanity', 'just', 'do', ""n't"", 'see', 'need', 'films', 'all.Final', 'thoughts', 'are', 'many', 'great', 'horror', 'films', 'there', 'one', 'may', 'wonder', 'why', 'would', 'give', '5', 'stars', 'overall', 'film', 'compaired', 'many', 'other', 'greats', 'When', 'review', 'film', 'like', 'do', 'so', 'individual', 'basis', 'do', 'not', 'compair', 'other', 'films', 'rather', 'look', 'one', 'rate', 'based', 'just', 'how', 'much', 'enjoyed', 'hope', 'will', 'enjoy', 'one', 'too.Micah']",The Hearse
