,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
765227,A3B7TRVEE6FTMB,B0000AOV8L,aehaley,"[0, 0]","Starting with Dark Shadows collection 1, the show stays fast paced and exciting through collection 8.  If you have started the collection, don't miss #8.  It is exciting and addictive.",5,Dark Shadows Collection 8 is exciting and addictive,1397088000,"04 10, 2014",2014,184,"['Starting', 'Dark', 'Shadows', 'collection', '1', 'show', 'fast', 'paced', 'exciting', 'collection', '8', 'have', 'started', 'collection', 'do', ""n't"", 'miss', '8', 'exciting', 'addictive']",N/A
765228,A1IN6INTN12OCN,B0000AOV8L,Amazon Customer,"[0, 0]","just a brief note to say I had forgotten about the characters in this collection. as I watched then my mind went back to the small town in Missouri where I was raised when I would run home from school (my little sister and I) as always waiting for the the soap opera ro come on. this collection took me to that place. I also need to tell you that for a Christmas gift my grown children ordered collections 5, 6, and 7. I was so excited. thanks again amazon for my memories.",5,hey amazon i am still collecting,1391385600,"02 3, 2014",2014,473,"['just', 'brief', 'note', 'say', 'had', 'forgotten', 'characters', 'collection', 'watched', 'then', 'mind', 'went', 'back', 'small', 'town', 'Missouri', 'where', 'was', 'raised', 'when', 'would', 'run', 'home', 'school', 'little', 'sister', 'always', 'waiting', 'soap', 'opera', 'come', 'collection', 'took', 'place', 'also', 'need', 'tell', 'Christmas', 'gift', 'grown', 'children', 'ordered', 'collections', '5', '6', '7', 'was', 'so', 'excited', 'thanks', 'again', 'amazon', 'memories']",N/A
765229,A0644664269UTSPKMVCVH,B0000AOV8L,Carol McCauley,"[0, 0]","For all the classic bloopers that occurred on this soap, the drama was always good.  Dark Shadows is the only soap opera to ever be released on DVD or video.  The cancelled soaps should have taken a page from this soap",5,a cult classic continues,1370476800,"06 6, 2013",2013,218,"['classic', 'bloopers', 'occurred', 'soap', 'drama', 'was', 'always', 'good', 'Dark', 'Shadows', 'only', 'soap', 'opera', 'ever', 'be', 'released', 'DVD', 'video', 'cancelled', 'soaps', 'should', 'have', 'taken', 'page', 'soap']",N/A
765230,A24VVTYRN7BBI3,B0000AOV8L,David H. Downing,"[14, 14]","This cult classic soap opera is best known for vampire Barnabas Collins. But by this point, he's not the only creature in the story.  In fact, he's lost his vampire status because he's been transformed, through medical science, into a normal human. Alas, this transformation may be temporary, and the witch Angelique, who cursed him in 1795, has shown up in the present day, in disguise and under the name Cassandra, to reinstate the curse. To escape this dual threat, Barnabas has submitted to an experiment that was supposed to transfer his consciousness into another body. Instead, the experiment has left Barnabas in his own body and brought to life Adam, a modern-day Frankenstein's monster with the mind of a child. There's a link between Barnabas and Adam that nobody knows about yet; Barnabas will stay human only if Adam stays alive. If Adam dies, Barnabas will revert to his vampire state.The childlike Adam, struggling to deal with the world around him, is a genuinely tragic figure, effectively played by Robert Rodan. At one point, Adam is involved in a modern-day version of the scene with the blind man in BRIDE OF FRANKENSTEIN. Professor Stokes befriends Adam and begins teaching him. Adam turns out to be a fast learner.Speaking of classic horror movies, Willie has traded one role for another. When Barnabas was DS's villain, Willie was a modern-day Renfield.  Now, as he taunts Adam, Willie has become a modern-day Fritz.  Note also that Willie is slipping back into his pre-Barnabas ways as he steals a pair of earrings and tries to get Adam to confess to the theft.Having failed to escape Cassandra, Barnabas tries his own brand of black magic. Cassandra is somehow dependent upon a portrait of Angelique that showed up at Collinwood shortly before she did.  Barnabas hires painter Sam Evans to age the portrait, causing Cassandra to age.  It's a wonderfully horrific sequence, including an effective moment when Adam recoils from the portrait, but it doesn't work for me because of implausibility.  Writer Mort Castle has said (1) that since speculative fiction is inherently unbelievable, the real-world details have to be completely believable -- meaning characters must behave believably.  I can't believe that, even for $500, Sam would accept such a bizarre job with no questions asked, especially given Barnabas's weird instructions and Sam's having to interrupt another important job. I also can't believe Barnabas had no idea he was putting Sam in danger. It also seems needlessly sadistic, even for Cassandra, to blind Sam.  She could've reclaimed the portrait by simply rendering him unconscious or hypnotizing him.  And we don't see what she does to restore the portrait and herself to normal.All this time, Cassandra's dream curse is running its course, this being Cassandra's chosen method of turning Barnabas back into a vampire. This curse has the interesting effect of forcing innocent people into complicity, as each has the dream and must tell it to someone else or go insane. Professor Stokes attempts to break the chain, but fails, most because Cassandra outmaneuvers him, but partly, IMHO, because he's too full of himself to leave well enough alone.  Granted, Cassandra forces the initial encounter between him and Sam, the next intended dreamer, but Stokes HAS to pay a follow-up visit to Sam to say ""Call me if you have any disturbing dreams.""No doubt by design, the person who must tell the dream to Barnabas is Victoria Winters, the last person who wants to hurt Barnabas and the last person Barnabas wants to suffer.When Stokes realizes he hasn't defeated Cassandra, he summons the ghost of Reverend Trask, the fanatic witch hunter from 1795.  Unfortunately, Trask proceeds to take revenge on Barnabas for murdering him. Here is another example of the Reverend failing as a true Christian. His revenge is ""an eye for an eye,"" and Jesus explicitly rejected this philosophy (2).  Trask finally accepts Cassandra as the real witch, and I find this very satisfying, since he was so determined, back in 1795, to blame Victoria Winters, not Angelique.  I only wish Trask's ghost had apologized to Vicki for his mistake.Trask's exorcism of Cassandra leads to the introduction of another significant character, Nicholas Blair, a warlock -- bearing a striking resemblance to Satan himself -- to whom Cassandra is somehow accountable. One aspect of the storyline I find frustrating is that the relationship between Nicholas and Cassandra/Angelique is never fully explained. Blair refers to ""our bargain,"" but the terms of that bargain are never specified. I would like to know more about how Cassandra came under Blair's power.  Anyway, this redefines Cassandra's role, showing that she isn't all-powerful.  But maybe Nicholas isn't either.  He appears to have a weakness for Maggie Evans.Bonus interviews:Leonard Goldberg, former daytime programming director at ABC, suggests that Barnabas may have not only save DS from cancellation, but may also have saved ABC's daytime programming from extinction.Producer Jim Pierson discusses DS's appeal, certain aspects of DS's production, and the range of Dan Curtis's output.John Karlen admits he didn't want to do a soap opera, but ended up enjoying it because it gave him a chance to do exactly what he wanted and indulge in acting that was ""way out there,"" and included ""a feast of emotions.""Dan Curtis discusses the beginnings of DS, including the search for Victoria Winters.Both Pierson and Karlen compare DS to serious, live theater.  Both Pierson and Curtis discuss the ""live on tape"" format.In the next installment. Adam's story takes a Biblical turn, the link between Barnabas and Adam comes into play, and we meet a few more vampires.(1) Mort Castle, Reality and the Waking Nightmare: Setting and Chaaracter in Horror Fiction,"" HOW TO WRITE TALES OF HORROR&lt; FANTASY & SCIENCE FICTION, Writers Digest Books, 1987, pp. 28-34.(2) Matthew 5:38-39.",4,"Adam's story continues, and so does the dream curse.  Trask returns and Nicholas Blair arrives.",1172275200,"02 24, 2007",2007,5939,"['cult', 'classic', 'soap', 'opera', 'best', 'known', 'vampire', 'Barnabas', 'Collins', 'point', 'not', 'only', 'creature', 'story', 'fact', 'lost', 'vampire', 'status', 'been', 'transformed', 'medical', 'science', 'normal', 'human', 'Alas', 'transformation', 'may', 'be', 'temporary', 'witch', 'Angelique', 'who', 'cursed', '1795', 'shown', 'up', 'present', 'day', 'disguise', 'name', 'Cassandra', 'reinstate', 'curse', 'escape', 'dual', 'threat', 'Barnabas', 'submitted', 'experiment', 'was', 'supposed', 'transfer', 'consciousness', 'body', 'Instead', 'experiment', 'left', 'Barnabas', 'own', 'body', 'brought', 'life', 'Adam', 'modern-day', 'Frankenstein', 'monster', 'mind', 'child', 'link', 'Barnabas', 'Adam', 'nobody', 'yet', 'Barnabas', 'will', 'stay', 'human', 'only', 'Adam', 'alive', 'Adam', 'Barnabas', 'will', 'revert', 'vampire', 'state.The', 'childlike', 'Adam', 'struggling', 'deal', 'world', 'genuinely', 'tragic', 'figure', 'effectively', 'played', 'Robert', 'Rodan', 'one', 'point', 'Adam', 'involved', 'modern-day', 'version', 'scene', 'blind', 'man', 'BRIDE', 'OF', 'FRANKENSTEIN', 'Professor', 'Stokes', 'Adam', 'teaching', 'Adam', 'out', 'be', 'fast', 'learner.Speaking', 'classic', 'horror', 'movies', 'Willie', 'traded', 'one', 'role', 'When', 'Barnabas', 'was', 'DS', 'villain', 'Willie', 'was', 'modern-day', 'Renfield', 'Now', 'Adam', 'Willie', 'become', 'modern-day', 'Fritz', 'Note', 'also', 'Willie', 'slipping', 'back', 'pre-Barnabas', 'ways', 'pair', 'earrings', 'tries', 'get', 'Adam', 'confess', 'theft.Having', 'failed', 'escape', 'Cassandra', 'Barnabas', 'own', 'brand', 'black', 'magic', 'Cassandra', 'somehow', 'dependent', 'portrait', 'Angelique', 'showed', 'up', 'Collinwood', 'shortly', 'did', 'Barnabas', 'painter', 'Sam', 'Evans', 'age', 'portrait', 'causing', 'Cassandra', 'age', 'wonderfully', 'horrific', 'sequence', 'including', 'effective', 'moment', 'when', 'Adam', 'portrait', ""n't"", 'work', 'implausibility', 'Writer', 'Mort', 'Castle', 'said', '1', 'speculative', 'fiction', 'inherently', 'unbelievable', 'real-world', 'details', 'have', 'be', 'completely', 'believable', 'meaning', 'characters', 'must', 'behave', 'believably', 'ca', ""n't"", 'believe', 'even', '500', 'Sam', 'would', 'accept', 'such', 'bizarre', 'job', 'questions', 'asked', 'especially', 'given', 'Barnabas', 'weird', 'instructions', 'Sam', 'having', 'interrupt', 'important', 'job', 'also', 'ca', ""n't"", 'believe', 'Barnabas', 'had', 'idea', 'was', 'putting', 'Sam', 'danger', 'also', 'needlessly', 'sadistic', 'even', 'Cassandra', 'blind', 'Sam', 'could', ""'ve"", 'reclaimed', 'portrait', 'simply', 'rendering', 'unconscious', 'hypnotizing', 'do', ""n't"", 'see', 'what', 'restore', 'portrait', 'normal.All', 'time', 'Cassandra', 'dream', 'curse', 'running', 'course', 'being', 'Cassandra', 'chosen', 'method', 'turning', 'Barnabas', 'back', 'vampire', 'curse', 'interesting', 'effect', 'forcing', 'innocent', 'people', 'complicity', 'dream', 'must', 'tell', 'someone', 'else', 'go', 'insane', 'Professor', 'Stokes', 'attempts', 'break', 'chain', 'fails', 'most', 'Cassandra', 'outmaneuvers', 'partly', 'IMHO', 'too', 'full', 'leave', 'well', 'enough', 'alone', 'Granted', 'Cassandra', 'initial', 'encounter', 'Sam', 'next', 'intended', 'dreamer', 'Stokes', 'HAS', 'pay', 'follow-up', 'visit', 'Sam', 'say', 'Call', 'have', 'disturbing', 'dreams', 'doubt', 'design', 'person', 'who', 'must', 'tell', 'dream', 'Barnabas', 'Victoria', 'Winters', 'last', 'person', 'who', 'hurt', 'Barnabas', 'last', 'person', 'Barnabas', 'suffer.When', 'Stokes', 'realizes', ""n't"", 'defeated', 'Cassandra', 'ghost', 'Reverend', 'Trask', 'fanatic', 'witch', 'hunter', '1795', 'Unfortunately', 'Trask', 'take', 'revenge', 'Barnabas', 'murdering', 'Here', 'example', 'Reverend', 'failing', 'true', 'Christian', 'revenge', 'eye', 'eye', 'Jesus', 'explicitly', 'rejected', 'philosophy', '2', 'Trask', 'finally', 'Cassandra', 'real', 'witch', 'find', 'very', 'satisfying', 'was', 'so', 'determined', 'back', '1795', 'blame', 'Victoria', 'Winters', 'not', 'Angelique', 'only', 'wish', 'Trask', 'ghost', 'had', 'apologized', 'Vicki', 'mistake.Trask', 'exorcism', 'Cassandra', 'introduction', 'significant', 'character', 'Nicholas', 'Blair', 'warlock', 'bearing', 'striking', 'resemblance', 'Satan', 'whom', 'Cassandra', 'somehow', 'accountable', 'One', 'aspect', 'storyline', 'find', 'frustrating', 'relationship', 'Nicholas', 'Cassandra/Angelique', 'never', 'fully', 'explained', 'Blair', 'refers', 'bargain', 'terms', 'bargain', 'are', 'never', 'specified', 'would', 'like', 'know', 'more', 'how', 'Cassandra', 'came', 'Blair', 'power', 'Anyway', 'Cassandra', 'role', 'showing', ""n't"", 'all-powerful', 'maybe', 'Nicholas', ""n't"", 'either', 'have', 'weakness', 'Maggie', 'Evans.Bonus', 'interviews', 'Leonard', 'Goldberg', 'former', 'daytime', 'programming', 'director', 'ABC', 'Barnabas', 'may', 'have', 'not', 'only', 'save', 'DS', 'cancellation', 'may', 'also', 'have', 'saved', 'ABC', 'daytime', 'programming', 'extinction.Producer', 'Jim', 'Pierson', 'DS', 'appeal', 'certain', 'aspects', 'DS', 'production', 'range', 'Dan', 'Curtis', 'output.John', 'Karlen', 'did', ""n't"", 'want', 'do', 'soap', 'opera', 'ended', 'up', 'enjoying', 'gave', 'chance', 'do', 'exactly', 'what', 'wanted', 'indulge', 'acting', 'was', 'way', 'there', 'included', 'feast', 'emotions', 'Dan', 'Curtis', 'beginnings', 'DS', 'including', 'search', 'Victoria', 'Winters.Both', 'Pierson', 'Karlen', 'compare', 'DS', 'serious', 'live', 'theater', 'Pierson', 'Curtis', 'discuss', 'live', 'tape', 'next', 'installment', 'Adam', 'story', 'Biblical', 'turn', 'link', 'Barnabas', 'Adam', 'play', 'meet', 'few', 'more', 'vampires', '1', 'Mort', 'Castle', 'Reality', 'Waking', 'Nightmare', 'Setting', 'Chaaracter', 'Horror', 'Fiction', 'HOW', 'TO', 'WRITE', 'TALES', 'OF', 'HORROR', 'lt', 'FANTASY', 'SCIENCE', 'FICTION', 'Writers', 'Digest', 'Books', '1987', 'pp', '28-34', '2', 'Matthew', '5:38-39']",N/A
765231,A2N9VTFITL0TMG,B0000AOV8L,"Frederick Norwood ""Rick Norwood""","[8, 8]","While I would recommend a newcommer to start with Volume Four, where the complex story line really begins to gain momentum, I would rate this volume as the very best Dark Shadows of all time.",5,The best Dark Shadows,1075507200,"01 31, 2004",2004,191,"['would', 'recommend', 'newcommer', 'start', 'Volume', 'Four', 'where', 'complex', 'story', 'line', 'really', 'gain', 'momentum', 'would', 'rate', 'volume', 'very', 'best', 'Dark', 'Shadows', 'time']",N/A
765232,A3LQDYVAAHHV2T,B0000AOV8L,FYI,"[1, 1]","The heroic journey of Ben Stokes is an indelible part of this laudable saga. If you admire the remarkable actor Thayer David, try the wonderful classic:Journey to the Center of the Earth. Why is ""Dark Shadows"" so relaxing? Perhaps the reason is that the denizens of the murky environs of Collinsport aren't concerned with the normal things in life, even when they discover missing cows drained of blood. Val Lewton would have understood. Fritz Lang was a fan. These folks have special worries with things that go bump or bite or batty in the night.The lurking turmoil of ""Dark Shadows"" is inspired by the classics, not comic books. Which means that there is depth and excellent writing, the narrative carries the show, not special effects. There aren't too many ambiguous shades of grey here, bad usually enjoys its evilness, and good is good, unless you're Barnabas. Or Angelique, or Willie. Or the clueless and unfortunate Roger Collins, whose marriages flop to the lopsided end of the stick. And through it all, Joan Bennett emotes with aplomb and glamour, her dusky self beautiful and classy. Dan Curtis was clearly influenced by the story of the luscious Bennett in Fritz Lang'sSecret Beyond the Door [VHS].Jonathan Frid as Barnabas walks the line, balancing hunger, desperation, and dignity. The expressive Grayson Hall loyally caws at his side; we should all have such doctors on-call. I'm on my second go-around and appreciating ""Dark Shadows"" all the more. Cobert's superb music adds richness and another layer to the story. As the epic saga unfolds, it's a treat to observe the details in Sy Tomashoff's amazing sets and Ramse Mostoller's costumes. The interview with John Karlen is a delight, he's a character in life and on screen. The next collection contains Alexandra Moltke's gracious interview, where she gives Clarice Blackburn and Thayer David their due (Alert: Box 9 contains episodes very awkwardly directed by Sean Dhu Sullivan). The entire cast of this little horror troupe is theater at its best; they deserve credit for a remarkable achievement that proudly stands the test of time; it's exquisite. Nancy Barrett and ALL the actors are remarkable; Moltke, Scott, Parker, Lacy, Rodan, Karlen, Frid, et al., are pitch perfect. As are future cast members of this repertory theater of Shakespearian depth, like David Selby, etc ... Don Briscoe is one of the best vampires ever. Seems like this cast was ostracized in Hollywood.Now, if only this portion of ""Dark Shadows"" contained moments of sitting in the glossy normalcy of Maggie's diner, its cheeriness a momentary reprieve from the dogs howling in the perpetual darkness beyond the diner's frilly curtains. I'm craving some of those 1960s era grilled cheese sandwiches Maggie efficiently made, with white bread and slices of American cheese and a side of tomato soup. Stock up on groceries to sustain yourself during your ""Dark Shadows"" journey. Professor Stokes can't be the only elegant large man, portly rotundity robed in silk before a cracking fire, to enjoy sherry and cheese.",4,A Danse Macabre,1296432000,"01 31, 2011",2011,3058,"['heroic', 'journey', 'Ben', 'Stokes', 'indelible', 'part', 'laudable', 'saga', 'admire', 'remarkable', 'actor', 'Thayer', 'David', 'try', 'wonderful', 'classic', 'Journey', 'Center', 'Earth', 'Why', 'Dark', 'Shadows', 'relaxing', 'Perhaps', 'reason', 'denizens', 'murky', 'environs', 'Collinsport', 'are', ""n't"", 'concerned', 'normal', 'things', 'life', 'even', 'when', 'discover', 'missing', 'cows', 'drained', 'blood', 'Val', 'Lewton', 'would', 'have', 'understood', 'Fritz', 'Lang', 'was', 'fan', 'folks', 'have', 'special', 'worries', 'things', 'go', 'bump', 'bite', 'batty', 'night.The', 'lurking', 'turmoil', 'Dark', 'Shadows', 'inspired', 'classics', 'not', 'comic', 'books', 'Which', 'depth', 'excellent', 'writing', 'narrative', 'show', 'not', 'special', 'effects', 'are', ""n't"", 'too', 'many', 'ambiguous', 'shades', 'grey', 'here', 'bad', 'usually', 'evilness', 'good', 'good', ""'re"", 'Barnabas', 'Angelique', 'Willie', 'clueless', 'unfortunate', 'Roger', 'Collins', 'marriages', 'flop', 'lopsided', 'end', 'stick', 'Joan', 'Bennett', 'aplomb', 'glamour', 'dusky', 'self', 'beautiful', 'classy', 'Dan', 'Curtis', 'was', 'clearly', 'influenced', 'story', 'luscious', 'Bennett', 'Fritz', ""Lang'sSecret"", 'Beyond', 'Door', '[', 'VHS', ']', '.Jonathan', 'Frid', 'Barnabas', 'line', 'balancing', 'hunger', 'desperation', 'dignity', 'expressive', 'Grayson', 'Hall', 'loyally', 'side', 'should', 'have', 'such', 'doctors', 'on-call', ""'m"", 'second', 'go-around', 'appreciating', 'Dark', 'Shadows', 'more', 'Cobert', 'superb', 'music', 'richness', 'layer', 'story', 'epic', 'saga', 'unfolds', 'treat', 'observe', 'details', 'Sy', 'Tomashoff', 'amazing', 'sets', 'Ramse', 'Mostoller', 'costumes', 'interview', 'John', 'Karlen', 'delight', 'character', 'life', 'screen', 'next', 'collection', 'Alexandra', 'Moltke', 'gracious', 'interview', 'where', 'Clarice', 'Blackburn', 'Thayer', 'David', 'due', 'Alert', '9', 'contains', 'episodes', 'very', 'awkwardly', 'directed', 'Sean', 'Dhu', 'Sullivan', 'entire', 'cast', 'little', 'horror', 'troupe', 'theater', 'best', 'deserve', 'credit', 'remarkable', 'achievement', 'proudly', 'test', 'time', 'exquisite', 'Nancy', 'Barrett', 'ALL', 'actors', 'are', 'remarkable', 'Moltke', 'Scott', 'Parker', 'Lacy', 'Rodan', 'Karlen', 'Frid', 'et', 'al.', 'are', 'pitch', 'perfect', 'are', 'future', 'cast', 'members', 'repertory', 'theater', 'Shakespearian', 'depth', 'David', 'Selby', 'etc', 'Don', 'Briscoe', 'one', 'best', 'vampires', 'ever', 'cast', 'was', 'ostracized', 'Hollywood.Now', 'only', 'portion', 'Dark', 'Shadows', 'contained', 'moments', 'sitting', 'glossy', 'normalcy', 'Maggie', 'diner', 'cheeriness', 'momentary', 'reprieve', 'dogs', 'howling', 'perpetual', 'darkness', 'diner', 'frilly', ""'m"", 'craving', '1960s', 'era', 'grilled', 'cheese', 'sandwiches', 'Maggie', 'efficiently', 'made', 'white', 'bread', 'slices', 'American', 'cheese', 'side', 'tomato', 'soup', 'Stock', 'up', 'groceries', 'sustain', 'Dark', 'Shadows', 'journey', 'Professor', 'Stokes', 'ca', ""n't"", 'be', 'only', 'elegant', 'large', 'man', 'portly', 'rotundity', 'robed', 'silk', 'cracking', 'fire', 'enjoy', 'sherry', 'cheese']",N/A
765233,A3P4OCFJHME34N,B0000AOV8L,J Frances,"[1, 1]","In this collection, Dark Shadows moves further away from the Gothic theme into the present day with memories of Collinsport past interspersed with memories where Jeff Clark/Peter Bradford trying to find himself.Here in present day, it seems much of the characters have come into reality and left insanity behind. Barnabus is living as a moral, living, breathing man, but dangling on a thin line. Even Barnabus' complexion looks more human. Roger, who is forever in the dark, loves his new wife Cassandra. The chest heaving, lip quivering Cassandra, the witch, continues to wreak havoc on whoever crosses her, or her path. Ah but she gets her comeuppance - for a while anyway. The ever loyal Maggie, Vicky and Julia remain loyal and dependable. I love the Professor Stokes, he is always the someone a person possessed or traumatized could run to for a cure. Adam, the ruggedly handsome man child Adam, with a volatile personality and limited vocabulary is making me grow on him. Poor Maggie Evans, Sam Evans and Joe Haskell - is all I can say. They never do anything wrong but bad things come their way. We also meet a new character, the ""devilish"" looking brother of Cassandra. Brother, hmmmm? I'm not too crazy about him....If you have never seen a Dark Shadows episode, you may think it sounds crazy. I can assure you it is, but good crazy. It is addictive. Try it. Go ahead.",5,Another Five Star Collection,1348876800,"09 29, 2012",2012,1377,"['collection', 'Dark', 'Shadows', 'further', 'away', 'Gothic', 'theme', 'present', 'day', 'memories', 'Collinsport', 'past', 'interspersed', 'memories', 'where', 'Jeff', 'Clark/Peter', 'Bradford', 'trying', 'find', 'himself.Here', 'present', 'day', 'much', 'characters', 'have', 'come', 'reality', 'left', 'insanity', 'Barnabus', 'living', 'moral', 'living', 'breathing', 'man', 'dangling', 'thin', 'line', 'Even', 'Barnabus', 'complexion', 'more', 'human', 'Roger', 'who', 'forever', 'dark', 'new', 'wife', 'Cassandra', 'chest', 'heaving', 'lip', 'quivering', 'Cassandra', 'witch', 'wreak', 'havoc', 'whoever', 'path', 'comeuppance', 'while', 'anyway', 'ever', 'loyal', 'Maggie', 'Vicky', 'Julia', 'remain', 'loyal', 'dependable', 'love', 'Professor', 'Stokes', 'always', 'someone', 'person', 'possessed', 'traumatized', 'could', 'run', 'cure', 'Adam', 'ruggedly', 'handsome', 'man', 'child', 'Adam', 'volatile', 'personality', 'limited', 'vocabulary', 'making', 'grow', 'Poor', 'Maggie', 'Evans', 'Sam', 'Evans', 'Joe', 'Haskell', 'can', 'say', 'never', 'do', 'anything', 'wrong', 'bad', 'things', 'come', 'way', 'also', 'meet', 'new', 'character', 'devilish', 'looking', 'brother', 'Cassandra', 'Brother', 'hmmmm', ""'m"", 'not', 'too', 'crazy', '.If', 'have', 'never', 'seen', 'Dark', 'Shadows', 'episode', 'may', 'think', 'crazy', 'can', 'assure', 'good', 'crazy', 'addictive', 'Try', 'Go', 'ahead']",N/A
765234,A33TOLGDAK9KVC,B0000AOV8L,Joe,"[2, 2]",The show is so good..Its hard to come up with something different for these..All of the collections are so very good,5,Excellent,1348099200,"09 20, 2012",2012,116,"['show', 'so', 'good..Its', 'hard', 'come', 'up', 'something', 'different', 'these..All', 'collections', 'are', 'so', 'very', 'good']",N/A
765235,A3GRN6J64F2C3X,B0000AOV8L,"Joseph P. Menta, Jr.","[10, 10]","Eights sets in, and these ""Dark Shadows"" episodes a still a lot of fun.  In addition, they're now fun for all the right reasons, as 85% of the flubbed lines and messed-up camera shots are now gone.  There's still the occasional chuckle-inducing missed line or crazy camera shot, but these mostly polished shows (I guess practice makes perfect) now allow you to get truly immersed in the tragic tale of Barnabas and the witch Cassandra, and all the various supporting characters.  And we haven't even gotten to Quentin Collins, the ""evil hand"" storyline, and all the other great stuff I remember seeing as a kid.  So, yes, I'm still onboard for the rest of these sets.I only hope that when all these sets are out, they'll finally release the first 200 or so Barnabas-less episodes of the series.  They can package them all in one set and call it ""Dark Shadows Collection Zero"".  That way it'll fit nicely just to the left of Collection One on my shelf.",4,"Barnabas, Cassandra, Adam, and the dream curse make for a busy and scary 40 episodes",1175731200,"04 5, 2007",2007,951,"['Eights', 'sets', 'Dark', 'Shadows', 'still', 'lot', 'fun', 'addition', ""'re"", 'now', 'fun', 'right', 'reasons', '85', '%', 'flubbed', 'lines', 'messed-up', 'camera', 'shots', 'are', 'now', 'gone', 'still', 'occasional', 'chuckle-inducing', 'missed', 'line', 'crazy', 'camera', 'shot', 'mostly', 'polished', 'shows', 'guess', 'practice', 'perfect', 'now', 'allow', 'get', 'truly', 'immersed', 'tragic', 'tale', 'Barnabas', 'witch', 'Cassandra', 'various', 'supporting', 'characters', 'have', ""n't"", 'even', 'gotten', 'Quentin', 'Collins', 'evil', 'hand', 'storyline', 'other', 'great', 'stuff', 'remember', 'seeing', 'kid', 'So', 'yes', ""'m"", 'still', 'onboard', 'rest', 'sets.I', 'only', 'hope', 'when', 'sets', 'are', 'out', ""'ll"", 'finally', 'release', 'first', '200', 'so', 'Barnabas-less', 'episodes', 'series', 'can', 'package', 'one', 'set', 'call', 'Dark', 'Shadows', 'Collection', 'Zero', 'way', ""'ll"", 'fit', 'nicely', 'just', 'left', 'Collection', 'One', 'shelf']",N/A
765236,AXT0X2RUZ7GL9,B0000AOV8L,kevin g kincaid,"[0, 0]",love the old soap opera we used to watch as a kid. hopefully i can get the whole set before it is gone. the extras are great.,5,dunt dunt dah,1358812800,"01 22, 2013",2013,125,"['love', 'old', 'soap', 'opera', 'used', 'watch', 'kid', 'hopefully', 'i', 'can', 'get', 'whole', 'set', 'gone', 'extras', 'are', 'great']",N/A
