,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1342776,A39D3N03XNZMVF,B003F3NDOO,ajane,"[0, 0]",This is such a good show and the DVD did not disappoint.  The service was great and it arrived before the specified date to arrive.  I was very pleased with everything.,5,Great Sitcom!,1332201600,"03 20, 2012",2012,168,"['such', 'good', 'show', 'DVD', 'did', 'not', 'disappoint', 'service', 'was', 'great', 'arrived', 'specified', 'date', 'arrive', 'was', 'very', 'pleased', 'everything']",Cougar Town: Season 1
1342777,A1PKP98SC7FN8H,B003F3NDOO,A.L.E,"[1, 1]",Cougar Town is my fave show!! At first it did take me a few episodes to get into it - I thought the jokes werent very clever - but I'm glad I stuck it out as now I cant get enough of this kooky bunch. Love it!!,5,It's my fave!!!,1310342400,"07 11, 2011",2011,210,"['Cougar', 'Town', 'fave', 'show', 'first', 'did', 'take', 'few', 'episodes', 'get', 'thought', 'jokes', 'werent', 'very', 'clever', ""'m"", 'glad', 'stuck', 'out', 'now', 'cant', 'get', 'enough', 'kooky', 'bunch', 'Love']",Cougar Town: Season 1
1342778,AI2P3XRL1LI05,B003F3NDOO,"april ""chevlane82""","[0, 0]",I just live this show I started watching after it was canceled but then TBS picked it up and I'm glad they did! Its funny and fits my since humor perfect! Its a must watch!,5,Very funny show!,1362441600,"03 5, 2013",2013,172,"['just', 'live', 'show', 'started', 'watching', 'was', 'canceled', 'then', 'TBS', 'picked', ""'m"", 'glad', 'did', 'funny', 'fits', 'humor', 'perfect', 'must', 'watch']",Cougar Town: Season 1
1342779,A24D9DZVYT97XQ,B003F3NDOO,Becky,"[0, 0]",I cannot get enough of this show! I can't wait for the third season to come out on DVD. I hope it does.,5,Absolutely Love!,1354752000,"12 6, 2012",2012,103,"['can', 'not', 'get', 'enough', 'show', 'ca', ""n't"", 'wait', 'third', 'season', 'come', 'out', 'DVD', 'hope']",Cougar Town: Season 1
1342780,A2WS6F33T13ZV5,B003F3NDOO,codered1126,"[0, 0]",I never watched this show until it went to TBS and now I'm addicted! I got a couple of the seasons from Amazon for a good price so I keep feed my addiction while the show is on hiatus. The cast of characters is so unique and witty that I find myself laughing out loud even when I'm alone. Now thats funny...,5,Such a fun show!,1376006400,"08 9, 2013",2013,307,"['never', 'watched', 'show', 'went', 'TBS', 'now', ""'m"", 'addicted', 'got', 'couple', 'seasons', 'Amazon', 'good', 'price', 'so', 'keep', 'feed', 'addiction', 'show', 'hiatus', 'cast', 'characters', 'so', 'unique', 'witty', 'find', 'laughing', 'out', 'loud', 'even', 'when', ""'m"", 'alone', 'Now', 'funny']",Cougar Town: Season 1
1342781,A1SA1XDESZ8EWA,B003F3NDOO,David Esteppe III,"[0, 0]",I came late to this party; but I love it and everyone should! Why is it so hard to have smart funny on TV. Thank goodness it is surviving; but it shouldn't have to try so hard to stay alive. Courtney Cox is a genius producer. Thank you! No laugh tracks!!! Again thank you Courtney!! I hate laugh tracks and I know how brave you gotta be to try going without them on American television. Maybe all shows could remove laugh tracks from the DVD releases. Yeah that's it.,5,This show so rocks !!,1370217600,"06 3, 2013",2013,467,"['came', 'late', 'party', 'love', 'everyone', 'should', 'Why', 'so', 'hard', 'have', 'smart', 'funny', 'TV', 'Thank', 'goodness', 'surviving', 'should', ""n't"", 'have', 'try', 'so', 'hard', 'stay', 'alive', 'Courtney', 'Cox', 'genius', 'producer', 'Thank', 'laugh', 'Again', 'Courtney', 'hate', 'laugh', 'tracks', 'know', 'how', 'brave', 'got', 'ta', 'be', 'try', 'going', 'American', 'television', 'Maybe', 'shows', 'could', 'remove', 'laugh', 'tracks', 'DVD', 'releases']",Cougar Town: Season 1
1342782,A1CK4J7YRAUQ53,B003F3NDOO,"David Foughty ""DLF""","[0, 0]",This show started off not so well for me but as the season progressed I learned to love it! It's now one of my favorite shows on tv!,5,Hilarious!,1364342400,"03 27, 2013",2013,132,"['show', 'started', 'off', 'not', 'so', 'well', 'season', 'progressed', 'learned', 'love', 'now', 'one', 'favorite', 'shows', 'tv']",Cougar Town: Season 1
1342783,A2FRKEXDXDN1KI,B003F3NDOO,Dennis A. Amith (kndy),"[18, 22]","In 2009, Bill Lawrence (co-creator of ""Scrubs"" and ""Spin City"") and Kevin Biegel thought about a TV series that revolved around single people in their 40's getting back on the dating scene and for Lawrence, said he was also inspired by his wife, actress Christa Miller (who also stars on the show ""Cougar town"", ""Scrubs"" and ""The Drew Carry Show"") and her life when she walked out of the shower, went in front of the mirror and flashed it.  By that action alone plus their ideas of featuring a 40-year-old trying to get back into the dating scene, the idea of ""Cougar Town"" was born.""Cougar Town"" is a sexual comedy sitcom which revolves around Jules Cobb (played by Courteney Cox, ""Friends"", ""Dirt"", ""Scrubs""), a 40-year-old divorcee who is a single mother raising her teenage son Travis (played by Dan Byrd, ""Aliens in America"", ""Heroes"") and also is successfully business owner who owns her own estate business.  Having been divorced for eight months, Jules now wants to have fun and enjoy life like a single woman would.  No strings tied, no relationships, just to have fun and most of all, having some sexual freedom in her life.But of course, she's learning quickly that entering in the dating game (and not wanting a relationship) at age 40 is not too easy, especially if your eyes are in younger men.Fortunately for Jules, she has a support system which includes her next door neighbor and best friend Ellie Torres (played by Christa Miller).  Ellie inspires Jules because she is married and has managed to make her marriage work.  Ellis is also a voice of reason and a friend she grew up with and since both Jules and Ellie tend to do everything together.  Ellie is married to Andy (played by Ian Gomez, ""Rita Rocks""), who is a man that loves to eat, tries to be a good husband but also has lazy tendencies as well.  Together both Ellie and Andy are new parents and raising a baby and do all they can to keep their marriage happy and functioning.When Jules is not hanging out with Ellie, she hangs out with her young, promiscuous (and not-so-smart) assistant named Laurie (played by Busy Phillips, ""Terminator: The Sarah Connor Chronicles"", ""Made of Honor"").  Laurie is all about hooking up with men, having fun and despite not being a great assistant, Jules enjoys her company because she is part of the young single scene and hopes her assistant can take her to areas where she can meet younger men.And because Jules has friendships with both Ellie and Laurie and both woman are quite the opposite from each other, these ladies don't really get along but for Jules sake, they manage to hang out together for their good friend.Meanwhile, Jules is still close with her ex-husband Bobby (played by Brian Van Holt, ""John from Cincinnati"", ""Threshold"") who loves to party, drink beer, play golf, and is a custodian at his son's school and lives on a boat parked in a driveway.  Despite Bobby knowing why the reason he got divorced with his wife is because of his issues with infidelity, he does care for his ex-wife and wants to have some sort of relationship with Travis.Another man in Jules life is a man named Grayson Ellis (played by Josh Hopkins, ""Private Practice""), a 40-something bar owner, who lives across the street.  Grayson irks Jules because young women constantly come out of his home (and Jules is jealous that its easier for older men to get back into the dating game compared to herself, an older woman).  But both because of their initial rivalry, Jules wants to be friends with Grayson and encourage him to join the neighborhood activities within the neighbors living in the cul-de-sac.Throughout the season, we get to see each of these people who are close to Jules, end up being close friends and are there for each other in times of need.""Cougar Town - The Complete First Season"" features a total of 24 episodes presented on three DVD's.VIDEO:""Cougar Town - The Complete First Season"" is presented in Widescreen (1:78:1) - Enhance for 169 Televisions.  For a DVD series, picture quality is good and with a lot of the series shot outdoors and inside with a lot of lighting, the series looks pretty good on DVD.  There are compression artifacts as expected from a DVD release but it's not that bad.  So far, ""Cougar Town - The Complete Series"" is a good looking TV series on DVD and fans of the show should be happy with its picture quality on DVD.It's important to note that Amazon has a listing for a ""Cougar Town"" Blu-ray release and if that is the case, I can imagine that this series would look fantastic on Blu, especially since the series has a lot of outdoor scenes.  Definitely a series that has the potential to show off quite a bit of detail and vibrant colors on HD.AUDIO & SUBTITLES:""Cougar Town - The Complete First Season"" is presented in Dolby Digital 5.1 Surround Sound.  The series is primarily dialogue driven with occasional music and is primarily front and center channel driven.  I didn't notice the surround channels being utilized all that much, but for the most part, dialogue is clear and understandable.Subtitles are presented in English SDH, French and Spanish.SPECIAL FEATURES:""Cougar Town - The Complete First Season"" comes with the following special features:* Bloopers - (1:40) Bloopers from the first season of ""Cougar Town"".* Deleted Scenes - A total of 15 deleted scenes from the first season.* Taming Cougar Town - (4:47) Discover How Cougar Town Has Evolved From Its Initial Comedy Pilot Into Today's More Subtly Sexy ABC Hit.  Interviews with the creators on how the series began and behind-the-scenes footage for the series.* Jimmy Kimmel Live: Saber-Tooth Tiger Town - (1:59) Jimmy Kimmel talks about his spin-off on ABC's ""Cougar Town"" titled ""Saber-Tooth Tiger Town"" featuring Cloris Leachman and Shirley Jones playing senior women going after younger men.* ""My Sexuality"" Music Video - (1:03) Featuring clips from the series to the music of ""My Sexuality"".* Ask Barb - The Ultimate Cougar Barbara ""Barb"" Coman (played by Carolyn Hennesy) answers questions in regards to being a cougar.  Featuring nine two-minute segments.* `Stroking it with Bobby Cobb' series - Featuring four one-minute segments with Bobby Cobb (played by Brian Van Holt) as he is playing golf and the various things that come out of his mouth.EXTRAS:""Cougar Town - The Complete First Season"" comes with a slip cover case.JUDGMENT CALL:When I first started watching ""Cougar Town"", I admit that I thought the first initial episodes turned me off.  To watch these cougars fawning over high school boys and watching Jules, a 40-year-old woman going to nightclubs where younger people frolic and then hanging out with students and playing beer pong was something I just had no interest in.  But I stuck with the series and sure enough, things got better.As the first few episodes did focus on the ""cougar"" aspect of older women going after young men, the series began to be more about relationships and friendships.  The series literally became much more fun to watch and easily a series that will appeal to both men and women.  I enjoyed how the series started to include more storylines that revolve around the people closer to her.  For example, her son Travis is constantly being embarrassed by Jules and his father Bobby and friends.  But he's a graduating teen who wants to lose his virginity and it's interesting to see how he goes about that and also tries to take advice from his father, his neighbor Andy and Laurie.Meanwhile, the Torres family are hilarious to watch.  Ellie and Andy have a fun relationship, especially how they plan their daily lives with each other.  May it be taking care of a child to planning their sexual nights.  But of course, as Ellie is a big support for Jules, Andy on the other hand is like the comedic character as he tries to be the confident man who knows about women in front of Travis and also becomes the follower when it comes to him hanging out with Bobby and Grayson.Meanwhile Grayson is the guy who loves to be with younger women but suddenly finds himself interested in Jules and Bobby, the ex-husband who is loud and obnoxious but also starting to noticed the woman he lost because of his infidelity problem.And then you have Laurie, your stereotypical blonde floozy who is just a promiscuous woman who just doesn't care.  She just loves to have fun and there's no stopping her.Also, this is role that suits Courteney Cox quite well.  As she was an actress that absolutely shined on ""Friends"", it's great to see her in a sitcom that is just fun to watch and also to see her character evolve. It's quite hilarious and you just have to love the hand ""guns"" and her ""bing"" chest bumps.  And as I enjoyed watching Courteney Cox, it was also great to see Christa Miller (who I absolutely enjoyed on ""The Drew Carey Show"" and ""Scrubs"") in the supportive role as Jules best friend.  Both Cox and Miller have great chemistry (as best friends) and to see both sitcom veterans together on one show is pretty awesome!Another element that I enjoyed with ""Cougar Town"" is the guest appearances.  It was cool to see Sheryl Crow play the wine client Sara who starts dating Grayson and also to see ""Friends"" star Lisa Kudrow playing the mean doctor and dating Jules ex-husband Bobby.  And now, hopefully we will see an appearance by another ""Friends"" alum on the show... Jennifer Aniston anyone?  Or even one of the male ""Friends"" characters.Overall, ""Cougar Town"" is a series with a colorful cast and I found myself enjoying the episodes more when they focused on everyone as a collective rather than always focusing on Jules.  And the fact that you have series creator and writer Bill Lawrence involved in the series, you do get that ""Scrubs"" adult humor type of feel when watching ""Cougar Town"".  Also, I liked how the series is contained within 30-minute episodes, it's easier to follow and much more easier to take in.The DVD release for ""Cougar Town - The Complete First Season"" is definitely enjoyable DVD release and you get all 24-episodes and a good number of special features.  So, fans of the series should not be disappointed.I admit that ""Cougar Town"" was much better than I expected and it's a comedy series that definitely caught my attention and will more than likely star watching it when the second season comes back on air.  For now, if you are curious about this series or are looking for a fun and hilarious adult-humored series on DVD, definitely give ""Cougar Town - The Complete First Season"" a try!",4,"At first, I disliked this series but as I gave more episodes a chance, ""Cougar Town"" has since become a favorite series of mine.",1282003200,"08 17, 2010",2010,10494,"['2009', 'Bill', 'Lawrence', 'co-creator', 'Scrubs', 'Spin', 'City', 'Kevin', 'Biegel', 'thought', 'TV', 'series', 'revolved', 'single', 'people', '40', 'getting', 'back', 'dating', 'scene', 'Lawrence', 'said', 'was', 'also', 'inspired', 'wife', 'actress', 'Christa', 'Miller', 'who', 'also', 'show', 'Cougar', 'town', 'Scrubs', 'Drew', 'Carry', 'Show', 'life', 'when', 'walked', 'shower', 'went', 'front', 'mirror', 'flashed', 'action', 'alone', 'ideas', 'featuring', '40-year-old', 'trying', 'get', 'back', 'dating', 'scene', 'idea', 'Cougar', 'Town', 'was', 'born', 'Cougar', 'Town', 'sexual', 'comedy', 'sitcom', 'Jules', 'Cobb', 'played', 'Courteney', 'Cox', 'Friends', 'Dirt', 'Scrubs', '40-year-old', 'divorcee', 'who', 'single', 'mother', 'raising', 'teenage', 'son', 'Travis', 'played', 'Dan', 'Byrd', 'Aliens', 'America', 'Heroes', 'also', 'successfully', 'business', 'owner', 'who', 'own', 'estate', 'business', 'Having', 'been', 'divorced', 'eight', 'months', 'Jules', 'now', 'have', 'fun', 'enjoy', 'life', 'single', 'woman', 'would', 'No', 'strings', 'tied', 'relationships', 'just', 'have', 'fun', 'most', 'having', 'sexual', 'freedom', 'life.But', 'course', 'learning', 'quickly', 'entering', 'dating', 'game', 'not', 'wanting', 'relationship', 'age', '40', 'not', 'too', 'easy', 'especially', 'eyes', 'are', 'younger', 'men.Fortunately', 'Jules', 'support', 'system', 'next', 'door', 'neighbor', 'best', 'friend', 'Ellie', 'Torres', 'played', 'Christa', 'Miller', 'Ellie', 'Jules', 'married', 'managed', 'make', 'marriage', 'work', 'Ellis', 'also', 'voice', 'reason', 'friend', 'grew', 'up', 'Jules', 'Ellie', 'tend', 'do', 'everything', 'together', 'Ellie', 'married', 'Andy', 'played', 'Ian', 'Gomez', 'Rita', 'Rocks', 'who', 'man', 'eat', 'tries', 'be', 'good', 'husband', 'also', 'lazy', 'tendencies', 'well', 'Together', 'Ellie', 'Andy', 'are', 'new', 'parents', 'raising', 'baby', 'do', 'can', 'keep', 'marriage', 'happy', 'functioning.When', 'Jules', 'not', 'hanging', 'out', 'Ellie', 'out', 'young', 'promiscuous', 'not-so-smart', 'assistant', 'named', 'Laurie', 'played', 'Busy', 'Phillips', 'Terminator', 'Sarah', 'Connor', 'Chronicles', 'Made', 'Honor', 'Laurie', 'hooking', 'up', 'men', 'having', 'fun', 'not', 'being', 'great', 'assistant', 'Jules', 'company', 'part', 'young', 'single', 'scene', 'assistant', 'can', 'take', 'areas', 'where', 'can', 'meet', 'younger', 'men.And', 'Jules', 'friendships', 'Ellie', 'Laurie', 'woman', 'are', 'opposite', 'other', 'ladies', 'do', ""n't"", 'really', 'get', 'along', 'Jules', 'sake', 'manage', 'hang', 'out', 'together', 'good', 'friend.Meanwhile', 'Jules', 'still', 'close', 'ex-husband', 'Bobby', 'played', 'Brian', 'Van', 'Holt', 'John', 'Cincinnati', 'Threshold', 'who', 'party', 'drink', 'beer', 'play', 'golf', 'custodian', 'son', 'school', 'boat', 'parked', 'driveway', 'Bobby', 'knowing', 'why', 'reason', 'got', 'divorced', 'wife', 'issues', 'infidelity', 'care', 'ex-wife', 'have', 'sort', 'relationship', 'Travis.Another', 'man', 'Jules', 'life', 'man', 'named', 'Grayson', 'Ellis', 'played', 'Josh', 'Hopkins', 'Private', 'Practice', '40-something', 'bar', 'owner', 'who', 'street', 'Grayson', 'Jules', 'young', 'women', 'constantly', 'come', 'home', 'Jules', 'jealous', 'easier', 'older', 'men', 'get', 'back', 'dating', 'game', 'compared', 'herself', 'older', 'woman', 'initial', 'rivalry', 'Jules', 'be', 'friends', 'Grayson', 'encourage', 'join', 'neighborhood', 'activities', 'neighbors', 'living', 'cul-de-sac.Throughout', 'season', 'get', 'see', 'people', 'who', 'are', 'close', 'Jules', 'end', 'up', 'being', 'close', 'friends', 'are', 'there', 'other', 'times', 'need', 'Cougar', 'Town', 'Complete', 'First', 'Season', 'total', '24', 'episodes', 'presented', 'three', ""DVD's.VIDEO"", 'Cougar', 'Town', 'Complete', 'First', 'Season', 'presented', 'Widescreen', '1:78:1', 'Enhance', '169', 'Televisions', 'DVD', 'series', 'picture', 'quality', 'good', 'lot', 'series', 'shot', 'outdoors', 'inside', 'lot', 'lighting', 'series', 'pretty', 'good', 'DVD', 'are', 'compression', 'artifacts', 'expected', 'DVD', 'release', 'not', 'bad', 'So', 'far', 'Cougar', 'Town', 'Complete', 'Series', 'good', 'looking', 'TV', 'series', 'DVD', 'fans', 'show', 'should', 'be', 'happy', 'picture', 'quality', 'DVD.It', 'important', 'note', 'Amazon', 'listing', 'Cougar', 'Town', 'Blu-ray', 'release', 'case', 'can', 'imagine', 'series', 'would', 'look', 'fantastic', 'Blu', 'especially', 'series', 'lot', 'outdoor', 'scenes', 'Definitely', 'series', 'potential', 'show', 'off', 'quite', 'bit', 'detail', 'vibrant', 'colors', 'HD.AUDIO', 'SUBTITLES', 'Cougar', 'Town', 'Complete', 'First', 'Season', 'presented', 'Dolby', 'Digital', '5.1', 'Surround', 'Sound', 'series', 'primarily', 'dialogue', 'driven', 'occasional', 'music', 'primarily', 'front', 'center', 'channel', 'driven', 'did', ""n't"", 'notice', 'surround', 'channels', 'being', 'utilized', 'that', 'much', 'most', 'part', 'dialogue', 'clear', 'understandable.Subtitles', 'are', 'presented', 'English', 'SDH', 'French', 'Spanish.SPECIAL', 'FEATURES', 'Cougar', 'Town', 'Complete', 'First', 'Season', 'following', 'special', 'features', '*', 'Bloopers', '1:40', 'Bloopers', 'first', 'season', 'Cougar', 'Town', '*', 'Deleted', 'Scenes', 'total', '15', 'deleted', 'scenes', 'first', 'season', 'Taming', 'Cougar', 'Town', '4:47', 'Discover', 'How', 'Cougar', 'Town', 'Has', 'Evolved', 'Initial', 'Comedy', 'Pilot', 'Into', 'Today', 'More', 'Subtly', 'Sexy', 'ABC', 'Hit', 'Interviews', 'creators', 'how', 'series', 'began', 'behind-the-scenes', 'footage', 'series', '*', 'Jimmy', 'Kimmel', 'Live', 'Saber-Tooth', 'Tiger', 'Town', '1:59', 'Jimmy', 'Kimmel', 'talks', 'spin-off', 'ABC', 'Cougar', 'Town', 'titled', 'Saber-Tooth', 'Tiger', 'Town', 'featuring', 'Cloris', 'Leachman', 'Shirley', 'Jones', 'playing', 'senior', 'women', 'going', 'younger', 'men', '*', 'Sexuality', 'Music', 'Video', '1:03', 'Featuring', 'clips', 'series', 'music', 'Sexuality', '*', 'Ask', 'Barb', 'Ultimate', 'Cougar', 'Barbara', 'Barb', 'Coman', 'played', 'Carolyn', 'Hennesy', 'answers', 'questions', 'regards', 'being', 'cougar', 'Featuring', 'nine', 'two-minute', 'segments', '*', 'Stroking', 'Bobby', 'Cobb', 'series', 'Featuring', 'four', 'one-minute', 'segments', 'Bobby', 'Cobb', 'played', 'Brian', 'Van', 'Holt', 'playing', 'golf', 'various', 'things', 'come', 'mouth.EXTRAS', 'Cougar', 'Town', 'Complete', 'First', 'Season', 'slip', 'cover', 'case.JUDGMENT', 'CALL', 'When', 'first', 'started', 'watching', 'Cougar', 'Town', 'admit', 'thought', 'first', 'initial', 'episodes', 'turned', 'off', 'watch', 'cougars', 'fawning', 'over', 'high', 'school', 'boys', 'watching', 'Jules', '40-year-old', 'woman', 'going', 'nightclubs', 'where', 'younger', 'people', 'frolic', 'then', 'hanging', 'out', 'students', 'playing', 'beer', 'pong', 'was', 'something', 'just', 'had', 'interest', 'stuck', 'series', 'sure', 'enough', 'things', 'got', 'first', 'few', 'episodes', 'did', 'focus', 'cougar', 'aspect', 'older', 'women', 'going', 'young', 'men', 'series', 'began', 'be', 'more', 'relationships', 'friendships', 'series', 'literally', 'became', 'much', 'more', 'fun', 'watch', 'easily', 'series', 'will', 'appeal', 'men', 'women', 'enjoyed', 'how', 'series', 'started', 'include', 'more', 'storylines', 'revolve', 'people', 'closer', 'example', 'son', 'Travis', 'constantly', 'being', 'embarrassed', 'Jules', 'father', 'Bobby', 'friends', 'graduating', 'teen', 'who', 'lose', 'virginity', 'interesting', 'see', 'how', 'also', 'take', 'advice', 'father', 'neighbor', 'Andy', 'Laurie.Meanwhile', 'Torres', 'family', 'are', 'hilarious', 'watch', 'Ellie', 'Andy', 'have', 'fun', 'relationship', 'especially', 'how', 'plan', 'daily', 'lives', 'other', 'May', 'be', 'taking', 'care', 'child', 'planning', 'sexual', 'nights', 'course', 'Ellie', 'big', 'support', 'Jules', 'Andy', 'other', 'hand', 'comedic', 'character', 'be', 'confident', 'man', 'who', 'women', 'front', 'Travis', 'also', 'follower', 'when', 'hanging', 'out', 'Bobby', 'Grayson.Meanwhile', 'Grayson', 'guy', 'who', 'be', 'younger', 'women', 'suddenly', 'interested', 'Jules', 'Bobby', 'ex-husband', 'who', 'loud', 'obnoxious', 'also', 'starting', 'noticed', 'woman', 'lost', 'infidelity', 'problem.And', 'then', 'have', 'Laurie', 'stereotypical', 'blonde', 'floozy', 'who', 'just', 'promiscuous', 'woman', 'who', 'just', ""n't"", 'care', 'just', 'have', 'fun', 'stopping', 'her.Also', 'role', 'suits', 'Courteney', 'Cox', 'quite', 'well', 'was', 'actress', 'absolutely', 'shined', 'Friends', 'great', 'see', 'sitcom', 'just', 'fun', 'watch', 'also', 'see', 'character', 'evolve', 'quite', 'hilarious', 'just', 'have', 'love', 'hand', 'guns', 'bing', 'chest', 'bumps', 'enjoyed', 'watching', 'Courteney', 'Cox', 'was', 'also', 'great', 'see', 'Christa', 'Miller', 'who', 'absolutely', 'enjoyed', 'Drew', 'Carey', 'Show', 'Scrubs', 'supportive', 'role', 'Jules', 'best', 'friend', 'Cox', 'Miller', 'have', 'great', 'chemistry', 'best', 'friends', 'see', 'sitcom', 'veterans', 'together', 'one', 'show', 'pretty', 'awesome', 'element', 'enjoyed', 'Cougar', 'Town', 'guest', 'appearances', 'was', 'cool', 'see', 'Sheryl', 'Crow', 'play', 'wine', 'client', 'Sara', 'who', 'dating', 'Grayson', 'also', 'see', 'Friends', 'star', 'Lisa', 'Kudrow', 'playing', 'mean', 'doctor', 'dating', 'Jules', 'ex-husband', 'Bobby', 'now', 'hopefully', 'will', 'see', 'appearance', 'Friends', 'alum', 'show', 'Jennifer', 'Aniston', 'anyone', 'even', 'one', 'male', 'Friends', 'characters.Overall', 'Cougar', 'Town', 'series', 'colorful', 'cast', 'found', 'enjoying', 'episodes', 'more', 'when', 'focused', 'everyone', 'collective', 'rather', 'always', 'focusing', 'Jules', 'fact', 'have', 'series', 'creator', 'writer', 'Bill', 'Lawrence', 'involved', 'series', 'do', 'get', 'Scrubs', 'adult', 'humor', 'type', 'feel', 'when', 'watching', 'Cougar', 'Town', 'Also', 'liked', 'how', 'series', 'contained', '30-minute', 'episodes', 'easier', 'follow', 'much', 'more', 'easier', 'take', 'in.The', 'DVD', 'release', 'Cougar', 'Town', 'Complete', 'First', 'Season', 'definitely', 'enjoyable', 'DVD', 'release', 'get', '24-episodes', 'good', 'number', 'special', 'features', 'So', 'fans', 'series', 'should', 'not', 'be', 'disappointed.I', 'admit', 'Cougar', 'Town', 'was', 'much', 'better', 'expected', 'comedy', 'series', 'definitely', 'caught', 'attention', 'will', 'more', 'likely', 'star', 'watching', 'when', 'second', 'season', 'back', 'air', 'now', 'are', 'curious', 'series', 'are', 'looking', 'fun', 'hilarious', 'adult-humored', 'series', 'DVD', 'definitely', 'give', 'Cougar', 'Town', 'Complete', 'First', 'Season', 'try']",Cougar Town: Season 1
1342784,A28ZA8B2V6LZDU,B003F3NDOO,D. Evans,"[0, 0]",I like the show it is entertaining and I find the characters relateable in the extreme.  I feel like the show has changed a lot between season one and now.  I feel it might be a little too goofy for me now but so far good.,4,Entertaining and relateable,1390867200,"01 28, 2014",2014,222,"['like', 'show', 'entertaining', 'find', 'characters', 'relateable', 'extreme', 'feel', 'show', 'changed', 'lot', 'season', 'one', 'now', 'feel', 'might', 'be', 'little', 'too', 'goofy', 'now', 'so', 'far', 'good']",Cougar Town: Season 1
1342785,A3T6M8P103JWE4,B003F3NDOO,Eleanor,"[0, 0]","This show got so many bad reviews because it started out all wrong, but now it's totally amazing! No, it's not about a divorcee hunting younger dudes - the overarching theme is so much more important than that: adult friendship. The writing is amazing (and only gets better in the second season) and the chemistry between cast members is unlike anything I've seen since Scrubs!One major complaint: The ""making of"" feature on the DVD is pitiful, so I would HIGHLY suggestCougar Town: Cast & Creators Live at the Paley Center. This panel discussion DVD, featuring all the main characters plus creators/producers, is phenomenal! It was great to watch the producers make fun of themselves for naming the show so horribly, and the chemistry I mentioned above is continued on-stage. You can just tell these people love each other, and that makes the show a true gem.",5,"If you've just started watching, do yourself a favor and skip to episode six. Trust me.",1303776000,"04 26, 2011",2011,860,"['show', 'got', 'so', 'many', 'bad', 'reviews', 'started', 'out', 'wrong', 'now', 'totally', 'amazing', 'No', 'not', 'divorcee', 'hunting', 'younger', 'dudes', 'overarching', 'theme', 'so', 'much', 'more', 'important', 'adult', 'friendship', 'writing', 'amazing', 'only', 'better', 'second', 'season', 'chemistry', 'cast', 'members', 'anything', ""'ve"", 'seen', 'Scrubs', 'One', 'major', 'complaint', 'making', 'feature', 'DVD', 'pitiful', 'would', 'HIGHLY', 'suggestCougar', 'Town', 'Cast', 'Creators', 'Live', 'Paley', 'Center', 'panel', 'discussion', 'DVD', 'featuring', 'main', 'characters', 'creators/producers', 'phenomenal', 'was', 'great', 'watch', 'producers', 'make', 'fun', 'naming', 'show', 'so', 'horribly', 'chemistry', 'mentioned', 'above', 'continued', 'on-stage', 'can', 'just', 'tell', 'people', 'love', 'other', 'show', 'true', 'gem']",Cougar Town: Season 1
