,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
737757,A2PV6GK1HV54Y9,B00008AOX3,ADRIENNE MILLER,"[1, 1]","Dawson's Creek - The Complete First Season had me swooning over the friendship and future relationship of Dawson and Joey. I admit this show gets on my nerves every now and then but this teen soap is quite engaging. Seasons 1 and 2 are my favorite of the six-year series. Good show but highly overblown, have fun with this guilty pleasure!",5,Wordy and depressing teens.,1212278400,"06 1, 2008",2008,339,"['Dawson', 'Creek', 'Complete', 'First', 'Season', 'had', 'swooning', 'friendship', 'future', 'relationship', 'Dawson', 'Joey', 'admit', 'show', 'nerves', 'now', 'then', 'teen', 'soap', 'quite', 'engaging', 'Seasons', '1', '2', 'are', 'favorite', 'six-year', 'series', 'Good', 'show', 'highly', 'overblown', 'have', 'fun', 'guilty', 'pleasure']",Dawson's Creek - The Complete First Season
737758,A2PUYMR4W89GUY,B00008AOX3,Amanda,"[10, 13]","I do.I remember when it was a mid-season replacement on the WB, back when I didn't have the WB in my cable service. I'd heard so much about this show, but I couldn't watch it. I was so excited about seeing it, imagine how happy I was when UPN started playing the episodes. It was like they had answered my prayers! I immediately fell in love with it. It was like nothing I had ever seen before. Beautiful kids cruising around high school, spouting big words and clever phrases at each other. You had the inspiring filmmaker (Dawson) and his tomboy best friend Joey. Joey was so sweet and so beautiful, but Dawson's sight was set on the new girl from New York, Jen. Then, there was Pacey, the slacker of the group who, even though he was not supposed to be as smart as the rest, still liked to use the big words. Put them all together, and you get one of the best first seasons of any show.I mean, who did not sympathize with Joey? Katie Holmes did such a wonderful job with that character, I almost wanted to reach into my television, pat Joey on the shoulder and say, ""It's ok. He'll come around. He'll see how cool you are."" Who has never been in love with someone who is in love with someone else? Anyone could relate to Joey. Actually, anyone could relate to any one of these characters. In the beginning, they were believable high school kids. We loved them. We wanted to be like them. That's how good this show was.Now, I haven't watched the show since, well, since before they graduated high school. That is because I think it has lost the fine quality it held in the first couple of seasons. But the  more current seasons don't ruin the first one. Nothing could. There were so many fine moments, it would be hard to keep track of them to list them all. But just to name a few: the episode that is a take-off of ""The Breakfast Club""; the beauty pageant episode where Dawson finally notices Joey's beauty; the episode that foreshadowed the future pairing between Joey and Pacey (in my opinion, the REAL soul-mates); etc., etc., etc. Must I go on?I am so glad that this is finally coming out on DVD. I will admit, I am a little ashamed to admit how excited I am about it, since the show is no longer considered cool. But remember when it was? I do, that's why this DVD WILL BE MINE.",5,Remember When This Show Was Good?,1045008000,"02 12, 2003",2003,2287,"['do.I', 'remember', 'when', 'was', 'mid-season', 'replacement', 'WB', 'back', 'when', 'did', ""n't"", 'have', 'WB', 'cable', 'service', ""'d"", 'heard', 'so', 'much', 'show', 'could', ""n't"", 'watch', 'was', 'so', 'excited', 'seeing', 'imagine', 'how', 'happy', 'was', 'when', 'UPN', 'started', 'playing', 'episodes', 'was', 'had', 'answered', 'prayers', 'immediately', 'fell', 'love', 'was', 'nothing', 'had', 'ever', 'seen', 'before', 'Beautiful', 'kids', 'cruising', 'around', 'high', 'school', 'spouting', 'big', 'words', 'clever', 'phrases', 'other', 'had', 'inspiring', 'filmmaker', 'Dawson', 'tomboy', 'best', 'friend', 'Joey', 'Joey', 'was', 'so', 'sweet', 'so', 'beautiful', 'Dawson', 'sight', 'was', 'set', 'new', 'girl', 'New', 'York', 'Jen', 'Then', 'was', 'Pacey', 'slacker', 'group', 'who', 'even', 'was', 'not', 'supposed', 'be', 'as', 'smart', 'rest', 'still', 'liked', 'use', 'big', 'words', 'Put', 'together', 'get', 'one', 'best', 'first', 'seasons', 'show.I', 'mean', 'who', 'did', 'not', 'sympathize', 'Joey', 'Katie', 'Holmes', 'did', 'wonderful', 'job', 'character', 'almost', 'wanted', 'reach', 'television', 'pat', 'Joey', 'shoulder', 'say', 'ok', ""'ll"", 'come', 'around', ""'ll"", 'see', 'how', 'cool', 'are', 'Who', 'never', 'been', 'love', 'someone', 'who', 'love', 'someone', 'else', 'Anyone', 'could', 'relate', 'Joey', 'Actually', 'anyone', 'could', 'relate', 'one', 'characters', 'beginning', 'were', 'believable', 'high', 'school', 'kids', 'loved', 'wanted', 'be', 'how', 'good', 'show', 'have', ""n't"", 'watched', 'show', 'well', 'graduated', 'high', 'school', 'think', 'lost', 'fine', 'quality', 'held', 'first', 'couple', 'seasons', 'more', 'current', 'seasons', 'do', ""n't"", 'ruin', 'first', 'one', 'Nothing', 'could', 'were', 'so', 'many', 'fine', 'moments', 'would', 'be', 'hard', 'keep', 'track', 'list', 'just', 'name', 'few', 'episode', 'take-off', 'Breakfast', 'Club', 'beauty', 'pageant', 'episode', 'where', 'Dawson', 'finally', 'Joey', 'beauty', 'episode', 'foreshadowed', 'future', 'pairing', 'Joey', 'Pacey', 'opinion', 'REAL', 'soul-mates', 'etc.', 'etc', 'Must', 'go', 'am', 'so', 'glad', 'finally', 'coming', 'out', 'DVD', 'will', 'admit', 'am', 'little', 'ashamed', 'admit', 'how', 'excited', 'am', 'show', 'longer', 'considered', 'cool', 'remember', 'when', 'was', 'do', 'why', 'DVD', 'WILL', 'BE', 'MINE']",Dawson's Creek - The Complete First Season
737759,A12BJMR0BCQ8C2,B00008AOX3,"Amazon Customer ""bvrly_lingle""","[0, 0]","So much fun to go back and watch it all over again! Now my daughter is watching, got good use out of my money!",5,great set,1361750400,"02 25, 2013",2013,110,"['So', 'much', 'fun', 'go', 'back', 'watch', 'over', 'again', 'Now', 'daughter', 'watching', 'got', 'good', 'use', 'money']",Dawson's Creek - The Complete First Season
737760,A3T11TPKHWDAM9,B00008AOX3,Amazon Customer,"[0, 0]",I am glad that some of the show that I watch as Teenage is out on DVD to own and I can always remeber what the show is like I just wish that they put out both in DVD and Blu Ray as well.,5,Show for the past,1361059200,"02 17, 2013",2013,186,"['am', 'glad', 'show', 'watch', 'Teenage', 'out', 'DVD', 'own', 'can', 'always', 'remeber', 'what', 'show', 'just', 'wish', 'put', 'out', 'DVD', 'Blu', 'Ray', 'as', 'well']",Dawson's Creek - The Complete First Season
737761,ACU22OOTCPJDF,B00008AOX3,"Amazon Customer ""tigerUK""","[0, 0]","This was my next favourite American tv series after Everwood.  Though of all the seasons I felt that season one was the weakest.  I know the characters had to be introduced and so forth, but I do not think the really great episodes started until season two.  Still, it is good to have the first season and I enjoyed watching it again.",4,First of six seasons,1398729600,"04 29, 2014",2014,334,"['was', 'next', 'favourite', 'American', 'tv', 'series', 'Everwood', 'seasons', 'felt', 'season', 'one', 'was', 'weakest', 'know', 'characters', 'had', 'be', 'introduced', 'so', 'forth', 'do', 'not', 'think', 'really', 'great', 'episodes', 'started', 'season', 'two', 'Still', 'good', 'have', 'first', 'season', 'enjoyed', 'watching', 'again']",Dawson's Creek - The Complete First Season
737762,A16IQIEFLGEQCB,B00008AOX3,Annette Sanderson,"[0, 0]","A Great series.  My daughter loved it.  She wants me to buy it for her now, well maybe for Christmas.",5,Love it,1368144000,"05 10, 2013",2013,101,"['Great', 'series', 'daughter', 'loved', 'buy', 'now', 'well', 'maybe', 'Christmas']",Dawson's Creek - The Complete First Season
737763,A3CPULCKC59T1F,B00008AOX3,Autumn Garcia,"[5, 5]","I have waited for this season to be released ever since the show decided to end it's six year run. I am soooo happy about this coming to DVD. I hope that all of the seasons are released!!! Some hightlights of Season One would be:*Pacey and Mrs. Jacobs risky relationship*The episode called Detention, just like The Breakfast Club (classic)*When Joeys sister, Bessy has the baby*The struggle of Dawson's parents with a recent affair*The language used as if they are like 35 years old*Dawson's road trip with Jen's ex, Billy and Pacey*Joey singing in the Miss Windjammer pagentand last but not least...*Dawson and Joeys long awaited first kiss! :)This DVD included all 13 episodes:Pilot, Dance, Kiss, Discovery, Hurricane, Baby, Detention, Boyfriend, Road Trip, The Scare, Double Date, Beauty Contest, andDecisionsThere are some good DVD extras too. You should check it out. Very good buy for all DC fans or even new comers to the series!!",5,HUGE DC FAN!!!!!,1071878400,"12 20, 2003",2003,937,"['have', 'waited', 'season', 'be', 'released', 'ever', 'show', 'decided', 'end', 'six', 'year', 'run', 'am', 'soooo', 'happy', 'coming', 'DVD', 'hope', 'seasons', 'are', 'released', 'hightlights', 'Season', 'One', 'would', 'be', '*Pacey', 'Mrs.', 'Jacobs', 'relationship*The', 'episode', 'called', 'Detention', 'just', 'Breakfast', 'Club', 'classic', '*When', 'Joeys', 'sister', 'Bessy', 'baby*The', 'struggle', 'Dawson', 'parents', 'recent', 'affair*The', 'language', 'used', 'are', '35', 'years', 'old*Dawson', 'road', 'trip', 'Jen', 'ex', 'Billy', 'Pacey*Joey', 'singing', 'Miss', 'Windjammer', 'pagentand', 'last', 'not', 'least', '*Dawson', 'Joeys', 'long', 'awaited', 'first', 'kiss', 'DVD', 'included', '13', 'episodes', 'Pilot', 'Dance', 'Kiss', 'Discovery', 'Hurricane', 'Baby', 'Detention', 'Boyfriend', 'Road', 'Trip', 'Scare', 'Double', 'Date', 'Beauty', 'Contest', 'are', 'good', 'DVD', 'extras', 'too', 'should', 'check', 'out', 'Very', 'good', 'buy', 'DC', 'fans', 'even', 'new', 'comers', 'series']",Dawson's Creek - The Complete First Season
737764,AU84JL8P3AQLE,B00008AOX3,Big Daniel McFoot,"[7, 17]","Usually, TV shows get better with time.  With Dawson's Creek, I have to say it's the opposite.  Season One was so unpredictable, with witty jokes, and now I think it is a little ridiculous.I have watched Dawson's Creek from the beginning and I have to say although things have changed the show always seems to go back to where it was before. By saying this, I mainly mean Joey and Dawson. I think everyone has had enough of this story and it has caused many people to switch off from this show. Aother thing which annoys me about this show is that Joey has slept with all of the boys apart from Jack because of the obvious reason, that he is gay. Jen is the worst who hasn't she slept with. It isn't a very good example for teenagers and also they don't look like teenagers.Joey Potter-She is the good girl, very innocent, or so she thinks. Over the years they have tried to make her a bit of a rebel also every male who walks past her likes her but it doesn't work because of the way she is. She is the smart one of the group from Cape town. She has been friends with Dawson since a very young age and so through out the many series' they have been on and off. She is not much of a role model, I think she is a very weak character, she never does anything adventurous and always has to do everyhing right, she should live life on the wild side for a change. She was never very girly in the beginning of the how but now she is a mature young woman. Her father is in jail and also her mother died so her only family that we see is her older sister. Now as the series has moved on we have now seen her move from high school to college now where she is doing well and where she became friends with Audrey.Dawson Leery-I never really got why the show was named after Dawson because personally I hate him I think he is the most dull teenager ever and I feel he has no change in his life he just stays the same. The show isn't really based on him and without him in the episodes the show is a lot better, without his problems. In the current series' his father has died and his mother has had a baby. He is another person who is very intelligent and he is interested in the film industry being a director. He has loved Joey for ages but in the past he has had problems falling out with friends over her. When Pacey went out with her that caused a huge argument because Dawson used to go out with her and since Pacey was his best friend he felt it was wrong that his best friend should date his ex. He also hurt Joey in the last series by going out with Jen and then losing his virginity with her causing a huge argument between Jen and Joey. There are lots of arguments in this show but they are a close group of teenagers.Pacey Witter-The cool guy in the group always flirting with the girls and getting through tricky situations by talking his way out of them. I think Pacey is a really good character and he is strong, many storylines can be made about him and he is never as weak or boring as Dawson. He doesn't take life too seriously and lives it as every day goes by. We never see Pacey's family much either I can't quite remember why this is. He used to date Jack's sister Andie for a while but then she slept with someone else. She left the show because she had mental problems. He then had a thing with Jen but then fell in love with Joey which lasted for a while too. Now in the current episodes he dates Joey's college room mate Audrey, they are a perfect couple and look cute together they are also both wild and have the same sort of personality, so they get on well.Jen Lindley-The mature girl of the group who is very sexually active and knew all the facts of life before everyone else. She is 'easy' and is not much of a girly girl quite a tomboy and rebel. She never keeps in her mind what she thinks and lets it all out. She used to work on the college radio for a while giving advice to students with problems and helping them out with advice. She was thrown out of her parents house and so she lived with her grandma who is like a grandma to all of the group. They stay at her house when they want and she is good to them. She is now best friends with Jack I think she understands that he is gay and maybe the fact she can have a male friend who she knows isn't attracted to her. She has been out with Dawson, Pacey but not Jack. She also has had many boyfriends quite different personalities.",5,Twice as good as the new series,1045526400,"02 18, 2003",2003,4408,"['Usually', 'TV', 'shows', 'get', 'better', 'time', 'Dawson', 'Creek', 'have', 'say', 'opposite', 'Season', 'One', 'was', 'so', 'unpredictable', 'witty', 'jokes', 'now', 'think', 'little', 'ridiculous.I', 'have', 'watched', 'Dawson', 'Creek', 'beginning', 'have', 'say', 'things', 'have', 'changed', 'show', 'always', 'go', 'back', 'where', 'was', 'saying', 'mainly', 'mean', 'Joey', 'Dawson', 'think', 'everyone', 'had', 'enough', 'story', 'caused', 'many', 'people', 'switch', 'off', 'show', 'Aother', 'thing', 'show', 'Joey', 'slept', 'boys', 'apart', 'Jack', 'obvious', 'reason', 'gay', 'Jen', 'worst', 'who', ""n't"", 'slept', ""n't"", 'very', 'good', 'example', 'teenagers', 'also', 'do', ""n't"", 'look', 'teenagers.Joey', 'Potter-She', 'good', 'girl', 'very', 'innocent', 'so', 'years', 'have', 'tried', 'make', 'bit', 'rebel', 'also', 'male', 'who', 'likes', ""n't"", 'work', 'because', 'way', 'smart', 'one', 'group', 'Cape', 'town', 'been', 'friends', 'Dawson', 'very', 'young', 'age', 'so', 'out', 'many', 'series', 'have', 'been', 'not', 'much', 'role', 'model', 'think', 'very', 'weak', 'character', 'never', 'anything', 'adventurous', 'always', 'do', 'everyhing', 'right', 'should', 'live', 'life', 'wild', 'side', 'change', 'was', 'never', 'very', 'girly', 'beginning', 'how', 'now', 'mature', 'young', 'woman', 'father', 'jail', 'also', 'mother', 'died', 'so', 'only', 'family', 'see', 'older', 'sister', 'Now', 'series', 'moved', 'have', 'now', 'seen', 'move', 'high', 'school', 'college', 'now', 'where', 'doing', 'well', 'where', 'became', 'friends', 'Audrey.Dawson', 'Leery-I', 'never', 'really', 'got', 'why', 'show', 'was', 'named', 'Dawson', 'personally', 'hate', 'think', 'most', 'dull', 'teenager', 'ever', 'feel', 'change', 'life', 'just', 'same', 'show', ""n't"", 'really', 'based', 'episodes', 'show', 'lot', 'better', 'problems', 'current', 'series', 'father', 'died', 'mother', 'had', 'baby', 'person', 'who', 'very', 'intelligent', 'interested', 'film', 'industry', 'being', 'director', 'loved', 'Joey', 'ages', 'past', 'had', 'problems', 'falling', 'out', 'friends', 'When', 'Pacey', 'went', 'out', 'caused', 'huge', 'argument', 'Dawson', 'used', 'go', 'out', 'Pacey', 'was', 'best', 'friend', 'felt', 'was', 'wrong', 'best', 'friend', 'should', 'date', 'ex', 'also', 'hurt', 'Joey', 'last', 'series', 'going', 'out', 'Jen', 'then', 'losing', 'virginity', 'causing', 'huge', 'argument', 'Jen', 'Joey', 'are', 'lots', 'arguments', 'show', 'are', 'close', 'group', 'teenagers.Pacey', 'Witter-The', 'cool', 'guy', 'group', 'always', 'flirting', 'girls', 'getting', 'tricky', 'situations', 'talking', 'way', 'think', 'Pacey', 'really', 'good', 'character', 'strong', 'many', 'storylines', 'can', 'be', 'made', 'never', 'weak', 'boring', 'Dawson', ""n't"", 'take', 'life', 'too', 'seriously', 'day', 'never', 'see', 'Pacey', 'family', 'much', 'ca', ""n't"", 'quite', 'remember', 'why', 'used', 'date', 'Jack', 'sister', 'Andie', 'while', 'then', 'slept', 'someone', 'else', 'left', 'show', 'had', 'mental', 'problems', 'then', 'had', 'thing', 'Jen', 'then', 'fell', 'love', 'Joey', 'lasted', 'while', 'too', 'Now', 'current', 'episodes', 'Joey', 'college', 'room', 'mate', 'Audrey', 'are', 'perfect', 'couple', 'look', 'cute', 'together', 'are', 'also', 'wild', 'have', 'same', 'sort', 'personality', 'get', 'well.Jen', 'Lindley-The', 'mature', 'girl', 'group', 'who', 'very', 'sexually', 'active', 'knew', 'facts', 'life', 'everyone', 'else', ""'easy"", 'not', 'much', 'girly', 'girl', 'quite', 'tomboy', 'rebel', 'never', 'mind', 'what', 'out', 'used', 'work', 'college', 'radio', 'while', 'giving', 'advice', 'students', 'problems', 'helping', 'out', 'advice', 'was', 'thrown', 'parents', 'house', 'so', 'lived', 'grandma', 'who', 'grandma', 'group', 'stay', 'house', 'when', 'want', 'good', 'now', 'best', 'friends', 'Jack', 'think', 'gay', 'maybe', 'fact', 'can', 'have', 'male', 'friend', 'who', ""n't"", 'attracted', 'been', 'out', 'Dawson', 'Pacey', 'not', 'Jack', 'also', 'had', 'many', 'boyfriends', 'quite', 'different', 'personalities']",Dawson's Creek - The Complete First Season
737765,A2620OKD8G71CL,B00008AOX3,Bob,"[0, 0]","I like this season a lot. It is the beginning, and if you see all of the seasons, it just goes to show that the writers and actors set up a great show. All in all, you should really see this season before moving on to any others (just so you know how it all started). It is an important part of the Dawson's Creek series.",4,The Beginning of a Really Great Show!,1141603200,"03 6, 2006",2006,321,"['like', 'season', 'lot', 'beginning', 'see', 'seasons', 'just', 'show', 'writers', 'actors', 'set', 'up', 'great', 'show', 'should', 'really', 'see', 'season', 'moving', 'others', 'just', 'so', 'know', 'how', 'started', 'important', 'part', 'Dawson', 'Creek', 'series']",Dawson's Creek - The Complete First Season
737766,A3KBAT871YX006,B00008AOX3,Browneyedgurl,"[0, 0]","Forgive me for my unbridled adoration of this series. I watched when it was originally on tv, and I still watch it. It defined my generation like Friends and other shows could not. It showed fresh faced unknown actors portraying what most people dealt with in high school in the mid to late 90's. The shooting of this show, like a movie was new at the time. No laugh tracks needed for this show. And may explain, even now, my affinity to American Eagle outfitters clothing. Why dont they make television like this anymore? By the way, it may be called Dawson's Creek, but it was Joey and Pacey who steal the show.",5,"This is must see tv, period.",1229644800,"12 19, 2008",2008,613,"['Forgive', 'unbridled', 'adoration', 'series', 'watched', 'when', 'was', 'originally', 'tv', 'still', 'watch', 'defined', 'generation', 'Friends', 'other', 'shows', 'could', 'not', 'showed', 'fresh', 'faced', 'unknown', 'actors', 'portraying', 'what', 'most', 'people', 'dealt', 'high', 'school', 'mid', 'late', '90', 'shooting', 'show', 'movie', 'was', 'new', 'time', 'laugh', 'tracks', 'needed', 'show', 'may', 'explain', 'even', 'now', 'affinity', 'American', 'Eagle', 'outfitters', 'clothing', 'Why', 'dont', 'make', 'television', 'anymore', 'way', 'may', 'be', 'called', 'Dawson', 'Creek', 'was', 'Joey', 'Pacey', 'who', 'steal', 'show']",Dawson's Creek - The Complete First Season
