,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
958112,A1RO8548ONQYIN,B000CEXFZG,"Aaron Lockhart ""Emissary""","[0, 0]",Fans of the hit cartoon series here is your chance to own the complete first season in all of it's glory!  Excellent series!,4,Teen Titans in your face!,1233273600,"01 30, 2009",2009,124,"['Fans', 'hit', 'cartoon', 'series', 'here', 'chance', 'own', 'complete', 'first', 'season', 'glory', 'Excellent', 'series']",Teen Titans: The Complete First Season
958113,AM3FSZHH33H69,B000CEXFZG,"Alana S. Matthews ""movie lover""","[0, 0]",These seasons are great for all ages who love super heroes. Kid heroes are the best!,5,great for all ages,1261958400,"12 28, 2009",2009,84,"['seasons', 'are', 'great', 'ages', 'who', 'love', 'super', 'heroes', 'Kid', 'heroes', 'are', 'best']",Teen Titans: The Complete First Season
958114,A328LDN888DWN5,B000CEXFZG,"Allan Lclark ""badboy""","[3, 3]",this dvd is pretty good it get you inside the group with the differnt story lines and it really shows a connection  with in the group. the story are well thought out and the action is right on point a must for teen titians fan a must to add to your collection  4 thumbs up.,4,teen titians,1168300800,"01 9, 2007",2007,273,"['dvd', 'pretty', 'good', 'get', 'group', 'differnt', 'story', 'lines', 'really', 'connection', 'group', 'story', 'are', 'well', 'thought', 'out', 'action', 'right', 'point', 'must', 'teen', 'titians', 'fan', 'must', 'add', 'collection', '4', 'thumbs', 'up']",Teen Titans: The Complete First Season
958115,ANAN3CF77MMQG,B000CEXFZG,AMason,"[0, 0]",cute show! I think it's fun to see the different kids shows that are out now and this is funny one.,5,Cute - new show,1384992000,"11 21, 2013",2013,99,"['cute', 'show', 'think', 'fun', 'see', 'different', 'kids', 'are', 'out', 'now', 'funny', 'one']",Teen Titans: The Complete First Season
958116,A2F5JLRS5UKRHQ,B000CEXFZG,"ambient*silk ""Ali""","[2, 2]","I started watching this show just when they started to show the first season on t.v.  At first I said, ""Whatever!"" Then, I saw an episode and got hooked so quickly, even my family soon started to watch it with me. I made such a huge deal out of a new episode that I turned up the volume, darkened the room, and didn't answer any calls or talked to anyone while the new episode was on. The show makes you want to know each of the teen super-heroes powers, weaknesses, history, relationships (Robin and Starfire like eachother), villains they fight, what they do in their free-time, and the battles they meet. That's all in this dvd. Whoooo!",5,A Great Super-Hero Show!,1155168000,"08 10, 2006",2006,639,"['started', 'watching', 'show', 'just', 'when', 'started', 'show', 'first', 'season', 't.v', 'first', 'said', 'Then', 'saw', 'episode', 'got', 'hooked', 'so', 'quickly', 'even', 'family', 'soon', 'started', 'watch', 'made', 'huge', 'deal', 'new', 'episode', 'turned', 'up', 'volume', 'darkened', 'room', 'did', ""n't"", 'answer', 'calls', 'talked', 'anyone', 'new', 'episode', 'was', 'show', 'want', 'know', 'teen', 'super-heroes', 'powers', 'weaknesses', 'history', 'relationships', 'Robin', 'Starfire', 'eachother', 'fight', 'what', 'do', 'free-time', 'battles', 'meet', 'dvd', 'Whoooo']",Teen Titans: The Complete First Season
958117,ATKY6Q39MU9HB,B000CEXFZG,"Andres Andrade Coronel ""AXL""","[0, 0]","En pocas palabras... increible! idiomas: ingles / Espa&ntilde;ol / Portugues y asimismo variedad de subtitulos, un buen regalo para toda la familia!!!Andr&eacute;s",5,Increible! Un bonito regalo para toda la familia!,1307059200,"06 3, 2011",2011,163,"['En', 'pocas', 'palabras', 'increible', 'idiomas', 'ingles', '/', 'Espa', 'ntilde', '/', 'Portugues', 'y', 'asimismo', 'variedad', 'de', 'subtitulos', 'un', 'buen', 'regalo', 'para', 'toda', 'la', 'familia', 'Andr', 'eacute']",Teen Titans: The Complete First Season
958118,A3GKMQFL05Z79K,B000CEXFZG,blackaciddevil,"[0, 0]","Back when I was a teenager, one of my favorite comic books was The New Teen Titans which was written and drawn by Marv Wolfman & George Perez for DC Comics. The cartoon series is based, primarily, on those stories. The series features Robin, Raven, Starfire, Cyborg, and Beast Boy & focuses on the troubles of these five being superheroes. Very character and story-driven, the Titans face off against Slade and his assortment of baddies in the first season. Special features include: the 'Finding their voices' featurette, Toon Topia bonus cartoons, Puffy Ami Yumi featurette and music video, & Comic Creations: From Comic Book To Cartoon. There's even trailers for other cartoon series produced by Warner Animation. Vocal talent is provided by: Scott Menville, Tara Strong(who some of you remember as Batgirl), Khary Payton, Hynden Walch, Greg Cipes, and Ron Perlman.I really didn't think I'd like this first season of Teen Titans(after I'd seen Teen Titans:Trouble in Tokyo- I figured the show was alot like that) but I like it. It definitely keeps in time with stories from the book even though the animation is heavily anime influenced. Course, I give it props for being different than anything else out there. It's a shame that Cartoon Network cancelled the series after its' fifth season. It was appealing to both children & adults alike.In my opinion, it is a great cartoon show.",5,Teen Titans-The Complete First Season........,1215648000,"07 10, 2008",2008,1386,"['Back', 'when', 'was', 'teenager', 'one', 'favorite', 'comic', 'books', 'was', 'New', 'Teen', 'Titans', 'was', 'written', 'drawn', 'Marv', 'Wolfman', 'George', 'Perez', 'DC', 'Comics', 'cartoon', 'series', 'based', 'primarily', 'stories', 'series', 'Robin', 'Raven', 'Starfire', 'Cyborg', 'Beast', 'Boy', 'focuses', 'troubles', 'five', 'being', 'superheroes', 'Very', 'character', 'story-driven', 'Titans', 'face', 'off', 'Slade', 'assortment', 'baddies', 'first', 'season', 'Special', 'features', 'include', ""'Finding"", 'voices', 'featurette', 'Toon', 'Topia', 'bonus', 'cartoons', 'Puffy', 'Ami', 'Yumi', 'featurette', 'music', 'video', 'Comic', 'Creations', 'Comic', 'Book', 'Cartoon', 'even', 'trailers', 'other', 'cartoon', 'series', 'produced', 'Warner', 'Animation', 'Vocal', 'talent', 'provided', 'Scott', 'Menville', 'Tara', 'Strong', 'who', 'remember', 'Batgirl', 'Khary', 'Payton', 'Hynden', 'Walch', 'Greg', 'Cipes', 'Ron', 'Perlman.I', 'really', 'did', ""n't"", 'think', ""'d"", 'like', 'first', 'season', 'Teen', 'Titans', ""'d"", 'seen', 'Teen', 'Titans', 'Trouble', 'Tokyo-', 'figured', 'show', 'was', 'alot', 'like', 'definitely', 'time', 'stories', 'book', 'even', 'animation', 'heavily', 'anime', 'influenced', 'Course', 'give', 'being', 'different', 'anything', 'else', 'there', 'shame', 'Cartoon', 'Network', 'cancelled', 'series', 'fifth', 'season', 'was', 'appealing', 'children', 'adults', 'alike.In', 'opinion', 'great', 'cartoon', 'show']",Teen Titans: The Complete First Season
958119,A1B4E6LYWTQYM2,B000CEXFZG,"Cat lover ""Cat lover""","[0, 0]","I've always loved the teen titans series. I love to see beast boys hi-jinks. I despise the new Teen titans they play on cartoon network now, it's despicable and is a big middle finger to this series.",5,YAY,1384041600,"11 10, 2013",2013,199,"[""'ve"", 'always', 'loved', 'teen', 'series', 'love', 'see', 'beast', 'boys', 'hi-jinks', 'despise', 'new', 'Teen', 'titans', 'play', 'cartoon', 'network', 'now', 'despicable', 'big', 'middle', 'finger', 'series']",Teen Titans: The Complete First Season
958120,AWG2O9C42XW5G,B000CEXFZG,"David ""Black Widow 2014""","[1, 1]","My Oppinion: This is one of the best superhero team tv showes out there it has spunk, comedy, action and loveable characters my favorite Titan is Beast Boy, whats yours? This show rocks and the first season is awesome.About The Show: The Ten Titans are a group of teenage superheros which includ Robin, Raven, Cyborg, Beast boy & Starfire. The show is a spinoff of the late 7o's 80's comic book with a new look and attitude. The Titans fight their most frearsome foes including the ruthless slade who is The Titans arch nemises.Don't forget to check out season 2 & 3 on dvd and also the Teen Titans Movie Trouble in Tokyo and other Titan films.",5,Teen Titans,1181606400,"06 12, 2007",2007,644,"['Oppinion', 'one', 'best', 'superhero', 'team', 'tv', 'spunk', 'comedy', 'action', 'loveable', 'characters', 'favorite', 'Titan', 'Beast', 'Boy', 'yours', 'show', 'first', 'season', 'Show', 'Ten', 'Titans', 'are', 'group', 'teenage', 'superheros', 'Robin', 'Raven', 'Cyborg', 'Beast', 'boy', 'Starfire', 'show', 'spinoff', 'late', '7o', '80', 'comic', 'book', 'new', 'look', 'attitude', 'Titans', 'fight', 'most', 'frearsome', 'foes', 'including', 'ruthless', 'slade', 'who', 'Titans', 'arch', 'nemises.Do', ""n't"", 'forget', 'check', 'out', 'season', '2', '3', 'dvd', 'also', 'Teen', 'Titans', 'Movie', 'Trouble', 'Tokyo', 'other', 'Titan', 'films']",Teen Titans: The Complete First Season
958121,A37EFTIQYBKOGW,B000CEXFZG,"David Giaimo ""gadget enthusiast""","[0, 0]","These &#34;original&#34; Teen Titans episodes are the best - great villains, good storylines, and even the humor was handled very nicely. It is miles above the new show currently running on CN. This show, a parent and a kid could watch together and enjoy. The new show is targeted toward a very much younger viewer - tweens and down - and has nothing to offer a parent who likes to watch along.",5,These are the REAL Teen Titans - not the silly new stuff on Cartoon Network!,1390435200,"01 23, 2014",2014,394,"['34', 'original', '34', 'Teen', 'Titans', 'episodes', 'are', 'best', 'great', 'villains', 'good', 'storylines', 'even', 'humor', 'was', 'handled', 'very', 'nicely', 'miles', 'new', 'show', 'currently', 'running', 'CN', 'show', 'parent', 'kid', 'could', 'watch', 'together', 'enjoy', 'new', 'show', 'targeted', 'very', 'much', 'younger', 'viewer', 'tweens', 'down', 'nothing', 'offer', 'parent', 'who', 'watch', 'along']",Teen Titans: The Complete First Season
