,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
761076,A3KOASATK1KTI,B0000A1HPU,Amazon Customer,"[4, 4]","I got this especially for the cow bell episode, its so stupid so hilarious, and so Will Ferrell, buy it.",5,Funny stuff,1174089600,"03 17, 2007",2007,104,"['got', 'especially', 'cow', 'bell', 'episode', 'so', 'stupid', 'so', 'hilarious', 'so', 'Will', 'Ferrell', 'buy']",Saturday Night Live - The Best of Will Ferrell
761077,A1Q02WFA087CTF,B0000A1HPU,"Anthony Nasti ""Music Maniac""","[3, 3]","Even though he only left the show two years ago, you still feel a tinge of nostalgia when you watch Will Ferrell on &quot;Saturday Night Live&quot;. Perhaps it's because his versatillity evoked memories of such famed castmembers like John Belushi, Dana Carvey and Phil Hartman. Or maybe it was because he was just so damn funny.&quot;The Best Of Will Ferrell&quot; tries its best to capture the best from Ferrell's 7 years on the show, and while it's far from definitive, it makes a vailiant effort. All the sketches here are hilarious. Whether he's Craig The Cheerleader, Robert Goulet or George W. Bush, Will will have you in sketches. Some sketches, namely the nude Art Class sketch, grow on you, but you'll learn to enjoy them. The best sketch by far is &quot;Celebrity Jeopardy&quot;. In addition to Will's sidesplitting (if not entirely accurate) Alex Trebek, he gets additonal support from Jimmy Fallon as French Stewart, Norm MacDonald as Burt Reynolds, and Daryl Hammond's infamous Sean Connery. There's also the classic &quot;Blue Oyster Cult&quot; sketch, which is naturally to funny for words.Everybody has one sketch not here that they would have loved to see. For me, it would be the Jeopardy sketch with &quot;Chardonay&quot;. But other than that, this is a hilarious dvd. I also suggest watching Will's auditon tape, especially his hilarious Ted Kennedy impersoantion. Get this dvd today!",5,More Laughs! More Will! More Cowbell!,1088726400,"07 2, 2004",2004,1404,"['Even', 'only', 'left', 'show', 'two', 'years', 'ago', 'still', 'feel', 'tinge', 'nostalgia', 'when', 'watch', 'Will', 'Ferrell', 'quot', 'Saturday', 'Night', 'Live', 'quot', 'Perhaps', 'versatillity', 'evoked', 'memories', 'such', 'famed', 'castmembers', 'John', 'Belushi', 'Dana', 'Carvey', 'Phil', 'Hartman', 'maybe', 'was', 'was', 'just', 'so', 'damn', 'funny.', 'quot', 'Best', 'Will', 'Ferrell', 'quot', 'best', 'capture', 'best', 'Ferrell', '7', 'years', 'show', 'far', 'definitive', 'vailiant', 'effort', 'sketches', 'here', 'are', 'hilarious', 'Craig', 'Cheerleader', 'Robert', 'Goulet', 'George', 'W.', 'Bush', 'Will', 'will', 'have', 'sketches', 'sketches', 'namely', 'nude', 'Art', 'Class', 'sketch', 'grow', ""'ll"", 'learn', 'enjoy', 'best', 'sketch', 'far', 'quot', 'Celebrity', 'Jeopardy', 'quot', 'addition', 'Will', 'sidesplitting', 'not', 'entirely', 'accurate', 'Alex', 'Trebek', 'additonal', 'support', 'Jimmy', 'Fallon', 'French', 'Stewart', 'Norm', 'MacDonald', 'Burt', 'Reynolds', 'Daryl', 'Hammond', 'infamous', 'Sean', 'Connery', 'also', 'classic', 'quot', 'Blue', 'Oyster', 'Cult', 'quot', 'sketch', 'naturally', 'funny', 'words.Everybody', 'one', 'sketch', 'not', 'here', 'would', 'have', 'loved', 'see', 'would', 'be', 'Jeopardy', 'sketch', 'quot', 'Chardonay', 'quot', 'other', 'hilarious', 'dvd', 'also', 'suggest', 'watching', 'Will', 'auditon', 'tape', 'especially', 'hilarious', 'Ted', 'Kennedy', 'impersoantion', 'Get', 'dvd', 'today']",Saturday Night Live - The Best of Will Ferrell
761078,A1534MBU6VJXYN,B0000A1HPU,"Anthony Nasti ""Tony""","[2, 3]","Is it any wonder why Will Ferrell has been compared to such ""Saturday Night Live"" legends as Dan Akroyd and Phil Hartman? He is so talented and was the first out of a number reasons to watch the show between 1995 and 2002. Despite a spectacular gathering of comedic talents, Will carried the show on the back, eliciting laughs in even the worst sketched and creating over 100 impressions and charatcers in a seven yeear period.""Satureday Night Live - The Best Of Will Ferrell"" contains all of his classic moments - the Culps, ""Celebrity Jeopardy"", the Spartans, the Roxbury Guys, Harry Carrey, Robert Goulet and so much more! Just try not to laugh when you see him shake his a- while banging the hell out of that cowbell in the ""Blue Oyster Cult"" sketch. Or even make an attempt to sit still as he, as James Lipton, sucks up to an equally hilarious Charles Nelson Reilly (Alec Baldwin). Trust me, you will not succeed.My only qualms is that there are a few great moments left out. We only get forty five seconds of his classic Bush impression (though to be fair, when do you the same impression 30 times it's kind of hard to pick which one's the best) and only brief clips of his Janet Reno impressions, ""Dog Show"" and ""Morning Latte"". Also, they don't show any of the ""Storytellers"" sketch with Neil Diamond, which is a fan favorite.But what's here is here and what's here is hilarious. My advice is to go out to the store and pick up this dvd today. (But please, don't get ""The Best Of Will Ferrell, Volume 2"").",5,"A Hysterical Look Back On Seven ""Scrumtrillescent"" Years",1111795200,"03 26, 2005",2005,1513,"['wonder', 'why', 'Will', 'Ferrell', 'been', 'compared', 'such', 'Saturday', 'Night', 'Live', 'Dan', 'Akroyd', 'Phil', 'Hartman', 'so', 'talented', 'was', 'first', 'number', 'reasons', 'watch', 'show', '1995', '2002', 'spectacular', 'gathering', 'comedic', 'talents', 'Will', 'carried', 'show', 'back', 'eliciting', 'laughs', 'even', 'worst', 'sketched', 'creating', '100', 'impressions', 'charatcers', 'seven', 'yeear', 'period', 'Satureday', 'Night', 'Live', 'Best', 'Will', 'Ferrell', 'classic', 'moments', 'Culps', 'Celebrity', 'Jeopardy', 'Spartans', 'Roxbury', 'Guys', 'Harry', 'Carrey', 'Robert', 'Goulet', 'so', 'much', 'more', 'Just', 'try', 'not', 'laugh', 'when', 'see', 'shake', 'a-', 'banging', 'hell', 'cowbell', 'Blue', 'Oyster', 'Cult', 'sketch', 'even', 'make', 'attempt', 'sit', 'still', 'James', 'Lipton', 'up', 'equally', 'hilarious', 'Charles', 'Nelson', 'Reilly', 'Alec', 'Baldwin', 'Trust', 'will', 'not', 'succeed.My', 'only', 'qualms', 'are', 'few', 'great', 'moments', 'left', 'out', 'only', 'get', 'forty', 'five', 'seconds', 'classic', 'Bush', 'impression', 'be', 'fair', 'when', 'do', 'same', 'impression', '30', 'times', 'kind', 'hard', 'pick', 'one', 'best', 'only', 'brief', 'clips', 'Janet', 'Reno', 'impressions', 'Dog', 'Show', 'Morning', 'Latte', 'Also', 'do', ""n't"", 'show', 'Storytellers', 'sketch', 'Neil', 'Diamond', 'fan', 'what', 'here', 'here', 'what', 'here', 'hilarious', 'advice', 'go', 'out', 'store', 'pick', 'up', 'dvd', 'today', 'please', 'do', ""n't"", 'get', 'Best', 'Will', 'Ferrell', 'Volume', '2']",Saturday Night Live - The Best of Will Ferrell
761079,A2HP9COIPKXQ1I,B0000A1HPU,"B-MAN ""B""","[22, 22]","It's true that Will Ferrell's contributions to SNL can't be summarized on one dvd, especially not one running a little over an hour (one episode of SNL is 90 minutes), but that's not to say that the material here isn't hilarious.  The problem with these collections is that fans have their favorites and almost always a few of them are missing and that's definitely the case here.  In fact, some of the particular recurring sketches like ""Jeopardy"" & ""Inside the Actor's Studio"" could've chosen better examples than what ended up here for those.  Again, what is here is funny and the extras are nice too.  Here are the sketches in order that make up the main feature (the sketches are pretty complete except for where I list them as ""snips"":Marty & Bobby Culp: Drug awareness assemblyVH1 Behind the Music: Blue Oyster Cult (with Christopher Walken)""More Cowbell, baby!"" - A personal favorite!Dissing your dog training videoSpartan Cheerleaders Chess Team tournamentRobert Goulet: Coconut Banger's BallSnips - Will in thong at business meeting/Mini Cell Phone at new wave store/Rachel Dratch gives birth to WillJeopardy: Burt Reynolds, Sean Connery, French StewartInside the Actors Studio: Charles Nelson Riley (Alec Baldwin)The Devil teaches Garth Brooks a songSnips: George W. Bush/Janet Reno boxing Guliani/Clinton, Monica, & Saddam on the phoneSpace the Infinite Frontier with Harry Caray (& Jeff Goldblum)Hot Tub Luvas (with Drew Barrymore)Roxbury Guys (with Jim Carrey)Snips: Good Morning Latte/Dog ShowNude guy poses for Art Class (with Lucy Lawless)Family yelling at dinner (with Sarah Michelle Gellar)Jacob Silj: Voice Modulation (on Weekend Update)Extra Features:Will Ferrell's audtion for SNL as Harry CarayUnaired Dress Rehearsal sketch: Prospector in the ArmyWill's Conan appearance in black underwear (plugging Roxbury)Will's Conan appearance as GouletOuttakes: Hot Tub Luvas (with Winona Ryder), Goulet as Sherlock Holmes, Doctor Sketch (with Seinfeld), Voice Modulation on Weekend Update, George W Bush & George Bush Sr. (Dana Carvey), Neil Diamond on Weekend Update, Fight in club (with Ellen Degeneres), Tap dance (with Katie Holmes), and Mini computer email at New Wave shop (with Pierce Brosnan)As you can see, the disc is above average in content and as far as these collections go, this one's up there.  None of these collections will be perfect because the focus is on stars who have done a slew of hilarious sketches and many of them will be left out.  Personally, I was disappointed to not see the VH1 Behind the Music on Neil Diamond...priceless.  I agree with a previous reviewer that said Will needs something like a three disc set to even scratch the surface of his hilarious work on SNL, but this is better than nothing and probably as good as it will get unless SNL one day sees Season set releases.  So I'd say start digging up your dubbed from TV SNL marathon VHS tapes, unless you have none, then by all means pick this up!",4,"""Gouuuulet.""",1092873600,"08 19, 2004",2004,2956,"['true', 'Will', 'Ferrell', 'contributions', 'SNL', 'ca', ""n't"", 'be', 'summarized', 'one', 'dvd', 'especially', 'not', 'one', 'running', 'little', 'hour', 'one', 'episode', 'SNL', '90', 'minutes', 'not', 'say', 'material', 'here', ""n't"", 'hilarious', 'problem', 'collections', 'fans', 'have', 'favorites', 'almost', 'always', 'few', 'are', 'missing', 'definitely', 'case', 'here', 'fact', 'particular', 'recurring', 'sketches', 'Jeopardy', 'Actor', 'Studio', 'could', ""'ve"", 'chosen', 'better', 'examples', 'what', 'ended', 'up', 'here', 'Again', 'what', 'here', 'funny', 'extras', 'are', 'nice', 'too', 'Here', 'are', 'sketches', 'order', 'make', 'up', 'main', 'feature', 'sketches', 'are', 'pretty', 'complete', 'where', 'list', 'snips', 'Marty', 'Bobby', 'Culp', 'Drug', 'awareness', 'assemblyVH1', 'Music', 'Blue', 'Oyster', 'Cult', 'Christopher', 'Walken', 'More', 'Cowbell', 'baby', 'personal', 'favorite', 'Dissing', 'dog', 'training', 'videoSpartan', 'Cheerleaders', 'Chess', 'Team', 'tournamentRobert', 'Goulet', 'Coconut', 'Banger', 'BallSnips', 'Will', 'thong', 'business', 'meeting/Mini', 'Cell', 'Phone', 'new', 'wave', 'store/Rachel', 'Dratch', 'birth', 'WillJeopardy', 'Burt', 'Reynolds', 'Sean', 'Connery', 'French', 'StewartInside', 'Actors', 'Studio', 'Charles', 'Nelson', 'Riley', 'Alec', 'Baldwin', 'Devil', 'teaches', 'Garth', 'Brooks', 'songSnips', 'George', 'W.', 'Bush/Janet', 'Reno', 'boxing', 'Guliani/Clinton', 'Monica', 'Saddam', 'phoneSpace', 'Infinite', 'Frontier', 'Harry', 'Caray', 'Jeff', 'Goldblum', 'Hot', 'Tub', 'Luvas', 'Drew', 'Barrymore', 'Roxbury', 'Guys', 'Jim', 'Carrey', 'Snips', 'Good', 'Morning', 'Latte/Dog', 'ShowNude', 'guy', 'poses', 'Art', 'Class', 'Lucy', 'Lawless', 'Family', 'yelling', 'dinner', 'Sarah', 'Michelle', 'Gellar', 'Jacob', 'Silj', 'Voice', 'Modulation', 'Weekend', 'Update', 'Extra', 'Features', 'Will', 'Ferrell', 'audtion', 'SNL', 'Harry', 'CarayUnaired', 'Dress', 'Rehearsal', 'sketch', 'Prospector', 'ArmyWill', 'Conan', 'appearance', 'black', 'underwear', 'plugging', 'Roxbury', 'Will', 'Conan', 'appearance', 'GouletOuttakes', 'Hot', 'Tub', 'Luvas', 'Winona', 'Ryder', 'Goulet', 'Sherlock', 'Holmes', 'Doctor', 'Sketch', 'Seinfeld', 'Voice', 'Modulation', 'Weekend', 'Update', 'George', 'W', 'Bush', 'George', 'Bush', 'Sr.', 'Dana', 'Carvey', 'Neil', 'Diamond', 'Weekend', 'Update', 'Fight', 'club', 'Ellen', 'Degeneres', 'Tap', 'dance', 'Katie', 'Holmes', 'Mini', 'computer', 'email', 'New', 'Wave', 'shop', 'Pierce', 'Brosnan', 'can', 'see', 'disc', 'above', 'average', 'content', 'as', 'far', 'collections', 'go', 'one', 'there', 'None', 'collections', 'will', 'be', 'perfect', 'focus', 'stars', 'who', 'have', 'done', 'slew', 'hilarious', 'sketches', 'many', 'will', 'be', 'left', 'out', 'Personally', 'was', 'disappointed', 'not', 'see', 'VH1', 'Music', 'Neil', 'Diamond', 'priceless', 'agree', 'previous', 'reviewer', 'said', 'Will', 'something', 'three', 'disc', 'set', 'even', 'scratch', 'surface', 'hilarious', 'work', 'SNL', 'better', 'nothing', 'probably', 'as', 'good', 'will', 'get', 'SNL', 'one', 'day', 'Season', 'set', 'releases', 'So', ""'d"", 'say', 'start', 'digging', 'up', 'dubbed', 'TV', 'SNL', 'marathon', 'VHS', 'tapes', 'have', 'none', 'then', 'means', 'pick', 'up']",Saturday Night Live - The Best of Will Ferrell
761080,A10EN9IKKOEY97,B0000A1HPU,"Bryan ""Bryan""","[2, 5]","The main reason i give this DVD 3 stars is only because it is Will Ferrell...but the sketches chosen for this apparant ""Best of"" series were very poor. I only found myself laughing out loud maybe 3 or 4 times, and even then they could have done better. Will Ferrell is such a genious comedian yet this DVD makes him look almost like an amateur. These sketches are OK, but there are SO many more ferrell's that could have and should have been chosen. If you like Will Ferrell and enjoy collecting Ferrell DVDS or what not, then its worth the buy...or if you enjoy just collecting the ""SNL Best of's"" then have it...but if you want to get a DVD that will make you laugh non stop till you are crying then this is definitely not a good buy. Just stick to the old re-runs that are on E! everynow and then, those will make you laugh more",3,OK at best,1106352000,"01 22, 2005",2005,831,"['main', 'reason', 'i', 'give', 'DVD', '3', 'stars', 'only', 'Will', 'Ferrell', 'sketches', 'chosen', 'apparant', 'Best', 'series', 'were', 'very', 'poor', 'only', 'found', 'laughing', 'out', 'loud', 'maybe', '3', '4', 'times', 'even', 'then', 'could', 'have', 'done', 'better', 'Will', 'Ferrell', 'such', 'genious', 'comedian', 'yet', 'DVD', 'look', 'almost', 'amateur', 'sketches', 'are', 'OK', 'are', 'SO', 'many', 'more', 'ferrell', 'could', 'have', 'should', 'have', 'been', 'chosen', 'like', 'Will', 'Ferrell', 'enjoy', 'collecting', 'Ferrell', 'DVDS', 'what', 'not', 'then', 'worth', 'buy', 'enjoy', 'just', 'collecting', 'SNL', 'Best', 'then', 'have', 'want', 'get', 'DVD', 'will', 'make', 'non', 'stop', 'till', 'are', 'crying', 'then', 'definitely', 'not', 'good', 'buy', 'Just', 'stick', 'old', 're-runs', 'are', 'E', 'everynow', 'then', 'will', 'make', 'more']",Saturday Night Live - The Best of Will Ferrell
761081,A271QL41QUL7DJ,B0000A1HPU,"Chris Shulda ""musicman0101""","[0, 0]",I always looked forward to Will Ferrell sketches on SNL. He created so many eccentric and memorable characters and was always 100% invested in the role. One of the few SNL alumni to have made a smooth and successful transition from tv to big screen. An unabashed performer and as Conan O'Brien once observed he's not at all self-conscious about his body. If you haven't had the chance yet check out the comedy bits he did with a little girl named Pearl on YouTube.,5,Where there's a Will...,1290211200,"11 20, 2010",2010,464,"['always', 'looked', 'forward', 'Will', 'Ferrell', 'sketches', 'SNL', 'created', 'so', 'many', 'eccentric', 'memorable', 'characters', 'was', 'always', '100', '%', 'invested', 'role', 'One', 'few', 'SNL', 'alumni', 'have', 'made', 'smooth', 'successful', 'transition', 'tv', 'big', 'screen', 'unabashed', 'performer', 'Conan', ""O'Brien"", 'once', 'observed', 'not', 'self-conscious', 'body', 'have', ""n't"", 'had', 'chance', 'yet', 'check', 'out', 'comedy', 'did', 'little', 'girl', 'named', 'Pearl', 'YouTube']",Saturday Night Live - The Best of Will Ferrell
761082,A3P7QUP7WCJ09T,B0000A1HPU,cindysc,"[0, 0]","I know there are people here who wrote just ok, but in my opinion nothing is better than the Cowbell sketch...I have seen it a hundred times and laugh my you know what off each time!  That alone is worth a five start rating.  And to see Jimmy Fallon and Chris Kattan cracking up makes me laugh harder!  The sketch where he is wearing his flag underwear is hilarious too and the Robert Goulet staring contest with the Ram still makes me laugh.  Can't say enough great things - good silly fun about sums it up.",5,I need more cowbell!,1354924800,"12 8, 2012",2012,508,"['know', 'are', 'people', 'here', 'who', 'wrote', 'just', 'ok', 'opinion', 'nothing', 'better', 'Cowbell', 'sketch', 'have', 'seen', 'hundred', 'times', 'laugh', 'know', 'what', 'time', 'alone', 'five', 'start', 'rating', 'see', 'Jimmy', 'Fallon', 'Chris', 'Kattan', 'cracking', 'up', 'laugh', 'harder', 'sketch', 'where', 'wearing', 'flag', 'underwear', 'hilarious', 'too', 'Robert', 'Goulet', 'staring', 'contest', 'Ram', 'still', 'Ca', ""n't"", 'say', 'enough', 'great', 'things', 'good', 'silly', 'fun', 'sums', 'up']",Saturday Night Live - The Best of Will Ferrell
761083,A11B61QBGHLQDN,B0000A1HPU,C. Stephans,"[0, 0]","Will Ferrell is one of my all-time favs from SNL.  I rented this DVD first and liked it so much I bought it to add to my collection of SNL best-of's.This contains most of his funny characters...the Professor and his &quot;lover,&quot; the cowbell skit, Pres Bush, Craig the cheerleader, the morning show, and of course the high school music director.  These are great to have on hand to pop in when I want a laugh.There are a few skits missing...I wish they had put the skit when he is in the backyard yelling at the kids to &quot;Get off the Shed&quot;!!! But overall, I think the hits are here.If you are a Will Ferrell fan, I don't see how you can be disappointed with this collection of skits.",4,I Can't Get Enough,1074643200,"01 21, 2004",2004,697,"['Will', 'Ferrell', 'one', 'all-time', 'favs', 'SNL', 'rented', 'DVD', 'first', 'liked', 'so', 'much', 'bought', 'add', 'collection', 'SNL', ""best-of's.This"", 'contains', 'most', 'funny', 'characters', 'Professor', 'quot', 'quot', 'cowbell', 'skit', 'Pres', 'Bush', 'Craig', 'cheerleader', 'morning', 'show', 'course', 'high', 'school', 'music', 'director', 'are', 'great', 'have', 'hand', 'pop', 'when', 'want', 'are', 'few', 'skits', 'missing', 'wish', 'had', 'put', 'skit', 'when', 'backyard', 'yelling', 'kids', 'quot', 'Get', 'Shed', 'quot', 'overall', 'think', 'hits', 'are', 'here.If', 'are', 'Will', 'Ferrell', 'fan', 'do', ""n't"", 'see', 'how', 'can', 'be', 'disappointed', 'collection', 'skits']",Saturday Night Live - The Best of Will Ferrell
761084,AZEMEXSLEXHYG,B0000A1HPU,Daniel Richmond,"[11, 17]","I would assume this DVD will contain the bits played during the ""Best of Will Ferrell"" episode they aired this past Saturday night 7/26/03. Included:* Blue Oyster Cult with Walken - ""More Cowbell!""* Dissing Your Dog commercial - CLASSIC!* Dysfunctional family with Buffy as daughter - gets old quick* Harry Carey Space show with Goldblum - ""Its a simple question doctor, would you eat the moon if it were made of ribs?"" Awesome!* Nude art school model - Very gross!* Lovers in hot tub w/ Fallon & Barrymore - everyone cracks up!Plus lots of small clips from his skits. All in all it will definitely be worth the money. The dissing your dog commercial is worth full price right there! I'm glad they included that. The only thing I wish they would include is when he played the devil trying to write a hit song for Garth Brooks. The songs are hilarious!",5,DVD Contents,1059350400,"07 28, 2003",2003,851,"['would', 'assume', 'DVD', 'will', 'contain', 'bits', 'played', 'Best', 'Will', 'Ferrell', 'episode', 'aired', 'past', 'Saturday', 'night', '7/26/03', 'Included', '*', 'Blue', 'Oyster', 'Cult', 'Walken', 'More', 'Cowbell', '*', 'Dissing', 'Dog', 'commercial', 'CLASSIC', '*', 'Dysfunctional', 'family', 'Buffy', 'daughter', 'old', 'quick*', 'Harry', 'Carey', 'Space', 'show', 'Goldblum', 'simple', 'question', 'doctor', 'would', 'eat', 'moon', 'were', 'made', 'ribs', 'Awesome', '*', 'Nude', 'art', 'school', 'model', 'Very', 'gross', '*', 'Lovers', 'hot', 'tub', 'w/', 'Fallon', 'Barrymore', 'everyone', 'up', 'lots', 'small', 'clips', 'skits', 'will', 'definitely', 'be', 'money', 'dissing', 'dog', 'commercial', 'worth', 'full', 'price', 'right', ""'m"", 'glad', 'included', 'only', 'thing', 'wish', 'would', 'include', 'when', 'played', 'devil', 'trying', 'write', 'hit', 'song', 'Garth', 'Brooks', 'songs', 'are', 'hilarious']",Saturday Night Live - The Best of Will Ferrell
761085,A2GYX971VETQBV,B0000A1HPU,Daniel R. Sanderman,"[22, 23]","If you are a fan of Will Ferrell, you should get this collection.  While some of the recent SNL releases have been pretty lackluster, resulting from the fairly lackluster performers that have graced SNL in recent years, Will Ferrell is truly a character actor that deserves his own set.  In fact, my only real complaint of these two DVD's is that they don't provide us with more footage.  There is a ton of material that they left out--easily enough for another two DVDs.  I'm not holding my breath for volumes three and four, but if you ask me, they ought to be on the way.VOLUME 1 provides you with some of Will's best sketches, including the Blue Oyster Cult scene, Harry Carey, Jeopardy, Robert Goulet, Inside the Actor's Studio with Charles Nelson Riley, and more.  Even more impressive are the extra features.  This disc provides us with a glimpse of Will's audition to SNL, two of his hilarious appearances on Conan O'Brian, and the best sketch ever: the Old Prospector.  It was a sketch that was cut from one of the aired shows, but it is hilarious.  Simply hilarious.VOLUME 2 fails, in some ways, to keep up the pace.  I do not think that the disc is an overwhelming disaster, as others have stated.  Often times the second volume of any compilation will lack punch, but I was pretty pleased with this one, due to the depth of Will's career.  While not as good as the first disc, this volume picks up several of Will's one-time characters and shorts.Overall, as I said, I feel that there was a wealth of material that did not make these discs.  Of course, that is bound to happen in any compilation.  But if these discs are going to be some of the flagships of the SNL series (and I believe they are), why not give us more than 70 minutes of action per disc?  Why choose some of his mediocre sketches when you can throw in his better ones?  It just doesn't make a whole lot of sense.My recommendation: if you are a moderate fan of Will Ferrell and SNL, you can buy VOLUME ONE without any worries that you are missing something by passing over VOLUME 2.  If you are a true fan, buy the double pack.  But don't say I didn't warn you.",3,"A Good Collection, But it Certainly Could Have Been Better",1125878400,"09 5, 2005",2005,2140,"['are', 'fan', 'Will', 'Ferrell', 'should', 'get', 'collection', 'recent', 'SNL', 'releases', 'have', 'been', 'pretty', 'lackluster', 'resulting', 'fairly', 'lackluster', 'performers', 'have', 'graced', 'SNL', 'recent', 'years', 'Will', 'Ferrell', 'truly', 'character', 'actor', 'own', 'set', 'fact', 'only', 'real', 'complaint', 'two', 'DVD', 'do', ""n't"", 'provide', 'more', 'footage', 'ton', 'material', 'left', 'out', 'easily', 'enough', 'two', 'DVDs', ""'m"", 'not', 'holding', 'breath', 'volumes', 'three', 'four', 'ask', 'ought', 'be', 'way.VOLUME', '1', 'Will', 'best', 'sketches', 'including', 'Blue', 'Oyster', 'Cult', 'scene', 'Harry', 'Carey', 'Jeopardy', 'Robert', 'Goulet', 'Actor', 'Studio', 'Charles', 'Nelson', 'Riley', 'more', 'Even', 'more', 'impressive', 'are', 'extra', 'features', 'disc', 'glimpse', 'Will', 'audition', 'SNL', 'two', 'hilarious', 'appearances', 'Conan', ""O'Brian"", 'best', 'sketch', 'ever', 'Old', 'Prospector', 'was', 'sketch', 'was', 'cut', 'one', 'aired', 'shows', 'hilarious', 'Simply', 'hilarious.VOLUME', '2', 'fails', 'ways', 'keep', 'up', 'pace', 'do', 'not', 'think', 'disc', 'overwhelming', 'disaster', 'others', 'have', 'stated', 'Often', 'second', 'volume', 'compilation', 'will', 'lack', 'punch', 'was', 'pretty', 'pleased', 'one', 'due', 'depth', 'Will', 'career', 'not', 'as', 'good', 'first', 'disc', 'volume', 'up', 'several', 'Will', 'one-time', 'characters', 'shorts.Overall', 'said', 'feel', 'was', 'wealth', 'material', 'did', 'not', 'make', 'discs', 'course', 'bound', 'happen', 'compilation', 'discs', 'are', 'going', 'be', 'flagships', 'SNL', 'series', 'believe', 'are', 'why', 'not', 'give', 'more', '70', 'minutes', 'action', 'disc', 'Why', 'choose', 'mediocre', 'sketches', 'when', 'can', 'throw', 'better', 'ones', 'just', ""n't"", 'make', 'whole', 'lot', 'sense.My', 'recommendation', 'are', 'moderate', 'fan', 'Will', 'Ferrell', 'SNL', 'can', 'buy', 'VOLUME', 'ONE', 'worries', 'are', 'missing', 'something', 'passing', 'VOLUME', '2', 'are', 'true', 'fan', 'buy', 'double', 'pack', 'do', ""n't"", 'say', 'did', ""n't"", 'warn']",Saturday Night Live - The Best of Will Ferrell
