,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1258778,AF94WE9Z36NH2,B002AMVEHY,Amy,"[0, 1]",This is a great dvd. My little boy loves to watch Mr.Ed. Good clean talking horse fun and laughs! Yah!,5,Great Show.......,1395619200,"03 24, 2014",2014,102,"['great', 'dvd', 'little', 'boy', 'loves', 'watch', 'Mr.Ed', 'Good', 'clean', 'talking', 'horse', 'fun', 'Yah']",Mister Ed: Season 1
1258779,AMQQMZE9M1IZN,B002AMVEHY,atticmom,"[1, 1]",This entire series is super great for the entire family to watch together.  We get many laughs with this one.,5,Get the Entire Series.,1390348800,"01 22, 2014",2014,109,"['entire', 'series', 'super', 'great', 'entire', 'family', 'watch', 'together', 'get', 'many', 'laughs', 'one']",Mister Ed: Season 1
1258780,A2F7CCPK4QL359,B002AMVEHY,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[2, 4]","The complete season is Mr Ed is a throwback to TV worth watching. This simple premous of a Talking animal is cute. Think Francis the talking mule (The Adventures of Francis the Talking Mule, Vol. 1 (Francis the Talking Mule / Francis Goes to the Races / Francis Goes to West Point / Francis Covers the Big Town)) and you know Mr ED.However the intelligent writing and good acting makes this sitcom worth watching and laughing. It dates itself, but it is , to the quote the ad, TV WORTH WATCHING.This four disk set is all 26 episodes of the first season of ED. The neat extra features of this set is audio commentary on the  first episode with Alan (Wilber) Young and Connie (Carol) Hines. Also a documentary about the show itself with  Toung and Hines.It is a good that the whole family can watch and enjoyBennet Pomerantz AUDIOWORLD",5,"WIL-BERRRR, Its  Mr Ed",1254355200,"10 1, 2009",2009,833,"['complete', 'season', 'Mr', 'Ed', 'throwback', 'TV', 'worth', 'watching', 'simple', 'premous', 'Talking', 'animal', 'cute', 'Think', 'talking', 'mule', 'Adventures', 'Francis', 'Talking', 'Mule', 'Vol', '1', 'Francis', 'Talking', 'Mule', '/', 'Francis', 'Goes', 'Races', '/', 'Francis', 'Goes', 'West', 'Point', '/', 'Francis', 'Covers', 'Big', 'Town', 'know', 'Mr', 'ED.However', 'intelligent', 'writing', 'good', 'acting', 'sitcom', 'worth', 'watching', 'laughing', 'quote', 'ad', 'TV', 'WORTH', 'WATCHING.This', 'four', 'disk', 'set', '26', 'episodes', 'first', 'season', 'ED', 'neat', 'extra', 'features', 'set', 'audio', 'commentary', 'first', 'episode', 'Alan', 'Wilber', 'Young', 'Connie', 'Carol', 'Hines', 'Also', 'documentary', 'show', 'Toung', 'Hines.It', 'good', 'whole', 'family', 'can', 'watch', 'enjoyBennet', 'Pomerantz', 'AUDIOWORLD']",Mister Ed: Season 1
1258781,AFVCU0SISNGZO,B002AMVEHY,"Brian Davidson ""runtd""","[1, 4]","The picture quality and sound are excellent-this show is so funny -it is a classic.Everybody should ""find""Mister Ed again -this show is too good to forget about!And excellent service Amazon!I long for that simple time again",5,a must have,1258329600,"11 16, 2009",2009,223,"['picture', 'quality', 'sound', 'are', 'excellent-this', 'show', 'so', 'funny', '-it', 'classic.Everybody', 'should', 'find', 'Mister', 'Ed', 'again', '-this', 'show', 'too', 'good', 'forget', 'excellent', 'service', 'Amazon', 'long', 'simple', 'time', 'again']",Mister Ed: Season 1
1258782,A2KZ6W9GYR5RW3,B002AMVEHY,Brian,"[0, 0]","Obviously my kids have never seen Mr. Ed and had never heard of it, so I bought the very first episode. To my surprise all of them watched the whole show, even my teenager and they wanted to see more. It's a good funny old show that a family can enjoy. I'll probably be buying more episodes...",5,Forgot how good Mr. Ed was!,1358640000,"01 20, 2013",2013,293,"['Obviously', 'kids', 'have', 'never', 'seen', 'Mr.', 'Ed', 'had', 'never', 'heard', 'so', 'bought', 'very', 'first', 'episode', 'surprise', 'watched', 'whole', 'show', 'even', 'teenager', 'wanted', 'see', 'more', 'good', 'funny', 'old', 'show', 'family', 'can', 'enjoy', ""'ll"", 'probably', 'be', 'buying', 'more', 'episodes']",Mister Ed: Season 1
1258783,A2E3F04ZK7FG66,B002AMVEHY,calvinnme,"[53, 55]","How odd that we're suddenly getting such an avalanche of old TV shows in complete seasons - ""One Step Beyond"", ""Bonanza"", and now ""Mr. Ed"" all due out in coming months. These are old favorites that were always either in the public domain or in incomplete collections or both. Maybe people are tired of having half of every channel's schedule filled with either paid programming (Internet Millions! Homes for three hundred dollars! etc.) in which you know you're being lied to or reality TV (Bridezillas - young women dressed in flowing traditional garb and acting like rutting pigs) in which you hope you're being lied to. You'd hate to think humanity has come to this.To fill the gap many of us have turned to old favorite TV shows on DVD  from the 50's, 60's, and 70's. Mr. Ed is one of those shows. Following a storyline similar to the ""Francis the Talking Mule"" series of films, the animal in question (the horse, Mr. Ed) will only speak to one person - his owner Wilbur, an architect who has an office in the barn where Mr. Ed lives. Mr. Ed doesn't limit himself just to giving advice to Wilbur. Mr. Ed has definite ideas of how he wants to run his own life. He might fancy himself an author or a potential star of the screen, or he might take off on a humane mission to buy his mother when he learns she is a plow horse. As a result, Wilbur is often left in a ridiculous position and not in the good graces of his wife, Carol or his neighbors.The whole thing is good clean silly fun in the tradition of Green Acres, The Beverly Hillbillies, and Petticoat Junction. Believe it or not there are still many of us who enjoy such entertainment.",5,A great old classic TV show finally in a complete season,1245456000,"06 20, 2009",2009,1645,"['How', 'odd', ""'re"", 'suddenly', 'getting', 'such', 'avalanche', 'old', 'TV', 'shows', 'complete', 'seasons', 'One', 'Step', 'Beyond', 'Bonanza', 'now', 'Mr.', 'Ed', 'due', 'out', 'coming', 'months', 'are', 'old', 'favorites', 'were', 'always', 'either', 'public', 'domain', 'incomplete', 'collections', 'Maybe', 'people', 'are', 'tired', 'having', 'half', 'channel', 'schedule', 'filled', 'paid', 'programming', 'Internet', 'Millions', 'Homes', 'three', 'hundred', 'dollars', 'etc', 'know', ""'re"", 'being', 'lied', 'reality', 'TV', 'Bridezillas', 'young', 'women', 'dressed', 'flowing', 'traditional', 'garb', 'acting', 'rutting', 'pigs', 'hope', ""'re"", 'being', 'lied', ""'d"", 'hate', 'think', 'humanity', 'come', 'this.To', 'fill', 'gap', 'many', 'have', 'turned', 'old', 'favorite', 'TV', 'shows', 'DVD', '50', '60', '70', 'Mr.', 'Ed', 'one', 'shows', 'Following', 'storyline', 'similar', 'Francis', 'Talking', 'Mule', 'series', 'films', 'animal', 'question', 'horse', 'Mr.', 'Ed', 'will', 'only', 'speak', 'one', 'person', 'owner', 'Wilbur', 'architect', 'who', 'office', 'barn', 'where', 'Mr.', 'Ed', 'Mr.', 'Ed', ""n't"", 'limit', 'just', 'giving', 'advice', 'Wilbur', 'Mr.', 'Ed', 'definite', 'ideas', 'how', 'run', 'own', 'life', 'might', 'fancy', 'author', 'potential', 'star', 'screen', 'might', 'take', 'off', 'humane', 'mission', 'buy', 'mother', 'when', 'plow', 'horse', 'result', 'Wilbur', 'often', 'left', 'ridiculous', 'position', 'not', 'good', 'graces', 'wife', 'Carol', 'neighbors.The', 'whole', 'thing', 'good', 'clean', 'silly', 'fun', 'tradition', 'Green', 'Acres', 'Beverly', 'Hillbillies', 'Petticoat', 'Junction', 'Believe', 'not', 'are', 'still', 'many', 'who', 'enjoy', 'such', 'entertainment']",Mister Ed: Season 1
1258784,A32HV88TYXC2TZ,B002AMVEHY,C. Crowder,"[0, 2]","And so begins the classic TV Show from the Golden Days of Television which has finally made it to The Complete Season One on DVD. The wise cracking horse Mister Ed is here with his sidekick Wilber and his cute blond wife Carol. Also along for the wonderful comedic ride are the Post's trusty neighbors, Roger and Kay Addison, who are wonderful in their roles as well. ( The show really lost some charm in later seasons as the Colonel took over as Wilber's next door neighbor.)All the classic season one episodes are here and appear to be nicely re-mastered with excellent sound and picture quality. All of the episodes are wonderful and some like ""Ed the Witness"" and ""Ed's Mother"" really shine in the series.A must see DVD set for any fan of classic TV comedies with the incomparable Mister Ed as an unforgettable talking horse.",5,"Hello, I'm Mister Ed",1259020800,"11 24, 2009",2009,829,"['so', 'classic', 'TV', 'Show', 'Golden', 'Days', 'Television', 'finally', 'made', 'Complete', 'Season', 'One', 'DVD', 'wise', 'cracking', 'horse', 'Mister', 'Ed', 'here', 'sidekick', 'Wilber', 'cute', 'blond', 'wife', 'Carol', 'Also', 'along', 'wonderful', 'comedic', 'ride', 'are', 'Post', 'trusty', 'neighbors', 'Roger', 'Kay', 'Addison', 'who', 'are', 'wonderful', 'roles', 'as', 'well', 'show', 'really', 'lost', 'charm', 'later', 'seasons', 'Colonel', 'took', 'over', 'Wilber', 'next', 'door', 'neighbor', 'classic', 'season', 'one', 'episodes', 'are', 'here', 'appear', 'be', 'nicely', 're-mastered', 'excellent', 'sound', 'picture', 'quality', 'episodes', 'are', 'wonderful', 'Ed', 'Witness', 'Ed', 'Mother', 'really', 'shine', 'series.A', 'must', 'see', 'DVD', 'set', 'fan', 'classic', 'TV', 'comedies', 'incomparable', 'Mister', 'Ed', 'unforgettable', 'talking', 'horse']",Mister Ed: Season 1
1258785,A4U27URFECK1U,B002AMVEHY,"Chris Damon ""Classic TV & Tech Guy""","[2, 3]","Shout Factory gets us! They have been doing a super job releasing classic TV shows - Mr.Ed, Patty Duke, etc. I can't wait for their release of Mr. Ed! I already have both of the previous MGM DVD releases and they are crystal clear (so clear in fact you can notice the seams in the astro turf lawn - I guess the studio never anticipated a DVD release of their show, so those details were not addressed) - so Shout Factory's release should be just as good or better. I'll let you know when it arrives ....Well Shout Factory needs to be better. After praising them for other classic TV releases they pull a fast one on us and switch out 8 episodes with shorter syndicated versions! Shame on you! I just hope if they plan on releasing the remaining seasons that they take more care and give the collectors what they want - and pay for!If Amazon would let me, I would drop my rating down by at least one star! Especially since they only put 2 episodes on the last disc, so time was not an issue here.",5,"... Of Course, Of Course - Of Course I Want A Full Season! (Without Syndicated Episodes)",1249689600,"08 8, 2009",2009,995,"['Shout', 'Factory', 'have', 'been', 'doing', 'super', 'job', 'releasing', 'classic', 'TV', 'shows', 'Mr.Ed', 'Patty', 'Duke', 'etc', 'ca', ""n't"", 'wait', 'release', 'Mr.', 'Ed', 'already', 'have', 'previous', 'MGM', 'DVD', 'releases', 'are', 'crystal', 'clear', 'so', 'clear', 'fact', 'can', 'notice', 'seams', 'astro', 'turf', 'lawn', 'guess', 'studio', 'never', 'anticipated', 'DVD', 'release', 'show', 'details', 'were', 'not', 'addressed', 'so', 'Shout', 'Factory', 'release', 'should', 'be', 'just', 'as', 'good', 'better', ""'ll"", 'let', 'know', 'when', '.Well', 'Shout', 'Factory', 'be', 'better', 'praising', 'other', 'classic', 'TV', 'pull', 'fast', 'one', 'switch', 'out', '8', 'episodes', 'shorter', 'syndicated', 'versions', 'Shame', 'just', 'hope', 'plan', 'releasing', 'remaining', 'seasons', 'take', 'more', 'care', 'give', 'collectors', 'what', 'want', 'pay', 'Amazon', 'would', 'let', 'would', 'drop', 'rating', 'down', 'least', 'one', 'star', 'Especially', 'only', 'put', '2', 'episodes', 'last', 'disc', 'time', 'was', 'not', 'issue', 'here']",Mister Ed: Season 1
1258786,AF5SCMF8IUN9I,B002AMVEHY,"Cindy L. Stanley ""A Stanley""","[1, 1]","To fill the gap many of us have turned to old favorite TV shows on DVD from the 50's, 60's, and 70's. Mr. Ed is one of those shows.",5,Mr. Ed.,1365379200,"04 8, 2013",2013,131,"['fill', 'gap', 'many', 'have', 'turned', 'old', 'favorite', 'TV', 'shows', 'DVD', '50', '60', '70', 'Mr.', 'Ed', 'one', 'shows']",Mister Ed: Season 1
1258787,A2OCZ0A1DCUC41,B002AMVEHY,Cinophile,"[1, 1]","I'm 47 and the age range of reviews here runs from teens to gramps.  One thing you can see is nobody has a complaint about the show itself, and many of us find it a breath of fresh air in today's world of not so good TV.  The writers did a great job, the jokes are spot on, fast and furious.  But there are still some funny shows on TV today.  What makes this show standout is you really get a soft spot for Ed and Wilbur.  Alan Young loved that old horse, and it shows.  Everyone put their heart into this how, including Ed!I hadn't seen this show in years and wondered if it would still seem fun and fresh, fact is yes!  Like a fine wine it just gets better as you get older!  Thanks Alan Young, Connie, Ed and the rest for making something special that stands the test of time.The DVDs are a great transfer, no complaints here!",5,"Wow look at all these reviews, a lot of love for these characters",1390953600,"01 29, 2014",2014,830,"[""'m"", '47', 'age', 'range', 'reviews', 'here', 'teens', 'gramps', 'One', 'thing', 'can', 'see', 'nobody', 'complaint', 'show', 'many', 'find', 'breath', 'fresh', 'air', 'today', 'world', 'not', 'so', 'good', 'TV', 'writers', 'did', 'great', 'job', 'jokes', 'are', 'spot', 'fast', 'furious', 'are', 'still', 'funny', 'shows', 'TV', 'today', 'What', 'show', 'standout', 'really', 'get', 'soft', 'spot', 'Ed', 'Wilbur', 'Alan', 'Young', 'loved', 'old', 'horse', 'Everyone', 'put', 'heart', 'how', 'including', 'Ed', 'had', ""n't"", 'seen', 'show', 'years', 'wondered', 'would', 'still', 'seem', 'fun', 'fresh', 'fact', 'yes', 'fine', 'wine', 'just', 'better', 'get', 'older', 'Thanks', 'Alan', 'Young', 'Connie', 'Ed', 'rest', 'making', 'something', 'special', 'test', 'time.The', 'DVDs', 'are', 'great', 'transfer', 'complaints', 'here']",Mister Ed: Season 1
