,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
901314,AZCPYFQYVP97G,B00094AS90,Catbird,"[2, 3]","I primarily got this video based on the actors, especially Rufus Sewell, and the review of the movie itself. After watching it, I have to say that the ending was really unsatisfying. I don't know if it was the ending written by Hardy or one created by the filmmakers, but it was a really anticlimatic. Don't pay $26 for this.",1,Woodlanders not worth the money,1208476800,"04 18, 2008",2008,325,"['primarily', 'got', 'video', 'based', 'actors', 'especially', 'Rufus', 'Sewell', 'review', 'movie', 'watching', 'have', 'say', 'ending', 'was', 'really', 'unsatisfying', 'do', ""n't"", 'know', 'was', 'ending', 'written', 'Hardy', 'one', 'created', 'filmmakers', 'was', 'really', 'anticlimatic', 'Do', ""n't"", 'pay', '26']",The Woodlanders
901315,A1P2A1WH8UVWU1,B00094AS90,"Cindy Pickler ""New Celtic Fan""","[0, 0]",The book is so much better than the movie. I was surprised by how much the movie cut out important material that is in the book. I read the book first and I would have been confused with the story had I not done this.,2,Not as good as I hoped,1354579200,"12 4, 2012",2012,217,"['book', 'so', 'much', 'better', 'movie', 'was', 'surprised', 'how', 'much', 'movie', 'cut', 'out', 'important', 'material', 'book', 'read', 'book', 'first', 'would', 'have', 'been', 'confused', 'story', 'had', 'not', 'done']",The Woodlanders
901316,A1ICAHY1ZAQC92,B00094AS90,Colorado Citizen,"[0, 0]","Rufus Sewell has been excellent in other films, but his heart was not in this one - I'm sure Emily Woolf is a great young actress, but this film gave her little to work with - low-budget, and long moments of nothing happening?",1,Not worth the time,1403395200,"06 22, 2014",2014,226,"['Rufus', 'Sewell', 'been', 'excellent', 'other', 'films', 'heart', 'was', 'not', 'one', ""'m"", 'sure', 'Emily', 'Woolf', 'great', 'young', 'actress', 'film', 'gave', 'little', 'work', 'low-budget', 'long', 'moments', 'nothing', 'happening']",The Woodlanders
901317,A2JFP9MHLU7X45,B00094AS90,"Dallacey E Green ""Dallacey""","[1, 1]",This movie does not follow the book exactly but it captures the charachters the way that they are written.  I loved who they chose to play the parts and I think that all an all it was a wonderful movie that is worth seeing.,5,my review,1288569600,"11 1, 2010",2010,223,"['movie', 'not', 'follow', 'book', 'exactly', 'charachters', 'way', 'are', 'written', 'loved', 'who', 'chose', 'play', 'parts', 'think', 'was', 'wonderful', 'movie', 'worth', 'seeing']",The Woodlanders
901318,A3MZRI6F8C6MJ1,B00094AS90,Dawn ~,"[0, 0]","I love period movies and this one did not disappoint. As some of the other reviews stated, I did not see the original movie or read the novel, so can give this a good rating as the first time I have ever seen or heard of this film.",5,Good choice!,1341619200,"07 7, 2012",2012,231,"['love', 'period', 'movies', 'one', 'did', 'not', 'disappoint', 'other', 'reviews', 'stated', 'did', 'not', 'see', 'original', 'movie', 'read', 'novel', 'so', 'can', 'give', 'good', 'rating', 'first', 'time', 'have', 'ever', 'seen', 'heard', 'film']",The Woodlanders
901319,A3JV8Q2MJVJ2HT,B00094AS90,Diana M Clouston,"[0, 0]",I did not like this movie at all.I would definitely not recommend any romantic person to watch it.It definitely didn't end the way I wanted.,1,Disappointing,1403913600,"06 28, 2014",2014,140,"['did', 'not', 'movie', 'all.I', 'would', 'definitely', 'not', 'recommend', 'romantic', 'person', 'watch', 'it.It', 'definitely', 'did', ""n't"", 'end', 'way', 'wanted']",The Woodlanders
901320,A3TPSEI5YZO777,B00094AS90,Jane Beckwith,"[2, 2]","The first time I watched this movie, it seemed choppy--as if some scenes were deleted.  After reading the reviews posted here, I can see that was the case.  I've watched it a couple of times since then and really came to appreciate the film, particularly the performances.  Rufus Sewell and Emily Woof are excellent.  I ached for poor Gracie!  I do have issue, however, with the $26 price tag.  I don't think I would pay that much for it.  I was able to purchase a copy at a used bookstore for $7.99.",4,Better the second time around,1224633600,"10 22, 2008",2008,500,"['first', 'time', 'watched', 'movie', 'seemed', 'choppy', 'scenes', 'were', 'deleted', 'reading', 'reviews', 'posted', 'here', 'can', 'see', 'was', 'case', ""'ve"", 'watched', 'couple', 'times', 'then', 'really', 'came', 'appreciate', 'film', 'particularly', 'performances', 'Rufus', 'Sewell', 'Emily', 'Woof', 'are', 'excellent', 'ached', 'poor', 'Gracie', 'do', 'have', 'issue', 'however', '26', 'price', 'tag', 'do', ""n't"", 'think', 'would', 'pay', 'much', 'was', 'able', 'purchase', 'copy', 'used', 'bookstore', '7.99']",The Woodlanders
901321,A1R71EER14ES5V,B00094AS90,Janeite &#60;3,"[0, 1]","Hopeless romantic that I am, I do like a happier ending than the one in this movie, but I still liked it. Good acting all around and the movie isn't very predictable, which is always a treat. I enjoy not knowing what's going to happen.",4,"Good, but I prefer a happier ending",1180656000,"06 1, 2007",2007,235,"['Hopeless', 'romantic', 'am', 'do', 'happier', 'ending', 'one', 'movie', 'still', 'liked', 'Good', 'acting', 'movie', ""n't"", 'very', 'predictable', 'always', 'treat', 'enjoy', 'not', 'knowing', 'what', 'going', 'happen']",The Woodlanders
901322,A171FCUSCW4C8N,B00094AS90,"Janis Hendler ""filmfan""","[2, 7]","If you're even vaguely entertaining the notion that this is a Rufus Sewell movie, think again.  He plods around the beginning of the movie and dies at the end, and is otherwise less actively involved than a guest appearance by Batman.There are slowly paced movies that unravel characters and plots with grace, then there are turgidly paced movies with deliberately lingering shots that could put a hurricane to sleep.  As I droned through this film, I wondered if there was anyone one earth who actually enjoyed it without confusing it with a dull night's sleep.  One can't help sympathize with the female lead, hate the male lead (who really really really isn't Rufus Sewell) and wonder whether the plot was left on the cutting room floor.  This may have been adapted from a very good book which I haven't read; having watched this thick pudding, I'd rather reread Harry Potter.",1,"Instead of screening this movie, go outside and watch the grass grow",1283126400,"08 30, 2010",2010,879,"[""'re"", 'even', 'vaguely', 'entertaining', 'notion', 'Rufus', 'Sewell', 'movie', 'think', 'again', 'beginning', 'movie', 'dies', 'end', 'otherwise', 'less', 'actively', 'involved', 'guest', 'appearance', 'Batman.There', 'are', 'slowly', 'paced', 'movies', 'unravel', 'characters', 'plots', 'grace', 'then', 'are', 'turgidly', 'paced', 'movies', 'deliberately', 'lingering', 'shots', 'could', 'put', 'hurricane', 'sleep', 'droned', 'film', 'wondered', 'was', 'anyone', 'one', 'earth', 'who', 'actually', 'enjoyed', 'confusing', 'dull', 'night', 'sleep', 'One', 'ca', ""n't"", 'help', 'sympathize', 'female', 'lead', 'hate', 'male', 'lead', 'who', 'really', 'really', 'really', ""n't"", 'Rufus', 'Sewell', 'wonder', 'plot', 'was', 'left', 'cutting', 'room', 'floor', 'may', 'have', 'been', 'adapted', 'very', 'good', 'book', 'have', ""n't"", 'read', 'having', 'watched', 'thick', 'pudding', ""'d"", 'rather', 'reread', 'Harry', 'Potter']",The Woodlanders
901323,A2S9KMXG264XY1,B00094AS90,Jill St John,"[0, 0]","Not bad, not awesome, but on a rainy Sunday, when you don't want to watch Tess or Jane Eyre(Timothy Dalton version) for the 15th time, this will do.",3,If your looking for chickflicfix,1349481600,"10 6, 2012",2012,148,"['Not', 'bad', 'not', 'awesome', 'rainy', 'Sunday', 'when', 'do', ""n't"", 'want', 'watch', 'Tess', 'Jane', 'Eyre', 'Timothy', 'Dalton', 'version', '15th', 'time', 'will', 'do']",The Woodlanders
