,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
898121,A4I5131VU55U,B00081U75O,adam,"[4, 5]","the third season of land of the lost adds too many human characters just about every episode. it lacks the eeriness of the first two seasons, and the interest as well.it resembles kroffts more childish work in the third season,but it is still the original land of the lost so it's still great. undeniably part of the legacy.... if you are a beginner to this program, start with the first or second season before getting this one.",3,too much fruitiness in third season,1114905600,"05 1, 2005",2005,429,"['third', 'season', 'land', 'lost', 'too', 'many', 'human', 'characters', 'just', 'episode', 'eeriness', 'first', 'two', 'seasons', 'interest', 'well.it', 'resembles', 'kroffts', 'more', 'childish', 'work', 'third', 'season', 'still', 'original', 'land', 'lost', 'still', 'great', 'undeniably', 'part', 'legacy', 'are', 'beginner', 'program', 'start', 'first', 'second', 'season', 'getting', 'one']",N/A
898122,A27Q80GZDFZ92K,B00081U75O,Amateur Stargazer,"[0, 0]","The third season of Land of the Lost doesn't have the great stories of the first two, but it is still quite enjoyable.  There were many new guest stars and their characters seemed rather unreal, creating an atmosphere that did not work so well.  If you can forgive the drop in quality of the stories you might even like this set, but if you don't want to spoil your fine memories of season one and two, you may want to bypass it. Or perhaps out of curiosity you will want to know what happened to the Marshalls after Rick was transported back into our world and Uncle Jack arrived to care for Will and Holly in the Land of the Lost.  My rating of four stars might be a bit too generous (I would have given this set 3.8 stars if that were allowed).  This DVD set is just as good as the other two in its picture and sound quality, which might make up for some of what the episodes lack. I found these final adventures were worth watching even though the first two seasons were far better with a lot more depth in the stories and much more believable fantasy.",4,"Still enjoyable, although not the best",1276992000,"06 20, 2010",2010,1056,"['third', 'season', 'Land', 'Lost', ""n't"", 'have', 'great', 'stories', 'first', 'two', 'still', 'quite', 'enjoyable', 'were', 'many', 'new', 'guest', 'stars', 'characters', 'seemed', 'rather', 'unreal', 'creating', 'atmosphere', 'did', 'not', 'work', 'so', 'well', 'can', 'forgive', 'drop', 'quality', 'stories', 'might', 'even', 'like', 'set', 'do', ""n't"", 'want', 'spoil', 'fine', 'memories', 'season', 'one', 'two', 'may', 'want', 'bypass', 'perhaps', 'curiosity', 'will', 'want', 'know', 'what', 'happened', 'Marshalls', 'Rick', 'was', 'transported', 'back', 'world', 'Uncle', 'Jack', 'arrived', 'care', 'Will', 'Holly', 'Land', 'Lost', 'rating', 'four', 'stars', 'might', 'be', 'bit', 'too', 'generous', 'would', 'have', 'given', 'set', '3.8', 'stars', 'were', 'allowed', 'DVD', 'set', 'just', 'as', 'good', 'other', 'two', 'picture', 'sound', 'quality', 'might', 'make', 'up', 'what', 'episodes', 'lack', 'found', 'final', 'adventures', 'were', 'worth', 'watching', 'even', 'first', 'two', 'seasons', 'were', 'far', 'better', 'lot', 'more', 'depth', 'stories', 'much', 'more', 'believable', 'fantasy']",N/A
898123,AF7W9Z1YWS6WK,B00081U75O,C. Flynn,"[2, 3]","I don't really understand the bad reviews for the third season? Sure Rick Marshall left the show...SO What, Uncle Jack does a good job filling his boots. I mean you have to remember this was a kids show on Saturday morning...I know because I was there back then, I'm 47 now and still enjoy this show. The new sets are awesome, also like the new monsters. and I'm glad they got away from spending too much time trying to learn Pakuni language in the first two seasons...and now Chaka just speaks our language. Kathy Coleman's acting has improved and it's fun to see her growing up on the show.Just imagine if this were the only episodes they ever made of Land Of The Lost, it is still very cool and entertaining show regardless if it meets up to the critics reviews...I like it and thats whats counts, and you should to if your not swayed away by the negative reviews...nothing can touch it today...I can't stand todays Saturday morning shows, they are so ""politicaly correct"" and mostly about rich spoiled kids...who cares...they don't even make sense to me.I gave this third season 5 stars because these types of shows are gone forever and I'm not going to put it down.Long live Land Of The Lost!",5,Still very Entertaining!,1218758400,"08 15, 2008",2008,1197,"['do', ""n't"", 'really', 'understand', 'bad', 'reviews', 'third', 'season', 'Sure', 'Rick', 'Marshall', 'left', 'show', 'SO', 'What', 'Uncle', 'Jack', 'good', 'job', 'filling', 'boots', 'mean', 'have', 'remember', 'was', 'kids', 'show', 'Saturday', 'morning', 'know', 'was', 'there', 'back', 'then', ""'m"", '47', 'now', 'still', 'enjoy', 'show', 'new', 'sets', 'are', 'awesome', 'also', 'new', 'monsters', ""'m"", 'glad', 'got', 'away', 'spending', 'too', 'much', 'time', 'trying', 'learn', 'Pakuni', 'language', 'first', 'two', 'seasons', 'now', 'Chaka', 'just', 'language', 'Kathy', 'Coleman', 'acting', 'improved', 'fun', 'see', 'growing', 'up', 'show.Just', 'imagine', 'were', 'only', 'ever', 'made', 'Land', 'Lost', 'still', 'very', 'cool', 'entertaining', 'show', 'regardless', 'up', 'critics', 'reviews', 'like', 'thats', 'whats', 'counts', 'should', 'not', 'swayed', 'away', 'negative', 'reviews', 'nothing', 'can', 'touch', 'today', 'ca', ""n't"", 'stand', 'todays', 'Saturday', 'morning', 'shows', 'are', 'so', 'politicaly', 'correct', 'mostly', 'rich', 'spoiled', 'kids', 'who', 'do', ""n't"", 'even', 'make', 'sense', 'me.I', 'gave', 'third', 'season', '5', 'stars', 'types', 'shows', 'are', 'gone', 'forever', ""'m"", 'not', 'going', 'put', 'down.Long', 'live', 'Land', 'Lost']",N/A
898124,A22XHZ3MFP6MSV,B00081U75O,Cranky Reviewer,"[72, 77]","The third season of Land of the Lost sadly shows signs that the creators didn't really care any more.  The expensive new sets look fantastic, but don't expect any of the thought-provoking or intriguing stories (or big-name writers!) of the first two seasons.  In fact, the writers apparently didn't pay much attention to the previous seasons, as there are some serious discrepancies.  There is also a tendency to rehash plot points, and some Gilligans-Islandism in the form of mysterious one-shot guest stars who appear and depart.The extras for the Season 3  are sparse as well.  The only commentary is one by the actor who played Uncle Jack, and it mainly consists of his talking about how great the show was.High Point--The addition of a Cro-Magnon man, Malak, as an alternate villain.  Malak is a God-wannabee. The Marshalls have to save the Sleestack from him--interesting twist, and it could have gone in very cool directions with less lazy scripting.Low Points--The Marshalls choose to move into the temple in the lost City, basically on the front porch of the Sleestack.  Smart move.Uncle Jack replaced Rick Marshall, and is not as likeable a character.  It might have worked better if they had made him a different sort of person, rather than dumping him right in Daddy's shoes. He even wears the same khaki clothes...Cha-ka switches to full pidgin English, and forgets his grammar so far as to regularly refer to himself as 'a Pakuni' instead of a Paku.Holly is somehow still wearing the same jeans and shirt she was lost in, in spite of the fact that she's a foot taller and developing a bosom. Months/years of running from dinosaurs and climbing rocks seems to have not worn any holes in the knees or made any stains on the shirt.  I bet a lot of parents wish they could buy their kids an outfit like that...The Sleestack leader is able to talk...but he is apparently not the intelligent Salatch of Season 1, but just a talking Sleestack as ignorant as the others.  The Sleestack (including Enik) refer to themselves as 'Sleestack' rather than Altrusians as in Season 2.  (They call Enik an Altrusian occasionally, though.)  Enik pretty much becomes the errand boy of the Sleestack, and starts channeling Spock in his commentary on what is 'logical' all the time. Every other episode involves the Sleestack going to the library of skulls to ask how to get rid of the Marshalls. I guess too many people said the library was cool!Apparently having exhausted their store of science-fiction ideas, fantasy elements are added.  These include a fire-breathing dino, a two-headed dino, a unicorn, Medusa, the Flying Dutchman, etc.  The Marshalls accept this all without so much as a ""What the heck?""And, the kiss of death--Will gets a cheesy-looking home-made banjo and starts singing bad 70's-style tunes with full orchestral accompaniment.  Whenever a main character starts singing at the end of the program (or worse, starts a rock band) you can bet that series is on it's last season.Goodbye, Land of the Lost!  You were murdered most foully in Season 3, but still you left your mark on the hearts and minds of a generation of Saturday-morning toon watchers...and the DVDs are proving popular with a new generation, too.",2,The rapid trip downhill!,1115337600,"05 6, 2005",2005,3229,"['third', 'season', 'Land', 'Lost', 'sadly', 'signs', 'creators', 'did', ""n't"", 'really', 'care', 'more', 'expensive', 'new', 'sets', 'look', 'fantastic', 'do', ""n't"", 'expect', 'thought-provoking', 'intriguing', 'stories', 'big-name', 'writers', 'first', 'two', 'seasons', 'fact', 'writers', 'apparently', 'did', ""n't"", 'pay', 'much', 'attention', 'previous', 'seasons', 'are', 'serious', 'discrepancies', 'also', 'tendency', 'rehash', 'plot', 'points', 'Gilligans-Islandism', 'form', 'mysterious', 'one-shot', 'guest', 'stars', 'who', 'appear', 'depart.The', 'extras', 'Season', '3', 'are', 'sparse', 'well', 'only', 'commentary', 'one', 'actor', 'who', 'played', 'Uncle', 'Jack', 'mainly', 'talking', 'how', 'great', 'show', 'was.High', 'Point', 'addition', 'Cro-Magnon', 'man', 'Malak', 'alternate', 'villain', 'Malak', 'God-wannabee', 'Marshalls', 'have', 'save', 'Sleestack', 'interesting', 'twist', 'could', 'have', 'gone', 'very', 'cool', 'directions', 'less', 'lazy', 'scripting.Low', 'Points', 'Marshalls', 'choose', 'move', 'temple', 'lost', 'City', 'basically', 'front', 'porch', 'Sleestack', 'Smart', 'move.Uncle', 'Jack', 'replaced', 'Rick', 'Marshall', 'not', 'likeable', 'character', 'might', 'have', 'worked', 'better', 'had', 'made', 'different', 'sort', 'person', 'rather', 'dumping', 'right', 'Daddy', 'shoes', 'even', 'same', 'khaki', 'clothes', 'Cha-ka', 'switches', 'full', 'pidgin', 'English', 'grammar', 'so', 'far', 'regularly', 'refer', 'Pakuni', 'instead', 'Paku.Holly', 'somehow', 'still', 'wearing', 'same', 'jeans', 'shirt', 'was', 'lost', 'spite', 'fact', 'foot', 'taller', 'developing', 'bosom', 'Months/years', 'running', 'dinosaurs', 'climbing', 'rocks', 'have', 'not', 'worn', 'holes', 'knees', 'made', 'stains', 'shirt', 'bet', 'lot', 'parents', 'wish', 'could', 'buy', 'kids', 'outfit', 'Sleestack', 'leader', 'able', 'talk', 'apparently', 'not', 'intelligent', 'Salatch', 'Season', '1', 'just', 'talking', 'Sleestack', 'as', 'ignorant', 'others', 'Sleestack', 'including', 'Enik', 'refer', ""'Sleestack"", 'rather', 'Altrusians', 'Season', '2', 'call', 'Enik', 'Altrusian', 'occasionally', 'Enik', 'pretty', 'much', 'errand', 'boy', 'Sleestack', 'channeling', 'Spock', 'commentary', 'what', ""'logical"", 'time', 'other', 'episode', 'Sleestack', 'going', 'library', 'skulls', 'ask', 'how', 'get', 'rid', 'Marshalls', 'guess', 'too', 'many', 'people', 'said', 'library', 'was', 'cool', 'Apparently', 'having', 'exhausted', 'store', 'science-fiction', 'ideas', 'fantasy', 'elements', 'are', 'added', 'include', 'fire-breathing', 'dino', 'two-headed', 'dino', 'unicorn', 'Medusa', 'Flying', 'Dutchman', 'etc', 'Marshalls', 'so', 'much', 'What', 'heck', 'kiss', 'death', 'Will', 'cheesy-looking', 'home-made', 'banjo', 'singing', 'bad', ""70's-style"", 'tunes', 'full', 'orchestral', 'accompaniment', 'Whenever', 'main', 'character', 'singing', 'end', 'program', 'worse', 'rock', 'band', 'can', 'bet', 'series', 'last', 'season.Goodbye', 'Land', 'Lost', 'were', 'murdered', 'most', 'foully', 'Season', '3', 'still', 'left', 'mark', 'hearts', 'minds', 'generation', 'Saturday-morning', 'toon', 'watchers', 'DVDs', 'are', 'proving', 'popular', 'new', 'generation', 'too']",N/A
898125,A2VZP50FSYD6CO,B00081U75O,drebbles,"[2, 4]","As the third season of ""Land of the Lost"" opens, an earthquake strikes just as Rick Marshall opens a time doorway. Before his children, Will and Holly, can reach him, he falls through and the doorway closes. Will and Holly aren't alone for long as they find their Uncle Jack has landed in the Land of the Lost while looking for them. They soon discover the earthquake has destroyed the cave they were living in and take refuge in a temple, along with Chaka, the only Pakuni to survive the earthquake. The Marshalls have to deal with their old nemesis the Sleestaks, fight off dinosaurs including Torchy, a fire breathing dinosaur, and various other threats, all while trying to reach home.The third and last season of ""Land of the Lost"" was very disappointing. The loss of Spencer Milligan as Rick Marshall was a shame, although Ron Harper did a good job as Uncle Jack. But the show was sloppy overall. Gone were such creative characters like the Zarn from season two. Instead, the writers threw in a series of unbelievable visitors to the Land of the Lost: Medusa, the Abominable Snowman, and the Flying Dutchman to name just a few. These visitors seem to have no problem escaping from the Land of the Lost, although the Marshalls have been looking for a way to get out for years. Holly even gets a pet unicorn and bakes a cake in one episode - where'd she get the ingredients? Chaka is now a regular character and can speak perfect English, with no explanation why. Most of the episodes focused on the Sleestaks blaming anything and everything on the Marshalls and saying they must be destroyed. Wesley Eure sang at the end of a few episodes, seemingly backed by a full orchestra.Also disappointing is the lack of extras. Outside of some stuff with Ron Harper there aren't any extras. It would have been fun to hear Wesley Eure's and Kathy Coleman's thoughts on the third season as their commentary on some of the episodes was one of the highlights of the DVDs from the first and second seasons.There are a couple of good episodes from the third season, notably ""Timestop"" and ""Scarab"", but most of Season Three of ""Land of the Lost"" is a disappointment.",2,Very Disappointing,1162857600,"11 7, 2006",2006,2156,"['third', 'season', 'Land', 'Lost', 'earthquake', 'strikes', 'just', 'Rick', 'Marshall', 'time', 'doorway', 'children', 'Will', 'Holly', 'can', 'reach', 'doorway', 'Will', 'Holly', 'are', ""n't"", 'alone', 'long', 'find', 'Uncle', 'Jack', 'landed', 'Land', 'Lost', 'looking', 'soon', 'discover', 'earthquake', 'destroyed', 'cave', 'were', 'living', 'take', 'refuge', 'temple', 'Chaka', 'only', 'Pakuni', 'survive', 'earthquake', 'Marshalls', 'have', 'deal', 'old', 'nemesis', 'Sleestaks', 'fight', 'off', 'dinosaurs', 'including', 'Torchy', 'fire', 'breathing', 'dinosaur', 'various', 'other', 'threats', 'trying', 'reach', 'home.The', 'third', 'last', 'season', 'Land', 'Lost', 'was', 'very', 'disappointing', 'loss', 'Spencer', 'Milligan', 'Rick', 'Marshall', 'was', 'shame', 'Ron', 'Harper', 'did', 'good', 'job', 'Uncle', 'Jack', 'show', 'was', 'sloppy', 'overall', 'Gone', 'were', 'such', 'creative', 'characters', 'Zarn', 'season', 'two', 'Instead', 'writers', 'threw', 'series', 'unbelievable', 'visitors', 'Land', 'Lost', 'Medusa', 'Abominable', 'Snowman', 'Flying', 'Dutchman', 'name', 'just', 'few', 'visitors', 'seem', 'have', 'problem', 'escaping', 'Land', 'Lost', 'Marshalls', 'have', 'been', 'looking', 'way', 'get', 'out', 'years', 'Holly', 'even', 'pet', 'unicorn', 'cake', 'one', 'episode', 'where', ""'d"", 'get', 'ingredients', 'Chaka', 'now', 'regular', 'character', 'can', 'speak', 'perfect', 'English', 'explanation', 'why', 'Most', 'episodes', 'focused', 'Sleestaks', 'blaming', 'anything', 'everything', 'Marshalls', 'saying', 'must', 'be', 'destroyed', 'Wesley', 'Eure', 'sang', 'end', 'few', 'episodes', 'seemingly', 'backed', 'full', 'orchestra.Also', 'disappointing', 'lack', 'extras', 'stuff', 'Ron', 'Harper', 'are', ""n't"", 'extras', 'would', 'have', 'been', 'fun', 'hear', 'Wesley', 'Eure', 'Kathy', 'Coleman', 'thoughts', 'third', 'season', 'commentary', 'episodes', 'was', 'one', 'highlights', 'DVDs', 'first', 'second', 'seasons.There', 'are', 'couple', 'good', 'episodes', 'third', 'season', 'notably', 'Timestop', 'Scarab', 'most', 'Season', 'Three', 'Land', 'Lost', 'disappointment']",N/A
898126,A3MZW7YS78WF9V,B00081U75O,"HW ""fisher""","[1, 1]",As with the other 2 seasons Land of the lost 3 still maintains what you would expect from this great show. With the new addition of uncle jack replacing dad and a new intro this is actually almost my favorite season. Some of the plots and stories suffer but more action and cool looking set pieces make up for it. There are also some interesting new characters introduced in this season. If you have the first 2 i would go ahead and complete the set with this 3rd and final season.,4,Season 3 review,1326153600,"01 10, 2012",2012,481,"['other', '2', 'seasons', 'Land', 'lost', '3', 'still', 'what', 'would', 'expect', 'great', 'show', 'new', 'addition', 'uncle', 'jack', 'replacing', 'dad', 'new', 'intro', 'actually', 'almost', 'favorite', 'season', 'plots', 'stories', 'suffer', 'more', 'action', 'cool', 'looking', 'set', 'pieces', 'make', 'up', 'are', 'also', 'interesting', 'new', 'characters', 'introduced', 'season', 'have', 'first', '2', 'i', 'would', 'go', 'ahead', 'complete', 'set', '3rd', 'final', 'season']",N/A
898127,AB53UWILW4F8R,B00081U75O,J. Johnson,"[1, 1]","This 3rd and final season of Land of the Lost reminded me a lot of Gilligan's Island. Why? People just kept showing up every week our of the blue and Will, Holly and Uncle Jack just treated that as normal. They also never figured out how to get back home.One of the Osmond brothers wrote the theme song for this season and it's horrible. They should have kept the original theme.The guy that played Uncle Jack on this one was also the white dude on the Planet of the Apes t.v. show. On the DVD extras he said he liked the storylines in this show better than Planet of the Apes.On Saturday mornings back in the day I don't think they ever showed much of season 3 in reruns.If you have Season's 1 & 2 of Land of the Lost you should get season 3 because you have to complete your collection. You don't want people thinking your some kind of freak that just watches complete season's 1 & 2 of something and then just stops there!",5,"Land of the Lost should have had as many seasons as ""Gunsmoke""",1280275200,"07 28, 2010",2010,925,"['3rd', 'final', 'season', 'Land', 'Lost', 'reminded', 'lot', 'Gilligan', 'Island', 'Why', 'People', 'just', 'kept', 'showing', 'up', 'week', 'blue', 'Will', 'Holly', 'Uncle', 'Jack', 'just', 'treated', 'normal', 'also', 'never', 'figured', 'out', 'how', 'get', 'back', 'home.One', 'Osmond', 'brothers', 'wrote', 'theme', 'song', 'season', 'horrible', 'should', 'have', 'kept', 'original', 'theme.The', 'guy', 'played', 'Uncle', 'Jack', 'one', 'was', 'also', 'white', 'dude', 'Planet', 'Apes', 't.v', 'show', 'DVD', 'extras', 'said', 'liked', 'storylines', 'show', 'better', 'Planet', 'Apes.On', 'Saturday', 'mornings', 'back', 'day', 'do', ""n't"", 'think', 'ever', 'showed', 'much', 'season', '3', 'reruns.If', 'have', 'Season', '1', '2', 'Land', 'Lost', 'should', 'get', 'season', '3', 'have', 'complete', 'collection', 'do', ""n't"", 'want', 'people', 'thinking', 'kind', 'freak', 'just', 'complete', 'season', '1', '2', 'something', 'then', 'just', 'stops', 'there']",N/A
898128,A3TV8EXR0W698W,B00081U75O,Lisa Herger,"[0, 0]","It's too bad Spencer Milligan left the series.  It's as if he took all that was special about it right along with him.  How the Krofts could have let him go is beyond my understanding.  They lost the ""soul"" of the show after that.  However, if you're a land of the lost fan, you'll still enjoy seeing how the series ends.  (though there is no real ending.  I guess they thought they could go on.  If they hadn't let go of Spencer Milligan, I bet they would have gone on for many more seasons.",3,the 3rd is the weakest,1273622400,"05 12, 2010",2010,492,"['too', 'bad', 'Spencer', 'Milligan', 'left', 'series', 'took', 'was', 'special', 'right', 'How', 'Krofts', 'could', 'have', 'let', 'go', 'understanding', 'lost', 'soul', 'show', 'However', ""'re"", 'land', 'lost', 'fan', ""'ll"", 'still', 'enjoy', 'seeing', 'how', 'series', 'real', 'ending', 'guess', 'thought', 'could', 'go', 'had', ""n't"", 'let', 'go', 'Spencer', 'Milligan', 'bet', 'would', 'have', 'gone', 'many', 'more', 'seasons']",N/A
898129,A3LHHW6WRRXEDJ,B00081U75O,"Micah B. Evans ""none""","[1, 2]","Back in the day, I loved LOTL, still do, well at least the first 2 seasons. Season 3 was when the show took a drastic nose dive into the tar pit. An earthquake destroyed high bluff, Rick Marshall got thrown back to his own time, and left Holly and Will in the LOTL. Uncle Jack came into the scene, they moved from High Bluff into the Lost City, right by the Sleestak, Hmmmm, thats smart. Well, I have to say, it sucked compared to seasons 1 and 2, but you have to admit, it was alot better then whats on now, if you can say anything is on Saturday mornings these days.....The show just lost its magic and appeal when they made all those changes, but hey, I bought season 3 just to finish the set. Im gald I did for that reason, but it could have been alot better, but all good things must come to an end I guess, and LOTL did just that....",2,So Sad,1184803200,"07 19, 2007",2007,839,"['Back', 'day', 'loved', 'LOTL', 'still', 'do', 'well', 'least', 'first', '2', 'seasons', 'Season', '3', 'was', 'when', 'show', 'took', 'drastic', 'nose', 'dive', 'tar', 'pit', 'earthquake', 'destroyed', 'high', 'bluff', 'Rick', 'Marshall', 'got', 'thrown', 'back', 'own', 'time', 'left', 'Holly', 'Will', 'LOTL', 'Uncle', 'Jack', 'came', 'scene', 'moved', 'High', 'Bluff', 'Lost', 'City', 'right', 'Sleestak', 'Hmmmm', 'smart', 'Well', 'have', 'say', 'sucked', 'compared', 'seasons', '1', '2', 'have', 'admit', 'was', 'alot', 'better', 'then', 'whats', 'now', 'can', 'say', 'anything', 'Saturday', 'mornings', 'days', '..The', 'show', 'just', 'lost', 'magic', 'appeal', 'when', 'made', 'changes', 'hey', 'bought', 'season', '3', 'just', 'finish', 'set', 'Im', 'gald', 'did', 'reason', 'could', 'have', 'been', 'alot', 'better', 'good', 'things', 'must', 'come', 'end', 'guess', 'LOTL', 'did', 'just']",N/A
898130,A3NIQK6ZLYEP1L,B00081U75O,Michael Valdivielso,"[2, 2]","A two headed dinosaur, Medusa and a fire-breathing dinosaur who likes to eat coal.  Oh, and don't forget the Flying Dutchmen.  The third season of Land of the Lost does not even TRY to hide behind science or well written stories.  No, they just start tossing in any old thing.  The Sleestak listen to those bored sulks in the library WAY too much.  And, frankly, too many of the episodes centered on them.  In other words the writers were running out of ideas and I guess weren't paid enough to think up good, original ones.  When did Enik become so self-centered and why does Cha-Ka know so many English words now?  But still it was just a kids' show.  Just keep telling yourself that.  It was just a kids' show.",3,It is a kid's show...,1200182400,"01 13, 2008",2008,713,"['two', 'headed', 'dinosaur', 'Medusa', 'fire-breathing', 'dinosaur', 'who', 'eat', 'coal', 'Oh', 'do', ""n't"", 'forget', 'Flying', 'Dutchmen', 'third', 'season', 'Land', 'Lost', 'not', 'even', 'TRY', 'hide', 'science', 'well', 'written', 'stories', 'No', 'just', 'start', 'tossing', 'old', 'thing', 'Sleestak', 'listen', 'bored', 'sulks', 'library', 'WAY', 'too', 'much', 'frankly', 'too', 'many', 'episodes', 'centered', 'other', 'words', 'writers', 'were', 'running', 'out', 'ideas', 'guess', 'were', ""n't"", 'paid', 'enough', 'think', 'up', 'good', 'original', 'ones', 'When', 'did', 'Enik', 'become', 'so', 'self-centered', 'why', 'Cha-Ka', 'know', 'so', 'many', 'English', 'words', 'now', 'still', 'was', 'just', 'kids', 'show', 'Just', 'keep', 'telling', 'was', 'just', 'kids', 'show']",N/A
