,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1541467,A15GHI0YOBYL1F,B0081TYVFM,Alice Francis,"[0, 0]","If you are interested in obesity, food, what is happening in the country with respect to our diets this is very interesting.",5,Must see,1400716800,"05 22, 2014",2014,124,"['are', 'interested', 'obesity', 'food', 'what', 'happening', 'country', 'respect', 'diets', 'very', 'interesting']",N/A
1541468,A1DNAYILPPR7NL,B0081TYVFM,Bookworm2,"[1, 1]",This country is clearly overweight and there seems to be no end in sight. The movie will provide answers to why this is happening and how you can do something for yourself if you're struggling with your own weight. Very enlightening.,3,Good documentary,1401408000,"05 30, 2014",2014,233,"['country', 'clearly', 'overweight', 'there', 'be', 'end', 'sight', 'movie', 'will', 'provide', 'answers', 'why', 'happening', 'how', 'can', 'do', 'something', ""'re"", 'struggling', 'own', 'weight', 'Very', 'enlightening']",N/A
1541469,A12EZUL89ERV86,B0081TYVFM,"C. Boucher ""CLB""","[1, 1]",Free! How can you go wrong? It was good. I learned new stuff. I recommend it. Free is always good.,5,Good,1371513600,"06 18, 2013",2013,98,"['Free', 'How', 'can', 'go', 'wrong', 'was', 'good', 'learned', 'new', 'stuff', 'recommend', 'Free', 'always', 'good']",N/A
1541470,A2ALKO9KVVPKWC,B0081TYVFM,Cyril V. Harding,"[1, 1]","Obesity and sugar consumption are at the basis of the 5 diseases that consumes most of the medicare budget, hence address these issues and you remove a tremendous burden off of medicare.",5,A Must See to Prevent Medicare from Bankruptcy,1358985600,"01 24, 2013",2013,186,"['Obesity', 'sugar', 'consumption', 'are', 'basis', '5', 'diseases', 'most', 'medicare', 'budget', 'hence', 'address', 'issues', 'remove', 'tremendous', 'burden', 'medicare']",N/A
1541471,A13VP7IOKP9WZV,B0081TYVFM,D. Cobb,"[2, 2]","I'm one that was on the BMI scale one point of morbidly obese and lost 105 pounds changing my lifestyle. Since that time I've seen lectures on nutrition and documentaries like this one. They are all  enlightening but this one was startling, at least to me. Because I work with children in public schools I see first hand the problem with childhood obesity and see some of the junk food some parents send their children to school with. I worked with a woman so heavy two steps were a lot and she relied on a scooter to get around.  She died in her 50's.Part of the reason health care is rising is the greed of insurance and pharmaceutical companies but I can see from this documentary that obesity in our population in general is a major factor. I lived with painful feet daily when I was obese and couldn't walk far. Now I can walk 20 miles a day and there's a six floor parking garage I jog up. There's a lot I can do that would have been impossible a year ago and it made me wonder how some of the people interviewed enjoy a life. Watching this documentary brought the scope of a problem I knew existed much more clearly to me. It was more than simply other heavy people. This is especially a must see for parents and adults perhaps just beginning to be come heavy. Seeing this may be motivation to change lifestyles. Medical doctors tell the viewer there is no magic pill, what obesity does to the body and they give hope when some of them add that much of the damage can be reversed beginning as soon as the person starts losing weight. Further, losing weight means to cut the calories in and work out to increase calories out. A sedentary life is an unhealthy one. Watch it. You won't regret it.",5,Eye Opening,1348963200,"09 30, 2012",2012,1700,"[""'m"", 'one', 'was', 'BMI', 'scale', 'one', 'point', 'morbidly', 'obese', 'lost', '105', 'pounds', 'changing', 'lifestyle', 'time', ""'ve"", 'seen', 'lectures', 'nutrition', 'documentaries', 'one', 'are', 'enlightening', 'one', 'was', 'startling', 'least', 'work', 'children', 'public', 'schools', 'see', 'first', 'hand', 'problem', 'childhood', 'obesity', 'see', 'junk', 'food', 'parents', 'send', 'children', 'school', 'worked', 'woman', 'so', 'heavy', 'two', 'steps', 'were', 'lot', 'relied', 'scooter', 'get', 'around', 'died', ""50's.Part"", 'reason', 'health', 'care', 'rising', 'greed', 'insurance', 'pharmaceutical', 'companies', 'can', 'see', 'documentary', 'obesity', 'population', 'general', 'major', 'factor', 'lived', 'painful', 'feet', 'daily', 'when', 'was', 'obese', 'could', ""n't"", 'walk', 'far', 'Now', 'can', 'walk', '20', 'miles', 'day', 'six', 'floor', 'parking', 'garage', 'jog', 'up', 'lot', 'can', 'do', 'would', 'have', 'been', 'impossible', 'year', 'ago', 'made', 'wonder', 'how', 'people', 'interviewed', 'enjoy', 'life', 'Watching', 'documentary', 'brought', 'scope', 'problem', 'knew', 'existed', 'much', 'more', 'clearly', 'was', 'more', 'simply', 'other', 'heavy', 'people', 'especially', 'must', 'see', 'parents', 'adults', 'perhaps', 'just', 'beginning', 'be', 'come', 'heavy', 'Seeing', 'may', 'be', 'motivation', 'change', 'lifestyles', 'Medical', 'doctors', 'tell', 'viewer', 'magic', 'pill', 'what', 'obesity', 'body', 'give', 'hope', 'when', 'add', 'much', 'damage', 'can', 'be', 'reversed', 'beginning', 'as', 'soon', 'person', 'losing', 'weight', 'Further', 'losing', 'weight', 'means', 'cut', 'calories', 'work', 'out', 'increase', 'calories', 'out', 'sedentary', 'life', 'unhealthy', 'one', 'Watch', 'wo', ""n't"", 'regret']",N/A
1541472,A33RN6T49VEFUO,B0081TYVFM,Dee J.,"[11, 12]","Like most people, I am trying to lose a few pounds and found this documentary very helpful and supportive. I will be purchasing the DVD collection, since HBO has made it easy to afford and I understand it has a number of bonus features.",5,"Superbly cratfed, in HBO's finest style!",1342396800,"07 16, 2012",2012,236,"['most', 'people', 'am', 'trying', 'lose', 'few', 'pounds', 'found', 'documentary', 'very', 'helpful', 'supportive', 'will', 'be', 'purchasing', 'DVD', 'collection', 'HBO', 'made', 'easy', 'afford', 'understand', 'number', 'bonus', 'features']",N/A
1541473,A3P9T5CUNE8957,B0081TYVFM,"dh. Dudley ""John 14:6""","[10, 18]","The documentary, created by two federal agencies and Kaiser Permanente was about as corrupt, slanted, and warped as one can find.  First, let me say that I have a degree in nutrition/dietetics, have taken numerous other nutrition, health, and wellness continuing education certifying programs over the years, and work in the health/wellness filed. This movie put the majority of blame on genetics.  Fact is, it is the food industry's marriage to the feds that is causing obesity in America.  For instance, many food substances and policies allowed in this country are banned in EU, Canada and other developed countries. The stuff they feed our kids in school, and allow in school vending machines is preposterous.  Big Pharma, the food industry, and the medical community have absolutely no motivation to see our nation eat healthy.  Junk food is most profitable to all these industries---and they influence (direct) government policy thourgh campaign contributions, gifts to political families, and lucrative employment offers following a politicians service.What is scary is that at the time of this writing, this documentary rec'd 53 positive reviews and only two negative reviews.  It just goes to show how mainstream media, our education system, and the government has duped people.  I hope people will check out alternative media sources for the truth, such as NaturalNews, Infowars, and Dr. Mercola.  Thank you.",1,Government Propaganda,1374451200,"07 22, 2013",2013,1418,"['documentary', 'created', 'two', 'federal', 'agencies', 'Kaiser', 'Permanente', 'was', 'about', 'corrupt', 'slanted', 'warped', 'one', 'can', 'find', 'First', 'let', 'say', 'have', 'degree', 'nutrition/dietetics', 'have', 'taken', 'numerous', 'other', 'nutrition', 'health', 'wellness', 'continuing', 'education', 'certifying', 'programs', 'years', 'work', 'health/wellness', 'filed', 'movie', 'put', 'majority', 'blame', 'genetics', 'Fact', 'food', 'industry', 'marriage', 'feds', 'causing', 'obesity', 'America', 'instance', 'many', 'food', 'substances', 'policies', 'allowed', 'country', 'are', 'banned', 'EU', 'Canada', 'other', 'developed', 'countries', 'stuff', 'feed', 'kids', 'school', 'allow', 'school', 'vending', 'machines', 'preposterous', 'Big', 'Pharma', 'food', 'industry', 'medical', 'community', 'have', 'absolutely', 'motivation', 'see', 'nation', 'eat', 'healthy', 'Junk', 'food', 'most', 'profitable', 'industries', '-and', 'influence', 'direct', 'government', 'policy', 'thourgh', 'campaign', 'contributions', 'gifts', 'political', 'families', 'lucrative', 'employment', 'offers', 'following', 'politicians', 'scary', 'time', 'writing', 'documentary', 'rec', '53', 'positive', 'reviews', 'only', 'two', 'negative', 'reviews', 'just', 'show', 'how', 'mainstream', 'media', 'education', 'system', 'government', 'duped', 'people', 'hope', 'people', 'will', 'check', 'out', 'alternative', 'media', 'sources', 'truth', 'such', 'NaturalNews', 'Infowars', 'Dr.', 'Mercola', 'Thank']",N/A
1541474,A3ND92JGKZYIT4,B0081TYVFM,fisheryc,"[1, 3]",Not enough focus on a meal ingredients vs just broad generalizations of junk food. Needs a more biological grounding from experts.,3,Too much repeating from earlier episodes,1363305600,"03 15, 2013",2013,130,"['Not', 'enough', 'focus', 'meal', 'vs', 'just', 'broad', 'generalizations', 'junk', 'food', 'more', 'biological', 'grounding', 'experts']",N/A
1541475,A1LEMIAU27M8D,B0081TYVFM,"Helene J. Allred ""Malibulady""","[0, 0]",This series is very eye opening.  Amazing to see the increase in obesity ( childhood and adult) has increased in such a short period of time.  Our politicians and corporations just seem to want to make money instead of taking care of its' citizens.  Anytime groups want to get information out to people or change the foods available to our kids in school- they meet roadblocks.  A good one for parents to watch.,5,Eye opening,1378166400,"09 3, 2013",2013,411,"['series', 'very', 'eye', 'opening', 'Amazing', 'see', 'increase', 'obesity', 'childhood', 'adult', 'increased', 'such', 'short', 'period', 'time', 'politicians', 'corporations', 'just', 'seem', 'want', 'make', 'money', 'instead', 'taking', 'care', 'citizens', 'Anytime', 'groups', 'want', 'get', 'information', 'people', 'change', 'foods', 'available', 'kids', 'school-', 'meet', 'roadblocks', 'good', 'one', 'parents', 'watch']",N/A
1541476,A27M9R6NW3J4Q6,B0081TYVFM,JennyB,"[3, 3]","After viewing only a portion of the series on HBO, I decided to give the whole set to a friend.  My friend plays an active role in the community effort to address the obesity problem in Mississippi.  After viewing it later, I came to realize that the series is an epic movement against the complications within the weight epidemic in the USA.  A must have for anyone interested in helping their community or perhaps even a family or oneself.",5,Bought as a gift,1354492800,"12 3, 2012",2012,441,"['viewing', 'only', 'portion', 'series', 'HBO', 'decided', 'give', 'whole', 'set', 'friend', 'friend', 'active', 'role', 'community', 'effort', 'address', 'obesity', 'problem', 'Mississippi', 'viewing', 'later', 'came', 'realize', 'series', 'epic', 'movement', 'complications', 'weight', 'epidemic', 'USA', 'must', 'have', 'anyone', 'interested', 'helping', 'community', 'perhaps', 'even', 'family']",N/A
