,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1550940,ALIBRR4PLLLX2,B008DL4HXE,A Customer,"[0, 0]","The events in this are unlikely, but not impossible.  There is nothing sci fi or supernatural.  The main characters were believable and individual.  This wasn't a creature feature.  This was a survival movie, and a pretty good oneBefore unleashing the tsunami and the sharks, this sets up the characters and setting nicely.  The main cast, the 7 who will survive, all have troubled pasts. Each is lost and in pain.  To survive they have to face their demons, and come together.  Finally they kill the sharks and find a way to escape.At the end they're looking at the devastation caused by the wave.  Their pasts are over, and it's a fresh start for all.",4,Survive,1404172800,"07 1, 2014",2014,653,"['events', 'are', 'unlikely', 'not', 'impossible', 'nothing', 'sci', 'fi', 'supernatural', 'main', 'characters', 'were', 'believable', 'individual', 'was', ""n't"", 'creature', 'feature', 'was', 'survival', 'movie', 'pretty', 'good', 'unleashing', 'tsunami', 'sharks', 'up', 'characters', 'setting', 'nicely', 'main', 'cast', '7', 'who', 'will', 'survive', 'have', 'troubled', 'pasts', 'lost', 'pain', 'survive', 'have', 'face', 'demons', 'come', 'together', 'Finally', 'kill', 'sharks', 'find', 'way', 'escape.At', 'end', ""'re"", 'looking', 'devastation', 'caused', 'wave', 'pasts', 'are', 'fresh', 'start']",N/A
1550941,A2OA4H9WH49I,B008DL4HXE,Albeeal,"[1, 1]",I loved the concept of this movie and the 3D version made it very exciting. Just kind of wish they would of stuck to the true form of the digestive system of a shark.,4,Bait,1351641600,"10 31, 2012",2012,166,"['loved', 'concept', 'movie', '3D', 'version', 'made', 'very', 'exciting', 'Just', 'kind', 'wish', 'would', 'stuck', 'true', 'form', 'digestive', 'system', 'shark']",N/A
1550942,AMEAYP6XWDKQ,B008DL4HXE,"Albert H. Pfister ""LIL AL""","[0, 0]","again, the 3-d is good  The plot is a take off on Jaws, but it is enjoyable.  I recommend it to thos who like some action without violence",3,Jaws 4?,1396051200,"03 29, 2014",2014,138,"['again', '3-d', 'good', 'plot', 'take', 'off', 'Jaws', 'enjoyable', 'recommend', 'thos', 'who', 'action', 'violence']",N/A
1550943,A1PKP98SC7FN8H,B008DL4HXE,A.L.E,"[1, 1]",Very silly plot (a lot like shark night haha) but also very enjoyable little shark flick. Great Australian acting too!!,4,Actually pretty cool,1388620800,"01 2, 2014",2014,119,"['Very', 'silly', 'plot', 'lot', 'shark', 'night', 'haha', 'also', 'very', 'enjoyable', 'little', 'shark', 'flick', 'Great', 'Australian', 'acting', 'too']",N/A
1550944,A2CF6VG0253E1L,B008DL4HXE,"Amazon Customer ""sergio3535""","[0, 1]","This movie could only be great in a country where people don't watch any movies, TV, read, crave drawings, or have an imagination that way they would not be surprised by the plot and they would be impressed by the special effects of the shark. Watch Deep Blue Sea. A SHARK ATE ME!!!",1,I need to start writing bad plot movies too,1402704000,"06 14, 2014",2014,282,"['movie', 'could', 'only', 'be', 'great', 'country', 'where', 'people', 'do', ""n't"", 'watch', 'movies', 'TV', 'read', 'crave', 'drawings', 'have', 'imagination', 'way', 'would', 'not', 'be', 'surprised', 'plot', 'would', 'be', 'impressed', 'special', 'effects', 'shark', 'Watch', 'Deep', 'Blue', 'Sea', 'A', 'SHARK', 'ATE', 'ME']",N/A
1550945,AX1ERS194HOHL,B008DL4HXE,"Amazon Customer ""Sportivny""","[0, 0]","bought this because it was cheap and I needed something to try my 3D TV on. Effects are good, the movie has no substance though, very predictable plot, acting is poor-mediocre, cheap animatronics/CGI.",3,"Nice 3D effects, the movie - not so much",1397001600,"04 9, 2014",2014,200,"['bought', 'was', 'cheap', 'needed', 'something', 'try', '3D', 'TV', 'Effects', 'are', 'good', 'movie', 'substance', 'very', 'predictable', 'plot', 'acting', 'poor-mediocre', 'cheap', 'animatronics/CGI']",N/A
1550946,A3HNDUWTFXW10M,B008DL4HXE,"A. Nation ""Roland""","[0, 0]",I'm glad to see at least one of the actors (Phoebe Tonkin) has crossed the pond to keep herself on the TVs of American audiences although I DO wish &#34;The Secret Circle&#34; had lasted longer than half a season...,5,Great premise!,1359158400,"01 26, 2013",2013,215,"[""'m"", 'glad', 'see', 'least', 'one', 'actors', 'Phoebe', 'Tonkin', 'crossed', 'pond', 'keep', 'TVs', 'American', 'audiences', 'DO', 'wish', '34', 'Secret', 'Circle', '34', 'had', 'lasted', 'longer', 'season']",N/A
1550947,AKDI5CZ9O4CGP,B008DL4HXE,anthony45,"[9, 9]","""Bait"" is a really unjustly neglected gem of a horror movie.  The sharks look real and are cunningly menacing and truly frightening.  The 3D effects are startlingly good, with plenty of pop-outs and realistic depth throughout.The movie is an extremely lean and taut suspense thriller.  This is a real sleeper!",4,Superb 3D; Excellent Shark Horror/Suspense Shocker!,1359676800,"02 1, 2013",2013,309,"['Bait', 'really', 'unjustly', 'neglected', 'gem', 'horror', 'movie', 'sharks', 'look', 'real', 'are', 'cunningly', 'menacing', 'truly', 'frightening', '3D', 'effects', 'are', 'startlingly', 'good', 'plenty', 'pop-outs', 'realistic', 'depth', 'throughout.The', 'movie', 'extremely', 'lean', 'taut', 'suspense', 'thriller', 'real', 'sleeper']",N/A
1550948,A1MFDFUGEVNIFK,B008DL4HXE,AyJay,"[1, 1]","Bait follows former lifeguard Josh as he arrives to his present day job at a supermarket, where he soon comes face to face with his ex Tina and her new boyfriend. Also having a less than great day is Josh's co-worker Ryan, who is fired after his girlfriend Jaime is caught shoplifting - oh, and the police officer called to the scene happens to be Jamie's father.An awkward day gets more dramatic when criminal Doyle and his accomplice hold up the supermarket, wrongly believing that the manager keeps the previous day takings in the office safe. The two gun-wielding robbers are soon locked in a standoff with the pissed-off officer and there is no resolution in sight...At which point the coastal community is hit by a tsunami, which completely floods the supermarket. The handful of survivors gather on top of the shelves and take stock of the situation, and soon notice that the water level is still slowly rising and inching closer to the now exposed electrical cables. So should everyone simply swim to safety? That option quickly becomes a NO, when our unlucky group realise that they are sharing the flooded and crumbling building with a 12 foot great white shark. So the question becomes whether to stay out of the water and be electrocuted/crushed/drowned before eventual help comes, or go into the water and risk getting munched on?Meanwhile... The supermarket has an attached underground supermarket, which is where Ryan was when when the tsunami hit. Climbing onto a pile of overturned cars to look for a possible exit, he comes across a young couple who also escaped injury or death and a unflooded stairwell. However there is another shark between the second unlucky group and said stairwell, so they are also left with the same choice as the group in the supermarket.***Julian McMahon [Profiler, Charmed, Nip/Tuck] was the only cast member who I was familiar with, but almost everyone else holds their own too [even the Twilight guy]. I only found the guy playing Kirby to be a bit dodgy - he tended towards Nic-Cage-overselling-it territory. Then again his character is a bit borderline, so maybe that is how he meant to play it? Anyway his character tends to keep quiet most of the time, so I didn't find him distracting and/or annoying.I don't know much about cinematography and stuff like that, so I can only say that I liked everything, and didn't notice any continuity errors. The sets were very realistic, the camera angle and underwater shots were great, the score was effective in it's minimalism, and the shots of the tsunami flooding the supermarket and carpark were brilliant - a big budget movie couldn't make the effects any better.I didn't think the sharks looked any less real than they do in any other movie of this type - and yes, I'm including good old Bruce in that observation. I'll also point out that BAIT was filmed to be viewed in 3D for it's Australia and Asia theatre run, so maybe that makes a difference to how the CGI looks on the 2D version?The only real problem that I had was how the film would suddenly go from serious  drama when we focused on the group in the store, then swing to more comedic territory when we checked in on the threesome in the underground carpark. Sometimes this dual effect thing works, but in other parts of the film I found the effect pretty jarring. Maybe the script writers should have allowed a bit more humour to carry through to the store survivors too, as I kinda felt as though I was watching two films at times.Also, can't we give the poor great whites a break from being the terrorizers in movies? Bull sharks regularly enter shallow water and are highly territorial and aggressive, so I'd have found it the sharks behaviour more believable if the filmmakers had used them instead.",4,Just when you thought it was safe to go back into the seafood section...,1378684800,"09 9, 2013",2013,3765,"['Bait', 'former', 'lifeguard', 'Josh', 'present', 'day', 'job', 'supermarket', 'where', 'soon', 'face', 'face', 'ex', 'Tina', 'new', 'boyfriend', 'Also', 'having', 'less', 'great', 'day', 'Josh', 'co-worker', 'Ryan', 'who', 'fired', 'girlfriend', 'Jaime', 'caught', 'shoplifting', 'oh', 'police', 'officer', 'called', 'scene', 'be', 'Jamie', 'father.An', 'awkward', 'day', 'more', 'dramatic', 'when', 'criminal', 'Doyle', 'accomplice', 'hold', 'up', 'supermarket', 'wrongly', 'believing', 'manager', 'previous', 'day', 'takings', 'office', 'safe', 'two', 'gun-wielding', 'robbers', 'are', 'soon', 'locked', 'standoff', 'pissed-off', 'officer', 'resolution', 'sight', 'point', 'coastal', 'community', 'hit', 'tsunami', 'completely', 'floods', 'supermarket', 'handful', 'survivors', 'gather', 'top', 'shelves', 'take', 'stock', 'situation', 'soon', 'notice', 'water', 'level', 'still', 'slowly', 'rising', 'inching', 'closer', 'now', 'exposed', 'electrical', 'cables', 'So', 'should', 'everyone', 'simply', 'safety', 'option', 'quickly', 'NO', 'when', 'unlucky', 'group', 'realise', 'are', 'sharing', 'flooded', 'crumbling', 'building', '12', 'foot', 'great', 'white', 'shark', 'question', 'stay', 'water', 'be', 'electrocuted/crushed/drowned', 'eventual', 'help', 'go', 'water', 'risk', 'getting', 'munched', 'Meanwhile', 'supermarket', 'attached', 'underground', 'supermarket', 'where', 'Ryan', 'was', 'when', 'when', 'tsunami', 'hit', 'Climbing', 'pile', 'overturned', 'cars', 'look', 'possible', 'exit', 'young', 'couple', 'who', 'also', 'escaped', 'injury', 'death', 'unflooded', 'stairwell', 'However', 'shark', 'second', 'unlucky', 'group', 'said', 'stairwell', 'are', 'also', 'left', 'same', 'choice', 'group', 'supermarket', '***Julian', 'McMahon', '[', 'Profiler', 'Charmed', 'Nip/Tuck', ']', 'was', 'only', 'cast', 'member', 'who', 'was', 'familiar', 'almost', 'everyone', 'else', 'own', 'too', '[', 'even', 'Twilight', 'guy', ']', 'only', 'found', 'guy', 'playing', 'Kirby', 'be', 'bit', 'dodgy', 'tended', 'towards', 'Nic-Cage-overselling-it', 'territory', 'Then', 'again', 'character', 'bit', 'borderline', 'so', 'maybe', 'how', 'meant', 'play', 'Anyway', 'character', 'keep', 'quiet', 'most', 'time', 'did', ""n't"", 'find', 'distracting', 'and/or', 'annoying.I', 'do', ""n't"", 'know', 'much', 'cinematography', 'stuff', 'can', 'only', 'say', 'liked', 'everything', 'did', ""n't"", 'notice', 'continuity', 'errors', 'sets', 'were', 'very', 'realistic', 'camera', 'angle', 'underwater', 'shots', 'were', 'great', 'score', 'was', 'effective', 'minimalism', 'shots', 'tsunami', 'flooding', 'supermarket', 'carpark', 'were', 'brilliant', 'big', 'budget', 'movie', 'could', ""n't"", 'make', 'effects', 'better.I', 'did', ""n't"", 'think', 'sharks', 'looked', 'less', 'real', 'do', 'other', 'movie', 'type', 'yes', ""'m"", 'including', 'good', 'old', 'Bruce', 'observation', ""'ll"", 'also', 'point', 'out', 'BAIT', 'was', 'filmed', 'be', 'viewed', '3D', 'Australia', 'Asia', 'theatre', 'run', 'so', 'maybe', 'difference', 'how', 'CGI', '2D', 'version', 'only', 'real', 'problem', 'had', 'was', 'how', 'film', 'would', 'suddenly', 'go', 'serious', 'drama', 'when', 'focused', 'group', 'store', 'then', 'swing', 'more', 'comedic', 'territory', 'when', 'checked', 'threesome', 'underground', 'carpark', 'Sometimes', 'dual', 'effect', 'thing', 'works', 'other', 'parts', 'film', 'found', 'effect', 'pretty', 'jarring', 'Maybe', 'script', 'writers', 'should', 'have', 'allowed', 'bit', 'more', 'humour', 'carry', 'store', 'survivors', 'too', 'kinda', 'felt', 'was', 'watching', 'two', 'films', 'times.Also', 'ca', ""n't"", 'give', 'poor', 'great', 'break', 'being', 'terrorizers', 'movies', 'Bull', 'regularly', 'enter', 'shallow', 'water', 'are', 'highly', 'territorial', 'aggressive', ""'d"", 'have', 'found', 'sharks', 'behaviour', 'more', 'believable', 'filmmakers', 'had', 'used', 'instead']",N/A
1550949,A28ZDVY6NV75P,B008DL4HXE,"AZ Desert Rat ""movie buff""","[0, 0]",Bought this along with some other 3d movies just to have a small library for friends and relatives that HAVE to see 3d right away.  Turned out to be a really fun movie.  No academy awards but if you just relax and go with it you will enjoy it.,4,Fun Movie - 3D too,1373846400,"07 15, 2013",2013,243,"['Bought', 'other', '3d', 'movies', 'just', 'have', 'small', 'library', 'friends', 'relatives', 'HAVE', 'see', '3d', 'right', 'away', 'Turned', 'out', 'be', 'really', 'fun', 'movie', 'academy', 'awards', 'just', 'relax', 'go', 'will', 'enjoy']",N/A
