,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
908170,A23AXIAWY8YMCO,B0009ML2JC,Addiegirl,"[0, 0]","This was a gift to my friend who absolutely loves John Wayne! She had never seen this movie, so she watched it and said it was great!",5,wonderful,1389225600,"01 9, 2014",2014,133,"['was', 'gift', 'friend', 'who', 'absolutely', 'John', 'Wayne', 'had', 'never', 'seen', 'movie', 'watched', 'said', 'was', 'great']",N/A
908171,AMTUCV9WGB35F,B0009ML2JC,"Airthief ""OhDopeyMe""","[0, 0]","I do not think I have ever seen a Duke movie I would not watch again.  This might not be his best, but it was a good one.  I am also a veteran, and I had to laugh at some of the heavy handed stereotypes.  If you are a quartermaster that believes going beyond 110%, then I apologize for all of the people I found that fit the stereotypical character presented in this movie.Other then the Henry the Eighth fat butt, and Marshal Dillion over doing his character, everyone else did a great job.  Duke even over did some of his seasons but, all and all it was a great job.",4,"I thought I had seen all Duke Movies, not this one.",1193788800,"10 31, 2007",2007,568,"['do', 'not', 'think', 'have', 'ever', 'seen', 'Duke', 'movie', 'would', 'not', 'watch', 'again', 'might', 'not', 'be', 'best', 'was', 'good', 'one', 'am', 'also', 'veteran', 'had', 'laugh', 'heavy', 'handed', 'stereotypes', 'are', 'quartermaster', 'going', '110', '%', 'then', 'apologize', 'people', 'found', 'fit', 'stereotypical', 'character', 'presented', 'movie.Other', 'then', 'Henry', 'Eighth', 'fat', 'butt', 'Marshal', 'Dillion', 'doing', 'character', 'everyone', 'else', 'did', 'great', 'job', 'Duke', 'even', 'did', 'seasons', 'was', 'great', 'job']",N/A
908172,A3K4DNWUPS3ECJ,B0009ML2JC,Al,"[0, 0]","Another great john Wayne movie, this movie has everything this country was about belief in god and country and for your fellow man, if you love john Wayne you need to get this movie for your collection.",5,Island in the sky,1385510400,"11 27, 2013",2013,202,"['great', 'john', 'Wayne', 'movie', 'movie', 'everything', 'country', 'was', 'about', 'belief', 'god', 'country', 'fellow', 'man', 'love', 'john', 'Wayne', 'need', 'get', 'movie', 'collection']",N/A
908173,AWDKLWWYOKPE2,B0009ML2JC,ann zennaiter,"[1, 1]",I have watched this movie several times and I can't figure out why if they are so cold they didn't build a bigger fire the search planes would have found them sooner. I guess that's what makes the movie last longer. Its still a great movie!,5,The Duke Lost Oh No!,1396396800,"04 2, 2014",2014,240,"['have', 'watched', 'movie', 'several', 'times', 'ca', ""n't"", 'figure', 'out', 'why', 'are', 'so', 'cold', 'did', ""n't"", 'build', 'bigger', 'fire', 'search', 'planes', 'would', 'have', 'found', 'sooner', 'guess', 'what', 'movie', 'last', 'longer', 'still', 'great', 'movie']",N/A
908174,A1FH14TQSVDH1X,B0009ML2JC,Anthony Sanchez,"[10, 12]","Island in the Sky is less a John Wayne film per se as it is a cavalcade of male character actors.  Andy Devine seems to have as much air time as does the Duke, and James Arness plays a happy-go-lucky sort of fellow that is far from his Gunsmoke character.  Lloyd Nolan also impresses and brings to mind how Nolan once turned down the title role of Stagecoach, which went to John Wayne and launched his career as an A-list actor.The film was made in 1953 and in black & white.  Given the scenery, I would have preferred the filming had been in color.  They could have made good use of the topography to illustrate the mixture of beauty and loneliness that Wayne's stranded party must have felt.  Much of the action, though, was in the studio and limited to closed shots of airplane cockpits.  Therefore, the film makers may have felt the B&W; film better characterized the somber mood of the rescuers.The film interspersed drama with comedy, mostly by Andy Devine and the reactions to him by his crew.  I would have rated the film higher, but was very annoyed by the producer's use of a narrator through out the movie.  I can't imagine what they were thinking.  The narration even went to the point of telling the viewer that Wayne felt bad disciplining his crew member, like the look on Wayne's face was not enough to express this emotion.Wayne, though, was most memorable to me because of 1) his taking less of a chunk of screen time in favor of the several other actors (this shows a good amount of confidence that is not often present with some actors), and 2) his moments in the movie when he expresses self-doubt and fear (it could be a trivia question for Wayne fans to name other roles of his showing similar vulnerability).  All-in-all, a good Saturday afternoon movie.",4,"Not as good as Hondo/Quiet Man, far better than Green Berets.",1121644800,"07 18, 2005",2005,1777,"['Island', 'Sky', 'less', 'John', 'Wayne', 'film', 'per', 'se', 'cavalcade', 'male', 'character', 'actors', 'Andy', 'Devine', 'have', 'as', 'much', 'air', 'time', 'Duke', 'James', 'Arness', 'happy-go-lucky', 'sort', 'fellow', 'far', 'Gunsmoke', 'character', 'Lloyd', 'Nolan', 'also', 'mind', 'how', 'Nolan', 'once', 'turned', 'down', 'title', 'role', 'Stagecoach', 'went', 'John', 'Wayne', 'launched', 'career', 'A-list', 'actor.The', 'film', 'was', 'made', '1953', 'black', 'white', 'Given', 'scenery', 'would', 'have', 'preferred', 'filming', 'had', 'been', 'color', 'could', 'have', 'made', 'good', 'use', 'topography', 'illustrate', 'mixture', 'beauty', 'loneliness', 'Wayne', 'stranded', 'party', 'must', 'have', 'felt', 'Much', 'action', 'though', 'was', 'studio', 'limited', 'closed', 'shots', 'airplane', 'cockpits', 'Therefore', 'film', 'makers', 'may', 'have', 'felt', 'B', 'W', 'film', 'better', 'characterized', 'somber', 'mood', 'rescuers.The', 'film', 'interspersed', 'drama', 'comedy', 'mostly', 'Andy', 'Devine', 'reactions', 'crew', 'would', 'have', 'rated', 'film', 'higher', 'was', 'very', 'annoyed', 'producer', 'use', 'narrator', 'movie', 'ca', ""n't"", 'imagine', 'what', 'were', 'thinking', 'narration', 'even', 'went', 'point', 'telling', 'viewer', 'Wayne', 'felt', 'bad', 'disciplining', 'crew', 'member', 'look', 'Wayne', 'face', 'was', 'not', 'enough', 'express', 'emotion.Wayne', 'was', 'most', 'memorable', '1', 'taking', 'less', 'chunk', 'screen', 'time', 'favor', 'several', 'other', 'actors', 'good', 'amount', 'confidence', 'not', 'often', 'present', 'actors', '2', 'moments', 'movie', 'when', 'self-doubt', 'fear', 'could', 'be', 'trivia', 'question', 'Wayne', 'fans', 'name', 'other', 'roles', 'showing', 'similar', 'vulnerability', 'All-in-all', 'good', 'Saturday', 'afternoon', 'movie']",N/A
908175,ANGH6401L9Y0T,B0009ML2JC,"Barbara Frederick ""auntb93""","[0, 0]","You know, John Wayne made quite a few movies that were not westerns. This is one of the best.Wayne plays Dooley, an experienced pilot who flies transport planes as a civilian for the military in World War II. His plane is on a mission into Canada when the plane starts icing up really bad. The wings are coated with ice, and as chunks break off, it renders the plane unstable for a moment, throwing them off course. As the propellers' ice breaks off, they fling it at the hull, sounding rather like gunshot. Also, the ice on the windshield ruins visibility, and the extra weight of the ice brings them down.So there they are, on a big stretch of snow, but where the heck are they? Due to problems with the radio, they have not been able to figure it. And the last message they were able to send was picked up and relayed by a radio station. Back at the base the commander figures this apparently puts them in the middle of a large stretch of the map that is literally unexplored. (Remember, this is before satellite photos and global positioning and all that high tech stuff.) The sky is not clear enough for them to plot their position by either the sun or the stars, but nonetheless some half a dozen planes take off looking for Dooley and his crew.Part of what makes this movie so grand is that many of the pilots are actors we can recognize. Wayne, of course, and Andy Devine, Lloyd Nolan, James Arness, Harry Carey, Jr., and most amusingly, the kid who played Alfalfa in the ""Our Gang"" comedies whose name escapes me.The story follows both the crew of the down plane and the searchers, but the audience does not know anything one or the other groups don't know. The most heartbreaking scene is when one of the crew, Frank, goes out with a rifle with the idea of bagging some food, and gets disoriented. He ends up following his own tracks in a circle, and as he lays down ""to rest,"" he remembers his wife at the carnival, riding the merry-go-round. Of course, he freezes to death. As the camera pans away from his frozen body, it turns out he was actually very close to the tail of the airplane. In the blizzard, he could not see what was probably less than 100 feet in front of him.When the downed crew has almost given up, and has run out of food, they hear a plane. No, three planes! Here they come! We are saved! There they go! They didn't even see us!As frustrating as this is for them, it causes a further dilemma when the search planes get back to base. Could they have missed the survivors? Should they search in the same area, or go somewhere else? They decide to go somewhere else, but apparently not so far that they cannot hear the hand-cranked emergency radio transmitter the survivors are working, and they tell the searchers to return to where they had been the day before.Interestingly, the last scene is where they drop supplies for the survivors. The movie does not follow up on their actual return home. Somehow, it would have been anti-climatic.",4,John Wayne in the Frozen North,1337126400,"05 16, 2012",2012,2970,"['know', 'John', 'Wayne', 'made', 'quite', 'few', 'movies', 'were', 'not', 'westerns', 'one', 'best.Wayne', 'Dooley', 'experienced', 'pilot', 'who', 'transport', 'planes', 'civilian', 'military', 'World', 'War', 'II', 'plane', 'mission', 'Canada', 'when', 'plane', 'icing', 'up', 'really', 'bad', 'wings', 'are', 'coated', 'ice', 'chunks', 'break', 'off', 'plane', 'unstable', 'moment', 'throwing', 'off', 'course', 'propellers', 'ice', 'breaks', 'off', 'fling', 'hull', 'sounding', 'rather', 'gunshot', 'Also', 'ice', 'windshield', 'visibility', 'extra', 'weight', 'ice', 'down.So', 'are', 'big', 'stretch', 'snow', 'where', 'heck', 'are', 'Due', 'problems', 'radio', 'have', 'not', 'been', 'able', 'figure', 'last', 'message', 'were', 'able', 'send', 'was', 'picked', 'up', 'relayed', 'radio', 'station', 'base', 'commander', 'apparently', 'middle', 'large', 'stretch', 'map', 'literally', 'unexplored', 'Remember', 'satellite', 'photos', 'global', 'positioning', 'high', 'tech', 'stuff', 'sky', 'not', 'clear', 'enough', 'plot', 'position', 'sun', 'stars', 'nonetheless', 'half', 'dozen', 'planes', 'take', 'off', 'looking', 'Dooley', 'crew.Part', 'what', 'movie', 'so', 'grand', 'many', 'pilots', 'are', 'can', 'recognize', 'Wayne', 'course', 'Andy', 'Devine', 'Lloyd', 'Nolan', 'James', 'Arness', 'Harry', 'Carey', 'Jr.', 'most', 'amusingly', 'kid', 'who', 'played', 'Alfalfa', 'Gang', 'comedies', 'name', 'me.The', 'story', 'crew', 'down', 'plane', 'searchers', 'audience', 'not', 'know', 'anything', 'one', 'other', 'groups', 'do', ""n't"", 'know', 'most', 'heartbreaking', 'scene', 'when', 'one', 'crew', 'Frank', 'out', 'rifle', 'idea', 'bagging', 'food', 'disoriented', 'up', 'following', 'own', 'tracks', 'circle', 'down', 'rest', 'wife', 'carnival', 'riding', 'merry-go-round', 'course', 'death', 'camera', 'away', 'frozen', 'body', 'out', 'was', 'actually', 'very', 'close', 'tail', 'airplane', 'blizzard', 'could', 'not', 'see', 'what', 'was', 'probably', 'less', '100', 'feet', 'front', 'him.When', 'downed', 'crew', 'almost', 'given', 'up', 'run', 'food', 'hear', 'plane', 'No', 'three', 'planes', 'Here', 'come', 'are', 'saved', 'go', 'did', ""n't"", 'even', 'see', 'As', 'frustrating', 'further', 'dilemma', 'when', 'search', 'get', 'back', 'base', 'Could', 'have', 'missed', 'survivors', 'Should', 'search', 'same', 'area', 'go', 'somewhere', 'else', 'decide', 'go', 'somewhere', 'else', 'apparently', 'not', 'so', 'far', 'can', 'not', 'hear', 'hand-cranked', 'emergency', 'radio', 'transmitter', 'survivors', 'are', 'working', 'tell', 'searchers', 'return', 'where', 'had', 'been', 'day', 'before.Interestingly', 'last', 'scene', 'where', 'drop', 'supplies', 'survivors', 'movie', 'not', 'follow', 'up', 'actual', 'return', 'home', 'Somehow', 'would', 'have', 'been', 'anti-climatic']",N/A
908176,AGBQJLG0ZU074,B0009ML2JC,Bob,"[0, 0]","Excellant movie by John Wayne,he shows true leadership when his plane goes down in ahazardous situation with a crew that needs a strong hand. It shows how difficult it is to search unknown territory with so many obsticles.",5,snow mountain movies,1344988800,"08 15, 2012",2012,222,"['Excellant', 'movie', 'John', 'Wayne', 'true', 'leadership', 'when', 'plane', 'down', 'ahazardous', 'situation', 'crew', 'strong', 'hand', 'how', 'difficult', 'search', 'unknown', 'territory', 'so', 'many', 'obsticles']",N/A
908177,A1PPIFR51T81IK,B0009ML2JC,Buster49,"[4, 5]","I haven't seen this movie since I was 12 in NYC back around 1962. I remembered liking it but my recent viewing on dvd shows what a fine workmanlike film it is. I didn't know half the cast when I first saw it but now I recognize the fine ensemble involved. Andy Devine is terrific playing a ""normal"" person. Always likeable to me, he was usually cast in a somewhat cartoonish vein. Director William Wellman just tells his story with no star turns involved. John Wayne, an actor who usually comes off hard-as-nails, is comparatively more vulnerable than I usually see him. I think this is one of the finest acting jobs he's ever done. You can sense the chemistry of brotherly love and support with all involved including the members of the rescue teams. ""Island In the Sky"" is an absolutely fine, uncomplicated, entertaining motion picture of great dignity. I highly recommend it.",4,Just Tells Its Story,1147651200,"05 15, 2006",2006,878,"['have', ""n't"", 'seen', 'movie', 'was', '12', 'NYC', 'back', '1962', 'remembered', 'liking', 'recent', 'viewing', 'dvd', 'shows', 'what', 'fine', 'workmanlike', 'film', 'did', ""n't"", 'know', 'cast', 'when', 'first', 'saw', 'now', 'recognize', 'fine', 'ensemble', 'involved', 'Andy', 'Devine', 'terrific', 'playing', 'normal', 'person', 'Always', 'likeable', 'was', 'usually', 'cast', 'somewhat', 'cartoonish', 'vein', 'Director', 'William', 'Wellman', 'just', 'story', 'star', 'involved', 'John', 'Wayne', 'actor', 'who', 'usually', 'hard-as-nails', 'comparatively', 'more', 'vulnerable', 'usually', 'see', 'think', 'one', 'finest', 'acting', 'jobs', 'ever', 'done', 'can', 'sense', 'chemistry', 'brotherly', 'love', 'support', 'involved', 'including', 'members', 'rescue', 'teams', 'Island', 'Sky', 'absolutely', 'fine', 'uncomplicated', 'entertaining', 'motion', 'picture', 'great', 'dignity', 'highly', 'recommend']",N/A
908178,A21NIC346AZWV1,B0009ML2JC,Buzz Pliskin,"[0, 0]","Why, oh why has this been overlooked in the canon of John Wayne movies for so long!? This has to rate IMO as one of the very best non War/Western films John Wayne made in his long career, in fact it's better than a lot of those too. The story, script and cinematography are all of a higher standard than many of Wayne's better known films. Everything seemed to come together on this one. Seminal supporting cast, genuine drama and what I genuinely think is one of John Wayne's best acting performances: this is a real treat.The transfer is beautiful and I cannot imagine it being improved upon. The black and white is crisp and the blacks are deep, not grey and washed out. The audio track is clear too, and with the decent extras too, this really is a great release. Let's keep our fingers crossed that subsequent Blu Ray releases follow suit as some have been pretty disappointing. 5 stars on every level",5,Truly a 'must see' John Wayne non western,1317340800,"09 30, 2011",2011,906,"['Why', 'oh', 'why', 'been', 'overlooked', 'canon', 'John', 'Wayne', 'movies', 'so', 'long', 'rate', 'IMO', 'one', 'very', 'best', 'non', 'War/Western', 'films', 'John', 'Wayne', 'made', 'long', 'career', 'fact', 'better', 'lot', 'too', 'story', 'script', 'cinematography', 'are', 'higher', 'standard', 'many', 'Wayne', 'better', 'known', 'films', 'Everything', 'seemed', 'come', 'together', 'one', 'Seminal', 'supporting', 'cast', 'genuine', 'drama', 'what', 'genuinely', 'think', 'one', 'John', 'Wayne', 'best', 'acting', 'performances', 'real', 'treat.The', 'transfer', 'beautiful', 'can', 'not', 'imagine', 'being', 'improved', 'black', 'white', 'crisp', 'blacks', 'are', 'deep', 'not', 'grey', 'washed', 'out', 'audio', 'track', 'clear', 'too', 'decent', 'extras', 'too', 'really', 'great', 'release', 'Let', 'keep', 'fingers', 'crossed', 'subsequent', 'Blu', 'Ray', 'follow', 'suit', 'have', 'been', 'pretty', 'disappointing', '5', 'stars', 'level']",N/A
908179,A30N4CJVI6U4XE,B0009ML2JC,"Chris Wilson ""Chris Kent""","[1, 1]","There's a rugged sense of authenticity throughout the 1953 adventure film ""Island in the Sky"" as World War II vets fly through brutal terrain. During an ice storm, a crew guiding a hulking C-47 is forced to crash land in uncharted Canadian wilderness. Trapped by the elements, they must survive sub-zero weather and pray for help. It's a simple set-up aided by the dependable presence of John Wayne as a no-nonsense pilot holding his grounded team together. It's clear the film was made by men who notched more than a few hours of flight time, and the efforts of a clique of fearless pilots attempting to find the lost crew are fascinating scenes of suspense.""Island in the Sky"" was one of a handful of Wayne films held out of circulation for decades and re-released to video with fanfare in 2005. While it's not a great film, it was piloted by a storied crew of legends. Foremost is Wayne, the gregarious workaholic lug who to this day is one of the most beloved actors in history. It's always a joy to run across his lessor-known films and see him out of his element, and sometimes they are surprisingly good (Trouble Along the Way). ""Island in the Sky"" has multiple, head-scratching elements severely dating it, most notably the surreal narration explaining the obvious. Director William Wellman voiced the dialogue, and there are times you wish you could throw a brick at him. There's not a single scene where narration was necessary, and it dilutes the drama. But that doesn't stop Mr. Wellman, who ponderously recites endless paragraphs as if reciting Shakespeare.Wellman was approaching the end of a long career perhaps best known for his colorful personality, an adventure-loving World War I flyboy in his youth. He famously landed an airplane near Douglas Fairbanks' home and insisted on a job in the movies. And so he was hired, working his way through the ranks with uncommon drink and tempestuous determination. In spite of himself, he forged more than a few classics (Wings,The Public Enemy,The Ox-Bow Incident). He was undoubtedly a fan of Ernest K. Gann, a scrappy author (The Aviator,FATE IS THE HUNTER) whose bookISLAND IN THE SKY (Bantam Air and Space)this film was based upon. Gann and Wellman were cut from the same cloth these two, and one can imagine these adventurers' arguments while hammering out the screenplay on a Corona Typewriter. Wellman recites dogged dialogue straight from the novel, itself based on a true story. He also injects multiple flashback sequences as ridiculous as that disco scene fromAirplane!. This opus is corny even by 1953 standards.Now for the good. Wellman and Wayne recruited one of the great supporting casts to portray the fearless flyboys risking their lives to find the missing crew. James Arness, Lloyd Nolan, Paul Fix, Harry Carey, Jr., Carl ""Alfalfa"" Switzer and the wonderful Andy Devine are equal parts hilarious and eccentric as they brave storms in their desperate quest. Devine, usually providing dramatic relief in a John Ford western, steals the film as the cool, no-nonsense pilot who treats the treacherous rescue as another day at the office. His character's quirks are so unique they must be based on fact, though I could have done without the shot of him in swim trunks. I appreciated the impressive on-location filming at Donner Lake, of all places. There's also a brilliant scene when the pilots gather around a map after a long, unsuccessful day. A prolonged silence reveals the harsh reality of their predicament. If they choose the wrong search area, their friends are going to die.Wayne, Wellman and Gann would team again a year later withThe High and the Mighty, another airline drama involving a pilot's attempt to muscle a crippled plane across the Pacific. A precursor to theAirport Terminal Pack (Airport/Airport '75/Airport '77/Airport '79 - The Concord)disaster films of the 1970s, it suffers from similar issues of endless narration, goofy flashbacks and mile-high corn. While fascinating time capsules, these Wellman/Wayne films are too turgid to be considered classics. Where ""Island in the Sky"" succeeds is its gritty portrayal of World War II-era pilots. One suspects Wellman, lounging in his director's chair, was adorned in a scarf and leather flyboy helmet while barking orders at the Duke. What an era it must have been.",3,Adorned in scarf and leather helmet...,1344470400,"08 9, 2012",2012,4315,"['rugged', 'sense', 'authenticity', '1953', 'adventure', 'film', 'Island', 'Sky', 'World', 'War', 'II', 'vets', 'fly', 'brutal', 'terrain', 'ice', 'storm', 'crew', 'guiding', 'hulking', 'C-47', 'forced', 'crash', 'land', 'uncharted', 'Canadian', 'wilderness', 'Trapped', 'elements', 'must', 'survive', 'sub-zero', 'weather', 'pray', 'help', 'simple', 'set-up', 'aided', 'dependable', 'presence', 'John', 'Wayne', 'no-nonsense', 'pilot', 'holding', 'grounded', 'team', 'together', 'clear', 'film', 'was', 'made', 'men', 'who', 'notched', 'more', 'few', 'hours', 'flight', 'time', 'efforts', 'clique', 'fearless', 'pilots', 'attempting', 'find', 'lost', 'crew', 'are', 'fascinating', 'scenes', 'suspense', 'Island', 'Sky', 'was', 'one', 'handful', 'Wayne', 'films', 'held', 'circulation', 'decades', 're-released', 'video', 'fanfare', '2005', 'not', 'great', 'film', 'was', 'piloted', 'storied', 'crew', 'legends', 'Foremost', 'Wayne', 'gregarious', 'workaholic', 'lug', 'who', 'day', 'one', 'most', 'beloved', 'actors', 'history', 'always', 'joy', 'run', 'lessor-known', 'films', 'see', 'element', 'sometimes', 'are', 'surprisingly', 'good', 'Trouble', 'Way', 'Island', 'Sky', 'multiple', 'head-scratching', 'elements', 'severely', 'dating', 'most', 'notably', 'surreal', 'narration', 'explaining', 'obvious', 'Director', 'William', 'Wellman', 'voiced', 'dialogue', 'are', 'times', 'wish', 'could', 'throw', 'brick', 'not', 'single', 'scene', 'where', 'narration', 'was', 'necessary', 'drama', ""n't"", 'stop', 'Mr.', 'Wellman', 'who', 'ponderously', 'endless', 'paragraphs', 'reciting', 'Shakespeare.Wellman', 'was', 'approaching', 'end', 'long', 'career', 'perhaps', 'best', 'known', 'colorful', 'personality', 'adventure-loving', 'World', 'War', 'flyboy', 'youth', 'famously', 'landed', 'airplane', 'Douglas', 'Fairbanks', 'home', 'insisted', 'job', 'movies', 'so', 'was', 'hired', 'working', 'way', 'ranks', 'uncommon', 'drink', 'tempestuous', 'determination', 'spite', 'forged', 'more', 'few', 'classics', 'Wings', 'Public', 'Enemy', 'Ox-Bow', 'Incident', 'was', 'undoubtedly', 'fan', 'Ernest', 'K.', 'Gann', 'scrappy', 'author', 'Aviator', 'FATE', 'THE', 'HUNTER', 'bookISLAND', 'IN', 'THE', 'SKY', 'Bantam', 'Air', 'Space', 'film', 'was', 'based', 'Gann', 'Wellman', 'were', 'cut', 'same', 'cloth', 'two', 'one', 'can', 'imagine', 'adventurers', 'arguments', 'hammering', 'out', 'screenplay', 'Corona', 'Typewriter', 'Wellman', 'dogged', 'dialogue', 'straight', 'novel', 'based', 'true', 'story', 'also', 'multiple', 'flashback', 'sequences', 'as', 'ridiculous', 'scene', 'fromAirplane', 'opus', 'corny', 'even', '1953', 'standards.Now', 'good', 'Wellman', 'Wayne', 'recruited', 'one', 'great', 'supporting', 'casts', 'portray', 'fearless', 'risking', 'lives', 'find', 'missing', 'crew', 'James', 'Arness', 'Lloyd', 'Nolan', 'Paul', 'Fix', 'Harry', 'Carey', 'Jr.', 'Carl', 'Alfalfa', 'Switzer', 'wonderful', 'Andy', 'Devine', 'are', 'equal', 'parts', 'hilarious', 'eccentric', 'brave', 'storms', 'desperate', 'quest', 'Devine', 'usually', 'providing', 'dramatic', 'relief', 'John', 'Ford', 'western', 'film', 'cool', 'no-nonsense', 'pilot', 'who', 'treacherous', 'rescue', 'day', 'office', 'character', 'quirks', 'are', 'so', 'unique', 'must', 'be', 'based', 'fact', 'could', 'have', 'done', 'shot', 'swim', 'trunks', 'appreciated', 'impressive', 'on-location', 'filming', 'Donner', 'Lake', 'places', 'also', 'brilliant', 'scene', 'when', 'pilots', 'gather', 'map', 'long', 'unsuccessful', 'day', 'prolonged', 'silence', 'harsh', 'reality', 'predicament', 'choose', 'wrong', 'search', 'area', 'friends', 'are', 'going', 'die.Wayne', 'Wellman', 'Gann', 'would', 'team', 'again', 'year', 'later', 'withThe', 'High', 'Mighty', 'airline', 'drama', 'involving', 'pilot', 'attempt', 'muscle', 'crippled', 'plane', 'Pacific', 'A', 'precursor', 'theAirport', 'Terminal', 'Pack', 'Airport/Airport', ""'75/Airport"", ""'79"", 'Concord', 'disaster', 'films', '1970s', 'similar', 'issues', 'endless', 'narration', 'goofy', 'flashbacks', 'mile-high', 'corn', 'fascinating', 'time', 'capsules', 'Wellman/Wayne', 'films', 'are', 'too', 'turgid', 'be', 'considered', 'classics', 'Where', 'Island', 'Sky', 'gritty', 'portrayal', 'World', 'War', 'II-era', 'pilots', 'One', 'Wellman', 'lounging', 'director', 'chair', 'was', 'adorned', 'scarf', 'leather', 'flyboy', 'helmet', 'barking', 'orders', 'Duke', 'What', 'era', 'must', 'have', 'been']",N/A
