,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
572309,A3DGB4HN3QCGAL,B000059H6U,A. Burchfield,"[3, 4]","I have no idea about the DVD-ROM features but I found the main part of the program to be fascinating. The animation was very good, almost like real, anyone who likes Dinosaurs should like it and some of those just into computer animation will also. It is similar in style to a typical nature program featuring modern mammals or reptiles, if you can't stand that type of programming don't bother with this one either.",4,A nature program with an Allosaurus instead of mammals,995155200,"07 15, 2001",2001,416,"['have', 'idea', 'DVD-ROM', 'features', 'found', 'main', 'part', 'program', 'be', 'fascinating', 'animation', 'was', 'very', 'good', 'almost', 'real', 'anyone', 'who', 'Dinosaurs', 'should', 'like', 'just', 'computer', 'animation', 'will', 'also', 'similar', 'style', 'typical', 'nature', 'program', 'featuring', 'modern', 'mammals', 'reptiles', 'ca', ""n't"", 'stand', 'type', 'programming', 'do', ""n't"", 'bother', 'one', 'either']",Allosaurus: Walking with Dinosaurs Special
572310,AZ4GJKGPWF453,B000059H6U,"AJ ""Book Worm""","[0, 0]","If you have someone who's a fan of dinosaurs, then this is the DVD for you!  Lots of great CGI action and a story that is both educational and entertaining.Another great DVD in this series is the Walking with Dinosaurs. Absolutely great DVD's for your dinosaur lover.NOTE: These are getting harder to find and purchase. Prices have also gone up, so you may want to purchase one as soon as possible. I bought a replacement DVD and it was twice the price as the original!",5,Who's Your Dino?,1384560000,"11 16, 2013",2013,469,"['have', 'someone', 'who', 'fan', 'dinosaurs', 'then', 'DVD', 'Lots', 'great', 'CGI', 'action', 'story', 'educational', 'entertaining.Another', 'great', 'DVD', 'series', 'Walking', 'Dinosaurs', 'Absolutely', 'great', 'DVD', 'dinosaur', 'lover.NOTE', 'are', 'getting', 'harder', 'find', 'purchase', 'Prices', 'have', 'also', 'gone', 'up', 'may', 'want', 'purchase', 'one', 'as', 'soon', 'possible', 'bought', 'replacement', 'DVD', 'was', 'twice', 'price', 'original']",Allosaurus: Walking with Dinosaurs Special
572311,A34WDD1FA7HAVA,B000059H6U,"Amazon Customer ""grrreg""","[20, 22]","A follow-up from BBC's wonderful 'Walking with Dinosaurs' series, this two part video looks at the life of Big Al, a fossil allosaurus from the Jurassic era.  Here in Australia, this was called 'The Ballad of Big Al'.The first episode looks at the life of Big Al over his life of seven years - from birth to death.  Al leads a full life, but it certainly isn't an easy one.  You get to see all aspects of Al's life, both as predator and prey, eating, sleeping and trying to have sex.  It was a little frustrating in that it doesn't run as long as I would have liked.The second episode details the science upon which Al's life was based.  The fossil is described, and what it tells us about events in Al's life are pointed out.  In addition from the specific evidence of Al's fossillised skeleton, some general assumptions about allosauruses and their lives are shown, with reference to the modern day descendants of dinosaurs.  This episode explains why the previous didn't go as long as I would have liked - because they only showed what could be justified.  If they'd made things up, there could have been more - but everything in the first episode is justified in this.The recreation of dinosaurs is better in this show is better than its predecessor - certainly in regard to their interaction.  In the original series, we either had groups of dinosaurs carrying out similar activities or small number interacting.  In this one, for example, the scene of several allosuruses attacking a herd of diplodicuses is wonderful, and I think better than could have been achieved in the original.If you like 'Walking with Dinosaurs', this may suit you - always provided, of course, that you are happy to deal with a smaller focus.",4,A big bite from the Jurassic,986601600,"04 7, 2001",2001,1724,"['follow-up', 'BBC', 'wonderful', ""'Walking"", 'Dinosaurs', 'series', 'two', 'part', 'video', 'life', 'Big', 'Al', 'fossil', 'allosaurus', 'Jurassic', 'era', 'Here', 'Australia', 'was', 'called', ""'The"", 'Ballad', 'Big', ""Al'.The"", 'first', 'episode', 'life', 'Big', 'Al', 'life', 'seven', 'years', 'birth', 'death', 'Al', 'full', 'life', 'certainly', ""n't"", 'easy', 'one', 'get', 'see', 'aspects', 'Al', 'life', 'predator', 'prey', 'eating', 'sleeping', 'trying', 'have', 'sex', 'was', 'little', 'frustrating', ""n't"", 'run', 'as', 'long', 'would', 'have', 'liked.The', 'second', 'episode', 'details', 'science', 'Al', 'life', 'was', 'based', 'fossil', 'described', 'what', 'events', 'Al', 'life', 'are', 'pointed', 'out', 'addition', 'specific', 'evidence', 'Al', 'fossillised', 'skeleton', 'general', 'assumptions', 'allosauruses', 'lives', 'are', 'shown', 'reference', 'modern', 'day', 'descendants', 'dinosaurs', 'episode', 'why', 'previous', 'did', ""n't"", 'go', 'as', 'long', 'would', 'have', 'liked', 'only', 'showed', 'what', 'could', 'be', 'justified', ""'d"", 'made', 'things', 'up', 'could', 'have', 'been', 'more', 'everything', 'first', 'episode', 'justified', 'this.The', 'recreation', 'dinosaurs', 'better', 'show', 'better', 'predecessor', 'certainly', 'regard', 'interaction', 'original', 'series', 'either', 'had', 'groups', 'dinosaurs', 'carrying', 'out', 'similar', 'activities', 'small', 'number', 'interacting', 'one', 'example', 'scene', 'several', 'allosuruses', 'attacking', 'herd', 'diplodicuses', 'wonderful', 'think', 'better', 'could', 'have', 'been', 'achieved', 'original.If', ""'Walking"", 'Dinosaurs', 'may', 'suit', 'always', 'provided', 'course', 'are', 'happy', 'deal', 'smaller', 'focus']",Allosaurus: Walking with Dinosaurs Special
572312,A2Y0N656MWUCXU,B000059H6U,Archanubis80,"[13, 15]","The &quot;seventh&quot; episode of the spectacularly successful &quot;Walking with Dinosaurs&quot; series, &quot;Allosaurus&quot; - better known as &quot;The Ballad of Big Al&quot; outside the US - is a extraordinary follow-up to that series.  It also served to whet many fans' appetite for the later &quot;Prehistoric Beasts&quot; series.In &quot;Allosaurus&quot;, we followed the life of &quot;Big Al&quot; literally from birth to the grave.  Life wasn't all &quot;blood in tooth and claw&quot; for the top predator in Jurassic America, as we're shown.  As a baby, Al had to watch for predators, especially his own kind!  He had to literally teach himself to hunt, and some prey was just too big to take on without help.  And mating was no pinic either; Al needs more than flowers to win a female's heart.As a sequel of sorts to &quot;Walking with Dinosaurs&quot;, &quot;Allosaurus&quot; does quite well.  We're treated to the same CGI and animatronic effects seen in the previous series, and while the puppetry still needs a little work, IMHO, the CGI is top notch.  All of the dinosaurs featured in the episode &quot;Time of the Titans&quot; - Diplodocus, Brachiosaurus, and Stegosaurus - return here.  Three more dinosaurs are added to the cast; Dryosaurus, Othnelia, and the famous Apatosaurus.  As with &quot;Dinosaurs&quot;, there is a &quot;Making of...&quot; episode, included on the VHS, giving us insight into the research of what is one of the most recognizable predatory dinosaurs, second only to Tyrannosaurus and Velociraptor.While &quot;Allosaurus&quot; is a wonderful series, I do have one little complaint.  Surely the Framestore and BBC teams could have added a few more dinosaurs to the episode.  They didn't need to have added more sauropods; three is enough.  But what about Ceratosaurus, or Camptosaurus, both contemparies of Allosaurus?  Surely both these dinosaurs could have been included, especially since its likely Ceratosaurus could have competed with Allosaurus for the same food source.Despite this &quot;flaw&quot;, &quot;Allosaurus&quot; is a fine follow-up to &quot;Dinosaurs&quot;.  Part of the continuing &quot;Walking with...&quot; series, which now includes &quot;Prehistoric Beasts&quot;, &quot;Chased by Dinosaurs&quot;, and now &quot;Walking with Cavemen&quot;, &quot;Allosaurus&quot; definately belongs in anyone's collection.  And here's a message to the folks at the BBC: please, *please* do something about the time *before* the dinosaurs.",5,Jurassic America's Greatest Predator,1055980800,"06 19, 2003",2003,2486,"['quot', 'seventh', 'quot', 'episode', 'spectacularly', 'successful', 'quot', 'Walking', 'Dinosaurs', 'quot', 'series', 'quot', 'Allosaurus', 'quot', 'better', 'known', 'quot', 'Ballad', 'Big', 'Al', 'quot', 'US', 'extraordinary', 'follow-up', 'series', 'also', 'served', 'whet', 'many', 'fans', 'appetite', 'later', 'quot', 'Prehistoric', 'Beasts', 'quot', 'quot', 'Allosaurus', 'quot', 'followed', 'life', 'quot', 'Big', 'Al', 'quot', 'literally', 'birth', 'grave', 'Life', 'was', ""n't"", 'quot', 'blood', 'claw', 'quot', 'top', 'predator', 'Jurassic', 'America', ""'re"", 'shown', 'baby', 'Al', 'had', 'watch', 'predators', 'especially', 'own', 'kind', 'had', 'literally', 'teach', 'hunt', 'prey', 'was', 'just', 'too', 'big', 'take', 'help', 'mating', 'was', 'pinic', 'Al', 'more', 'flowers', 'win', 'female', 'heart.As', 'sequel', 'sorts', 'quot', 'Walking', 'Dinosaurs', 'quot', 'quot', 'Allosaurus', 'quot', 'quite', 'well', ""'re"", 'treated', 'same', 'CGI', 'animatronic', 'effects', 'seen', 'previous', 'series', 'puppetry', 'still', 'little', 'work', 'IMHO', 'CGI', 'top', 'notch', 'dinosaurs', 'featured', 'episode', 'quot', 'Time', 'Titans', 'quot', 'Diplodocus', 'Brachiosaurus', 'Stegosaurus', 'return', 'here', 'Three', 'more', 'dinosaurs', 'are', 'added', 'cast', 'Dryosaurus', 'Othnelia', 'famous', 'Apatosaurus', 'quot', 'Dinosaurs', 'quot', 'quot', 'Making', 'quot', 'included', 'VHS', 'giving', 'insight', 'research', 'what', 'one', 'most', 'recognizable', 'predatory', 'dinosaurs', 'second', 'only', 'Tyrannosaurus', 'Velociraptor.While', 'quot', 'Allosaurus', 'quot', 'wonderful', 'series', 'do', 'have', 'one', 'little', 'complaint', 'Surely', 'Framestore', 'BBC', 'teams', 'could', 'have', 'added', 'few', 'more', 'dinosaurs', 'episode', 'did', ""n't"", 'need', 'have', 'added', 'more', 'sauropods', 'three', 'enough', 'what', 'Ceratosaurus', 'Camptosaurus', 'contemparies', 'Allosaurus', 'Surely', 'dinosaurs', 'could', 'have', 'been', 'included', 'especially', 'likely', 'Ceratosaurus', 'could', 'have', 'competed', 'Allosaurus', 'same', 'food', 'source.Despite', 'quot', 'flaw', 'quot', 'quot', 'Allosaurus', 'quot', 'fine', 'follow-up', 'quot', 'Dinosaurs', 'quot', 'Part', 'continuing', 'quot', 'Walking', 'quot', 'series', 'now', 'quot', 'Prehistoric', 'Beasts', 'quot', 'quot', 'Chased', 'Dinosaurs', 'quot', 'now', 'quot', 'Walking', 'Cavemen', 'quot', 'quot', 'Allosaurus', 'quot', 'definately', 'anyone', 'collection', 'here', 'message', 'folks', 'BBC', 'please', '*please*', 'do', 'something', 'time', 'dinosaurs']",Allosaurus: Walking with Dinosaurs Special
572313,A2APGNJ2S4ALDY,B000059H6U,Chris,"[0, 0]",Allosaurus centers around &#34;Big Al&#34; whose fossilized remains tell a story of his perilous life as a carnivorous therapod dinosaur during the Jurassic. It takes you from his birth to his untimely demise. The highlight to me and what makes this movie one to watch is the spectacular hunt where a pack of allosaurids attack a herd of diplodicus. To me it was as stunning as the 'Battle of Hoth' on 'The Empire Strikes Back'.,5,"Allosaurus centers around ""Big Al"" whose fossilized remains tell a ...",1404086400,"06 30, 2014",2014,428,"['Allosaurus', 'centers', '34', 'Big', 'Al', '34', 'fossilized', 'tell', 'story', 'perilous', 'life', 'carnivorous', 'therapod', 'dinosaur', 'Jurassic', 'birth', 'untimely', 'demise', 'highlight', 'what', 'movie', 'one', 'watch', 'spectacular', 'hunt', 'where', 'pack', 'allosaurids', 'attack', 'herd', 'diplodicus', 'was', 'as', 'stunning', ""'Battle"", 'Hoth', ""'The"", 'Empire', 'Strikes', 'Back']",Allosaurus: Walking with Dinosaurs Special
572314,A25N3JGX4QUZCA,B000059H6U,Duane R. Wirdel,"[0, 0]","Great CGI, informative and up to date, also a lot of fun. Well worth purchasing. I always viewed Allosaurus as being a sort of mini Tyrannosaurus Rex...not so.",5,Big Al.,1381881600,"10 16, 2013",2013,159,"['Great', 'CGI', 'informative', 'up', 'date', 'also', 'lot', 'fun', 'Well', 'purchasing', 'always', 'viewed', 'Allosaurus', 'being', 'sort', 'mini', 'Tyrannosaurus', 'Rex', 'not', 'so']",Allosaurus: Walking with Dinosaurs Special
572315,A3N4JL3R7XX59G,B000059H6U,George Felder III,"[0, 1]","I happen to LOVE videos like this: dinos and other prehistorical subjects, so I start with a built-in bias.  But this was even better than expected!  It was initially a special sale, and now, I need to find ALL the videos in this series.  Good DVD for ALL ages!",5,Dino review,1184371200,"07 14, 2007",2007,261,"['happen', 'LOVE', 'videos', 'dinos', 'other', 'prehistorical', 'subjects', 'start', 'built-in', 'bias', 'was', 'even', 'better', 'expected', 'was', 'initially', 'special', 'sale', 'now', 'need', 'find', 'videos', 'series', 'Good', 'DVD', 'ALL']",Allosaurus: Walking with Dinosaurs Special
572316,A2JD9YDHLC76IB,B000059H6U,infinte_variety,"[0, 0]","I like this old special. Allosaurus are my favorite dinosaur. However, as is typical of the original series, this Walking with Dinosaur special in corporates the possible &#34;life&#34; of this particular fossil find, based on the scarring on the bones. The process itself is not unusual and forensic pathologists use this technique routinely to assist in the solving of deaths.Unfortunately for us, and Al, he died while still a young adult and so his life, and by extension this video, is short.  This is the only reference in walking with dinosaurs series to the Allosaurus so this is all we can get. which is why there is only an &#34;average&#34; for my rating.the information that is presented very well with the bone injuries being showcased, so the viewer understands why the proposition is given as it is.the CGI is, as usual, very well done. The puppets less so. the problem with the puppets all the way through the series is that they dont resemble the CGI so its obvious when used.",3,"great CGI, far too short.",1393113600,"02 23, 2014",2014,993,"['like', 'old', 'special', 'Allosaurus', 'are', 'favorite', 'dinosaur', 'However', 'typical', 'original', 'series', 'Walking', 'Dinosaur', 'special', 'corporates', 'possible', '34', 'life', '34', 'particular', 'fossil', 'find', 'based', 'scarring', 'bones', 'process', 'not', 'unusual', 'forensic', 'pathologists', 'use', 'technique', 'routinely', 'assist', 'solving', 'deaths.Unfortunately', 'Al', 'died', 'still', 'young', 'adult', 'so', 'life', 'extension', 'video', 'short', 'only', 'reference', 'walking', 'dinosaurs', 'series', 'Allosaurus', 'can', 'get', 'why', 'only', '34', 'average', '34', 'rating.the', 'information', 'presented', 'very', 'well', 'bone', 'being', 'showcased', 'viewer', 'why', 'proposition', 'given', 'CGI', 'usual', 'very', 'well', 'done', 'puppets', 'so', 'problem', 'puppets', 'way', 'series', 'dont', 'resemble', 'CGI', 'obvious', 'when', 'used']",Allosaurus: Walking with Dinosaurs Special
572317,A1OJLSHUGFE3MR,B000059H6U,Johannes,"[7, 10]","Well,I have to say that I have seen this one,and it was better than the usual &quot;Walking with Dinosaurs&quot;. This time,they have a real storyline,although it`s just a documentary film. And the dinosaurs seems a lot more full of life,although their look isn`t different. It`s a pity these series were not included in the book.I this 30-minute special,we follow the allosaurus named Al from beeing an egg to his death. In fact,this could truly have been the life of an allosaur. But there are still a few things which I don`t understand (and it has happend TOO many times in &quot;Walking with Dinosaurs&quot;): why does he always start arguing with a female of his own kind?Why didn`t they let him fight another male to get the female instead?That would have been a little more realistic (and a more usual thing to happen in the dinosaur world as well).Well,I know the filmmakers weren`t made out of cash,but I think this documentary could have been a little longer - 30 minutes was too short. It should have been about an hour. Then we would probably have had more time too learn about Al`s dangerous and wondrous world,and the fantastic creatures living there.Still,I think this was a very nice addition to BBC`s most expensive project so far,and it is recommended watching both for dino-loving kids as well as for adults and anyone interested in dinosaurs &amp; computer animations.",4,Better than the usual BBC,1011398400,"01 19, 2002",2002,1389,"['Well', 'have', 'say', 'have', 'seen', 'one', 'was', 'better', 'usual', 'quot', 'Walking', 'Dinosaurs', 'quot', 'time', 'have', 'real', 'storyline', 's', 'just', 'documentary', 'film', 'dinosaurs', 'lot', 'more', 'full', 'life', 'look', 'isn', 't', 'different', 's', 'pity', 'series', 'were', 'not', 'included', 'book.I', '30-minute', 'special', 'follow', 'allosaurus', 'named', 'Al', 'beeing', 'egg', 'death', 'fact', 'could', 'truly', 'have', 'been', 'life', 'allosaur', 'are', 'still', 'few', 'things', 'don', 't', 'understand', 'happend', 'TOO', 'many', 'times', 'quot', 'Walking', 'Dinosaurs', 'quot', 'why', 'always', 'start', 'arguing', 'female', 'own', 'kind', 'Why', 'didn', 'let', 'fight', 'male', 'get', 'female', 'instead', 'would', 'have', 'been', 'little', 'more', 'realistic', 'more', 'usual', 'thing', 'happen', 'dinosaur', 'world', 'well', '.Well', 'know', 'filmmakers', 'weren', 't', 'made', 'cash', 'think', 'documentary', 'could', 'have', 'been', 'little', 'longer', '30', 'minutes', 'was', 'too', 'short', 'should', 'have', 'been', 'hour', 'Then', 'would', 'probably', 'have', 'had', 'more', 'time', 'too', 'learn', 'Al', 's', 'dangerous', 'wondrous', 'world', 'fantastic', 'creatures', 'living', 'there.Still', 'think', 'was', 'very', 'nice', 'addition', 'BBC', 's', 'most', 'expensive', 'project', 'so', 'far', 'recommended', 'watching', 'dino-loving', 'kids', 'as', 'well', 'adults', 'anyone', 'interested', 'dinosaurs', 'amp', 'computer', 'animations']",Allosaurus: Walking with Dinosaurs Special
572318,AURJJ30DGQK6I,B000059H6U,"John Keady ""Irish Tenor""","[1, 2]",It is a golden age for fans of Dinosaurs. Computer animation has brought these ancient beasts to life. Walking with Dinosaurs has spawned this special as well as countless dino-related fare like When Dinosaurs Roamed America. Allosaurus is a fascinating look at the Lion of the Jurassic.,4,Dinosaur fans rejoice,996537600,"07 31, 2001",2001,287,"['golden', 'age', 'fans', 'Dinosaurs', 'Computer', 'animation', 'brought', 'ancient', 'beasts', 'life', 'Walking', 'Dinosaurs', 'spawned', 'special', 'as', 'well', 'countless', 'dino-related', 'fare', 'When', 'Dinosaurs', 'Roamed', 'America', 'Allosaurus', 'fascinating', 'look', 'Lion', 'Jurassic']",Allosaurus: Walking with Dinosaurs Special
