,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1554245,A203GFDF90DSWD,B008IG0FT4,"Amy L. Roberts ""Movie Buff""","[0, 0]",This is a very good movie.  We highly recommend it not only for the holidays but anytime of the year.  I watch it all the time.,5,Annie Claus Is Coming To Town,1394582400,"03 12, 2014",2014,127,"['very', 'good', 'movie', 'highly', 'recommend', 'not', 'only', 'holidays', 'anytime', 'year', 'watch', 'time']",N/A
1554246,A1HTI05LTI056Z,B008IG0FT4,Ann Daviess,"[0, 0]",I'm a Christmas movie collector and this is one of the best.  Great plot and a movie to watch year after year.,5,Great Movie,1392508800,"02 16, 2014",2014,110,"[""'m"", 'Christmas', 'movie', 'collector', 'one', 'best', 'Great', 'plot', 'movie', 'watch', 'year', 'year']",N/A
1554247,A1DDC7TKDVDPI3,B008IG0FT4,bald chucko,"[1, 1]",I love Christmas movies. Annie Claus was an interesting twist on the theme. Still a &#34;Chic Flick&#34; but that is not a bad thing.,3,Annie Claus was entertaining,1364515200,"03 29, 2013",2013,133,"['love', 'Christmas', 'movies', 'Annie', 'Claus', 'was', 'interesting', 'twist', 'theme', 'Still', '34', 'Chic', 'Flick', '34', 'not', 'bad', 'thing']",N/A
1554248,A1E8CWT6R5GGEJ,B008IG0FT4,Breezeie,"[0, 0]","I had high hopes that were dashed and kept thinking it would get better.  For me it did not.  Just too perky, too unrealistic and too much. The actors did not even seem to believe so it was hard to watch.  This will be going to Goodwill.  There are many better Christmas movies out there and wish I had not wasted my money.  My suggestion if you want to see it... rent don't buy.",2,It has taken this long to want to think about this movie.,1393286400,"02 25, 2014",2014,379,"['had', 'high', 'hopes', 'were', 'dashed', 'kept', 'thinking', 'would', 'get', 'better', 'did', 'not', 'Just', 'too', 'perky', 'too', 'unrealistic', 'too', 'much', 'actors', 'did', 'not', 'even', 'seem', 'believe', 'was', 'hard', 'watch', 'will', 'be', 'going', 'Goodwill', 'are', 'many', 'better', 'Christmas', 'movies', 'there', 'wish', 'had', 'not', 'wasted', 'money', 'suggestion', 'want', 'see', 'rent', 'do', ""n't"", 'buy']",N/A
1554249,A1W7XLEIULMX5B,B008IG0FT4,"Brian D. Wilson ""Christmas Lover""","[1, 1]","Every single year around Christmas, The Hallmark Channel, ABC Family, Lifetime and some other Cable channels put out a plethora of movies and unfortunately only a few of them tend to really be something special...and this is one of them.  I do lower the bar when it comes to some of the TV Holiday movies only because I take into account that they are not multi million dollar masterpieces with all of the latest stars and this really puts things onto a more level playing field.  With that being said, this was really a heart warming Christmas movie which had all the pieces of a perfect Holiday movie.  I felt that the main actress was incredibly believable in her love of Christmas and also was very good at playing the type of naive, childlike character they were looking for.  Basically, Annie is the daughter of Santa Claus and as she is getting older she is wanting to ""test the waters"" of the world.  Before she agrees to stay at the North Pole and in the family business for the rest of her life, she chooses to come stateside and live as 'one of us.'  This sets up the main premise, while we are then introduced to the standard good looking guy who falls in love with her but is afraid to say something, the evil handsome man who has ulterior motives but also has her heart (for the time) and the friendly neighbors that live next to her at the Christmasy hotel she is living at.  Truly though, it all works and comes together to be a heartfelt Christmas movie and I highly suggest both young and old taking out some time of their hectic lives to enjoy some innocent and true Christmas spirit!",5,One of the select few 'Made for TV' movies that hits the mark...,1355011200,"12 9, 2012",2012,1603,"['single', 'year', 'Christmas', 'Hallmark', 'Channel', 'ABC', 'Family', 'Lifetime', 'other', 'Cable', 'channels', 'put', 'out', 'plethora', 'movies', 'unfortunately', 'only', 'few', 'tend', 'really', 'be', 'something', 'special', 'one', 'do', 'lower', 'bar', 'when', 'TV', 'Holiday', 'movies', 'only', 'take', 'account', 'are', 'not', 'multi', 'million', 'dollar', 'masterpieces', 'latest', 'stars', 'really', 'things', 'more', 'level', 'playing', 'field', 'being', 'said', 'was', 'really', 'heart', 'warming', 'Christmas', 'movie', 'had', 'pieces', 'perfect', 'Holiday', 'movie', 'felt', 'main', 'actress', 'was', 'incredibly', 'believable', 'love', 'Christmas', 'also', 'was', 'very', 'good', 'playing', 'type', 'naive', 'childlike', 'character', 'were', 'looking', 'Basically', 'Annie', 'daughter', 'Santa', 'Claus', 'getting', 'older', 'wanting', 'test', 'waters', 'world', 'stay', 'North', 'Pole', 'family', 'business', 'rest', 'life', 'come', 'stateside', 'live', ""'one"", 'up', 'main', 'premise', 'are', 'then', 'introduced', 'standard', 'good', 'looking', 'guy', 'who', 'love', 'afraid', 'say', 'something', 'evil', 'handsome', 'man', 'who', 'ulterior', 'motives', 'also', 'heart', 'time', 'friendly', 'neighbors', 'live', 'next', 'Christmasy', 'hotel', 'living', 'Truly', 'works', 'together', 'be', 'heartfelt', 'Christmas', 'movie', 'highly', 'suggest', 'young', 'old', 'taking', 'out', 'time', 'hectic', 'lives', 'enjoy', 'innocent', 'true', 'Christmas', 'spirit']",N/A
1554250,AQD9OUQ7GB957,B008IG0FT4,Carlene,"[0, 0]",My husband especially likes this movie so I purchased it primarily for him.  We both enjoy it for light Christmas entertainment.,4,Cute Christmas Tale,1389052800,"01 7, 2014",2014,128,"['husband', 'especially', 'movie', 'so', 'purchased', 'primarily', 'enjoy', 'light', 'Christmas', 'entertainment']",N/A
1554251,AXQXSKB50N0RJ,B008IG0FT4,"Carol ""Clean movie watcher""","[1, 1]","As the picture shows on the front of the DVD, the star is a happy go lucky, feel good type of person.  Nothing bad to tell you about it, good for the whole family.  Enjoy!",5,Christmas magic,1353974400,"11 27, 2012",2012,171,"['picture', 'front', 'DVD', 'star', 'happy', 'go', 'lucky', 'feel', 'good', 'type', 'person', 'Nothing', 'bad', 'tell', 'good', 'whole', 'family', 'Enjoy']",N/A
1554252,A33HSEDUCBNNIG,B008IG0FT4,cecemom,"[0, 0]",The good guy always wins - the slime like (Dean) got what was due him.  But love is blind on the first spin and hopefully the best man always wins,3,It's OK if you're still believing in Santa,1391385600,"02 3, 2014",2014,146,"['good', 'guy', 'always', 'slime', 'Dean', 'got', 'what', 'was', 'due', 'love', 'blind', 'first', 'spin', 'hopefully', 'best', 'man', 'always']",N/A
1554253,AI51CE525QZKS,B008IG0FT4,cherokee,"[0, 0]",It is a good Christmas movie and it is the kind of movie that I like to watch. You still have to believe,5,Great Movie,1384646400,"11 17, 2013",2013,104,"['good', 'Christmas', 'movie', 'kind', 'movie', 'like', 'watch', 'still', 'have', 'believe']",N/A
1554254,A2BMRPHTIWVZNI,B008IG0FT4,Christina Collins,"[0, 0]",I saw this on hallmark channel last year and decided this I would get the movie.  Its a Great Holiday movie for any age.,5,great holiday movie,1387497600,"12 20, 2013",2013,120,"['saw', 'hallmark', 'channel', 'last', 'year', 'decided', 'would', 'get', 'movie', 'Great', 'Holiday', 'movie', 'age']",N/A
