,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1216336,A1MFLBFGQ1PCV6,B001M6SH88,"AKJ ""AKJ""","[0, 0]",One of my most anticipated double features. Super Android 13 is a classic showcase of the strength of Super Saiyans. Bojack Unbound is about the events taking place after the Cell games but before the timeskip.,5,Greatly anticipated,1246492800,"07 2, 2009",2009,210,"['One', 'most', 'anticipated', 'double', 'features', 'Super', 'Android', '13', 'classic', 'showcase', 'strength', 'Super', 'Saiyans', 'Bojack', 'Unbound', 'events', 'taking', 'place', 'Cell', 'games', 'timeskip']",DragonBall Z: Super Android 13 / Bojack Unbound
1216337,A3BPA8OCXCEW2I,B001M6SH88,"Alfred D. ""jorius whitman""","[1, 4]","Fun to watch as they might be, these two movies were lacking a bit of something. Android 13 is a fun villain, but the movie is so cliche it just kind of goes through the motions without trying for the most part. It mostly feels like you watched an entire story arc from the TV episodes in about 2 hours...there was nothing particularly special about it, though the fight scenes are fun to watch, as usual.Bojack Unbound is the Gohan love film, as evidenced by the scenes shown at the end credits of the movie. It's a decent enough film, but I felt it was a bit forced and perhaps during an era in where Toriyama wanted Gohan to succeed his father as the main character, but you can tell he has issues letting go of Goku, as evidenced by the story. Whether this is true or not, I don't really know, but it FELT that way, which is the point I am trying to convey. If you ever disliked Gohan, this film is not for you...I personally liked him much better as a kid than as an adult, so this film was enjoyable for me, but I've seen fans that don't like him just scoff at the film.These two are movies you might want to skip in the long chain of DBZ movies. Completionists will want to complete their collections but to me, neither of these movies were that special.",3,Something missing.,1268697600,"03 16, 2010",2010,1261,"['Fun', 'watch', 'might', 'be', 'two', 'movies', 'were', 'lacking', 'bit', 'something', '13', 'fun', 'villain', 'movie', 'so', 'cliche', 'just', 'kind', 'motions', 'trying', 'most', 'part', 'mostly', 'watched', 'entire', 'story', 'arc', 'TV', 'episodes', 'about', '2', 'hours', 'was', 'nothing', 'particularly', 'special', 'fight', 'scenes', 'are', 'fun', 'watch', 'usual.Bojack', 'Unbound', 'Gohan', 'love', 'film', 'evidenced', 'scenes', 'shown', 'end', 'credits', 'movie', 'decent', 'enough', 'film', 'felt', 'was', 'bit', 'forced', 'perhaps', 'era', 'where', 'Toriyama', 'wanted', 'Gohan', 'succeed', 'father', 'main', 'character', 'can', 'tell', 'issues', 'letting', 'go', 'Goku', 'evidenced', 'story', 'true', 'not', 'do', ""n't"", 'really', 'know', 'FELT', 'way', 'point', 'am', 'trying', 'convey', 'ever', 'disliked', 'Gohan', 'film', 'not', 'personally', 'liked', 'much', 'better', 'kid', 'adult', 'film', 'was', 'enjoyable', ""'ve"", 'seen', 'fans', 'do', ""n't"", 'like', 'just', 'scoff', 'film.These', 'two', 'are', 'movies', 'might', 'want', 'skip', 'long', 'chain', 'DBZ', 'movies', 'Completionists', 'will', 'want', 'complete', 'collections', 'movies', 'were', 'special']",DragonBall Z: Super Android 13 / Bojack Unbound
1216338,AF54ZDKLD5JGE,B001M6SH88,E. Soler Jr.,"[1, 2]",Blu-Ray made this movie worth watching it even more. The Crystal clear sound and Picture would really have you amazed. I recommend you buy this on Blu-Ray than on regular Dvd.,5,Wowww,1252540800,"09 10, 2009",2009,175,"['Blu-Ray', 'made', 'movie', 'watching', 'even', 'more', 'Crystal', 'clear', 'sound', 'Picture', 'would', 'really', 'have', 'amazed', 'recommend', 'buy', 'Blu-Ray', 'regular', 'Dvd']",DragonBall Z: Super Android 13 / Bojack Unbound
1216339,A10SNBNW1OS9YF,B001M6SH88,John,"[0, 0]","As I have stated in the other Blu Ray Dragon Ball movie releases, this release looks amazing. Funimation did a good job making these on Blu Ray. Only thing they could do better is throw in some special features, but I still give this release 5/5!Not to mention this has Bojack Unbound which is probably the best of the Dragon Ball movies out there even if it's not my personal number one favorite.",5,Two good movies in 1080p,1392940800,"02 21, 2014",2014,397,"['have', 'stated', 'other', 'Blu', 'Ray', 'Dragon', 'Ball', 'movie', 'releases', 'release', 'amazing', 'Funimation', 'did', 'good', 'job', 'making', 'Blu', 'Ray', 'Only', 'thing', 'could', 'do', 'better', 'throw', 'special', 'features', 'still', 'give', 'release', '5/5', 'Not', 'mention', 'Bojack', 'Unbound', 'probably', 'best', 'Dragon', 'Ball', 'movies', 'there', 'even', 'not', 'personal', 'number', 'one', 'favorite']",DragonBall Z: Super Android 13 / Bojack Unbound
1216340,A2DI6JTH24H4UR,B001M6SH88,"M, Johnson ""Mike""","[2, 3]","Both of these movies are great and filled with action.  Do yourself a favor and only watch it in Japanese.  The English dub is horrible!!!  It's like the english voice actors didn't even take the movie seriously, especially in the Android movie. If you watch the movie with subtitles you will see that the english actors just basically made up their own script which is horrible.",4,Great Movie if you watch only in Japanese,1294790400,"01 12, 2011",2011,379,"['movies', 'are', 'great', 'filled', 'action', 'Do', 'favor', 'only', 'watch', 'Japanese', 'English', 'dub', 'horrible', 'english', 'voice', 'actors', 'did', ""n't"", 'even', 'take', 'movie', 'seriously', 'especially', 'Android', 'movie', 'watch', 'movie', 'subtitles', 'will', 'see', 'english', 'actors', 'just', 'basically', 'made', 'up', 'own', 'script', 'horrible']",DragonBall Z: Super Android 13 / Bojack Unbound
1216341,A2FL0QY8DBYT8J,B001M6SH88,Muzzy,"[0, 2]",this was a good great watever it was fun to watch and yea watch it go buy it now iforgbowrugoh,5,great buy,1239753600,"04 15, 2009",2009,94,"['was', 'good', 'great', 'watever', 'was', 'fun', 'watch', 'yea', 'watch', 'go', 'buy', 'now', 'iforgbowrugoh']",DragonBall Z: Super Android 13 / Bojack Unbound
1216342,A3TISHGXRLMTTV,B001M6SH88,Patrick Correa,"[0, 0]","I got this for $5 at a library sale & it was excellent.  2 of the best movies in the whole series.  I got the box set with later with 2 more movies so I gave this to my cousin, who loved both of them as well, especially Android 13 he said.",5,2 great movies in a cool tin.,1365984000,"04 15, 2013",2013,239,"['got', '5', 'library', 'sale', 'was', 'excellent', '2', 'best', 'movies', 'whole', 'series', 'got', 'box', 'set', 'later', '2', 'more', 'movies', 'gave', 'cousin', 'who', 'loved', 'as', 'well', 'especially', 'Android', '13', 'said']",DragonBall Z: Super Android 13 / Bojack Unbound
1216343,A1F93NA8HQ47IU,B001M6SH88,"Reconnecting To My Childhood ""Time Won't Let ...","[4, 6]","This set collects DBZ movies 7 & 9. They have been working on rereleasing all 13 DBZ movies and 2 television specials in remastered format on DVD and putting them out simultaneously on Blu-Ray in High Def. The set's each contain two movies and they have been releasing them in order coinciding with the recent series set releases.This set contains the movies 7 'Android Assault' (renamed since the original north american release was named 'Super Android 13') and 9 'Bojack Unbound'. This set contains the 7th and 9th movies as they opted to release movie 8 'Broly The Legendary Super Saiyan' with Broly's second appearance in movie 10 'Broly Second Coming', which was released earlier because of the popularity Broly has among fans.Movie 7 'Android Assault' was always a story I liked, it finds Goku and the guys (including Future Trunks) in the city shopping and running various errands. After some humorous character interactions the story kicks in when it is revealed Dr. Gero had three more androids (13,14,15) being prepared to fight Goku and his friends. The androids attack the guys in the city and the three super saiyans (Goku, Trunks and Vegeta) quickly move the fight to a northern climate where no innocents will be hurt. Gohan and Krillin come along and provide some comic relief as the three androids face off against the three super saiyans. In the end Android 13 is more than meets the eye and becomes the unstoppable Super Android 13 taking down all of the guys. This is one of the movies with the familiar formula of Goku being granted the others energy in the end to attempt a final blow at the big bad but at least in this one the others also step in to help him a little more at the end. This is an entertaining movie that any DBZ fan should enjoy.Movie 9 'Bojack Unbound' was always one of my favorites because it 'retells' my favorite moment in DBZ history where SS2 Gohan uses the one arm Kamehameha with help from his father's spirit. The plot takes place after the cell games and of all the movies taking place out of story continuity this one is actually possible despite not being considered canon. After destroying King Kai's planet Goku has unleashed a terrible imprisoned Villain, Bojack, and his crew. Meanwhile on earth a millionare throws a tournament that the remaining Z fighter's enter to win the cash, even Chi Chi allows Gohan to attempt the cash prize for his education. In the final rounds Bojack and his gang arrive and start taking out the Z Fighter's eventually leaving only Gohan, the only SS2, to stop them. The ending plays out simliar to the end of the cell games and this movie is very entertaining with another original villain idea and design. I enjoyed it.All the movie rereleases are not only remastered but come two discs in a steelbook case with nice artwork and title's that line up complementary on a shelf where my old DBZ movies had several mismatched themes across the thirteen movies. The new set designs and remastered and High Def format's may not be enough of a reason for some to double dip for movies they already own but some others and I appreciate it while others who haven't bought them yet get a more affordable chance. Also with two movies per set you save alot of shelf space, and most of us have shelves that are beginning to get a little overcrowded by now.Great pair of movies, I know everyone likes Broly but in terms of movie villains I would put Broly, Cooler then Bojack and Android 13. They should have brought Bojack back for a second go instead of throwing in more random underdeveloped villains in later movies. My only issue is that they passed up another chance to put Super Saiyan 2 Gohan on a cover opting instead for Vegeta.If you like this you'll like the steelbook set containing the two specials, 'The History of Trunks' and 'Bardock the Father of Goku'. Thanks for your time.",5,Decent DBZ DVD,1229904000,"12 22, 2008",2008,3869,"['set', 'DBZ', 'movies', '7', '9', 'have', 'been', 'working', 'rereleasing', '13', 'DBZ', 'movies', '2', 'television', 'specials', 'remastered', 'format', 'DVD', 'putting', 'out', 'simultaneously', 'Blu-Ray', 'High', 'Def', 'set', 'contain', 'two', 'movies', 'have', 'been', 'releasing', 'order', 'coinciding', 'recent', 'series', 'set', 'releases.This', 'set', 'movies', '7', ""'Android"", 'Assault', 'renamed', 'original', 'north', 'american', 'release', 'was', 'named', 'Android', '13', '9', ""'Bojack"", 'Unbound', 'set', '7th', '9th', 'movies', 'opted', 'release', 'movie', '8', 'Legendary', 'Super', 'Saiyan', 'Broly', 'second', 'appearance', 'movie', '10', ""'Broly"", 'Second', 'Coming', 'was', 'released', 'earlier', 'popularity', 'Broly', 'fans.Movie', '7', 'Assault', 'was', 'always', 'story', 'liked', 'Goku', 'guys', 'including', 'Future', 'Trunks', 'city', 'shopping', 'running', 'various', 'errands', 'humorous', 'character', 'interactions', 'story', 'kicks', 'when', 'revealed', 'Dr.', 'Gero', 'had', 'three', 'more', 'androids', '13,14,15', 'being', 'prepared', 'fight', 'Goku', 'friends', 'androids', 'attack', 'guys', 'city', 'three', 'super', 'saiyans', 'Goku', 'Trunks', 'Vegeta', 'quickly', 'move', 'fight', 'northern', 'climate', 'where', 'innocents', 'will', 'be', 'hurt', 'Gohan', 'Krillin', 'come', 'along', 'provide', 'comic', 'relief', 'three', 'androids', 'face', 'off', 'three', 'super', 'saiyans', 'end', 'Android', '13', 'more', 'eye', 'unstoppable', 'Super', 'Android', '13', 'taking', 'down', 'guys', 'one', 'movies', 'familiar', 'formula', 'Goku', 'being', 'granted', 'others', 'energy', 'end', 'attempt', 'final', 'blow', 'big', 'bad', 'least', 'one', 'others', 'also', 'step', 'help', 'little', 'more', 'end', 'entertaining', 'movie', 'DBZ', 'fan', 'should', 'enjoy.Movie', '9', 'Unbound', 'was', 'always', 'one', 'favorites', 'favorite', 'moment', 'DBZ', 'history', 'where', 'SS2', 'Gohan', 'one', 'arm', 'Kamehameha', 'help', 'father', 'spirit', 'plot', 'place', 'cell', 'games', 'movies', 'taking', 'place', 'story', 'continuity', 'one', 'actually', 'possible', 'not', 'being', 'considered', 'canon', 'destroying', 'King', 'Kai', 'planet', 'Goku', 'unleashed', 'terrible', 'imprisoned', 'Villain', 'Bojack', 'crew', 'Meanwhile', 'earth', 'millionare', 'tournament', 'remaining', 'Z', 'fighter', 'enter', 'win', 'cash', 'even', 'Chi', 'Chi', 'Gohan', 'attempt', 'cash', 'prize', 'education', 'final', 'rounds', 'Bojack', 'gang', 'arrive', 'start', 'taking', 'out', 'Z', 'Fighter', 'eventually', 'leaving', 'only', 'Gohan', 'only', 'SS2', 'stop', 'ending', 'plays', 'out', 'simliar', 'end', 'cell', 'games', 'movie', 'very', 'entertaining', 'original', 'villain', 'idea', 'design', 'enjoyed', 'it.All', 'movie', 'rereleases', 'are', 'not', 'only', 'remastered', 'come', 'two', 'discs', 'steelbook', 'case', 'nice', 'artwork', 'title', 'line', 'up', 'complementary', 'shelf', 'where', 'old', 'DBZ', 'movies', 'had', 'several', 'mismatched', 'themes', 'thirteen', 'movies', 'new', 'set', 'designs', 'remastered', 'High', 'Def', 'format', 'may', 'not', 'be', 'enough', 'reason', 'double', 'dip', 'movies', 'already', 'own', 'others', 'appreciate', 'others', 'who', 'have', ""n't"", 'bought', 'yet', 'get', 'more', 'affordable', 'chance', 'Also', 'two', 'movies', 'set', 'save', 'alot', 'shelf', 'space', 'most', 'have', 'shelves', 'are', 'beginning', 'get', 'little', 'overcrowded', 'now.Great', 'pair', 'movies', 'know', 'everyone', 'likes', 'Broly', 'terms', 'movie', 'villains', 'would', 'put', 'Broly', 'Cooler', 'then', 'Bojack', 'Android', '13', 'should', 'have', 'brought', 'Bojack', 'back', 'second', 'go', 'instead', 'throwing', 'more', 'random', 'underdeveloped', 'villains', 'later', 'movies', 'only', 'issue', 'passed', 'up', 'chance', 'put', 'Super', 'Saiyan', '2', 'Gohan', 'cover', 'opting', 'instead', 'Vegeta.If', ""'ll"", 'like', 'steelbook', 'set', 'containing', 'two', 'specials', 'History', 'Trunks', 'Father', 'Goku', 'Thanks', 'time']",DragonBall Z: Super Android 13 / Bojack Unbound
1216344,A3SRBIHV8QMY2X,B001M6SH88,Stacey Rider,"[0, 0]","If you don't have this movie and are a DBZ fan then what are you waiting for?! This is definitely an awesome addition to any collection. It arrived on time, looks great, plays great, and comes for a great price. Get it and get it now!",5,Amazing,1403654400,"06 25, 2014",2014,234,"['do', ""n't"", 'have', 'movie', 'are', 'DBZ', 'fan', 'then', 'what', 'are', 'waiting', 'definitely', 'awesome', 'addition', 'collection', 'arrived', 'time', 'great', 'great', 'great', 'price', 'Get', 'get', 'now']",DragonBall Z: Super Android 13 / Bojack Unbound
1216345,A27YE6HPUFIWI4,B001M6SH88,Taylor T. Carlson,"[1, 1]","In recent years, FUNimation, who has begun to release countless anime titles spanning various genres, has gone back to the franchise that made them big - Dragon Ball Z. They have gone back and begun releasing the series and the films in inexpensive season sets and double features.This feature combines the seventh and ninth movies of the Z series - Super Android 13 and Bojack Unbound.Super Android 13 features our heroes squaring off against three Androids that were created by Dr. Gero's laboratory basement computer following his demise. Goku, Vegeta, and Trunks rush to an icy battlefield to combat the cybernetic threat - but even after defeating two of the androids, discover that the real fight is just beginning.Bojack Unbound is set immediately after the Cell Saga. Goku is dead, and everyone has gotten on with their lives. Future Trunks has even made a brief return from the future for a tournament being hosted by a millionaire. Our heroes enter the tournament, but quickly discover that the tourney's so-called ""galactic fighters"" really ARE from another planet - and they are out for blood. Can Gohan achieve a Super Saiyan 2 transformation again, and save the day?File these two movies under ""mindless fun."" If it's just straight-up action you want, Super Android 13 is one of the best movies for it. This is three Super Saiyans going head-to-head with three super-powered Androids, and the result is an action-packed fracas that ranks amongst this reviewer's favorite DBZ movies. Bojack Unbound is an interesting film as well - it's great to see Gohan get a chance to be the main character, even if the plot itself seems a bit too familiar. Still, it has some epic, great moments. As a whole, these are two fine movies.I want to clear something up for some of the confused fans - while these ""Double Features"" crop the movies, this was always the intention. These movies were made with cropping in mind, so as to fit them on Japanese cinema screens. So you're actually seeing the movies in the aspect ratio Toei intended (this does NOT apply to the cropped Trunks/Bardock set from last year back, though - those were made for TV, and were indeed cropped without it being the intention.)Also, for anyone who cares, like the recent series season sets, here you can watch the English dialogue with the Japanese background music. Of course the dub is still hit and miss in places (though these revised dubs are better than what FUNimation has done in the past), so do yourself a favor and stick with the original Japanese. I only wish They had remastered the Japanese audio.And now for the all-important question - should you get this set if you already own FUNimation's older DVDs of the movies? My answer is no, there just isn't reason enough to replace your older DVDs with this set. Additionally, you can get the older versions of the movie (which have more of the picture on them, as opposed to the Jap theatrical aspect ratio) for VERY cheap from Amazon's independent sellers. But if you can't find the older, cheaper issues, this makes for a fine alternative. You DO get 2 good movies for a good price.Final verdict? Get it if you're a DBZ fan, but not if you already have older DVDs of the movies.",4,Great double feature - worth buying if you missed these movies the first time around,1242864000,"05 21, 2009",2009,3218,"['recent', 'years', 'FUNimation', 'who', 'begun', 'release', 'countless', 'anime', 'titles', 'spanning', 'various', 'genres', 'gone', 'back', 'franchise', 'made', 'big', 'Dragon', 'Ball', 'Z', 'have', 'gone', 'back', 'begun', 'releasing', 'series', 'films', 'inexpensive', 'season', 'sets', 'double', 'features.This', 'feature', 'seventh', 'ninth', 'movies', 'Z', 'series', 'Super', 'Android', '13', 'Bojack', 'Unbound.Super', 'Android', '13', 'heroes', 'squaring', 'off', 'three', 'Androids', 'were', 'created', 'Dr.', 'Gero', 'laboratory', 'basement', 'computer', 'following', 'demise', 'Goku', 'Vegeta', 'Trunks', 'rush', 'icy', 'battlefield', 'combat', 'cybernetic', 'threat', 'even', 'defeating', 'two', 'androids', 'discover', 'real', 'fight', 'just', 'beginning.Bojack', 'Unbound', 'set', 'immediately', 'Cell', 'Saga', 'Goku', 'dead', 'everyone', 'gotten', 'lives', 'Future', 'Trunks', 'even', 'made', 'brief', 'return', 'future', 'tournament', 'being', 'hosted', 'millionaire', 'heroes', 'enter', 'tournament', 'quickly', 'discover', 'tourney', 'so-called', 'galactic', 'fighters', 'really', 'ARE', 'planet', 'are', 'out', 'blood', 'Can', 'Gohan', 'achieve', 'Super', 'Saiyan', '2', 'transformation', 'again', 'save', 'day', 'two', 'movies', 'mindless', 'fun', 'just', 'straight-up', 'action', 'want', 'Super', 'Android', '13', 'one', 'best', 'movies', 'three', 'Super', 'Saiyans', 'going', 'head-to-head', 'three', 'super-powered', 'Androids', 'result', 'action-packed', 'fracas', 'amongst', 'reviewer', 'favorite', 'DBZ', 'movies', 'Bojack', 'Unbound', 'interesting', 'film', 'as', 'well', 'great', 'see', 'Gohan', 'get', 'chance', 'be', 'main', 'character', 'even', 'plot', 'bit', 'too', 'familiar', 'Still', 'epic', 'great', 'moments', 'whole', 'are', 'two', 'fine', 'movies.I', 'want', 'clear', 'something', 'up', 'confused', 'fans', 'Double', 'Features', 'crop', 'movies', 'was', 'always', 'intention', 'movies', 'were', 'made', 'cropping', 'mind', 'so', 'fit', 'Japanese', 'cinema', 'screens', ""'re"", 'actually', 'seeing', 'movies', 'aspect', 'ratio', 'Toei', 'intended', 'NOT', 'apply', 'cropped', 'Trunks/Bardock', 'set', 'last', 'year', 'back', 'were', 'made', 'TV', 'were', 'indeed', 'cropped', 'being', 'intention', 'Also', 'anyone', 'who', 'recent', 'series', 'season', 'sets', 'here', 'can', 'watch', 'English', 'dialogue', 'Japanese', 'background', 'music', 'course', 'dub', 'still', 'hit', 'miss', 'places', 'revised', 'dubs', 'are', 'better', 'what', 'FUNimation', 'done', 'past', 'so', 'do', 'favor', 'stick', 'original', 'Japanese', 'only', 'wish', 'had', 'remastered', 'Japanese', 'audio.And', 'now', 'all-important', 'question', 'should', 'get', 'set', 'already', 'own', 'FUNimation', 'older', 'DVDs', 'movies', 'answer', 'just', ""n't"", 'reason', 'enough', 'replace', 'older', 'DVDs', 'set', 'Additionally', 'can', 'get', 'older', 'versions', 'movie', 'have', 'more', 'picture', 'opposed', 'Jap', 'theatrical', 'aspect', 'ratio', 'VERY', 'cheap', 'Amazon', 'independent', 'sellers', 'ca', ""n't"", 'find', 'older', 'cheaper', 'issues', 'fine', 'alternative', 'DO', 'get', '2', 'good', 'movies', 'good', 'price.Final', 'verdict', 'Get', ""'re"", 'DBZ', 'fan', 'not', 'already', 'have', 'older', 'DVDs', 'movies']",DragonBall Z: Super Android 13 / Bojack Unbound
