,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1434353,A1GD1G8XXPRYQ8,B004Z7AHTI,"1337 ""It'll either be night to treasure or a ...","[3, 4]","I thought I'd like the first movie more, but it turned out I had more laugh from this movie. I like it a lot more, and it was a lot funnier. Liked the story as well. Definitely glad that I've seen it.",5,To me was better than the first movie,1310601600,"07 14, 2011",2011,200,"['thought', ""'d"", 'like', 'first', 'movie', 'more', 'turned', 'out', 'had', 'more', 'laugh', 'movie', 'like', 'lot', 'more', 'was', 'lot', 'funnier', 'Liked', 'story', 'as', 'well', 'Definitely', 'glad', ""'ve"", 'seen']",Diary of a Wimpy Kid: Rodrick Rules
1434354,A35R8PJSEURHHF,B004Z7AHTI,Aaron Merkel,"[3, 4]","Two of us went to see this movie, both 33 years old. The lady at the ticket counter even laughed at us because we were seeing it.  But the movie was GREAT.  It was really really funny.  I'm sure this movie is better than most other movies out at the same time.  Check it out!",5,Funny!,1301356800,"03 29, 2011",2011,275,"['Two', 'went', 'see', 'movie', '33', 'years', 'old', 'lady', 'ticket', 'counter', 'even', 'laughed', 'were', 'seeing', 'movie', 'was', 'GREAT', 'was', 'really', 'really', 'funny', ""'m"", 'sure', 'movie', 'better', 'most', 'other', 'movies', 'out', 'same', 'time', 'Check', 'out']",Diary of a Wimpy Kid: Rodrick Rules
1434355,A1PIGCPED659KW,B004Z7AHTI,Aaron Oppliger,"[0, 0]","As kids movies go, this one was probably as much fun for me and my wife as it was for our 6 year old. Although the Wimpy Kid himself isn't such a great role model (he really comes off like kind of a jerk a lot of the time), his antics are funny and the actors really fit the parts.  Our kids love seeing some of the actors from their favorite Disney shows, and we all love the awesome music of Loded Diaper (or more specifically, the way mom dances to Loded Diaper)!",4,Our kids love the Wimpy Kid,1365379200,"04 8, 2013",2013,466,"['kids', 'movies', 'go', 'one', 'was', 'probably', 'as', 'much', 'fun', 'wife', 'was', '6', 'year', 'old', 'Wimpy', 'Kid', ""n't"", 'such', 'great', 'role', 'model', 'really', 'kind', 'jerk', 'lot', 'time', 'antics', 'are', 'funny', 'actors', 'really', 'fit', 'parts', 'kids', 'love', 'seeing', 'actors', 'favorite', 'Disney', 'shows', 'love', 'awesome', 'music', 'Loded', 'Diaper', 'more', 'specifically', 'way', 'mom', 'dances', 'Loded', 'Diaper']",Diary of a Wimpy Kid: Rodrick Rules
1434356,A2ZOUV13AC8FZ5,B004Z7AHTI,albym,"[0, 0]",This is a very cute series and I would highly recommend it to anyone as it is very family friendly!,4,Very good,1369267200,"05 23, 2013",2013,99,"['very', 'cute', 'series', 'would', 'highly', 'recommend', 'anyone', 'very', 'family', 'friendly']",Diary of a Wimpy Kid: Rodrick Rules
1434357,A17DE61L1M0IG1,B004Z7AHTI,Alex418,"[1, 2]","Unlike the first Diary of a Wimpy Kid movie, the filmmakers were a little more brave this time around and strayed further away from the book. My main problem with the first movie was that EVERY joke and scene was from the book, and they often wern't exectued as well as they should have been. Rodrick Rules improves, but it still needs work. This time around, Greg is trying to impress Holly Hills and sometimes the movie turns a bit absurd. For instance, the party scene from the book goes WAY too far in the movie. I also thought the church scene was way too unrealistic. It's okay, though, and the story can be described as ""heartwarming"". Not a bad rental for families.",3,A Little Better Than The First,1312934400,"08 10, 2011",2011,673,"['first', 'Diary', 'Wimpy', 'Kid', 'movie', 'filmmakers', 'were', 'little', 'more', 'time', 'strayed', 'further', 'away', 'book', 'main', 'problem', 'first', 'movie', 'was', 'EVERY', 'joke', 'scene', 'was', 'book', 'often', 'wer', ""n't"", 'exectued', 'as', 'well', 'should', 'have', 'been', 'Rodrick', 'Rules', 'still', 'work', 'time', 'around', 'Greg', 'trying', 'impress', 'Holly', 'Hills', 'sometimes', 'movie', 'bit', 'absurd', 'instance', 'party', 'scene', 'book', 'WAY', 'too', 'far', 'movie', 'also', 'thought', 'church', 'scene', 'was', 'way', 'too', 'unrealistic', 'okay', 'though', 'story', 'can', 'be', 'described', 'heartwarming', 'Not', 'bad', 'rental', 'families']",Diary of a Wimpy Kid: Rodrick Rules
1434358,A1R738D7BDSSJL,B004Z7AHTI,"Amazon Customer ""Marky Marker""","[1, 1]","I have not watched this DVD all the way thru, but it is a fun movie for kids possible with a side of possible learning possibility's. At least there is no bad language just fun. Not much more to say. If my kids wanted to watch this DVD I would say yes, OK, very well.",5,Diary of a Wimpy Kid: Rodrick Rules,1317772800,"10 5, 2011",2011,267,"['have', 'not', 'watched', 'DVD', 'way', 'thru', 'fun', 'movie', 'kids', 'possible', 'side', 'possible', 'learning', 'possibility', 'least', 'bad', 'language', 'just', 'fun', 'Not', 'much', 'more', 'say', 'kids', 'wanted', 'watch', 'DVD', 'would', 'say', 'yes', 'OK', 'very', 'well']",Diary of a Wimpy Kid: Rodrick Rules
1434359,A3EK4NS9CMXC7W,B004Z7AHTI,"A. M. Edwards ""Stay at home mom and avid reader""","[0, 0]",My son really enjoyed this book series and now enjoys the movie as well. Cute story told in a creative way. There are a few areas where subject matter is a bit much for the age this is marketed towards but nothing a parent can't discuss while watching the movie together.,5,Cute movie!,1386201600,"12 5, 2013",2013,271,"['son', 'really', 'enjoyed', 'book', 'series', 'now', 'movie', 'as', 'well', 'Cute', 'story', 'told', 'creative', 'way', 'are', 'few', 'areas', 'where', 'subject', 'matter', 'bit', 'much', 'age', 'marketed', 'towards', 'nothing', 'parent', 'ca', ""n't"", 'discuss', 'watching', 'movie', 'together']",Diary of a Wimpy Kid: Rodrick Rules
1434360,A1LOACNK0QV9T4,B004Z7AHTI,"Becky ""Auntie B.""","[0, 0]",I love watching these movies with my kids. I have loved all three of them. They have as well. Good famly friendly movie that  I never get tired of watching!,5,Awesome!,1376092800,"08 10, 2013",2013,156,"['love', 'watching', 'movies', 'kids', 'have', 'loved', 'three', 'have', 'as', 'well', 'Good', 'famly', 'friendly', 'movie', 'never', 'get', 'tired', 'watching']",Diary of a Wimpy Kid: Rodrick Rules
1434361,A2582KMXLK2P06,B004Z7AHTI,B. E Jackson,"[1, 1]","Alright, so perhaps I'm a wee bit too old to watch a movie like Diary of a Wimpy Kid: Rodrick Rules.  I'm 30 years old.  Oh well.  For a fun and innocent teenage comedy, it's totally worth watching.  It's about a young man in 7th grade who has two problems.  One, he has a major crush on a beautiful blonde-haired girl and he wants to get her attention any way he can, and two, he gets picked on by his older brother *constantly* and frequently seeks out to try and get along with him (and their parents have the exact same desire).Well the problem is, every time the boy tries to impress the girl, his older brother does something to humiliate him, which then usually shifts into an embarrassing adventure (for example, in one scene the older brother manages to get his younger bro to walk through a hotel in his underwear and threatens to spill the beans concerning this news to the blonde-haired girl at the end of the hallway involving a video tape that recorded this little mishap).The best segment however, is the one where the parents force the two brothers to get along while the parents are out of town, and the parents are hoping spending much needed time together will finally make their relationship better, but... the brothers go against their parents wishes and throw a party at home, haha.  This turns out to be a pretty popular chunk of the storytelling- this one huge party, which translates into the two boys trying desperately to keep the news hidden from their parents and clean up the after effects of the party before the parents make a surprise phone call and announce they're coming home early.  A lot of funny things happen at this party, though.Also some of the 7th graders friends are hilarious too, especially the one who unintentionally sits on a spiked ball!What I find extremely bizarre is that the older brother looks EXACTLY like a young Mick Jagger!  Seriously, check out Mick Jagger from circa-1963.  You'll see a facial similarity!  Also, the father (played by Steve Zahn) looks exactly like an old friend of mine from 11th grade environmental science class who used to make funny/scary faces whenever I entered the room, lol.  Good memories.Overall, Diary of a Wimpy Kid: Rodrick Rules is most certainly a family movie, or more specifically, a movie for kids in between the ages of 5-15.  It's really funny though, and I wasn't expecting this at all.  I recommend it.",5,surprisingly funny,1324771200,"12 25, 2011",2011,2404,"['Alright', 'perhaps', ""'m"", 'wee', 'bit', 'too', 'old', 'watch', 'movie', 'Diary', 'Wimpy', 'Kid', 'Rodrick', 'Rules', ""'m"", '30', 'years', 'old', 'Oh', 'well', 'fun', 'innocent', 'teenage', 'comedy', 'totally', 'worth', 'watching', 'young', 'man', '7th', 'grade', 'who', 'two', 'problems', 'One', 'major', 'crush', 'beautiful', 'blonde-haired', 'girl', 'get', 'attention', 'way', 'can', 'two', 'picked', 'older', 'brother', '*constantly*', 'frequently', 'out', 'try', 'get', 'along', 'parents', 'have', 'exact', 'same', 'desire', '.Well', 'problem', 'time', 'boy', 'impress', 'girl', 'older', 'brother', 'something', 'humiliate', 'then', 'usually', 'shifts', 'embarrassing', 'adventure', 'example', 'one', 'scene', 'older', 'brother', 'manages', 'get', 'younger', 'bro', 'walk', 'hotel', 'underwear', 'spill', 'beans', 'concerning', 'news', 'blonde-haired', 'girl', 'end', 'hallway', 'involving', 'video', 'tape', 'recorded', 'little', 'mishap', 'best', 'segment', 'however', 'one', 'where', 'parents', 'force', 'two', 'brothers', 'get', 'along', 'parents', 'are', 'town', 'parents', 'are', 'hoping', 'spending', 'much', 'needed', 'time', 'together', 'will', 'finally', 'make', 'relationship', 'better', 'brothers', 'go', 'parents', 'wishes', 'throw', 'party', 'home', 'haha', 'out', 'be', 'pretty', 'popular', 'chunk', 'storytelling-', 'one', 'huge', 'party', 'two', 'boys', 'trying', 'desperately', 'keep', 'news', 'hidden', 'parents', 'clean', 'up', 'effects', 'party', 'parents', 'make', 'surprise', 'phone', 'call', 'announce', ""'re"", 'coming', 'home', 'early', 'lot', 'funny', 'things', 'happen', 'party', 'though.Also', '7th', 'graders', 'friends', 'are', 'hilarious', 'too', 'especially', 'one', 'who', 'unintentionally', 'spiked', 'ball', 'What', 'find', 'extremely', 'bizarre', 'older', 'brother', 'EXACTLY', 'young', 'Mick', 'Jagger', 'Seriously', 'check', 'out', 'Mick', 'Jagger', 'circa-1963', ""'ll"", 'see', 'facial', 'similarity', 'Also', 'father', 'played', 'Steve', 'Zahn', 'exactly', 'old', 'friend', 'mine', '11th', 'grade', 'environmental', 'science', 'class', 'who', 'used', 'make', 'funny/scary', 'whenever', 'entered', 'room', 'lol', 'Good', 'memories.Overall', 'Diary', 'Wimpy', 'Kid', 'Rodrick', 'Rules', 'most', 'certainly', 'family', 'movie', 'more', 'specifically', 'movie', 'kids', 'ages', '5-15', 'really', 'funny', 'was', ""n't"", 'expecting', 'recommend']",Diary of a Wimpy Kid: Rodrick Rules
1434362,AYADZ0PT8C9EY,B004Z7AHTI,Beth Smith,"[0, 0]","My son has been reading these books cover to cover for a few years now. He is actually excited to get these books as a Christmas present, so of course we've kept up with the movies. The first movie was really cute and it followed the book pretty good, but I have to say that Rodrick Rules was hilarious. My 8 yr old, 11 yr old, and myself were all incredibly entertained. I'm not much on stupid comeday, but this is a keeper!",5,Great Comedy!,1309824000,"07 5, 2011",2011,425,"['son', 'been', 'reading', 'books', 'cover', 'cover', 'few', 'years', 'now', 'actually', 'excited', 'get', 'books', 'Christmas', 'present', 'course', ""'ve"", 'kept', 'up', 'movies', 'first', 'movie', 'was', 'really', 'cute', 'followed', 'book', 'pretty', 'good', 'have', 'say', 'Rodrick', 'Rules', 'was', 'hilarious', '8', 'yr', 'old', '11', 'yr', 'old', 'were', 'incredibly', 'entertained', ""'m"", 'not', 'much', 'stupid', 'comeday', 'keeper']",Diary of a Wimpy Kid: Rodrick Rules
