,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
778433,APHTPSNX1ZT3A,B0000DFZ5O,"Aaron Olson ""Fuzz316""","[3, 8]",I cant belive that John Ritter is Gone.,5,RIP John You were a class act !!! Youll always be Jack to us,1097107200,"10 7, 2004",2004,39,"['cant', 'belive', 'John', 'Ritter', 'Gone']",N/A
778434,A36X6I5PCZ04B5,B0000DFZ5O,A.D.,"[0, 0]","I've loved just about everything John Ritter's been. I first saw him on Walton's mountain and then on a weekly series he was on, I can't remember the name of it but, he has alwasys been so talented and funny to me. I bought the first season of Three's company because my tapes of the show were damaged.I taped just about every season and plan to replace most of them with dvd. This season is especially good simply because it fresh and  new. John Ritter's antics reminds me alot of Jerry Lewis back in the day. All the show were great but the first season of Three's Company was the best. A.D.",5,big John Ritter fan,1220313600,"09 2, 2008",2008,593,"[""'ve"", 'loved', 'just', 'everything', 'John', 'Ritter', 'been', 'first', 'saw', 'Walton', 'mountain', 'then', 'weekly', 'series', 'was', 'ca', ""n't"", 'remember', 'name', 'alwasys', 'been', 'so', 'talented', 'funny', 'bought', 'first', 'season', 'Three', 'company', 'tapes', 'show', 'were', 'damaged.I', 'taped', 'just', 'season', 'plan', 'replace', 'most', 'dvd', 'season', 'especially', 'good', 'simply', 'fresh', 'new', 'John', 'Ritter', 'antics', 'alot', 'Jerry', 'Lewis', 'back', 'day', 'show', 'were', 'great', 'first', 'season', 'Three', 'Company', 'was', 'best', 'A.D']",N/A
778435,A1IQBM5EEDZGAT,B0000DFZ5O,A. Lovell,"[1, 1]","I remember watching Three's Company on TV, and I'm so glad it's available on DVD now... I have all the seasons! Seaons One introduces the group, and the laughs don't stop! I laughed out loud at every episode in this season! I absolutely love Three's Company! It's just so funny and entertaining! John Ritter (Jack) is classic... one of the best comedians! And the interactions with Joyce (Janet) and Suzanne (Chrissy) always makes me laugh out loud. For a good laugh, and overall great entertainment, Three's Company is tops! Enjoy!",5,Comedy doesn't get much better!,1148601600,"05 26, 2006",2006,532,"['remember', 'watching', 'Three', 'Company', 'TV', ""'m"", 'so', 'glad', 'available', 'DVD', 'now', 'have', 'seasons', 'Seaons', 'One', 'group', 'laughs', 'do', ""n't"", 'stop', 'laughed', 'out', 'loud', 'episode', 'season', 'absolutely', 'love', 'Three', 'Company', 'just', 'so', 'funny', 'entertaining', 'John', 'Ritter', 'Jack', 'classic', 'one', 'best', 'comedians', 'interactions', 'Joyce', 'Janet', 'Suzanne', 'Chrissy', 'always', 'out', 'loud', 'good', 'laugh', 'overall', 'great', 'entertainment', 'Three', 'Company', 'tops', 'Enjoy']",N/A
778436,A1VW9QWW8OKBXR,B0000DFZ5O,"amazongull6 ""kookie one""","[0, 0]",Jack Janet and Chrissy were fantastic.  Perfect combination for a great receipe for laughs.  The Rompers were a lot of laughs too.  I look forward to purchasing other seasons. Thanks.,5,I love this comedy,1240704000,"04 26, 2009",2009,183,"['Jack', 'Janet', 'Chrissy', 'were', 'fantastic', 'Perfect', 'combination', 'great', 'receipe', 'laughs', 'Rompers', 'were', 'lot', 'laughs', 'too', 'look', 'forward', 'purchasing', 'other', 'seasons', 'Thanks']",N/A
778437,A1IKOYZVFHO1XP,B0000DFZ5O,andy8047,"[4, 5]","This package contains all six episodes from the first season of ABC's hit sitcom THREE'S COMPANY. It premiered on March 15,1977 starring the late John Ritter as Jack Tripper,a young handsome aspiring chef who was then studying the culinary arts. Joyce DeWitt is Janet Wood,a brunette beauty who works in a flower shop and Suzanne Somers as blonde beauty Chrissy Snow who immediately interests Jack in many ways. Supporting cast members are the late Audra Lindley as Helen Roper and the late Norman Fell as Helen's husband Stanley. Stanley and Helen are the trio's landlords. In the first episode,Jack is asleep in the bathtub following a drinking binge from a party given by Janet and Chrissy the previous evening. The party was for Eleanor,Jack's predecessor in apartment 201. Eleanor had gotten married and given birth to a seven-pound and nine-ounce baby boy. So after Jack cooks a delicious breakfast for Janet and Chrissy,they invite him to be their new roommate. When Jack introduces himself to the Ropers,who live directly below the trio,he tells them he's moving in. But Stanley strongly denies until Janet told him Jack was gay(Stanley could never fathom a straight male platonically living with two straight women). In episode #2,Jack arrives with his belongings via taxicab from the YMCA where he previously resided,to apartment 201. He rings the bell,but instead of a chime he hears Stanley reacting to the electricity immersing in him as he was fixing the doorbell. Chrissy's mother came to L.A. for a dentist's appointment and planned to stay at the apartment. She sleeps in what would become Jack's bedroom and Jack sleeps on the couch(Jack would do that whenever there were house guests). In episode #3,it's Chrissy's birthday and the trio would celebrate amongst themselves. Stanley's young beautiful niece Karen is staying with the Ropers and Stanley pays Jack $50 to take her out despite Stanley believes Jack is gay. Jack promised the date would only last 20 minutes and he would come back home in time for the birthday celebration. Janet and Chrissy are furious with Jack. On the date,Jack who drives Stanley's car,had some trouble with it. It overheated on the freeway. He uses the $50 to reclaim the cameo Janet had hocked a while back for rent money. Jack and Karen are kissing in the Ropers' apartment and when the Ropers awake,Stanley catches Jack and Karen and immediately evicts him from apartment 201(""He was acting normal,that's sick!""). The eviction is cancelled after Karen,according to Stanley,practically attacked Jack and he showed no interest. In episode #4,Jack brings home a puppy,unaware that pets are forbidden in the apartment. Richard Kline as Larry Dallas,makes his first appearance on the show. Jack owed Larry $25 and Jack took the puppy to cancel the debt. Larry would later become Jack's best friend and the trio's upstairs neighbor. The trio parents the dog until Helen takes it in. A sleepwalking Chrissy planted the dog on the Ropers' doorstep. Helen declares the dog an anniversary present from Stanley. In episode #5,the trio redecorate the apartment and take a break to go to the neighborhood pub,the Regal Beagle,first seen in episode #2. There,at the bar are two guys and one of them takes interest in Chrissy. Chrissy feels harassed by the guy. He overhears Jack telling Janet and Chrissy that men are naturally stronger than women. He,the ""creep"",finds a ""man"" in the joint,Stanley. The ""creep"" accidentally spills Stanley's brandy and asks the bartender to give Stanley another one. Later Jack finally gets tough with the creep and for his(Jack's) so-called heroism,is given an on-the-house shot of whiskey. The creep harassed both Janet and Chrissy. In episode #6,Janet and Chrissy are out $300 in back rent money. Thinking the money was stolen,they call the police. Jack tries to get $300 from the financial aid department at his college and is denied. Janet and Chrissy don't realize until the end,that they had already paid the rent. Stanley naturally took the money,in an envelope with the word 'rent' on it, while doing a repair job. But he failed to leave a receipt indicating he received the payment(the tenant's/s' copy was still attached to his receipt book!).",5,Come and knock on their door!,1083024000,"04 27, 2004",2004,4228,"['package', 'six', 'episodes', 'first', 'season', 'ABC', 'hit', 'sitcom', 'THREE', 'COMPANY', 'premiered', 'March', '15,1977', 'starring', 'late', 'John', 'Ritter', 'Jack', 'Tripper', 'young', 'handsome', 'aspiring', 'chef', 'who', 'was', 'then', 'studying', 'culinary', 'arts', 'Joyce', 'DeWitt', 'Janet', 'Wood', 'brunette', 'beauty', 'who', 'flower', 'shop', 'Suzanne', 'Somers', 'blonde', 'beauty', 'Chrissy', 'Snow', 'who', 'immediately', 'interests', 'Jack', 'many', 'ways', 'Supporting', 'cast', 'members', 'are', 'late', 'Audra', 'Lindley', 'Helen', 'Roper', 'late', 'Norman', 'Fell', 'Helen', 'husband', 'Stanley', 'Stanley', 'Helen', 'are', 'trio', 'landlords', 'first', 'episode', 'Jack', 'asleep', 'bathtub', 'following', 'drinking', 'binge', 'party', 'given', 'Janet', 'Chrissy', 'previous', 'evening', 'party', 'was', 'Eleanor', 'Jack', 'predecessor', 'apartment', '201', 'Eleanor', 'had', 'gotten', 'married', 'given', 'birth', 'seven-pound', 'nine-ounce', 'baby', 'boy', 'So', 'Jack', 'delicious', 'breakfast', 'Janet', 'Chrissy', 'invite', 'be', 'new', 'roommate', 'When', 'Jack', 'Ropers', 'who', 'live', 'directly', 'trio', 'moving', 'Stanley', 'strongly', 'Janet', 'told', 'Jack', 'was', 'gay', 'Stanley', 'could', 'never', 'fathom', 'straight', 'male', 'platonically', 'living', 'two', 'straight', 'women', 'episode', '2', 'Jack', 'belongings', 'taxicab', 'YMCA', 'where', 'previously', 'resided', 'apartment', '201', 'bell', 'instead', 'chime', 'Stanley', 'reacting', 'electricity', 'immersing', 'was', 'fixing', 'doorbell', 'Chrissy', 'mother', 'came', 'L.A.', 'dentist', 'appointment', 'planned', 'stay', 'apartment', 'what', 'would', 'become', 'Jack', 'bedroom', 'Jack', 'sleeps', 'couch', 'Jack', 'would', 'do', 'whenever', 'were', 'house', 'guests', 'episode', '3', 'Chrissy', 'birthday', 'trio', 'would', 'celebrate', 'amongst', 'Stanley', 'young', 'beautiful', 'niece', 'Karen', 'staying', 'Ropers', 'Stanley', 'Jack', '50', 'take', 'out', 'Stanley', 'Jack', 'gay', 'Jack', 'promised', 'date', 'would', 'only', 'last', '20', 'minutes', 'would', 'come', 'back', 'home', 'time', 'birthday', 'celebration', 'Janet', 'Chrissy', 'are', 'furious', 'Jack', 'date', 'Jack', 'who', 'Stanley', 'car', 'had', 'trouble', 'overheated', 'freeway', '50', 'reclaim', 'cameo', 'Janet', 'had', 'hocked', 'while', 'back', 'rent', 'money', 'Jack', 'Karen', 'are', 'kissing', 'Ropers', 'apartment', 'when', 'Ropers', 'awake', 'Stanley', 'Jack', 'Karen', 'immediately', 'apartment', '201', 'was', 'acting', 'normal', 'sick', 'eviction', 'cancelled', 'Karen', 'according', 'Stanley', 'practically', 'attacked', 'Jack', 'showed', 'interest', 'episode', '4', 'Jack', 'home', 'puppy', 'unaware', 'pets', 'are', 'forbidden', 'apartment', 'Richard', 'Kline', 'Larry', 'Dallas', 'first', 'appearance', 'show', 'Jack', 'owed', 'Larry', '25', 'Jack', 'took', 'puppy', 'cancel', 'debt', 'Larry', 'would', 'later', 'become', 'Jack', 'best', 'friend', 'trio', 'upstairs', 'neighbor', 'trio', 'dog', 'Helen', 'sleepwalking', 'Chrissy', 'planted', 'dog', 'Ropers', 'doorstep', 'Helen', 'dog', 'anniversary', 'present', 'Stanley', 'episode', '5', 'trio', 'redecorate', 'apartment', 'take', 'break', 'go', 'neighborhood', 'pub', 'Regal', 'Beagle', 'first', 'seen', 'episode', '2', 'bar', 'are', 'two', 'guys', 'one', 'interest', 'Chrissy', 'Chrissy', 'feels', 'harassed', 'guy', 'Jack', 'telling', 'Janet', 'Chrissy', 'men', 'are', 'naturally', 'stronger', 'women', 'creep', 'man', 'joint', 'Stanley', 'creep', 'accidentally', 'Stanley', 'brandy', 'bartender', 'give', 'Stanley', 'one', 'Later', 'Jack', 'finally', 'tough', 'creep', 'Jack', 'so-called', 'heroism', 'given', 'on-the-house', 'shot', 'whiskey', 'creep', 'harassed', 'Janet', 'Chrissy', 'episode', '6', 'Janet', 'Chrissy', 'are', '300', 'back', 'rent', 'money', 'Thinking', 'money', 'was', 'stolen', 'call', 'police', 'Jack', 'get', '300', 'financial', 'aid', 'department', 'college', 'denied', 'Janet', 'Chrissy', 'do', ""n't"", 'realize', 'end', 'had', 'already', 'paid', 'rent', 'Stanley', 'naturally', 'took', 'money', 'envelope', 'word', ""'rent"", 'doing', 'repair', 'job', 'failed', 'leave', 'receipt', 'indicating', 'received', 'payment', ""tenant's/s"", 'copy', 'was', 'still', 'attached', 'receipt', 'book']",N/A
778438,A325ZMO6PL67FH,B0000DFZ5O,Anna McCall,"[0, 0]","I was a late convert to Three's Company, but I got into it when my husband started recording episodes on our Tivo.  This is a collection of the first six episodes and lays the groundwork for the series.  The chemistry among the cast is readily apparent and John Ritter's physical comedy is genius!  Janet and Chrissy find Jack passed out in their bathtub one morning after a going away party for their roommate. They need a roommate and Jack needs a place to stay, and bing bang boom, the premise of the show is born.  But, this is the 1970's and a man living with two women is a bit scandalous.  The Ropers, the landlords of the building, won't hear of it.  So Janet tells the Ropers that Jack is gay.  Even watching this show in the 21st century, it is evident how ahead of it's time it was.  A gay man, two women living with a man and innuendos galore demonstrate just how ahead of its time the show was.",5,Hilarious,1300492800,"03 19, 2011",2011,907,"['was', 'late', 'convert', 'Three', 'Company', 'got', 'when', 'husband', 'started', 'recording', 'episodes', 'Tivo', 'collection', 'first', 'six', 'episodes', 'groundwork', 'series', 'chemistry', 'cast', 'readily', 'apparent', 'John', 'Ritter', 'physical', 'comedy', 'genius', 'Janet', 'Chrissy', 'find', 'Jack', 'passed', 'out', 'bathtub', 'one', 'morning', 'going', 'away', 'party', 'roommate', 'need', 'roommate', 'Jack', 'place', 'stay', 'bing', 'bang', 'boom', 'premise', 'show', 'born', '1970', 'man', 'living', 'two', 'women', 'bit', 'scandalous', 'Ropers', 'landlords', 'building', 'wo', ""n't"", 'hear', 'So', 'Janet', 'Ropers', 'Jack', 'gay', 'Even', 'watching', 'show', '21st', 'century', 'evident', 'how', 'ahead', 'time', 'was', 'gay', 'man', 'two', 'women', 'living', 'man', 'innuendos', 'galore', 'demonstrate', 'just', 'how', 'ahead', 'time', 'show', 'was']",N/A
778439,A3A3M74WE0YYPS,B0000DFZ5O,anthony nasti,"[7, 7]","Readers, when you purchase this dvd, put on the pilot episode (entitled ""Man About The House""), and fast - foward to the scene were Chrissy Snow (Suzanne Somers) finds Jack Tripper (John Ritter) asleep in the bathtub, drenched in water. It is not only one of the funniest moments in tv history, but the scene that shows what a genius Ritter really was.The release of ""Three's Company"" on dvd is a bittersweet event for the show's fan. While it's great to have this piece of television history to watch anytime you'd like, it's also sad because comes just months after John Ritter's shocking and untimely death. But as a tribute to his life and career, it's great to have.And I'm not saying that Ritter was the only actor who made the people laugh. Somers and Joyce DeWitt (Janet Wood) set up most of the gags that happened on the show, and sometimes outdid Ritter. And who can forget the late Norman Fell and Audra Lindley as Mr. Roper and his sex - hungry wife Helen. Their one -liners against each other were every bit as funny as Ritter getting smashed by a door or Somers delivering one of her stupid comments. Making an early appearance is Larry, played flawlessly by the highly underrated Richard Kline. He appears briefly in ""No Children, No Dogs"".As for the episodes, the pilot is an absolute classic. ""No Children, No Dogs"" and ""It's Only Money"" are excellent as well (the former features some of the best insluts between Helen and Stanley). As for the other three, they are good too, but not worth mentioning.My only gripe about this dvd is that there are no extras. No advertisements or a making - of documentary. I do not know if Anchor Bay meant to do this right from the start or they did out of respect for John Ritter. But it doesn't matter, since the complete second season is coming out on dvd in March and is supposed to be loaded with extra. Until then, this will keep you satisfid for a long time and you'll remember that three's company, too.",5,A Great DVD That Encapsulizes One Of The Greatest Sitcoms,1075075200,"01 26, 2004",2004,1964,"['Readers', 'when', 'purchase', 'dvd', 'put', 'pilot', 'episode', 'entitled', 'Man', 'House', 'fast', 'foward', 'scene', 'were', 'Chrissy', 'Snow', 'Suzanne', 'Somers', 'Jack', 'Tripper', 'John', 'Ritter', 'asleep', 'bathtub', 'drenched', 'water', 'not', 'only', 'one', 'funniest', 'moments', 'tv', 'history', 'scene', 'what', 'genius', 'Ritter', 'really', 'was.The', 'release', 'Three', 'Company', 'dvd', 'bittersweet', 'event', 'show', 'fan', 'great', 'have', 'piece', 'television', 'history', 'watch', 'anytime', ""'d"", 'like', 'also', 'sad', 'just', 'months', 'John', 'Ritter', 'shocking', 'untimely', 'death', 'tribute', 'life', 'career', 'great', 'have.And', ""'m"", 'not', 'saying', 'Ritter', 'was', 'only', 'actor', 'who', 'made', 'people', 'Somers', 'Joyce', 'DeWitt', 'Janet', 'Wood', 'set', 'up', 'most', 'gags', 'happened', 'show', 'sometimes', 'outdid', 'Ritter', 'who', 'can', 'forget', 'late', 'Norman', 'Fell', 'Audra', 'Lindley', 'Mr.', 'Roper', 'sex', 'hungry', 'wife', 'Helen', 'one', '-liners', 'other', 'were', 'bit', 'as', 'funny', 'Ritter', 'getting', 'smashed', 'door', 'Somers', 'delivering', 'one', 'stupid', 'comments', 'Making', 'early', 'appearance', 'Larry', 'played', 'flawlessly', 'highly', 'underrated', 'Richard', 'Kline', 'briefly', 'No', 'Children', 'No', 'Dogs', '.As', 'episodes', 'pilot', 'absolute', 'classic', 'Children', 'No', 'Dogs', 'Only', 'Money', 'are', 'excellent', 'well', 'former', 'features', 'best', 'insluts', 'Helen', 'Stanley', 'other', 'three', 'are', 'good', 'too', 'not', 'worth', 'mentioning.My', 'only', 'gripe', 'dvd', 'are', 'extras', 'advertisements', 'making', 'documentary', 'do', 'not', 'know', 'Anchor', 'Bay', 'meant', 'do', 'right', 'start', 'did', 'respect', 'John', 'Ritter', ""n't"", 'matter', 'complete', 'second', 'season', 'coming', 'out', 'dvd', 'March', 'supposed', 'be', 'loaded', 'extra', 'then', 'will', 'keep', 'satisfid', 'long', 'time', ""'ll"", 'remember', 'three', 'company', 'too']",N/A
778440,A1Q02WFA087CTF,B0000DFZ5O,"Anthony Nasti ""Music Maniac""","[3, 4]","The 1970s' marked the rise of the sitcom. There were early signs of this in the 1960s' with shows like ""The Nelsons"" and ""The Donna Reed Show"". Shows like ""All In The Family"" were among the first hit sitcoms, But the sitcoom boom didn't really take off untila round 1974, when ""Happy Days"" and ""Good Times"" hit the air. These shows opened the door for a long line of sitcom hits - ""The Jeffersons"", ""The Facts Of Life"", ""Barney Miller"" and many others to name a few. Thrown into this barrage of sitcoms was ""Three's Company"". It turned out to be tv gold, garnering huge ratings and making star out of Joyce DeWitt, Suzanne Somers and, of course, the late John Ritter.""Three's Company"" was first aired in 1977. Shows like the ones I just mentioned were in their peak period. But ""Three's Company"" was different from most. Its plotline was more risque:a man living in an apartment pretending to be gay in order to live with 3 lovely women, much to the dismay of the sexually problmeatic landlords, The Ropers (Norman Fell and Audra Lindley). But the show worked. For starters, the acting was great. The three stars had a full understanding of their charcters' characteristics. Plus, the show as well - written with many great oneliners.The release of this dvd was bittersweet, coming out about 11 weeks after the shocking and untimely death of John Ritter from heart failure. And anyon who thinks this was a way to cash in on Ritter's death is wrong because his dvd was scheduled for release long before his passing.The episodes here are hilarious. The first episode is the pilot, ""Man About The House"". This one gives a very good introduction to the characters; Chrissy, the sexy and stupid blonde who attracts all different kinds of men, Janet the plain but pretty girl who would kill to get a good man, and of course Jack, the bumbling skirtchaser who pretends he's gay to live with the two girl. Actually, at first he just wants to make it with Chrissy, but as the series goes on he grows to love Janet just as much.The other episodes are all good except for the one entitled ""Roper's Niece"". I just didn't like this one. But my favorites were ""No Children, No Dogs"" (featuring the first appearance of richard Kline's Larry) and ""It's Only Money"".Overall, a great dvd. With season 2 just released, I cn't wait for seasons and 4. However, seasons 5 - 8 I can wait for. During these years, Suzanne Somers was fired from the show and replaced with the flacid Terry played Priscilla Barnes. Jack started to become less attracted to the girls in the aprtment and focused more on his job. Pity it had to end that way. If they had kept Chrissy til the end, it could've lasted longer.",5,A Great DVD Caputring One Of The Greatest Sitcoms Ever,1089936000,"07 16, 2004",2004,2678,"['1970s', 'marked', 'rise', 'sitcom', 'were', 'early', 'signs', '1960s', 'shows', 'Nelsons', 'Donna', 'Reed', 'Show', 'Family', 'were', 'first', 'hit', 'sitcoms', 'sitcoom', 'boom', 'did', ""n't"", 'really', 'take', 'off', 'untila', 'round', '1974', 'when', 'Happy', 'Days', 'Good', 'Times', 'hit', 'air', 'shows', 'opened', 'door', 'long', 'line', 'sitcom', 'Jeffersons', 'Facts', 'Life', 'Barney', 'Miller', 'many', 'others', 'name', 'few', 'Thrown', 'barrage', 'sitcoms', 'was', 'Three', 'Company', 'turned', 'out', 'be', 'tv', 'gold', 'garnering', 'huge', 'ratings', 'making', 'star', 'Joyce', 'DeWitt', 'Suzanne', 'Somers', 'course', 'late', 'John', 'Ritter', 'Three', 'Company', 'was', 'first', 'aired', '1977', 'Shows', 'ones', 'just', 'mentioned', 'were', 'peak', 'period', 'Three', 'Company', 'was', 'different', 'most', 'plotline', 'was', 'more', 'risque', 'man', 'living', 'apartment', 'pretending', 'be', 'gay', 'order', 'live', '3', 'lovely', 'women', 'much', 'dismay', 'sexually', 'problmeatic', 'landlords', 'Ropers', 'Norman', 'Fell', 'Audra', 'Lindley', 'show', 'worked', 'starters', 'acting', 'was', 'great', 'three', 'stars', 'had', 'full', 'understanding', 'charcters', 'characteristics', 'show', 'as', 'well', 'written', 'many', 'great', 'oneliners.The', 'release', 'dvd', 'was', 'bittersweet', 'coming', 'out', 'about', '11', 'weeks', 'shocking', 'untimely', 'death', 'John', 'Ritter', 'heart', 'failure', 'anyon', 'who', 'was', 'way', 'cash', 'Ritter', 'death', 'wrong', 'dvd', 'was', 'scheduled', 'release', 'long', 'passing.The', 'episodes', 'here', 'are', 'hilarious', 'first', 'episode', 'pilot', 'Man', 'House', 'one', 'very', 'good', 'introduction', 'characters', 'Chrissy', 'sexy', 'stupid', 'blonde', 'who', 'different', 'kinds', 'men', 'Janet', 'plain', 'pretty', 'girl', 'who', 'would', 'kill', 'get', 'good', 'man', 'course', 'Jack', 'bumbling', 'skirtchaser', 'who', 'gay', 'live', 'two', 'girl', 'Actually', 'first', 'just', 'make', 'Chrissy', 'series', 'love', 'Janet', 'just', 'much.The', 'other', 'episodes', 'are', 'good', 'one', 'entitled', 'Roper', 'Niece', 'just', 'did', ""n't"", 'like', 'one', 'favorites', 'were', 'No', 'Children', 'No', 'Dogs', 'featuring', 'first', 'appearance', 'richard', 'Kline', 'Larry', 'Only', 'Money', '.Overall', 'great', 'dvd', 'season', '2', 'just', 'released', 'c', ""n't"", 'wait', 'seasons', '4', 'However', 'seasons', '5', '8', 'can', 'wait', 'years', 'Suzanne', 'Somers', 'was', 'fired', 'show', 'replaced', 'flacid', 'Terry', 'played', 'Priscilla', 'Barnes', 'Jack', 'started', 'become', 'less', 'attracted', 'girls', 'aprtment', 'focused', 'more', 'job', 'Pity', 'had', 'end', 'way', 'had', 'kept', 'Chrissy', 'end', 'could', ""'ve"", 'lasted', 'longer']",N/A
778441,AHSY48775P8RI,B0000DFZ5O,Avalon Daughter,"[3, 3]","FINALLY!  No more need to keep knocking on the door -- It's here in all it's 70s glory!  The first season of Three's Company has arrived and I'm here to tell you about it.Well, it is only six episodes -- but all on one disc.  Reason being is that Three's Company was a mid-season replacement so there's only six to begin with.Not much on the extras, but a nice bonus.  From the menu, you get to pick which one you want to watch and when you select it, it has a quick written overview of each episode.  Unusual and nice for a DVD TV series.  Bad part is, once you watch an episode, you can't hit the forward button to pass up the credits or go to the next scene -- it automatically ends the episode taking you back to the main menu.Otherwise, you'll be happy to know that a percentage of the cost of the first season DVD will go to John Ritter's favorite charity for cerebral palsy (something his older brother suffered from) and that the next season will have more of a tribute to John.  So, whereas the contents are fairly minimal, the price is definitely worth it and more will come in the next disc.No more waiting for you &quot;Door Knockers&quot; out there -- Three's Company is here to stay.",5,Woo Hoo!  Just picked it up!,1068508800,"11 11, 2003",2003,1197,"['FINALLY', 'more', 'need', 'keep', 'knocking', 'door', 'here', '70s', 'glory', 'first', 'season', 'Three', 'Company', 'arrived', ""'m"", 'here', 'tell', 'about', 'it.Well', 'only', 'six', 'episodes', 'one', 'disc', 'Reason', 'being', 'Three', 'Company', 'was', 'mid-season', 'replacement', 'only', 'six', 'begin', 'with.Not', 'much', 'extras', 'nice', 'bonus', 'menu', 'get', 'pick', 'one', 'want', 'watch', 'when', 'select', 'quick', 'written', 'overview', 'episode', 'Unusual', 'nice', 'DVD', 'TV', 'series', 'Bad', 'part', 'once', 'watch', 'episode', 'ca', ""n't"", 'hit', 'forward', 'button', 'pass', 'up', 'credits', 'go', 'next', 'scene', 'automatically', 'episode', 'taking', 'back', 'main', 'menu.Otherwise', ""'ll"", 'be', 'happy', 'know', 'percentage', 'cost', 'first', 'season', 'DVD', 'will', 'go', 'John', 'Ritter', 'favorite', 'charity', 'cerebral', 'palsy', 'something', 'older', 'brother', 'suffered', 'next', 'season', 'will', 'have', 'more', 'tribute', 'John', 'So', 'contents', 'are', 'fairly', 'minimal', 'price', 'definitely', 'worth', 'more', 'will', 'come', 'next', 'disc.No', 'more', 'waiting', 'quot', 'Door', 'Knockers', 'quot', 'Three', 'Company', 'here', 'stay']",N/A
778442,A15AF0QV9PIJLF,B0000DFZ5O,bigmanpac,"[0, 0]","Another funny sitcom of the 70's it's still unbelievable that John Ritter a great and funny actor is gone, order the entire series it will crack you up.",5,great comedy.,1265673600,"02 9, 2010",2010,152,"['funny', 'sitcom', '70', 'still', 'unbelievable', 'John', 'Ritter', 'great', 'funny', 'actor', 'gone', 'order', 'entire', 'series', 'will', 'crack', 'up']",N/A
