,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1022382,AJ8CBMFSPRKQU,B000IU37UC,&#60;/&#62;&#60;,"[1, 1]","I used to watch ARK II, (and ISIS) when I was a kid, it didnt last long, most series lasted one or at best two years, still dont know why.I been waitng for this show to be on DVD, but figured it never would be released, for who will remember a show that last only 15 episodes and only kids saw it, back some 25-30 years ago??Glad to see its on DVD!!!!!!!!!  (and so is ISIS).",5,"ARK II, was my fav show back when.....",1204502400,"03 3, 2008",2008,375,"['used', 'watch', 'ARK', 'II', 'ISIS', 'when', 'was', 'kid', 'didnt', 'last', 'long', 'most', 'series', 'lasted', 'one', 'best', 'two', 'years', 'still', 'know', 'why.I', 'been', 'waitng', 'show', 'be', 'DVD', 'figured', 'never', 'would', 'be', 'released', 'who', 'will', 'remember', 'show', 'last', 'only', '15', 'episodes', 'only', 'kids', 'saw', 'back', '25-30', 'years', 'ago', 'Glad', 'see', 'DVD', 'so', 'ISIS']",N/A
1022383,A3L031S6LBSCA0,B000IU37UC,"A Customer ""A Customer""","[4, 6]",These types of shows were wonderful then and they are good to see again after all these years.  The shows back then taught children things.,5,70's Saturday Morning TV at its Best,1178928000,"05 12, 2007",2007,139,"['types', 'shows', 'were', 'wonderful', 'then', 'are', 'good', 'see', 'again', 'years', 'shows', 'back', 'then', 'taught', 'children', 'things']",N/A
1022384,A3IYIHRNLZ2OK1,B000IU37UC,Amazon Customer,"[2, 2]","This was one of my favorite Saturday morning shows, back when there was some effort in putting togther a good story without beating you over the head with the moral.  I think it still holds up pretty well.",5,Traveling On the Ark,1226448000,"11 12, 2008",2008,205,"['was', 'one', 'favorite', 'Saturday', 'morning', 'shows', 'back', 'when', 'was', 'effort', 'putting', 'togther', 'good', 'story', 'beating', 'head', 'moral', 'think', 'still', 'up', 'pretty', 'well']",N/A
1022385,A3L61G6N7AT8N2,B000IU37UC,"Bartok Kinski ""A casual stroll through the lu...","[0, 4]","Stodgy series about how the world's gonna get better with a bunch of self righteous, morally upright scientists in an ark vehicle driving around all day.  The scientists are those who brought disaster upon the planet and then we have to listen to them in this insane series.  They kill neanderthals and mutants.  A complete bore.",1,A complete bore,1396483200,"04 3, 2014",2014,329,"['Stodgy', 'series', 'how', 'world', 'gon', 'get', 'better', 'bunch', 'self', 'righteous', 'morally', 'upright', 'scientists', 'ark', 'vehicle', 'driving', 'day', 'scientists', 'are', 'who', 'brought', 'disaster', 'planet', 'then', 'have', 'listen', 'insane', 'series', 'kill', 'neanderthals', 'mutants', 'complete', 'bore']",N/A
1022386,A2JJSCIGPZDWHI,B000IU37UC,BENJAMIN MILER,"[3, 3]","Ark II premiered in September 1976, when I was four years old (I was born in 1972), so I might have been a little young to pick up on the show, but it continued to air on CBS until 1979, and in syndication into the 1980s, so I should have picked up on it somewhere, but apparently didn't. When it first came out, me and my family had no television, and by that time, had moved out in the country. It also had to do with having no CBS affiliate where I lived (this time, back in the city) once my family had a television in 1978.Strangely I didn't discover Ark II until 2004, when I was wanting to learn more on what Filmation had done besides the Star Trek animated series, He-Man and the Masters of the Universe, Ghostbusters (the '80s animated that forced the the cartoon adaptation of the movie franchise to be entitled ""The Real Ghostbusters""), and Fat Albert. Ark II popped up and I liked the description, and the scenes included. I then discovered this series would be available on DVD, so a few years later I picked it up and was amazed! I was expecting to be embarrassed and feeling it would appeal only to '70s kids, but that wasn't the case at all. This is by Filmation, and I always dug that rotating ""Lou Scheimer"" and ""Norm Prescott"" banner that you see on all the Filmation productions from 1969 to the 1981-82 season (until the 1973-74 season, you'd see this on the closing credits, after you see it at the beginning credits, like you do Ark II). That was done so they received equal billing for production.I can't help but think of Ark II as Damnation Alley for kids, although the movie adaptation of 1967 Roger Zelazny short story-turned-1969 full-blown novel did not hit the theaters until the following year, 1977, but there are similarities: a post apocalyptic theme, similar looking land vehicle (contrary to popular belief, the Ark II was not reused for the Damnation Alley film, they are different, despite their similarities), and the fact these land vehicles were used to help save civilization. Also the vehicle for Ark II was simply reused the following year for the spacecraft on Space Academy.Ark II consists of Terry Lester as Jonah (he was 26), Jean Marie Hon as Ruth (she was 21), Jose Flores as Samuel (he was still a minor then, I doubt he was over 15), and a chimpanzee (that talks, with voice courtesy of Lou Scheimer himself) as Adam. As you guess, all the characters are Biblical, but the show itself isn't overly religious so anyone, regardless of religion or not should enjoy this. This is the world some 500 years later, pollution and wars taking its toll on the environment, causing civilization to revert back to the Stone Age. So it takes some highly trained young scientists to undo the wrong. You see civilizations with societies that justify slavery, who are unjust, who treat the poor and handicapped as outcasts, those who refuse to open up to the outside world regardless how much they outside help they need, and so on.Guests include Jonathan Harris, who many of you know as Dr. Zachary Smith on Lost in Space, and a then-13 year old Helen Hunt. Even Robby the Robot makes an apperance he (first appeared on Forbidden Planet, and even appeared on an episode of Lost in Space). The two episodes with Jonathan Harris, I keep thinking that he'll state that his ""delicate back is a disaster area"", or ""the pain, the pain"", or calling the Robot names. That never happens, after all, this is not Lost in Space. Harris also appeared on another Filmation creation: Space Academy.I have noticed recycled sound effects that I've heard on Star Trek (but then I also watched movies predating Star Trek using those same sounds, so obviously they came from a sound library), not to mention, some of the episodes using the same incidental music you hear on the Star Trek animated series (another Filmation creation).I like the fact there's only 15 episodes, sometimes better one season, than a bunch. This DVD set also includes an episode listing, plus tons of bonus features, including the ""Launch of Ark II"", which is about the making of the Ark II with Jean Marie Hon, Lou Scheimer, and Richard A. Rosenbloom (Terry Lester was obviously not present due to his passing). Plus you get treated with opening themes to many other Filmation productions, such as He-Man and the Masters of the Universe, The Ghost Busters (the original 1975 live action, and the 1980s animated that forced the other Ghostbusters to be called ""The Real Ghostbusters""), Space Academy, Flash Gordon, and more (no Fat Albert, no Archies, no Star Trek animated, probably because BCI/Entertainment Rights don't have legal propert of those shows).Because Ark II was on a limited budget, don't expect much change in the scenery from one episode to the next, but it's still lovely scenery (it's semi-desert, it's all filmed in Southern California). The picture quality isn't digital DVD perfect, but you don't expect it to be for something dating back to 1976. But that's what I like about watching TV shows or movies from the 1970s: the technical limitations of the era (that's why I have a problem with the CGI updates on the original Star Trek series that I've been seeing on television of late, OK, so that's from the 1960s, but still). Ark II is quite dated, but in this case, ""dated in a good way"", meaning, ""couldn't have came out from any era other than the 1970s"", where they show the futuristic clothing and hairstyles that obviously look dated, but not in such a ridiculous way that I've often seen movies, TV programs and commercials from the 1980s (not to mention hairstyles and clothing from that era, that I, growing up in the 1980s, was embarrassed of even then).I can't say I had fond childhood memories of Ark II as I don't recall seeing it the first time around (or in syndication in the 1980s), but I'm glad I discovered this TV series. But isn't it nice to watch something from that era that you don't recall seeing the first time around taking you back to that time? That's what Ark II does for me. It comes to show you great programming was had even on the short budget those folks at Filmation had.",5,How did this pass me by first time around?,1231718400,"01 12, 2009",2009,6127,"['Ark', 'II', 'premiered', 'September', '1976', 'when', 'was', 'four', 'years', 'old', 'was', 'born', '1972', 'so', 'might', 'have', 'been', 'little', 'young', 'pick', 'up', 'show', 'continued', 'air', 'CBS', '1979', 'syndication', '1980s', 'so', 'should', 'have', 'picked', 'up', 'somewhere', 'apparently', 'did', ""n't"", 'When', 'first', 'came', 'out', 'family', 'had', 'television', 'time', 'had', 'moved', 'out', 'country', 'also', 'had', 'do', 'having', 'CBS', 'affiliate', 'where', 'lived', 'time', 'back', 'city', 'once', 'family', 'had', 'television', '1978.Strangely', 'did', ""n't"", 'discover', 'Ark', 'II', '2004', 'when', 'was', 'wanting', 'learn', 'more', 'what', 'Filmation', 'had', 'done', 'Star', 'Trek', 'animated', 'series', 'He-Man', 'Masters', 'Universe', 'Ghostbusters', ""'80s"", 'animated', 'forced', 'cartoon', 'adaptation', 'movie', 'franchise', 'be', 'entitled', 'Real', 'Ghostbusters', 'Fat', 'Albert', 'Ark', 'II', 'popped', 'up', 'liked', 'description', 'scenes', 'included', 'then', 'discovered', 'series', 'would', 'be', 'available', 'DVD', 'few', 'years', 'later', 'picked', 'up', 'was', 'amazed', 'was', 'expecting', 'be', 'embarrassed', 'feeling', 'would', 'appeal', 'only', ""'70s"", 'kids', 'was', ""n't"", 'case', 'Filmation', 'always', 'dug', 'rotating', 'Lou', 'Scheimer', 'Norm', 'Prescott', 'banner', 'see', 'Filmation', 'productions', '1969', '1981-82', 'season', '1973-74', 'season', ""'d"", 'see', 'closing', 'credits', 'see', 'beginning', 'credits', 'do', 'Ark', 'II', 'was', 'done', 'so', 'received', 'equal', 'billing', 'production.I', 'ca', ""n't"", 'help', 'think', 'Ark', 'II', 'Damnation', 'Alley', 'kids', 'movie', 'adaptation', '1967', 'Roger', 'Zelazny', 'short', 'story-turned-1969', 'full-blown', 'novel', 'did', 'not', 'hit', 'theaters', 'following', 'year', '1977', 'are', 'similarities', 'post', 'apocalyptic', 'theme', 'similar', 'looking', 'land', 'vehicle', 'contrary', 'popular', 'belief', 'Ark', 'II', 'was', 'not', 'reused', 'Damnation', 'Alley', 'film', 'are', 'different', 'similarities', 'fact', 'land', 'vehicles', 'were', 'used', 'help', 'save', 'civilization', 'Also', 'vehicle', 'Ark', 'II', 'was', 'simply', 'reused', 'following', 'year', 'spacecraft', 'Space', 'Academy.Ark', 'II', 'Terry', 'Lester', 'Jonah', 'was', '26', 'Jean', 'Marie', 'Hon', 'Ruth', 'was', '21', 'Jose', 'Flores', 'Samuel', 'was', 'still', 'minor', 'then', 'doubt', 'was', 'over', '15', 'chimpanzee', 'talks', 'voice', 'courtesy', 'Lou', 'Scheimer', 'Adam', 'guess', 'characters', 'are', 'Biblical', 'show', ""n't"", 'overly', 'religious', 'anyone', 'regardless', 'religion', 'not', 'should', 'enjoy', 'world', '500', 'years', 'later', 'pollution', 'wars', 'taking', 'toll', 'environment', 'causing', 'civilization', 'revert', 'back', 'Stone', 'Age', 'highly', 'trained', 'young', 'scientists', 'undo', 'wrong', 'see', 'civilizations', 'societies', 'justify', 'slavery', 'who', 'are', 'unjust', 'who', 'treat', 'poor', 'handicapped', 'outcasts', 'who', 'refuse', 'open', 'up', 'outside', 'world', 'regardless', 'how', 'much', 'outside', 'help', 'need', 'so', 'on.Guests', 'include', 'Jonathan', 'Harris', 'who', 'many', 'know', 'Dr.', 'Zachary', 'Smith', 'Lost', 'Space', 'then-13', 'year', 'old', 'Helen', 'Hunt', 'Even', 'Robby', 'Robot', 'apperance', 'first', 'appeared', 'Forbidden', 'Planet', 'even', 'appeared', 'episode', 'Lost', 'Space', 'two', 'episodes', 'Jonathan', 'Harris', 'keep', 'thinking', ""'ll"", 'state', 'delicate', 'back', 'disaster', 'area', 'pain', 'pain', 'calling', 'Robot', 'names', 'never', 'not', 'Lost', 'Space', 'Harris', 'also', 'appeared', 'Filmation', 'creation', 'Space', 'Academy.I', 'have', 'noticed', 'recycled', 'sound', 'effects', ""'ve"", 'heard', 'Star', 'Trek', 'then', 'also', 'watched', 'movies', 'predating', 'Star', 'Trek', 'using', 'same', 'sounds', 'so', 'obviously', 'came', 'sound', 'library', 'not', 'mention', 'episodes', 'using', 'same', 'incidental', 'music', 'hear', 'Star', 'Trek', 'animated', 'series', 'Filmation', 'creation', 'fact', 'only', '15', 'episodes', 'sometimes', 'better', 'one', 'season', 'bunch', 'DVD', 'set', 'also', 'episode', 'listing', 'tons', 'bonus', 'features', 'including', 'Launch', 'Ark', 'II', 'making', 'Ark', 'II', 'Jean', 'Marie', 'Hon', 'Lou', 'Scheimer', 'Richard', 'A.', 'Rosenbloom', 'Terry', 'Lester', 'was', 'obviously', 'not', 'present', 'due', 'passing', 'get', 'treated', 'opening', 'themes', 'many', 'other', 'Filmation', 'productions', 'such', 'He-Man', 'Masters', 'Universe', 'Ghost', 'Busters', 'original', '1975', 'live', 'action', '1980s', 'animated', 'forced', 'other', 'Ghostbusters', 'be', 'called', 'Real', 'Ghostbusters', 'Space', 'Academy', 'Flash', 'Gordon', 'more', 'Fat', 'Albert', 'Archies', 'Star', 'Trek', 'animated', 'probably', 'BCI/Entertainment', 'Rights', 'do', ""n't"", 'have', 'legal', 'propert', 'shows', '.Because', 'Ark', 'II', 'was', 'limited', 'budget', 'do', ""n't"", 'expect', 'much', 'change', 'scenery', 'one', 'episode', 'next', 'still', 'lovely', 'scenery', 'semi-desert', 'filmed', 'Southern', 'California', 'picture', 'quality', ""n't"", 'digital', 'DVD', 'perfect', 'do', ""n't"", 'expect', 'be', 'something', 'dating', 'back', '1976', 'what', 'like', 'watching', 'TV', 'shows', 'movies', '1970s', 'technical', 'limitations', 'era', 'why', 'have', 'problem', 'CGI', 'original', 'Star', 'Trek', 'series', ""'ve"", 'been', 'seeing', 'television', 'late', 'OK', '1960s', 'still', 'Ark', 'II', 'quite', 'dated', 'case', 'dated', 'good', 'way', 'meaning', 'could', ""n't"", 'have', 'came', 'out', 'era', 'other', '1970s', 'where', 'show', 'futuristic', 'clothing', 'hairstyles', 'obviously', 'look', 'dated', 'not', 'such', 'ridiculous', 'way', ""'ve"", 'often', 'seen', 'movies', 'TV', 'programs', 'commercials', '1980s', 'not', 'mention', 'hairstyles', 'clothing', 'era', 'growing', 'up', '1980s', 'was', 'embarrassed', 'even', 'then', 'ca', ""n't"", 'say', 'had', 'fond', 'childhood', 'memories', 'Ark', 'II', 'do', ""n't"", 'recall', 'seeing', 'first', 'time', 'around', 'syndication', '1980s', ""'m"", 'glad', 'discovered', 'TV', 'series', ""n't"", 'nice', 'watch', 'something', 'era', 'do', ""n't"", 'recall', 'seeing', 'first', 'time', 'around', 'taking', 'back', 'time', 'what', 'Ark', 'II', 'show', 'great', 'programming', 'was', 'had', 'even', 'short', 'budget', 'folks', 'Filmation', 'had']",N/A
1022387,A3E1UIGSVRQXQ,B000IU37UC,"Bobby Brady ""Radioman970""","[4, 5]","This is that show I remembered from childhood!!  I would've sworn there were more than just a handful of episodes.  What a shame!  But the show is really first rate, taking into account that it was a Saturday morning live-action show from the 1970s.  There are so many shows I remember watching, and my gut feeling is to leave them alone since they can't possibly translate to a much older me.  But the whole thing is just as likable today as it once was.  It has a Kung Fu atmosphere about it.  There's no kung fu being done, but it just looks very much like that show in its settings and such.  You could also compare the Planet of the Apes TV show to this.  In fact, if you like Ark II you should check out Planet of the Apes as well.BCI has done well bringing shows like this back.  In about 2 weeks I'll be ordering the next shows in this set, Space Academy (which I don't remember) and Jason of Star Command (which I very much DO remember).  I think the show Space 1999 is another that fits in well with all of these.  I have to say that ARK II alone has really helped make this year much happier than it would've been with all the real world problems I'm having.  It's great to take a step back and enjoy these shows again.",4,Amazing this got a release!,1207353600,"04 5, 2008",2008,1230,"['show', 'remembered', 'childhood', 'would', ""'ve"", 'sworn', 'were', 'more', 'just', 'handful', 'episodes', 'What', 'shame', 'show', 'really', 'first', 'rate', 'taking', 'account', 'was', 'Saturday', 'morning', 'live-action', 'show', '1970s', 'are', 'so', 'many', 'shows', 'remember', 'watching', 'gut', 'feeling', 'leave', 'alone', 'ca', ""n't"", 'possibly', 'translate', 'much', 'older', 'whole', 'thing', 'just', 'likable', 'today', 'once', 'was', 'Kung', 'Fu', 'atmosphere', 'kung', 'fu', 'being', 'done', 'just', 'very', 'much', 'show', 'settings', 'such', 'could', 'also', 'compare', 'Planet', 'Apes', 'TV', 'show', 'fact', 'like', 'Ark', 'II', 'should', 'check', 'out', 'Planet', 'Apes', 'well.BCI', 'done', 'well', 'bringing', 'shows', 'back', 'about', '2', 'weeks', ""'ll"", 'be', 'ordering', 'next', 'shows', 'set', 'Space', 'Academy', 'do', ""n't"", 'remember', 'Jason', 'Star', 'Command', 'very', 'much', 'DO', 'remember', 'think', 'show', 'Space', '1999', 'well', 'have', 'say', 'ARK', 'II', 'alone', 'really', 'helped', 'make', 'year', 'much', 'happier', 'would', ""'ve"", 'been', 'real', 'world', 'problems', ""'m"", 'having', 'great', 'take', 'step', 'back', 'enjoy', 'shows', 'again']",N/A
1022388,A2XMBWQL0LGNJD,B000IU37UC,Dave Cordes,"[42, 45]","Discovering this DVD is like finding the lost Ark of the Covenant with my priceless childhood still perfectly preserved inside.  The Saturday mornings of yesteryear never looked so good... and so dated.  It's amazing how the passage of time has really dated this show, an inevitable by-product of the 1970's but I remember vividly when it was fresh and new and watching it through the innocent eyes of your 5-year-old former self will help you relive those fond Saturday morning memories once again.  I always thought Jonah's jet pack was the coolest part of the show.  Those gaudy polyester costumes looked like they had been ""borrowed"" from another of my favorite 70's sci-fi shows, Space:1999.  The Ark II is a mobile storehouse of scientific knowledge patrolling the post-apocalyptic wastelands of 25th century Earth ravaged by ecological disasters, with scientists Jonah, Ruth, Samuel and the intelligent talking chimp Adam offering their generous assistance to help the surivors rebuild their communities and civilization in socially progressive ways.  What is not explained, however, is how Jonah and his crew came into the possession of such technologically advanced vehicles and gadgets and became the dutiful inheiritors of humanity's legacy while the rest of humankind suffers from the adversities of being thrust back to a pre-industrial state and has to make-do with whatever remnants of former civilization has remained like the scavengers of a Mad Max apocalypse. Just what organization or governing entity do they represent and what kind of assumingly environmentally-safe fuels propel the Ark on its never-ending trek across the planet?  Nevermind.  It's best not to think about any kind of sensible plot logic and just go along for the ride.This four disc DVD set is nicely packaged in retro seventies-style artwork and includes a complete episode guide booklet. The half-hour documentary ""The Launch of Ark II"" is a fascinating retrospective of the show but gets a little redundant as the interviews reiterate a lot of the same information but you can tell that everyone who worked on this show still cherish it as  a highlight of their careers.  There are commenatries with Filmation producer Lou Scheimer and several writers and directors of the series as well as extensive art galleries featuring promotional photos and concept art for the proposed animated series as well as DVD-ROM content including scripts of every episode and the series Bible.  Ark II was the first live-action Saturday morning show that paved the way for subsequent Filmation live-action shows Isis, Space Academy and Jason of Star Command which are also being released on DVD from BCI Eclipse.""Ark II log entry #1: I, Jonah, Ruth, Samuel and Adam are fully aware of the dangers we face as we venture into unknown, maybe even hostile areas, but we're determined to bring the promise of a new civilization to our people and our planet.""",5,Raiders of Jonah's Lost Ark,1163289600,"11 12, 2006",2006,2930,"['Discovering', 'DVD', 'finding', 'lost', 'Ark', 'Covenant', 'priceless', 'childhood', 'still', 'perfectly', 'preserved', 'inside', 'Saturday', 'mornings', 'yesteryear', 'never', 'looked', 'so', 'good', 'so', 'dated', 'amazing', 'how', 'passage', 'time', 'really', 'dated', 'show', 'inevitable', 'by-product', '1970', 'remember', 'vividly', 'when', 'was', 'fresh', 'new', 'watching', 'innocent', 'eyes', '5-year-old', 'former', 'self', 'will', 'help', 'relive', 'fond', 'Saturday', 'morning', 'memories', 'once', 'again', 'always', 'thought', 'Jonah', 'jet', 'pack', 'was', 'coolest', 'part', 'show', 'gaudy', 'polyester', 'costumes', 'looked', 'had', 'been', 'borrowed', 'favorite', '70', 'sci-fi', 'shows', 'Space:1999', 'Ark', 'II', 'mobile', 'storehouse', 'scientific', 'knowledge', 'patrolling', 'post-apocalyptic', 'wastelands', '25th', 'century', 'Earth', 'ravaged', 'ecological', 'disasters', 'scientists', 'Jonah', 'Ruth', 'Samuel', 'intelligent', 'talking', 'chimp', 'Adam', 'offering', 'generous', 'assistance', 'help', 'surivors', 'rebuild', 'communities', 'civilization', 'socially', 'progressive', 'ways', 'What', 'not', 'explained', 'however', 'how', 'Jonah', 'crew', 'came', 'possession', 'such', 'technologically', 'advanced', 'vehicles', 'gadgets', 'became', 'dutiful', 'inheiritors', 'humanity', 'legacy', 'rest', 'humankind', 'suffers', 'adversities', 'being', 'thrust', 'back', 'pre-industrial', 'state', 'make-do', 'remnants', 'former', 'civilization', 'remained', 'scavengers', 'Mad', 'Max', 'apocalypse', 'Just', 'what', 'organization', 'governing', 'entity', 'do', 'represent', 'what', 'kind', 'assumingly', 'environmentally-safe', 'fuels', 'propel', 'Ark', 'never-ending', 'trek', 'planet', 'Nevermind', 'best', 'not', 'think', 'kind', 'sensible', 'plot', 'logic', 'just', 'go', 'along', 'ride.This', 'four', 'disc', 'DVD', 'set', 'nicely', 'packaged', 'retro', 'seventies-style', 'artwork', 'complete', 'episode', 'guide', 'booklet', 'half-hour', 'documentary', 'Launch', 'Ark', 'II', 'fascinating', 'retrospective', 'show', 'little', 'redundant', 'interviews', 'reiterate', 'lot', 'same', 'information', 'can', 'tell', 'everyone', 'who', 'worked', 'show', 'still', 'cherish', 'highlight', 'careers', 'are', 'commenatries', 'Filmation', 'producer', 'Lou', 'Scheimer', 'several', 'writers', 'directors', 'series', 'as', 'well', 'extensive', 'art', 'galleries', 'featuring', 'promotional', 'photos', 'concept', 'art', 'proposed', 'animated', 'series', 'as', 'well', 'DVD-ROM', 'content', 'including', 'scripts', 'episode', 'series', 'Bible', 'Ark', 'II', 'was', 'first', 'live-action', 'Saturday', 'morning', 'show', 'paved', 'way', 'subsequent', 'Filmation', 'live-action', 'shows', 'Isis', 'Space', 'Academy', 'Jason', 'Star', 'Command', 'are', 'also', 'being', 'released', 'DVD', 'BCI', 'Eclipse', 'Ark', 'II', 'log', 'entry', '1', 'Jonah', 'Ruth', 'Samuel', 'Adam', 'are', 'fully', 'aware', 'dangers', 'face', 'venture', 'unknown', 'maybe', 'even', 'hostile', 'areas', ""'re"", 'determined', 'bring', 'promise', 'new', 'civilization', 'people', 'planet']",N/A
1022389,A2A0E33DY456OX,B000IU37UC,David Miller,"[2, 2]","I first found out about Ark II being released on DVD while looking for Shazam!  I remembered little about it other than the ark itself and the jet pack that Terry Lester used (I was about 7 or 8 when the show was on).  I ordered it and wow, did the memories come flooding back!  All of the Filmation live-action series seemed to have a moral thread running through them which could seem kind of corny by today's standards, but they are still highly entertaining.  If you were a kid in the mid 70's, Ark II will definitely help you relive your childhood.  A must-have!",5,What a trip down memory lane!,1222646400,"09 29, 2008",2008,567,"['first', 'found', 'out', 'Ark', 'II', 'being', 'released', 'DVD', 'looking', 'Shazam', 'remembered', 'little', 'other', 'ark', 'jet', 'pack', 'Terry', 'Lester', 'used', 'was', 'about', '7', '8', 'when', 'show', 'was', 'ordered', 'wow', 'did', 'memories', 'come', 'flooding', 'back', 'Filmation', 'live-action', 'series', 'seemed', 'have', 'moral', 'thread', 'running', 'could', 'seem', 'kind', 'corny', 'today', 'standards', 'are', 'still', 'highly', 'entertaining', 'were', 'kid', 'mid', '70', 'Ark', 'II', 'will', 'definitely', 'help', 'relive', 'childhood', 'must-have']",N/A
1022390,AYIGYFJ0LC8JH,B000IU37UC,Duane Lindsey,"[1, 1]","Great Kids stories about life in a possible apocalyptic future.  MAny ties to Star Trek.  Love the vehicle in this, which was also used in a sleeper movie called Damnation Alley.",4,Wonderful stories,1371254400,"06 15, 2013",2013,178,"['Great', 'Kids', 'stories', 'life', 'possible', 'apocalyptic', 'future', 'MAny', 'ties', 'Star', 'Trek', 'Love', 'vehicle', 'was', 'also', 'used', 'sleeper', 'movie', 'called', 'Damnation', 'Alley']",N/A
1022391,AU8552YCOO5QX,B000IU37UC,"D.W. Smith ""NA""","[1, 34]","I'm clueless as to how anyone can treat a show that was supposed to take place after World War III, that three geeks in some armored car can rebuild mamkind after a devestation war. The nuclear fallout would keep the Earth lifeless for millions of years before radiation levels would fall enough that life could get started again.  Oh yeah, that's brains, and brains was something this show did not have.",1,ARK II; The Bad Tv show.....,1188172800,"08 27, 2007",2007,404,"[""'m"", 'clueless', 'how', 'anyone', 'can', 'treat', 'show', 'was', 'supposed', 'take', 'place', 'World', 'War', 'III', 'three', 'geeks', 'armored', 'car', 'can', 'rebuild', 'mamkind', 'devestation', 'war', 'nuclear', 'fallout', 'would', 'keep', 'Earth', 'lifeless', 'millions', 'years', 'radiation', 'levels', 'would', 'fall', 'enough', 'life', 'could', 'get', 'started', 'again', 'Oh', 'yeah', 'brains', 'brains', 'was', 'something', 'show', 'did', 'not', 'have']",N/A
