,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1359055,A1NWC32JNP8YJ,B003QP2TW8,A. Marie Walter,"[1, 1]",The best Persuasion made so far....and any one that has other versions needs to see this one. Very well played.,5,Persuasion,1389744000,"01 15, 2014",2014,111,"['best', 'Persuasion', 'made', 'so', 'far', '.and', 'one', 'other', 'versions', 'needs', 'see', 'one', 'Very', 'well', 'played']",N/A
1359056,A9HST5BJF8S7V,B003QP2TW8,caz,"[0, 0]",always love Jane Austin and this one is no exception. Brilliant acting and very believable.,5,love this version,1404777600,"07 8, 2014",2014,91,"['always', 'love', 'Jane', 'Austin', 'one', 'exception', 'Brilliant', 'acting', 'very', 'believable']",N/A
1359057,A2QZGBV2NCVYWZ,B003QP2TW8,Chris M Templeman,"[0, 1]","I was very hopeful that this version would be excellent.  Unfortunately I was very disappointed.  These excellent actors couldn't make up for an overall failure.  The final scene was so overdone that I found myself saying... &#34;oh come on, really...&#34; out loud.  There is an older version of this story that I would recommend.  It's not shot on a high budget but the acting, directing and editing are very well done.",1,I Love the Story But Hate This Version,1387411200,"12 19, 2013",2013,421,"['was', 'very', 'hopeful', 'version', 'would', 'be', 'excellent', 'Unfortunately', 'was', 'very', 'disappointed', 'excellent', 'actors', 'could', ""n't"", 'make', 'up', 'overall', 'failure', 'final', 'scene', 'was', 'so', 'overdone', 'found', 'saying', '34', 'come', 'really', '34', 'loud', 'older', 'version', 'story', 'would', 'recommend', 'not', 'shot', 'high', 'budget', 'acting', 'directing', 'editing', 'are', 'very', 'well', 'done']",N/A
1359058,A2YPAHINO7VV31,B003QP2TW8,Cindy Taylor,"[1, 1]","It's slow moving, however the movie show scenes the TV does not show.  I really enjoyed the movie. Now I want to read the book to see how the book and movie are similar.",5,A fan of Jane Austen,1385164800,"11 23, 2013",2013,169,"['slow', 'moving', 'however', 'movie', 'show', 'TV', 'not', 'show', 'really', 'enjoyed', 'movie', 'Now', 'want', 'read', 'book', 'see', 'how', 'book', 'movie', 'are', 'similar']",N/A
1359059,A2QUVFMDGM4QUL,B003QP2TW8,Clorinda M. Cardillo,"[2, 2]","While the Ciaran Hinds/Amanda Roote version remained very true to Jane Austin's book, I much preferred the actors in this version ... Sally Hawkins was a wonderful Anne Elliot and Rupert Penry-Jones made a very handsome Capt. Wentworth.  For some reason, I just felt the romance and tension much more in this version.  I am happy though that I own both versions ... I love them both.",5,Wonderful,1378080000,"09 2, 2013",2013,383,"['Ciaran', 'Hinds/Amanda', 'Roote', 'version', 'remained', 'very', 'true', 'Jane', 'Austin', 'book', 'much', 'preferred', 'actors', 'version', 'Sally', 'Hawkins', 'was', 'wonderful', 'Anne', 'Elliot', 'Rupert', 'Penry-Jones', 'made', 'very', 'handsome', 'Capt', 'Wentworth', 'reason', 'just', 'felt', 'romance', 'tension', 'much', 'more', 'version', 'am', 'happy', 'own', 'versions', 'love']",N/A
1359060,A2V2YOZOQWHUVG,B003QP2TW8,CMM,"[1, 1]","For what he had to work with in this Jane Austin story, Rupert Penry and Sally Hawkins rose to the task and made this story one I will watch again. The former works were way too stiff, Anthony Head's character usually missed my attention, I don't know whether to applaud him or boo him. I didn't fall asleep on this one. This version will have a place in my bookcase along with my other Jane Austin collectables.",5,A Star is Born,1376524800,"08 15, 2013",2013,412,"['what', 'had', 'work', 'Jane', 'Austin', 'story', 'Rupert', 'Penry', 'Sally', 'Hawkins', 'rose', 'task', 'made', 'story', 'one', 'will', 'watch', 'again', 'former', 'works', 'were', 'way', 'too', 'stiff', 'Anthony', 'Head', 'character', 'usually', 'missed', 'attention', 'do', ""n't"", 'know', 'applaud', 'boo', 'did', ""n't"", 'fall', 'asleep', 'one', 'version', 'will', 'have', 'place', 'bookcase', 'other', 'Jane', 'Austin', 'collectables']",N/A
1359061,A523DGVQOZ7BV,B003QP2TW8,Conchita L. Watts,"[1, 1]",I have seen two different versions of this movie and this version was the best of the two. I truly enjoyed this movie. Double enjoyed the price I paid for this DVD.,5,Persuasion DVD,1375747200,"08 6, 2013",2013,164,"['have', 'seen', 'two', 'different', 'versions', 'movie', 'version', 'was', 'best', 'two', 'truly', 'enjoyed', 'movie', 'Double', 'enjoyed', 'price', 'paid', 'DVD']",N/A
1359062,ATXGT9BE25ZHL,B003QP2TW8,david a. banks,"[2, 2]",Unfortunately this Blu ray is coded for Region 2 (Europe) and cannot be played on US machines without an adaptor.,1,Region 2 Blu Ray: .,1377475200,"08 26, 2013",2013,113,"['Unfortunately', 'Blu', 'ray', 'coded', 'Region', '2', 'Europe', 'can', 'not', 'be', 'played', 'US', 'machines', 'adaptor']",N/A
1359063,A1ECZ92QKKIJPM,B003QP2TW8,Deborah M. Piroch,"[1, 1]","I found the magic missing in this remake of Austen's marvelous book. The screenplay wasn't as good as it could have been (the version with Amanda Root, Ciar&aacute;n Hinds even includes part of Austen's writing that she wrote but for some reason didn't include in the final version). Mainly, though, despite good acting, where was the attraction? Captain Wentworth seems rather sad and bored at times instead of captivated. For Austen fans, though, still worth a watch.",4,Good acting but not the best version out there,1397606400,"04 16, 2014",2014,469,"['found', 'magic', 'missing', 'remake', 'Austen', 'marvelous', 'book', 'screenplay', 'was', ""n't"", 'as', 'good', 'could', 'have', 'been', 'version', 'Amanda', 'Root', 'Ciar', 'aacute', 'Hinds', 'even', 'part', 'Austen', 'writing', 'wrote', 'reason', 'did', ""n't"", 'include', 'final', 'version', 'Mainly', 'good', 'acting', 'where', 'was', 'attraction', 'Captain', 'Wentworth', 'rather', 'sad', 'bored', 'times', 'instead', 'captivated', 'Austen', 'fans', 'still', 'watch']",N/A
1359064,A131VLRCVTZRMA,B003QP2TW8,dld,"[1, 1]",This is the version of Persuasion that I love best. I also have the version with Amanda Root and Ciaran Hinds. I bought the version with Ciaran Hinds because I loved The Mayor of Casterbridge so much. The 2008 version of Persuasion is much more charismatic. I also enjoy Alice Krige as an actress so that was a bonus.,5,Persuasion 2008 version,1384905600,"11 20, 2013",2013,317,"['version', 'Persuasion', 'love', 'best', 'also', 'have', 'version', 'Amanda', 'Root', 'Ciaran', 'Hinds', 'bought', 'version', 'Ciaran', 'Hinds', 'loved', 'Mayor', 'Casterbridge', 'so', 'much', '2008', 'version', 'Persuasion', 'much', 'more', 'charismatic', 'also', 'enjoy', 'Alice', 'Krige', 'actress', 'was', 'bonus']",N/A
1359065,A3VA6LJZC7PUM3,B003QP2TW8,"dncerela ""dncerela""","[1, 1]","Though not the quality of depth I would expect from a BBC production, I was better satisfied on the second viewing. having recently re-read the book, my feeling is that some parts were overdone while others were glossed over. The most startling part though was the ending, which isn't true to the book, yet which I liked much better.",4,Interesting Version,1388188800,"12 28, 2013",2013,333,"['not', 'quality', 'depth', 'would', 'expect', 'BBC', 'production', 'was', 'better', 'satisfied', 'second', 'viewing', 'having', 'recently', 're-read', 'book', 'feeling', 'parts', 'were', 'overdone', 'others', 'were', 'glossed', 'most', 'startling', 'part', 'was', 'ending', ""n't"", 'true', 'book', 'liked', 'much', 'better']",N/A
