,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1661429,A29NU7ET3HWZZE,B00DUJH94S,AdamS,"[1, 1]","What a very pleasant surprise this movie turns out to be! The story of a British gay man living in the NYC, and what he goes though just to stay there with the people he loves. Gay marriage doesn't help because in America Gay marriage is only recognized by State laws, and Immigration laws are Federal, and a straight marriage has its inevitable problems too, so Jack is left with a dilemma...This is a beautiful, compelling, uplifting love story with a great cast, superb writing addressing some of the important gay rights issues of today.",5,"Beautiful, compelling, uplifting love story",1385424000,"11 26, 2013",2013,541,"['What', 'very', 'pleasant', 'surprise', 'movie', 'out', 'be', 'story', 'British', 'gay', 'man', 'living', 'NYC', 'what', 'though', 'just', 'stay', 'there', 'people', 'Gay', 'marriage', ""n't"", 'help', 'because', 'America', 'Gay', 'marriage', 'only', 'recognized', 'State', 'laws', 'Immigration', 'laws', 'are', 'Federal', 'straight', 'marriage', 'inevitable', 'problems', 'too', 'Jack', 'left', 'dilemma', 'beautiful', 'compelling', 'uplifting', 'love', 'story', 'great', 'cast', 'superb', 'writing', 'addressing', 'important', 'gay', 'rights', 'issues', 'today']",N/A
1661430,AOAV3FYW3ZZJM,B00DUJH94S,Bobleo,"[0, 0]",it well acted  well scripted  very nice movie about true love and what we'll do to  have it  Have we need to be true to ourselves,5,very nice movie,1403481600,"06 23, 2014",2014,129,"['well', 'acted', 'well', 'scripted', 'very', 'nice', 'movie', 'true', 'love', 'what', ""'ll"", 'do', 'have', 'Have', 'need', 'be', 'true', 'ourselves']",N/A
1661431,A3DVS9Y4Z1HIDJ,B00DUJH94S,"Bob Lind ""camelwest""","[6, 7]","When Jack&#8217;s brother dies in a freak accident, Jack steps up &#8211; big time &#8211; to devote much of his life to help his sister-in-law raise their daughter there in New York City.  About eight years later, trouble surfaces, when Jack &#8211; a citizen of the UK here on a student visa &#8211; is turned down for a green card, and faces deportation.  While Jack is gay, he enlists the help of a lesbian co-worker to marry him, but she later panics when I.C.E. challenges their living situation.  In the interim, Jack has met Mano, and is in love.  Although Mano is a US citizen, and willing to marry Jack, this story took place when only the state would recognize a same-sex marriage, and, thus, it would not do him any good for federal immigration issues.It&#8217;s ironic and unfortunate that this 2012 film was released on DVD more than two months after the court decision on DOMA essentially made much of the plot obsolete.  It still delivers a powerful message about love and relationships, delivered by a diverse, talented cast with good direction. David W. Ross, who plays Jack, also wrote the screenplay, and the film has won awards at several film festivals.  Unrated, likely would not be anything other than a PG-13.  DVD includes extensive extras, including a music video, deleted scenes, cast Q&A;, and film festival coverage.  Great choice to show to someone who still doesn&#8217;t &#8220;get the point&#8221; about why same-sex marriage is needed.  Five stars out of five.",5,Good example of why same-sex marriage is important.,1389571200,"01 13, 2014",2014,1495,"['When', 'Jack', '8217', 'brother', 'dies', 'freak', 'accident', 'Jack', 'up', '8211', 'big', 'time', '8211', 'devote', 'much', 'life', 'help', 'sister-in-law', 'raise', 'daughter', 'there', 'New', 'York', 'City', 'eight', 'years', 'later', 'trouble', 'surfaces', 'when', 'Jack', '8211', 'citizen', 'UK', 'here', 'student', 'visa', '8211', 'turned', 'down', 'green', 'card', 'deportation', 'Jack', 'gay', 'help', 'lesbian', 'co-worker', 'marry', 'later', 'panics', 'when', 'I.C.E', 'living', 'situation', 'interim', 'Jack', 'met', 'Mano', 'love', 'Mano', 'US', 'citizen', 'willing', 'marry', 'Jack', 'story', 'took', 'place', 'when', 'only', 'state', 'would', 'recognize', 'same-sex', 'marriage', 'thus', 'would', 'not', 'do', 'good', 'federal', 'immigration', 'issues.It', '8217', 'ironic', 'unfortunate', '2012', 'film', 'was', 'released', 'DVD', 'more', 'two', 'months', 'court', 'decision', 'DOMA', 'essentially', 'made', 'much', 'plot', 'obsolete', 'still', 'powerful', 'message', 'love', 'relationships', 'delivered', 'diverse', 'talented', 'cast', 'good', 'direction', 'David', 'W.', 'Ross', 'who', 'Jack', 'also', 'wrote', 'screenplay', 'film', 'won', 'awards', 'several', 'film', 'festivals', 'Unrated', 'likely', 'would', 'not', 'be', 'anything', 'other', 'PG-13', 'DVD', 'extensive', 'extras', 'including', 'music', 'video', 'deleted', 'scenes', 'cast', 'Q', 'A', 'film', 'festival', 'coverage', 'Great', 'choice', 'show', 'someone', 'who', 'still', 'doesn', '8217', '8220', 'get', 'point', '8221', 'why', 'same-sex', 'marriage', 'needed', 'Five', 'stars', 'five']",N/A
1661432,A1C77M81B03MBV,B00DUJH94S,D A Eubank,"[0, 0]",Good acting; interesting characters.  A real-life problem was addressed.  The film causes one to think.  I would like to see more films of this caliber.,5,A film to be seen and seen again!,1400457600,"05 19, 2014",2014,152,"['Good', 'acting', 'interesting', 'characters', 'real-life', 'problem', 'was', 'addressed', 'film', 'one', 'think', 'would', 'like', 'see', 'more', 'films', 'caliber']",N/A
1661433,ASQ4NHEN4AQES,B00DUJH94S,"Gregory A. Reece ""GAReece""","[5, 9]","I am a funder of this film. I have not seen the final cut. In every showing at different Film Festivals it has won in every area. It's a must see. However since it was made, Bi national same sex couples can now get Green Cards",5,Award winning Film.,1374364800,"07 21, 2013",2013,226,"['am', 'funder', 'film', 'have', 'not', 'seen', 'final', 'cut', 'showing', 'different', 'Film', 'Festivals', 'won', 'area', 'must', 'see', 'However', 'was', 'made', 'Bi', 'national', 'same', 'sex', 'couples', 'can', 'now', 'get', 'Green', 'Cards']",N/A
1661434,A1EWKAGTEILW5,B00DUJH94S,J. David Kopp,"[2, 2]","Just happen upon this movie by chance on Netflix. Bought it IMMEDIATELY.  Lead actor is charming, film is very moving.",5,So Do I...,1391644800,"02 6, 2014",2014,118,"['Just', 'happen', 'movie', 'chance', 'Netflix', 'Bought', 'IMMEDIATELY', 'Lead', 'actor', 'charming', 'film', 'very', 'moving']",N/A
1661435,A3A7K8YD177WXY,B00DUJH94S,"J. David Michaels ""JDM""","[1, 1]","This is a movie that is well written and beautifully captured on film. The story is gripping and believable, especially today in America where gay Americans May have state level rights to marry in select states, but no Federal benefits to go along with it!  This points out the legal injustice that gay Americans face when they happen to love someone from another country.  For that matter the same inequities exist in America with American citizen same-sex couples that do not enjoy full marriage equality on a Federal level.This movie eloquently points out that America is the land of the free, for the most part.  It let's us know that there is a segment of the population that are not truly as free as the rest!",5,A beautiful story. Wonderfully presented and acted,1390348800,"01 22, 2014",2014,715,"['movie', 'well', 'written', 'beautifully', 'captured', 'film', 'story', 'gripping', 'believable', 'especially', 'today', 'America', 'where', 'gay', 'Americans', 'May', 'have', 'state', 'level', 'rights', 'marry', 'select', 'states', 'Federal', 'benefits', 'go', 'along', 'out', 'legal', 'injustice', 'gay', 'Americans', 'face', 'when', 'happen', 'love', 'someone', 'country', 'matter', 'same', 'inequities', 'exist', 'America', 'American', 'citizen', 'same-sex', 'couples', 'do', 'not', 'enjoy', 'full', 'marriage', 'equality', 'Federal', 'level.This', 'movie', 'eloquently', 'out', 'America', 'land', 'free', 'most', 'part', 'let', 'know', 'segment', 'population', 'are', 'not', 'truly', 'as', 'free', 'rest']",N/A
1661436,A3MVGF4RTJVA4V,B00DUJH94S,jhadee,"[2, 2]","A gold prize with this story. I remember the writer, actor of this Classic Master piece. Mr. David Ross in one of my all time favorite film  Quinceanera. I Do is now in one of my top ten..",5,U-Did,1390176000,"01 20, 2014",2014,188,"['gold', 'prize', 'story', 'remember', 'writer', 'actor', 'Classic', 'Master', 'piece', 'Mr.', 'David', 'Ross', 'one', 'time', 'favorite', 'film', 'Quinceanera', 'Do', 'now', 'one', 'top', 'ten..']",N/A
1661437,A24JXEI73MFXLP,B00DUJH94S,jon vega,"[1, 2]",What will you do to stay in America when your work visa is set to expire? This movie goes down that route and all the hurdles you will have to jump I enjoyed it,4,Good movie,1389398400,"01 11, 2014",2014,160,"['What', 'will', 'do', 'stay', 'America', 'when', 'work', 'visa', 'set', 'expire', 'movie', 'down', 'route', 'hurdles', 'will', 'have', 'jump', 'enjoyed']",N/A
1661438,A3E03DOMMQORYI,B00DUJH94S,"Peter M ""cinerama""","[2, 3]",Great gay films are extremely rare in the USA.This film not only has superb direction and  acting  but  it also has  an intelligent script.I was reminded of THE WEDDING BANGUET  which had a  similar theme of getting married  in order to get a green card.I DO I DO has no  queenie or  clich&eacute;d characters.The  storyline is also unpredictable. I rarely buy  gay American dvds  as they are generally woeful.I much prefer  European  and  Asian gay  films.  There are lots of great gay Asian films  on the market- worth searching  the internet in  Asia as  almost none are available in the USA.Try [...] for over 100 gay movies including  the latest releases.If you  stick to American gay films you are missing out on  the finest  in gay cinema.You are  also unlikely to find many on Ebay in the USA,4,AT LAST AN INTELLIGENT GAY FILM,1382745600,"10 26, 2013",2013,800,"['Great', 'gay', 'films', 'are', 'extremely', 'rare', 'USA.This', 'film', 'not', 'only', 'superb', 'direction', 'acting', 'also', 'intelligent', 'script.I', 'was', 'reminded', 'THE', 'WEDDING', 'BANGUET', 'had', 'similar', 'theme', 'getting', 'married', 'order', 'get', 'green', 'card.I', 'DO', 'DO', 'queenie', 'clich', 'eacute', 'characters.The', 'storyline', 'also', 'unpredictable', 'rarely', 'buy', 'gay', 'American', 'dvds', 'are', 'generally', 'woeful.I', 'much', 'prefer', 'European', 'Asian', 'gay', 'films', 'are', 'lots', 'great', 'gay', 'Asian', 'films', 'market-', 'worth', 'searching', 'internet', 'Asia', 'almost', 'none', 'are', 'available', 'USA.Try', '[', ']', '100', 'gay', 'movies', 'including', 'latest', 'releases.If', 'stick', 'American', 'gay', 'films', 'are', 'missing', 'out', 'finest', 'gay', 'cinema.You', 'are', 'also', 'unlikely', 'find', 'many', 'Ebay', 'USA']",N/A
