,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1660674,A10AUL6XCCDWA0,B00DRCYCRU,Ashley,"[1, 1]",My 4 yr old loves this DVD! He's in love with the power rangers and this DVD does not disappoint!,5,Go go mega force!,1388361600,"12 30, 2013",2013,97,"['4', 'yr', 'old', 'DVD', 'love', 'power', 'rangers', 'DVD', 'not', 'disappoint']",Power Rangers Megaforce: Ultimate Team Power Digital
1660675,AOOO689LRB613,B00DRCYCRU,"Candus M. Vallee ""blackcat""","[1, 1]",I think this is the best one yet I do hope that Power Rangers will go for a long time come I am a really big fan I do hope that they will do another movie that would be great too.Candy,5,Power Rangers Megaforce,1381881600,"10 16, 2013",2013,184,"['think', 'best', 'one', 'yet', 'do', 'hope', 'Power', 'Rangers', 'will', 'go', 'long', 'time', 'come', 'am', 'really', 'big', 'fan', 'do', 'hope', 'will', 'do', 'movie', 'would', 'be', 'great', 'too.Candy']",Power Rangers Megaforce: Ultimate Team Power Digital
1660676,AQNYGIYW2W6O,B00DRCYCRU,jarredbyitall,"[15, 19]","So, are you cool with paying $50 for a 20 episode season of ANYTHING?  Didn't you think those days were long behind us?  (Well, unless you're paying for some HBO series on Blu-ray that is, but still).  Apparently Lionsgate doesn't think so.  At least for fans of Power Rangers Megaforce. So, let's see 4 episodes for $10 times 5 equals $50.  WOW!  They must think we are stupid, or their tactics worked before. I, like many fans, refused to by PR Samurai because Lionsgate released it 4 episodes at a time.  Same old greedy tactics. ""It's NEW - Let's make em pay through the Nose!""  Then Lionsgate got their act together (I thought) and released Super Samurai as a complete set - all 20 episodes. Now with Megaforce they are back to 4 episode releases? What the heck is going on here?  Greed wins the day again?  Screw that. Why in God's name would anyone, outside of a desperate parent, buy this release? Don't support their greedy tactics. Don't reward them, otherwise they'll keep pulling this crap.  If they sell a ton of these, they'll NOT release a complete season set - they didn't for PR Samurai.  We're finally getting full seasons of past seasons of Power Rangers, with many more episodes, for about $15-$20 per season. Reward that! Even though these are currently on Netflix, they won't be forever and fans should support these full seasons releases. Make Lionsgate bite it.  If you really want to see Megaforce, just check out dailymotion, nick or hulu.",1,Quit ripping people off if you want a better review.,1380153600,"09 26, 2013",2013,1465,"['So', 'are', 'cool', 'paying', '50', '20', 'episode', 'season', 'ANYTHING', 'Did', ""n't"", 'think', 'days', 'were', 'long', 'Well', ""'re"", 'paying', 'HBO', 'series', 'Blu-ray', 'still', 'Apparently', 'Lionsgate', ""n't"", 'think', 'so', 'least', 'fans', 'Power', 'Rangers', 'Megaforce', 'So', 'let', 'see', '4', 'episodes', '10', 'times', '5', 'equals', '50', 'WOW', 'must', 'think', 'are', 'stupid', 'tactics', 'worked', 'many', 'fans', 'refused', 'PR', 'Samurai', 'Lionsgate', 'released', '4', 'episodes', 'time', 'Same', 'old', 'greedy', 'tactics', 'NEW', 'Let', 'make', 'em', 'pay', 'Nose', 'Then', 'Lionsgate', 'got', 'act', 'together', 'thought', 'released', 'Super', 'Samurai', 'complete', 'set', '20', 'episodes', 'Now', 'Megaforce', 'are', 'back', '4', 'episode', 'releases', 'What', 'heck', 'going', 'here', 'Greed', 'day', 'again', 'Screw', 'Why', 'God', 'name', 'would', 'anyone', 'desperate', 'parent', 'buy', 'release', 'Do', ""n't"", 'support', 'greedy', 'tactics', 'Do', ""n't"", 'reward', 'otherwise', ""'ll"", 'keep', 'pulling', 'crap', 'sell', 'ton', ""'ll"", 'NOT', 'release', 'complete', 'season', 'set', 'did', ""n't"", 'PR', 'Samurai', ""'re"", 'finally', 'getting', 'full', 'seasons', 'past', 'seasons', 'Power', 'Rangers', 'many', 'more', 'episodes', '15-', '20', 'season', 'Reward', 'Even', 'are', 'currently', 'Netflix', 'wo', ""n't"", 'be', 'forever', 'fans', 'should', 'support', 'full', 'seasons', 'releases', 'Make', 'Lionsgate', 'bite', 'really', 'want', 'see', 'Megaforce', 'just', 'check', 'out', 'dailymotion', 'nick', 'hulu']",Power Rangers Megaforce: Ultimate Team Power Digital
1660677,AXIY8J853MR0M,B00DRCYCRU,pasquale chirico,"[7, 8]",power rangers megaforce is a lot like mighty morphin power rangers its back in high school and the stories are a lot like stories from season 1-3 it for power rangers fans of all ages the only down side the story moves to fast but that's ok and there are only 4 stories here and the other vols will come out well into 2014,5,its morphing time,1378598400,"09 8, 2013",2013,322,"['power', 'rangers', 'megaforce', 'lot', 'mighty', 'morphin', 'power', 'rangers', 'back', 'high', 'school', 'stories', 'are', 'lot', 'stories', 'season', '1-3', 'power', 'rangers', 'fans', 'only', 'down', 'side', 'story', 'fast', 'ok', 'are', 'only', '4', 'stories', 'here', 'other', 'vols', 'will', 'come', 'out', 'well', '2014']",Power Rangers Megaforce: Ultimate Team Power Digital
1660678,A2TRDBTC8AF943,B00DRCYCRU,rdaaamg,"[1, 1]","This season of Power Rangers goes back to teenagers becoming rangers and they have to learn to work as a team.  Each ranger has unique skills that they bring to the team that help them when fighting the bad guys.  This is for anyone who likes Power Rangers, collects Power Rangers seasons and escpecially like Megaforce.",5,Volume 1 of Power Rangers Megaforce,1402704000,"06 14, 2014",2014,320,"['season', 'Power', 'Rangers', 'back', 'teenagers', 'becoming', 'rangers', 'have', 'learn', 'work', 'team', 'ranger', 'unique', 'skills', 'bring', 'team', 'help', 'when', 'fighting', 'bad', 'guys', 'anyone', 'who', 'Power', 'Rangers', 'Power', 'Rangers', 'seasons', 'escpecially', 'Megaforce']",Power Rangers Megaforce: Ultimate Team Power Digital
1660679,AF27YM78JY8TK,B00DRCYCRU,"Shawn M. Espinoza ""critic""","[3, 5]","So....what to say about this dvd release of Power Rangers Megaforce. Here's what you get at least. The first four episodes of this new seasons, which marks 20 years that power rangers has been on air. The only special feature on this dvd is the &#34;morph through the years&#34; where you see all the red rangers, minus lauren, plus an odd white ranger, basically perform moves as they &#34;morph&#34; thru all 20 years. its a cool video, no more than 1minute and change. but seriously, lionsgate could of put more effort being as this is the 20th anniversary.There are trailers for Clash of the Red Rangers movie, samurai volumes 1-5 on dvd, and super samurai bluray/dvd trailers. As well as a promo for a two movie Robotech double feature. Now here is where I need ya'll to listen carefully. please support these individual releases. Go out and buy volume 1 of megaforce, and volume 2 when it comes out, same for volume 3 and future releases. buy any individual releases, because if lionsgate sees theres people out there wiling to buy these dvds, they may do what we failed to prove to them for the samurai and super samurai releases, and that is there is enough of us out there to release a full megaforce/super megaforce bluray/dvd complete season set. I would love to own megaforce on bluray, and we gotta prove to lions gate its worth the money to do a full season set that includes ALL specials on bluray.yes this may mean we may need to double dip, but if it guarantees us a complete box set, than so be it. this also means go out there and buy samurai on dvd, go out there and buy super samurai box set, go out there and buy all the specials that have been released so far. we can't afford to be picky and not buying volumes if there is no guarantee about a complete season set. so support your power rangers dvd volumes, because if we don't.....well do you remember what happened to power rangers jungle fury and power rangers rpm dvd volumes?? well if you dont want that to happen, BUY POWER RANGERS ON DVD! power rangers samurai volumes 1-5 are available on dvd, power rangers super samurai volumes 1-5 AND a complete super samurai boxset is out on bluray and dvd, also 2 christmas specials and on halloween special is out on dvd or soon to be, buy them. preorder them.",5,My Review,1378684800,"09 9, 2013",2013,2282,"['So', '.what', 'say', 'dvd', 'release', 'Power', 'Rangers', 'Megaforce', 'Here', 'what', 'get', 'least', 'first', 'four', 'episodes', 'new', 'seasons', '20', 'years', 'power', 'rangers', 'been', 'air', 'only', 'special', 'feature', 'dvd', '34', 'years', '34', 'where', 'see', 'red', 'rangers', 'lauren', 'odd', 'white', 'ranger', 'basically', 'perform', 'moves', '34', 'morph', '34', 'thru', '20', 'years', 'cool', 'video', 'more', '1minute', 'change', 'seriously', 'lionsgate', 'could', 'put', 'more', 'effort', 'being', '20th', 'anniversary.There', 'are', 'trailers', 'Clash', 'Red', 'Rangers', 'movie', 'samurai', 'volumes', '1-5', 'dvd', 'super', 'samurai', 'bluray/dvd', 'trailers', 'As', 'well', 'promo', 'two', 'movie', 'Robotech', 'double', 'feature', 'Now', 'here', 'where', 'need', 'ya', ""'ll"", 'listen', 'carefully', 'please', 'support', 'individual', 'releases', 'Go', 'buy', 'volume', '1', 'megaforce', 'volume', '2', 'when', 'out', 'same', 'volume', '3', 'future', 'releases', 'buy', 'individual', 'releases', 'lionsgate', 'sees', 'theres', 'people', 'there', 'wiling', 'buy', 'dvds', 'may', 'do', 'what', 'failed', 'prove', 'samurai', 'super', 'samurai', 'releases', 'enough', 'there', 'release', 'full', 'megaforce/super', 'megaforce', 'bluray/dvd', 'complete', 'season', 'set', 'would', 'love', 'own', 'megaforce', 'bluray', 'got', 'ta', 'prove', 'lions', 'gate', 'worth', 'money', 'do', 'full', 'season', 'set', 'ALL', 'specials', 'bluray.yes', 'may', 'mean', 'may', 'need', 'double', 'dip', 'complete', 'box', 'set', 'so', 'be', 'also', 'go', 'there', 'buy', 'samurai', 'dvd', 'go', 'there', 'buy', 'super', 'samurai', 'box', 'set', 'go', 'there', 'buy', 'specials', 'have', 'been', 'released', 'so', 'far', 'ca', ""n't"", 'afford', 'be', 'picky', 'not', 'buying', 'volumes', 'guarantee', 'complete', 'season', 'set', 'support', 'power', 'rangers', 'dvd', 'volumes', 'do', ""n't"", '..well', 'do', 'remember', 'what', 'happened', 'power', 'rangers', 'jungle', 'fury', 'power', 'rangers', 'rpm', 'dvd', 'volumes', 'well', 'dont', 'want', 'happen', 'BUY', 'POWER', 'RANGERS', 'ON', 'DVD', 'power', 'rangers', 'samurai', 'volumes', '1-5', 'are', 'available', 'dvd', 'power', 'rangers', 'super', 'samurai', 'volumes', '1-5', 'complete', 'super', 'samurai', 'boxset', 'out', 'bluray', 'dvd', 'also', '2', 'christmas', 'specials', 'halloween', 'special', 'out', 'dvd', 'soon', 'be', 'buy', 'preorder']",Power Rangers Megaforce: Ultimate Team Power Digital
1660680,A8F2MH7IDPBCL,B00DRCYCRU,Silverback_Christianpaw,"[11, 12]","This is what's on the dvd:4 Episodes1. ""Mega Mission""2. ""He Blasted Me with Science""3. ""Going Viral4. ""Stranger Ranger""Extras:Power Rangers Morph Through 20 Years Video",5,First MegaForce DVD,1378512000,"09 7, 2013",2013,168,"['what', 'dvd:4', 'Episodes1', 'Mega', 'Mission', '2', 'Blasted', 'Me', 'Science', '3', 'Going', 'Viral4', 'Stranger', 'Ranger', 'Extras', 'Power', 'Rangers', 'Morph', '20', 'Years', 'Video']",Power Rangers Megaforce: Ultimate Team Power Digital
1660681,A1XIBN6IH6P65E,B00DRCYCRU,Southerns Belle,"[1, 1]",My sons goes crazy for power rangers.. Very great. Costumes are very eye catching. Lots of action. Keeps you on the edge of your seat. Fun for all ages.,4,Very Great!!!,1385424000,"11 26, 2013",2013,152,"['sons', 'crazy', 'power', 'rangers..', 'Very', 'great', 'Costumes', 'are', 'very', 'eye', 'catching', 'Lots', 'action', 'Keeps', 'edge', 'seat', 'Fun', 'ages']",Power Rangers Megaforce: Ultimate Team Power Digital
1660682,A1EVNA5UEZ1AH4,B00DRCYCRU,Susan L. Jeter,"[1, 1]","Ordered this for my grandson, he loves all the Power Rangers, he sat down and watched until the very end.  Worth the cost. Would recommend to all.",5,Great Value,1404172800,"07 1, 2014",2014,146,"['Ordered', 'grandson', 'Power', 'Rangers', 'sat', 'down', 'watched', 'very', 'end', 'cost', 'Would', 'recommend']",Power Rangers Megaforce: Ultimate Team Power Digital
1660683,A6D57IYYCTJEM,B00DRCYCRU,zmikeranger,"[1, 1]",This is the first DVD in the Megaforce collection. It comes with four episodes on one disc. I would buy it if you liked Megaforce,5,Good,1394755200,"03 14, 2014",2014,129,"['first', 'DVD', 'Megaforce', 'collection', 'four', 'episodes', 'one', 'disc', 'would', 'buy', 'liked', 'Megaforce']",Power Rangers Megaforce: Ultimate Team Power Digital
