,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
280786,A2I17T9XB6LSGW,6301969367,Andrew McCaffrey,"[5, 6]","The Marx Brothers' GO WEST (1940) shares its title with a Buster Keaton film from 1925.  And both films start with a caption card containing Horace Greeley's famous quotation: &quot;Go west, young man, go west.&quot;  This wouldn't be the only moment in the film when I was reminded of Buster Keaton.  The goofy train sequence at the movie's conclusion seems to be at least inspired by some of The Great Stone Face's exploits.  Of course, one major positive in Keaton's favor was that his movie didn't have any singing in it.  But the most important similarity between the two films is that I liked them both.GO WEST is a definite improvement on their previous two films, the average AT THE CIRCUS and the unfortunate ROOM SERVICE.  The writing (in particular the one-liners) seems much sharper and wittier.  The sequence of Chico and Harpo fleecing Groucho at the train station seems reminiscent of the more famous &quot;Tootsie Frootsie ice cream&quot; scene in A DAY AT THE RACES, but manages to draw laughs without simply recycling the same gags.  Somewhat surprisingly (given that this is set in the Wild West), there isn't too much parodying of Western standard set pieces (apart from one or two gags).  This is a Marx Brothers film that just happens to be set in the Wild West, rather than one specifically making fun of Westerns.As for the plot that all these jokes are existing in...  Well, I don't think of myself as particularly slow, but this is the first time I've ever had trouble following the storyline of a Marx Brothers film.  The overall story is fairly simple (a railroad company wants to buy a piece of real estate for a stupid amount of money), yet the particulars eluded me.  I just couldn't keep track of the specifics of the bad guys' plan.Now, the reason I had trouble keeping track of the plot is actually a good one for a Marx Brothers film.  There isn't enough time devoted to the storyline for it to actually make much sense.  This, of course, isn't a bad thing, because the worst part of the Brothers' films (apart from many of the musical interludes that didn't feature Groucho, Harpo or Chico) was the endless romantic subplots.  Fortunately, there's a relatively small amount of screen time that goes into non-Marx scenes, which is bad for figuring out what's going on, but great for anyone who is looking for entertainment and jokes (which, really, should be everyone).I found GO WEST to be a very pleasant and welcome surprise.  The reputation of their later MGM pictures is shaky to say the least, but this is a lot of fun.  The gags are clever and funny, while the songs from the fake-Zeppo and the female romantic lead aren't intrusive (indeed Groucho's backing vocals on one of them is surprisingly good).  This is definitely a highlight from the Marx Brothers' later movie career.",4,&quot;It's just like a movie!&quot;,1086912000,"06 11, 2004",2004,2821,"['Marx', 'Brothers', 'GO', 'WEST', '1940', 'shares', 'title', 'Buster', 'Keaton', 'film', '1925', 'films', 'start', 'caption', 'card', 'containing', 'Horace', 'Greeley', 'famous', 'quotation', 'quot', 'Go', 'west', 'young', 'man', 'go', 'west.', 'quot', 'would', ""n't"", 'be', 'only', 'moment', 'film', 'when', 'was', 'reminded', 'Buster', 'Keaton', 'goofy', 'train', 'sequence', 'movie', 'conclusion', 'be', 'least', 'inspired', 'Great', 'Stone', 'Face', 'exploits', 'course', 'one', 'major', 'positive', 'Keaton', 'favor', 'was', 'movie', 'did', ""n't"", 'have', 'singing', 'most', 'important', 'similarity', 'two', 'films', 'liked', 'both.GO', 'WEST', 'definite', 'improvement', 'previous', 'two', 'films', 'average', 'AT', 'THE', 'CIRCUS', 'unfortunate', 'ROOM', 'SERVICE', 'writing', 'particular', 'one-liners', 'much', 'sharper', 'wittier', 'sequence', 'Chico', 'Harpo', 'fleecing', 'Groucho', 'train', 'station', 'reminiscent', 'more', 'famous', 'quot', 'Tootsie', 'Frootsie', 'ice', 'cream', 'quot', 'scene', 'DAY', 'AT', 'THE', 'RACES', 'draw', 'laughs', 'simply', 'recycling', 'same', 'gags', 'Somewhat', 'surprisingly', 'given', 'set', 'Wild', 'West', ""n't"", 'too', 'much', 'parodying', 'Western', 'standard', 'set', 'pieces', 'apart', 'one', 'two', 'gags', 'Marx', 'Brothers', 'film', 'just', 'be', 'set', 'Wild', 'West', 'rather', 'one', 'specifically', 'making', 'fun', 'Westerns.As', 'plot', 'jokes', 'are', 'existing', 'Well', 'do', ""n't"", 'think', 'particularly', 'slow', 'first', 'time', ""'ve"", 'ever', 'had', 'trouble', 'following', 'storyline', 'Marx', 'Brothers', 'film', 'overall', 'story', 'fairly', 'simple', 'railroad', 'company', 'buy', 'piece', 'real', 'estate', 'stupid', 'amount', 'money', 'yet', 'particulars', 'eluded', 'just', 'could', ""n't"", 'keep', 'track', 'specifics', 'bad', 'guys', 'plan.Now', 'reason', 'had', 'trouble', 'keeping', 'track', 'plot', 'actually', 'good', 'one', 'Marx', 'Brothers', 'film', ""n't"", 'enough', 'time', 'devoted', 'storyline', 'actually', 'make', 'much', 'sense', 'course', ""n't"", 'bad', 'thing', 'worst', 'part', 'Brothers', 'films', 'apart', 'many', 'musical', 'interludes', 'did', ""n't"", 'feature', 'Groucho', 'Harpo', 'Chico', 'was', 'endless', 'romantic', 'subplots', 'Fortunately', 'relatively', 'small', 'amount', 'screen', 'time', 'non-Marx', 'scenes', 'bad', 'figuring', 'out', 'what', 'going', 'great', 'anyone', 'who', 'looking', 'entertainment', 'jokes', 'really', 'should', 'be', 'everyone', '.I', 'found', 'GO', 'WEST', 'be', 'very', 'pleasant', 'welcome', 'surprise', 'reputation', 'later', 'MGM', 'pictures', 'shaky', 'say', 'least', 'lot', 'fun', 'gags', 'are', 'clever', 'funny', 'songs', 'fake-Zeppo', 'female', 'romantic', 'lead', 'are', ""n't"", 'intrusive', 'indeed', 'Groucho', 'backing', 'vocals', 'one', 'surprisingly', 'good', 'definitely', 'highlight', 'Marx', 'Brothers', 'later', 'movie', 'career']",Go West VHS
280787,A32T860CJ0V74I,6301969367,"""bogart_fan""","[8, 10]","&quot;Go West&quot; is a guilty pleasure of mine. Being a big fan of The Marx Brothers, I am always ashamed whilst talking to fellow film buffs when I say that one of my favorite Marx Brothers films is 1940's Go West. And while it's not Monkey Business, Horse Feathers, or A Night at the Opera, it is still a highly enjoyable film, partly due to my love for western films. Some good gags in this one, including the hilarious pick-pocketing scene in the begining and the wild chase on the top of a train at the climax. Overall, if you are a fan of classic comedies or the Marx Brothers, you won't want to miss this. It's not perfect, but it's a lot of fun.",4,Underrated Marx Brothers,1069200000,"11 19, 2003",2003,655,"['quot', 'Go', 'West', 'quot', 'guilty', 'pleasure', 'mine', 'Being', 'big', 'fan', 'Marx', 'Brothers', 'am', 'always', 'ashamed', 'whilst', 'talking', 'fellow', 'film', 'buffs', 'when', 'say', 'one', 'favorite', 'Marx', 'Brothers', 'films', '1940', 'Go', 'West', 'not', 'Monkey', 'Business', 'Horse', 'Feathers', 'Night', 'Opera', 'still', 'highly', 'enjoyable', 'film', 'partly', 'due', 'love', 'western', 'films', 'good', 'gags', 'one', 'including', 'hilarious', 'pick-pocketing', 'scene', 'begining', 'wild', 'chase', 'top', 'train', 'climax', 'Overall', 'are', 'fan', 'classic', 'comedies', 'Marx', 'Brothers', 'wo', ""n't"", 'want', 'miss', 'not', 'perfect', 'lot', 'fun']",Go West VHS
280788,A4TPB8DYW7VL4,6301969367,"Bonnie A. Clark ""Bonnie Clark""","[0, 0]","As their style, it is unique.  They are three nuts who probably had I.Q.'s equal to Einstein'.  This is just fun and makes you feel good.Bonnie Clark",5,Marx Brothers Movie,1369699200,"05 28, 2013",2013,149,"['style', 'unique', 'are', 'three', 'nuts', 'who', 'probably', 'had', 'I.Q', 'equal', 'Einstein', 'just', 'fun', 'feel', 'good.Bonnie', 'Clark']",Go West VHS
280789,AGFO6RNCAAT09,6301969367,C.H.,"[8, 9]","The Marx Brothers entered their last decade as a team with &quot;Go West&quot;, which pales along some of their earlier films but still has some great moments.  In the hilarious opening scene, Chico and Harpo bilk Groucho out of his fare money at a train station, and then Groucho walks off naturally thinking that he has the upper hand.  Film sags somewhat in the middle, redeemed by some funny bits in a saloon.  The last third of the movie has a wonderful climax aboard a train, where the boys' incompetence causes havoc but of course they get the bad guys in the end.  A fun little movie, one of their better 1940's efforts.",3,Not bad but not great Marx mayhem,1000425600,"09 14, 2001",2001,628,"['Marx', 'Brothers', 'entered', 'last', 'decade', 'team', 'quot', 'Go', 'West', 'quot', 'earlier', 'films', 'still', 'great', 'moments', 'hilarious', 'opening', 'scene', 'Chico', 'Harpo', 'bilk', 'Groucho', 'fare', 'money', 'train', 'station', 'then', 'Groucho', 'walks', 'off', 'naturally', 'thinking', 'upper', 'hand', 'Film', 'sags', 'somewhat', 'middle', 'redeemed', 'funny', 'bits', 'saloon', 'last', 'third', 'movie', 'wonderful', 'climax', 'train', 'where', 'boys', 'incompetence', 'causes', 'havoc', 'course', 'get', 'bad', 'guys', 'end', 'fun', 'little', 'movie', 'one', 'better', '1940', 'efforts']",Go West VHS
280790,A3VULVJ7BJW3KR,6301969367,"""harpo99""","[6, 7]","After a declining and dissapointing change of At the Circus, their first work at MGM, the Marx Brothers seem to get back on the right truck in Go West in many ways.  On the top sequence, Chico and Harpo trap Groucho at the train station: the two get the ticket to ride (as a result of Chico's skillful yell, &quot;Nine dollars change, please!&quot;) and go to the west, while Groucho goes broke.  Compared to At the Circus, laughing spots are more successfully and equally placed over the whole plot.Also, in spite of the setting of the story, in the late 19th century, the Brothers highlight themselves with individual musical performances:  Chico with his unique &quot;shooting keys&quot; of piano at the bar, Harpo with incredibly perfect harp playing at the native American's village (*Harpo actually transforms a mysterious outdoor object with strings into a harp!), and Groucho with backing vocals in two songs (*not his complete solo performance, but still good enough).  Your 80 minutes will fly much faster than you expect if you watch this Go West!",4,Back on their right truck.,984268800,"03 11, 2001",2001,1058,"['declining', 'dissapointing', 'change', 'Circus', 'first', 'work', 'MGM', 'Marx', 'Brothers', 'seem', 'get', 'back', 'right', 'truck', 'Go', 'West', 'many', 'ways', 'top', 'sequence', 'Chico', 'Harpo', 'trap', 'Groucho', 'train', 'station', 'two', 'get', 'ticket', 'ride', 'result', 'Chico', 'skillful', 'yell', 'quot', 'Nine', 'dollars', 'change', 'please', 'quot', 'go', 'west', 'Groucho', 'broke', 'Compared', 'Circus', 'laughing', 'spots', 'are', 'more', 'successfully', 'equally', 'placed', 'whole', 'plot.Also', 'spite', 'setting', 'story', 'late', '19th', 'century', 'Brothers', 'highlight', 'individual', 'musical', 'performances', 'Chico', 'unique', 'quot', 'shooting', 'keys', 'quot', 'piano', 'bar', 'Harpo', 'incredibly', 'perfect', 'harp', 'playing', 'native', 'American', 'village', '*Harpo', 'actually', 'mysterious', 'outdoor', 'object', 'strings', 'harp', 'Groucho', 'backing', 'vocals', 'two', 'songs', '*not', 'complete', 'solo', 'performance', 'still', 'good', 'enough', '80', 'minutes', 'will', 'fly', 'much', 'faster', 'expect', 'watch', 'Go', 'West']",Go West VHS
280791,A2R6RA8FRBS608,6301969367,Matthew G. Sherwin,"[2, 3]","Go West was surprisingly funny; I expected a much slower plot bogged down with corny songs. Yes, there are one or two brief musical numbers that no doubt were placed into this film because MGM loved to turn out a musical; and these one or two numbers do slow things down a little. However, make no mistake about it: There are plenty of gags in the flick that are sure to make you laugh; you'll watch every moment of it!The action starts at a train station when S. Quentin Quale (Groucho Marx) is trying to raise a little money to go west to seek his fortune. There's a very funny routine Quale does with Joe Panello (Chico Marx) and his brother Rusty (Harpo Marx); and somehow all three manage to eventually go west. By a chance meeting Joe and Rusty loan an old man some money and as ""security"" for the loan they get a deed to Dead Man's Gulch. What none of the men realize yet is that Dead Man's Gulch is actually precious land because it is wanted by a wealthy railroad company. The railroad wants Dead Man's Gulch at almost any price to make a huge and profitable rail line from New York all the way out west.Quale soon hitches a ride further west on the very same stage coach that Joe and Rusty are on; and from here on in the plot becomes even more hilarious. Quale, Joe and Rusty wind up in the town where the railroad company wants to buy the deed to Dead Man's Gulch; and look for some zany plot twists as the deed passes back and forth amongst several men.There's a weak subplot about two younger people from feuding families falling in love--if the railroad deal can go through; but the comedy scenes with some Native Americans are embarrassingly dated. Ouch!Will Dead Man's Gulch finally be safely in the hands of people who want to build a railroad and do good deeds--or will the crooks 'Red' Baxter (Robert Barrat) and Beecher (Walter Woolf King) beat them to it to milk the railroad company for way more than the land is worth? Will the young couple marry? How will Quale, Joe and Rusty get the deed back to New York? No spoilers here folks; but the train ride near the end of the movie is an elaborate and wonderful climax that lasts a good fifteen minutes or so. You'll enjoy the gags!I personally give this film four stars; I must take off one star for a couple of musical numbers that should have been canned and the dated scenes with Native Americans. However, Go West still remains one of the better and stronger Marx films. It's also one of their later films (1941).I highly recommend for diehard Marx Brothers fans; and this film is one to watch even for the more casual fans of the Marx Brothers style of classic comedy.",4,"I don't know about this wild, wild west--maybe they should move it east",1197244800,"12 10, 2007",2007,2644,"['Go', 'West', 'was', 'surprisingly', 'funny', 'expected', 'much', 'slower', 'plot', 'bogged', 'down', 'corny', 'songs', 'Yes', 'are', 'one', 'two', 'brief', 'musical', 'numbers', 'doubt', 'were', 'placed', 'film', 'MGM', 'loved', 'turn', 'out', 'musical', 'one', 'two', 'numbers', 'do', 'slow', 'things', 'down', 'little', 'However', 'make', 'mistake', 'are', 'plenty', 'gags', 'flick', 'are', 'sure', 'make', ""'ll"", 'watch', 'moment', 'action', 'train', 'station', 'when', 'S.', 'Quentin', 'Quale', 'Groucho', 'Marx', 'trying', 'raise', 'little', 'money', 'go', 'west', 'seek', 'fortune', 'very', 'funny', 'routine', 'Quale', 'Joe', 'Panello', 'Chico', 'Marx', 'brother', 'Rusty', 'Harpo', 'Marx', 'somehow', 'three', 'manage', 'eventually', 'go', 'west', 'chance', 'meeting', 'Joe', 'Rusty', 'loan', 'old', 'man', 'money', 'security', 'loan', 'get', 'deed', 'Dead', 'Man', 'Gulch', 'What', 'none', 'men', 'realize', 'yet', 'Dead', 'Man', 'Gulch', 'actually', 'precious', 'land', 'wanted', 'wealthy', 'railroad', 'company', 'railroad', 'Dead', 'Man', 'Gulch', 'almost', 'price', 'make', 'huge', 'profitable', 'rail', 'line', 'New', 'York', 'way', 'west.Quale', 'soon', 'ride', 'further', 'west', 'very', 'same', 'stage', 'coach', 'Joe', 'Rusty', 'are', 'here', 'plot', 'even', 'more', 'hilarious', 'Quale', 'Joe', 'Rusty', 'wind', 'up', 'town', 'where', 'railroad', 'company', 'buy', 'deed', 'Dead', 'Man', 'Gulch', 'look', 'zany', 'plot', 'twists', 'deed', 'back', 'forth', 'amongst', 'several', 'weak', 'subplot', 'two', 'younger', 'people', 'feuding', 'families', 'falling', 'love', 'railroad', 'deal', 'can', 'go', 'comedy', 'scenes', 'Native', 'Americans', 'are', 'embarrassingly', 'dated', 'Ouch', 'Will', 'Dead', 'Man', 'Gulch', 'finally', 'be', 'safely', 'hands', 'people', 'who', 'want', 'build', 'railroad', 'do', 'good', 'deeds', 'will', 'crooks', 'Baxter', 'Robert', 'Barrat', 'Beecher', 'Walter', 'Woolf', 'King', 'beat', 'milk', 'railroad', 'company', 'way', 'more', 'land', 'worth', 'Will', 'young', 'couple', 'marry', 'How', 'will', 'Quale', 'Joe', 'Rusty', 'get', 'deed', 'back', 'New', 'York', 'No', 'spoilers', 'here', 'folks', 'train', 'ride', 'end', 'movie', 'elaborate', 'wonderful', 'climax', 'good', 'fifteen', 'minutes', 'so', ""'ll"", 'enjoy', 'gags', 'personally', 'give', 'film', 'four', 'stars', 'must', 'take', 'off', 'one', 'star', 'couple', 'musical', 'numbers', 'should', 'have', 'been', 'canned', 'dated', 'scenes', 'Native', 'Americans', 'However', 'Go', 'West', 'still', 'one', 'better', 'stronger', 'Marx', 'films', 'also', 'one', 'later', 'films', '1941', '.I', 'highly', 'recommend', 'diehard', 'Marx', 'Brothers', 'fans', 'film', 'one', 'watch', 'even', 'more', 'casual', 'fans', 'Marx', 'Brothers', 'style', 'classic', 'comedy']",Go West VHS
280792,A17BT73RVRQYSP,6301969367,Peter Ingemi,"[5, 5]","If you expect to see the reason why the Marx brothers are considered one of the greatest comedy acts of all time this is not the movie for you.If you want to see a funny movie with great sight gags, a bunch of fine one liners and some great physical humor then you will enjoy this picture.Sometimes the problem with making so many great movies over so many years is that you always expect perfection.  Oscar is a funnier movie than this, but this is a funny movie.  You will laugh and smile and that's the reason to watch a comedy isn't it?",4,Funny but not classic,1056931200,"06 30, 2003",2003,540,"['expect', 'see', 'reason', 'why', 'Marx', 'brothers', 'are', 'considered', 'one', 'greatest', 'comedy', 'acts', 'time', 'not', 'movie', 'you.If', 'want', 'see', 'funny', 'movie', 'great', 'sight', 'gags', 'bunch', 'fine', 'one', 'liners', 'great', 'physical', 'humor', 'then', 'will', 'enjoy', 'problem', 'making', 'so', 'many', 'great', 'movies', 'so', 'many', 'years', 'always', 'expect', 'perfection', 'Oscar', 'funnier', 'movie', 'funny', 'movie', 'will', 'laugh', 'smile', 'reason', 'watch', 'comedy', ""n't""]",Go West VHS
280793,A1SVXJZ3386U2D,6301969367,Randy Keehn,"[5, 8]","I write this review with a sense of guilt.  The Marx Brothers have, over the years, provided the world with some of the best cinematic comedy moments ever.  To me there is no question that they are the greatest comic group of all time.  I read much about their career and I noticed that their later movies were made, according to Groucho, to help pay off Chico's gambling debts.  I had, on tape, a couple of their older movies that I was saving for a rainy day.  Well, when it rains it pours and my day was ruined watching the brothers stumble and fall trying to save this hopeless picture.  The comedy routines are drawn out too long and the timing seems to be off.  However, the main problem is that the writing is bad.  There is only so much that even the best can do with jokes that aren't funny.  There is a routine with some Indians that bombed particularly bad.  The story line itself (never a major part of any Marx Brothers movie) makes no sense.  The movie ends in a race between a train and the bad guys in a carriage.  I could never tell why there was a race on in the first place.  I was in the right frame of mind to laugh but I never got anything to laugh at.  If you must watch one of their final movies, save your money and get &quot;At the Circus&quot;.",2,a disappoinment,1046131200,"02 25, 2003",2003,1271,"['write', 'review', 'sense', 'guilt', 'Marx', 'Brothers', 'have', 'years', 'provided', 'world', 'best', 'cinematic', 'comedy', 'moments', 'ever', 'question', 'are', 'greatest', 'comic', 'group', 'time', 'read', 'much', 'career', 'noticed', 'later', 'movies', 'were', 'made', 'according', 'Groucho', 'help', 'pay', 'off', 'Chico', 'gambling', 'debts', 'had', 'tape', 'couple', 'older', 'movies', 'was', 'saving', 'rainy', 'day', 'Well', 'when', 'day', 'was', 'ruined', 'watching', 'brothers', 'stumble', 'fall', 'trying', 'save', 'hopeless', 'picture', 'comedy', 'routines', 'are', 'drawn', 'out', 'too', 'long', 'timing', 'be', 'off', 'However', 'main', 'problem', 'writing', 'bad', 'only', 'so', 'much', 'even', 'best', 'can', 'do', 'jokes', 'are', ""n't"", 'funny', 'routine', 'Indians', 'bombed', 'particularly', 'bad', 'story', 'line', 'never', 'major', 'part', 'Marx', 'Brothers', 'movie', 'sense', 'movie', 'race', 'train', 'bad', 'guys', 'carriage', 'could', 'never', 'tell', 'why', 'was', 'race', 'first', 'place', 'was', 'right', 'frame', 'mind', 'never', 'got', 'anything', 'laugh', 'must', 'watch', 'one', 'final', 'movies', 'save', 'money', 'get', 'quot', 'Circus', 'quot']",Go West VHS
280794,A1J03J0HZ7KU5T,6301969367,Scott T. Rivers,"[6, 8]","""Go West"" (1940) is easily the best of the Marxes' final three MGM releases. Unlike ""At the Circus"" and ""The Big Store,"" the brothers were able to test some of their material in front of live  audiences. This is evident during the classic opening sequence in which  Harpo and Chico fleece Groucho - rather than the other way around. ""Go West"" also features one of the Marxes'  most memorable climaxes as they tear down a running train in order to fuel it. Otherwise, the film is a hit-or-miss affair, with some terrific Harpo  routines and a few regrettable scenes in which Groucho's stature is  painfully diminished.  It's a pity that the screenwriters did not have a  better understanding of the Marxes' comedic personas.",3,A Bumpy Ride Through Marxist Territory,933638400,"08 3, 1999",1999,723,"['Go', 'West', '1940', 'easily', 'best', 'Marxes', 'final', 'three', 'MGM', 'releases', 'Circus', 'Big', 'Store', 'brothers', 'were', 'able', 'test', 'material', 'front', 'live', 'audiences', 'evident', 'classic', 'opening', 'sequence', 'Harpo', 'Chico', 'fleece', 'Groucho', 'rather', 'other', 'way', 'Go', 'West', 'also', 'one', 'Marxes', 'most', 'memorable', 'climaxes', 'tear', 'down', 'running', 'train', 'order', 'fuel', 'Otherwise', 'film', 'hit-or-miss', 'affair', 'terrific', 'Harpo', 'routines', 'few', 'regrettable', 'scenes', 'Groucho', 'stature', 'painfully', 'diminished', 'pity', 'screenwriters', 'did', 'not', 'have', 'better', 'understanding', 'Marxes', 'comedic', 'personas']",Go West VHS
280795,A1EB3EO0NZ1LO,6301969367,The Movie Critic,"[4, 6]","The Marx Brother's &quot;Go West&quot; does have some hilarious moments, but unfortunately there's not enough. It starts out great but goes downhill, occasionally having some very funny moments throughout. &quot;Go West&quot; is pretty weak about half the time, but it's worth seeing just for those moments of gold.",3,"Some funny moments, but not enough.",977788800,"12 26, 2000",2000,315,"['Marx', 'Brother', 'quot', 'Go', 'West', 'quot', 'have', 'hilarious', 'moments', 'unfortunately', 'not', 'enough', 'out', 'great', 'downhill', 'occasionally', 'having', 'very', 'funny', 'moments', 'quot', 'Go', 'West', 'quot', 'pretty', 'weak', 'time', 'worth', 'seeing', 'just', 'moments', 'gold']",Go West VHS
