,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
499598,AF7JD0RJTH1DH,B00000F7AM,Akbar,"[1, 1]","The setting is in a rural place in Europe at an all girls school.Not a bad picture for a VHS., I first saw this in 1982 and could not shake the setting and the pictures. Some of it is fuzzy, but it adds to the ambiance for me. Reminds me of another coming of age movie titled ""Laura"" by the guy with the last name Hamilton? Read betwixt thee lines if you are looking for something else this is an all girls school. Now, its does not seem contrived but authentic experimentation. I chose to make this purchase over 100 others not because it was a good movie but because it came into my life at a curious time and I love English film. It was an attempt to go back and see what I was so intrigued about. I concluded that my youthful libido had a lot to do with it, and the picturesque English countryside.",4,Bilitis...Coming of Age,1255478400,"10 14, 2009",2009,802,"['setting', 'rural', 'place', 'Europe', 'girls', 'school.Not', 'bad', 'picture', 'VHS.', 'first', 'saw', '1982', 'could', 'not', 'shake', 'setting', 'pictures', 'fuzzy', 'ambiance', 'coming', 'age', 'movie', 'titled', 'Laura', 'guy', 'last', 'name', 'Hamilton', 'Read', 'betwixt', 'thee', 'lines', 'are', 'looking', 'something', 'else', 'girls', 'school', 'Now', 'not', 'seem', 'contrived', 'authentic', 'experimentation', 'chose', 'make', 'purchase', '100', 'others', 'not', 'was', 'good', 'movie', 'came', 'life', 'curious', 'time', 'love', 'English', 'film', 'was', 'attempt', 'go', 'back', 'see', 'what', 'was', 'so', 'intrigued', 'concluded', 'youthful', 'libido', 'had', 'lot', 'do', 'picturesque', 'English', 'countryside']",Bilitis [VHS]
499599,A2GWEIZLH6MH35,B00000F7AM,"A. Salas ""fennis2000""","[3, 3]","Stangely maligned by some, loved by others, Bilitis is a classic erotic drama with a smart script (by Auteur Catherine Breillat), good acting and gorgeous visuals.Sadly there isn't a decent DVD transfer available, and believe me, I've watched them all! Still, worth watching, and the music is unforgettable.",5,Classic 70s drama from famed photographer,1211500800,"05 23, 2008",2008,307,"['Stangely', 'maligned', 'loved', 'others', 'Bilitis', 'classic', 'erotic', 'drama', 'smart', 'script', 'Auteur', 'Catherine', 'Breillat', 'good', 'acting', 'gorgeous', 'visuals.Sadly', ""n't"", 'decent', 'DVD', 'transfer', 'available', 'believe', ""'ve"", 'watched', 'Still', 'worth', 'watching', 'music', 'unforgettable']",Bilitis [VHS]
499600,A235JN9A0V2DPI,B00000F7AM,cdg_orders,"[30, 30]","This story is based upon Pierre Louys' turn-of-the-century novel, deals with a young schoolgirl's awakening to love. It takes place during her summer vacation at the home of a family friend, Melissa. The young girl, Bilitis, is shocked when she witnesses her friend and her husband making love, however Melissa encourages Bilitis to discover the aspect of love by seeing a young photographer, Lucas.  When Lucas tries to make love to Bilitis, she rebuffs him and runs to Melissa, who in comforting Bilitis finds herself responding to her kisses and embraces.  Melissa tells Bilitis there must be nothing more between them.Bilitis discovers Melissa's husband is with another woman, so she decides to find another man for Melissa.  She returns with Nikias, a rich young man who has loved too many too well, and both Melissa and he know they cannot have an affair.  In the end Melissa and Lucas becomes lovers and Bilitis returns to her school realizing she is not yet ready for adulthood.The quality of the VHS movie, while watchable, is not very good.  However, the sound quality is even worse.  There is a lot of high frequency hiss that should have been filtered out in production.There is adult nudity, plenty of earl teen nudity (front/rear), adult themes and sexual situations (between Melissa and Bilitis).  This is one of David Hamilton's better productions, on par with Laura and certainly better than Tender Cousins.",3,Bilitis - VHS Version,1091750400,"08 6, 2004",2004,1424,"['story', 'based', 'Pierre', 'Louys', 'turn-of-the-century', 'novel', 'deals', 'young', 'schoolgirl', 'awakening', 'love', 'place', 'summer', 'vacation', 'home', 'family', 'friend', 'Melissa', 'young', 'girl', 'Bilitis', 'shocked', 'when', 'friend', 'husband', 'making', 'love', 'however', 'Melissa', 'Bilitis', 'discover', 'aspect', 'love', 'seeing', 'young', 'photographer', 'Lucas', 'When', 'Lucas', 'make', 'love', 'Bilitis', 'rebuffs', 'Melissa', 'who', 'comforting', 'Bilitis', 'responding', 'kisses', 'embraces', 'Melissa', 'Bilitis', 'must', 'be', 'nothing', 'more', 'them.Bilitis', 'discovers', 'Melissa', 'husband', 'woman', 'find', 'man', 'Melissa', 'Nikias', 'rich', 'young', 'man', 'who', 'loved', 'too', 'many', 'too', 'well', 'Melissa', 'know', 'can', 'not', 'have', 'affair', 'end', 'Melissa', 'Lucas', 'lovers', 'Bilitis', 'returns', 'school', 'realizing', 'not', 'yet', 'ready', 'adulthood.The', 'quality', 'VHS', 'movie', 'watchable', 'not', 'very', 'good', 'However', 'sound', 'quality', 'even', 'worse', 'lot', 'high', 'frequency', 'hiss', 'should', 'have', 'been', 'filtered', 'out', 'production.There', 'adult', 'nudity', 'plenty', 'earl', 'teen', 'nudity', 'front/rear', 'adult', 'themes', 'sexual', 'situations', 'Melissa', 'Bilitis', 'one', 'David', 'Hamilton', 'better', 'productions', 'par', 'Laura', 'certainly', 'better', 'Tender', 'Cousins']",Bilitis [VHS]
499601,A30CJA09ZUUBJ4,B00000F7AM,"Charlie Spivey ""Gamer""","[7, 20]","I first saw this film on Cinemax some 20+ years ago. I had seen the coffee table and was impressed with David Hamiltons work. I can't say that I'm real big on the soft focus technique though. Actually, the first work I had seen By David Hamilton was ""Sisters"". It was a coffee table book and was very good. This movie has a good storyline. I have seen this on DVD, but not this label. It was on the New Star label, and I wasn't real impressed with the transfer. The cable TV version I saw had some additional footage that was left out of the DVD version ( NEW Star) I saw. The Version I saw also had some interesting outtakes that were not in the movie during the closing credits, primarily scenes that were in the movie, but shot from a different angle. Charlie S.",3,Pretty Decent Story,1194912000,"11 13, 2007",2007,765,"['first', 'saw', 'film', 'Cinemax', '20+', 'years', 'ago', 'had', 'seen', 'coffee', 'table', 'was', 'impressed', 'David', 'Hamiltons', 'work', 'ca', ""n't"", 'say', ""'m"", 'real', 'big', 'soft', 'focus', 'technique', 'Actually', 'first', 'work', 'had', 'seen', 'David', 'Hamilton', 'was', 'Sisters', 'was', 'coffee', 'table', 'book', 'was', 'very', 'good', 'movie', 'good', 'storyline', 'have', 'seen', 'DVD', 'not', 'label', 'was', 'New', 'Star', 'label', 'was', ""n't"", 'real', 'impressed', 'transfer', 'cable', 'TV', 'version', 'saw', 'had', 'additional', 'footage', 'was', 'left', 'DVD', 'version', 'NEW', 'Star', 'saw', 'Version', 'saw', 'also', 'had', 'interesting', 'outtakes', 'were', 'not', 'movie', 'closing', 'credits', 'primarily', 'scenes', 'were', 'movie', 'shot', 'different', 'angle', 'Charlie', 'S']",Bilitis [VHS]
499602,ASJZIXGRCKBHZ,B00000F7AM,"happykat ""Voracious reader and movie fanatic""","[1, 18]","I got this film because of the supposed lesbian content but instead felt like calling the police and reporting this underage sex film.  The 'girl' in this film looks about 14, and has several soft porn sex scenes with much older men and women. Even though the actress was 25 when she made this film, she looks about 14.  I wanted to give this film a big zero but Amazon wouldn't let me.  Other stuff -- the movie is dubbed not subtitled.  The video quality of the film is fuzzy and very poor. Several times the movie froze up.  There was no reason to make this film but to watch a seemingly young, underage girl have sex with a variety of older men and women. If you dig that, than this is the DVD for you!",1,a film a pedophilia would love,1244246400,"06 6, 2009",2009,706,"['got', 'film', 'supposed', 'lesbian', 'content', 'instead', 'felt', 'calling', 'police', 'reporting', 'underage', 'sex', 'film', ""'girl"", 'film', '14', 'several', 'soft', 'porn', 'sex', 'scenes', 'much', 'older', 'men', 'women', 'Even', 'actress', 'was', '25', 'when', 'made', 'film', '14', 'wanted', 'give', 'film', 'big', 'zero', 'Amazon', 'would', ""n't"", 'let', 'Other', 'stuff', 'movie', 'dubbed', 'not', 'subtitled', 'video', 'quality', 'film', 'fuzzy', 'very', 'poor', 'Several', 'times', 'movie', 'up', 'was', 'reason', 'make', 'film', 'watch', 'seemingly', 'young', 'underage', 'girl', 'have', 'sex', 'variety', 'older', 'men', 'women', 'dig', 'DVD']",Bilitis [VHS]
499603,A1LX2FG3CESBM2,B00000F7AM,"Jack F. Renkert ""movie man-JACK""","[4, 4]",I now have this adult classic on ORIGINAL DVD.it's not bad..but they could have clear up the picture better.One more thing..a person..wrote...that the music was awful.He's crazy.The music score..is pure beauty.Very very lovely.He must have expected HARD-ROCK SCORE-so sad.Anyhow...again..this is not Porn.All the girls might have looked younger then legal age..but who knows?Bilitis...looked..15 or 16.But she was in her mid-20's.It's an art movie to began with.David Hamilton...we need you back!,5,BILITIS-1977-NEW UPDATE,1130112000,"10 24, 2005",2005,496,"['now', 'have', 'adult', 'classic', 'ORIGINAL', 'DVD.it', 'not', 'could', 'have', 'clear', 'picture', 'more', 'thing..a', 'person..wrote', 'music', 'was', 'awful.He', 'crazy.The', 'music', 'score..is', 'pure', 'beauty.Very', 'very', 'lovely.He', 'must', 'have', 'expected', 'HARD-ROCK', 'SCORE-so', 'sad.Anyhow', 'again..this', 'not', 'Porn.All', 'girls', 'might', 'have', 'looked', 'younger', 'then', 'legal', 'age..but', 'who', 'Bilitis', 'looked..15', '16.But', 'was', ""mid-20's.It"", 'art', 'movie', 'began', 'with.David', 'Hamilton', 'need', 'back']",Bilitis [VHS]
499604,A3UP4AV1A8Y6XH,B00000F7AM,J. CALDERON,"[4, 4]",Where is the original version for this beautiful film? It is necessary to make a new DVD in FRENCH but with a high and good quality of image.I'm sure that a lot of people was waiting for this DVD from a long time ago and what happen now ?. It isn't a very good product.A little bit of a sexual scene was cut nearly the end of the story. Why ?.,2,"NOT GOOD IMAGE, NOT GOOD LANGUAGE",1179187200,"05 15, 2007",2007,343,"['Where', 'original', 'version', 'beautiful', 'film', 'necessary', 'make', 'new', 'DVD', 'FRENCH', 'high', 'good', 'quality', 'image.I', ""'m"", 'sure', 'lot', 'people', 'was', 'waiting', 'DVD', 'long', 'time', 'ago', 'what', 'happen', 'now', ""n't"", 'very', 'good', 'product.A', 'little', 'bit', 'sexual', 'scene', 'was', 'cut', 'nearly', 'end', 'story', 'Why']",Bilitis [VHS]
499605,A1H9DB7BDXDL6P,B00000F7AM,jordyn skye,"[3, 3]",This is so good and has the most beautiful music with it in places.  I loved this.,5,Beautiful,1227398400,"11 23, 2008",2008,82,"['so', 'good', 'most', 'beautiful', 'music', 'places', 'loved']",Bilitis [VHS]
499606,A3GKPMHV4U64IY,B00000F7AM,Joshua Koppel,"[12, 15]","Bilitis (all short vowels) is leaving her boarding school.  Although it seems puritanical in some respects, it is quite permissive in others.  Bilitis has taken another girl as a lover but must leave her as she leaves school.  She is not going with parents, but with a governess of some sort.Bilitis then runs into a young man she who took pictures at her school and begins to spend time with him.  Meanwhile she becomes aware that her governess and her husband do not have the best relationship.  She seduces her governess and vows to find her a lover.  I am not real clear on the motivations here but in the end Bilitis is not the happiest of campers.Based on a French classic I have not read, I do not know how well it follows the story.  I do know that I felt there was a lot missing and that many things were not quite clear.  Although meant to be erotic, there is plenty of casual nudity and a couple of understated love scenes.  Definitely not for the narrow-minded but very mild overall.",3,French Classic on Film,1136332800,"01 4, 2006",2006,995,"['Bilitis', 'short', 'vowels', 'leaving', 'boarding', 'school', 'puritanical', 'respects', 'quite', 'permissive', 'others', 'Bilitis', 'taken', 'girl', 'lover', 'must', 'leave', 'school', 'not', 'going', 'parents', 'governess', 'sort.Bilitis', 'then', 'young', 'man', 'who', 'took', 'pictures', 'school', 'spend', 'time', 'Meanwhile', 'aware', 'governess', 'husband', 'do', 'not', 'have', 'best', 'relationship', 'governess', 'vows', 'find', 'lover', 'am', 'not', 'real', 'clear', 'motivations', 'here', 'end', 'Bilitis', 'not', 'happiest', 'campers.Based', 'French', 'classic', 'have', 'not', 'read', 'do', 'not', 'know', 'how', 'well', 'story', 'do', 'know', 'felt', 'was', 'lot', 'missing', 'many', 'things', 'were', 'not', 'quite', 'clear', 'meant', 'be', 'erotic', 'plenty', 'casual', 'nudity', 'couple', 'understated', 'love', 'scenes', 'Definitely', 'not', 'narrow-minded', 'very', 'mild', 'overall']",Bilitis [VHS]
499607,A1V9GNE0K4NM7R,B00000F7AM,Mark Thomas,"[4, 4]",This dvd wins the award for the worst picture quality transfer to DVD.  It is almost unwatachable.  It is like watching the movie at a drive-in through a blizard.,1,Worst picture quality ever,1268438400,"03 13, 2010",2010,162,"['dvd', 'award', 'worst', 'picture', 'quality', 'transfer', 'DVD', 'almost', 'unwatachable', 'watching', 'movie', 'drive-in', 'blizard']",Bilitis [VHS]
