,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
719240,A3L8XRYMLZZES6,B00006JXWB,"Amazon Customer ""smart reader""","[12, 12]","I'm a middle-aged male new to yoga.  I went to several yoga classes, and to be quite honest was embarrassed because I was so inflexible.  I think there's a lot of people that need to start where this video starts.  I'm making steady improvement following the video, the instruction is great, the only real problem is that sometimes the person the video does not synchronize with the voice instructions.  This can be slightly confusing.  Overall this is a great video to start with.  Highly recommended.",5,Superb for beginners,1167523200,"12 31, 2006",2006,502,"[""'m"", 'middle-aged', 'male', 'new', 'yoga', 'went', 'several', 'yoga', 'classes', 'be', 'quite', 'honest', 'was', 'embarrassed', 'was', 'so', 'inflexible', 'think', 'lot', 'people', 'need', 'start', 'where', 'video', ""'m"", 'making', 'steady', 'improvement', 'following', 'video', 'instruction', 'great', 'only', 'real', 'problem', 'sometimes', 'person', 'video', 'not', 'synchronize', 'voice', 'instructions', 'can', 'be', 'slightly', 'confusing', 'Overall', 'great', 'video', 'start', 'Highly', 'recommended']",Yoga For Inflexible People
719241,A3IKX6Z4H3D1KY,B00006JXWB,Caterina Sforza,"[2, 2]","This is a fine compendium of yoga poses, modified with props, for inflexible people, as it states.  The poses are arranged in groups for different aims (i.e. ""revitalizing,"" ""quieting,"" etc.)  You can mix and match, or go from one pose to the next in a set.  But it isn't a routine or a practice, with a rationale and flow from one pose to the next.  You are basically constantly interrupted by the DVD to change your pose, employ a prop, etc.  I would really appreciate an actual practice composed of poses for inflexible people, so I can really do a daily routine and build on it.",3,Collection of poses,1338768000,"06 4, 2012",2012,582,"['fine', 'compendium', 'yoga', 'poses', 'modified', 'props', 'inflexible', 'people', 'poses', 'are', 'arranged', 'groups', 'different', 'aims', 'i.e', 'revitalizing', 'quieting', 'etc', 'can', 'mix', 'match', 'go', 'one', 'pose', 'next', 'set', ""n't"", 'routine', 'practice', 'rationale', 'flow', 'one', 'pose', 'next', 'are', 'basically', 'constantly', 'interrupted', 'DVD', 'change', 'pose', 'employ', 'prop', 'etc', 'would', 'really', 'appreciate', 'actual', 'practice', 'composed', 'poses', 'inflexible', 'people', 'can', 'really', 'do', 'daily', 'routine', 'build']",Yoga For Inflexible People
719242,A3FEX2RN3Q5XT4,B00006JXWB,C. Daly,"[39, 59]","The appeal of this DVD is the large number of workouts it has.  You can pick a basic workout, a workout focused on a specific body part, an energizing or relaxing workouts, or even a menstruation workout.  There are also several lengths for each type of workout, ranging from 15 to 90 minutes.The workouts have poor production quality, though, and don't really flow.  Each pose consists of a short chapter of 3-10 minutes, which are reused in many of the workouts.  So you'll do a pose, then there's a pause while your DVD player finds the right chapter to go to next.  Then there's a black screen with the name of the pose and a listing of props you might need.  Then the pose is explained and demonstrated. You may need to pause the DVD at this point to get for the props and put them in the right place.  Props needed include: pillow, yoga blocks (2), towel or yoga strap, chair, and a wall to lean up against.In addition to the lack of flow, the production leaves something to be desired.  The background is a bland blue-grey wall.  There is a person demonstrating the poses, and a voice over explaining the poses.  The explanations do not always match what the demonstrator is doing.  So that is annoying.  The demonstrator is a woman who wears a lifeless, somewhat depressing expression (or should I say lack of expression) throughout all of the workouts.  If these things don't bother you, than this DVD is a great value.  But personally, I'd rather do something else that's a bit more inspiring.",2,You get what you pay for,1119484800,"06 23, 2005",2005,1503,"['appeal', 'DVD', 'large', 'number', 'workouts', 'can', 'pick', 'basic', 'workout', 'workout', 'focused', 'specific', 'body', 'part', 'energizing', 'relaxing', 'workouts', 'even', 'menstruation', 'workout', 'are', 'also', 'several', 'lengths', 'type', 'workout', 'ranging', '15', '90', 'minutes.The', 'workouts', 'have', 'poor', 'production', 'quality', 'do', ""n't"", 'really', 'flow', 'pose', 'consists', 'short', 'chapter', '3-10', 'minutes', 'are', 'reused', 'many', 'workouts', 'So', ""'ll"", 'do', 'pose', 'then', 'pause', 'DVD', 'player', 'right', 'chapter', 'go', 'next', 'Then', 'black', 'screen', 'name', 'pose', 'listing', 'props', 'might', 'need', 'Then', 'pose', 'explained', 'demonstrated', 'may', 'need', 'pause', 'DVD', 'point', 'get', 'props', 'put', 'right', 'place', 'Props', 'needed', 'include', 'pillow', 'yoga', 'blocks', '2', 'towel', 'yoga', 'strap', 'chair', 'wall', 'lean', 'up', 'against.In', 'addition', 'lack', 'flow', 'production', 'something', 'be', 'desired', 'background', 'bland', 'blue-grey', 'wall', 'person', 'demonstrating', 'poses', 'voice', 'explaining', 'poses', 'explanations', 'do', 'not', 'always', 'match', 'what', 'demonstrator', 'doing', 'annoying', 'demonstrator', 'woman', 'who', 'lifeless', 'somewhat', 'depressing', 'expression', 'should', 'say', 'lack', 'expression', 'workouts', 'things', 'do', ""n't"", 'bother', 'DVD', 'great', 'value', 'personally', ""'d"", 'rather', 'do', 'something', 'else', 'bit', 'more', 'inspiring']",Yoga For Inflexible People
719243,A3AE41LB5RK8F0,B00006JXWB,"C. Smith ""Cavscoutmom""","[2, 3]",I am new to this form of exercise.  I didn't find it very easy to follow. I actually bought 2 and and the other DVD was much more easy to follow...this had too many parts to it for a newcomer in my opinion.,2,Yoga For Inflexible People,1292716800,"12 19, 2010",2010,206,"['am', 'new', 'form', 'exercise', 'did', ""n't"", 'find', 'very', 'easy', 'follow', 'actually', 'bought', '2', 'other', 'DVD', 'was', 'much', 'more', 'easy', 'follow', 'had', 'too', 'many', 'parts', 'newcomer', 'opinion']",Yoga For Inflexible People
719244,A1HMPLU7YZAPTS,B00006JXWB,dannie,"[1, 3]","Because I am fifty and begining with yoga for the first time, I thought this would be a great CD. However, I am not as happy with it as I would of liked. The wspoken dirrections and the model do not seem to be working together. Often the person watching moves before the instructions are givin and for some psese this makes it hard. Also, because it is for inflexible people, it often requires blocks, belts and/or chairs. To use the video correctly, I had to purchase these things. This would have been nice to know in advance, I would of boughten a yoga kit instead. OVerall I give the video about a c plus. (By the way, nearly every video I have watched since this one gives ideas for modifying positions, so I didn't  need a specific video to begin with.)",4,My first yoga cd.,1311206400,"07 21, 2011",2011,759,"['am', 'fifty', 'begining', 'yoga', 'first', 'time', 'thought', 'would', 'be', 'great', 'CD', 'However', 'am', 'not', 'happy', 'would', 'liked', 'wspoken', 'dirrections', 'model', 'do', 'not', 'seem', 'be', 'working', 'together', 'Often', 'person', 'watching', 'moves', 'instructions', 'are', 'givin', 'psese', 'hard', 'Also', 'inflexible', 'people', 'often', 'blocks', 'belts', 'and/or', 'chairs', 'use', 'video', 'correctly', 'had', 'purchase', 'things', 'would', 'have', 'been', 'nice', 'know', 'advance', 'would', 'boughten', 'yoga', 'kit', 'instead', 'OVerall', 'give', 'video', 'c', 'plus', 'way', 'nearly', 'video', 'have', 'watched', 'one', 'ideas', 'modifying', 'positions', 'did', ""n't"", 'need', 'specific', 'video', 'begin']",Yoga For Inflexible People
719245,A89ZZKNDFQH23,B00006JXWB,Delaney,"[8, 9]","I had a terrible accident almost 11 years ago, and after that everything hurt, so I stopped doing the things that hurt, and I became my body's worst enemy, all my muscles got tight and uncomfortable, and a few times a year my back would go out and that seemed, while terrible, normal.  I got down on the fit path, and I do a very good workout routine now, but I still hated stretching because I was so inflexible, and the back still went out.I moved from stretching into this yoga video.  It might not be like a complete smooth routine, but you can plan your own routine from the dvd menu screen.  And you are slowly learning to move your body into a more flexible structure.  I suppose the philosophy of yoga is not explained very well if at all, however, right now my concern is to get my body back to mostly limber.  Once I feel that these positions have helped me do that I will hopefully move on to full routines.If you have wanted to try yoga but are either overweight or inflexible, this program is a very gentle, sensible introduction to allow you to try and not feel foolish.This program can be tailored to fit your needs every day, you can choose a strength program, a flexibility program or relaxation or energizing.  You can also move between the body parts you would like to exercise, your back, your hips, your arms, your legs, you get the picture.  That is how you can build up to 35 different programs.This was really what I was looking for.  This is for the beginner, who has been intimidated by yoga in the past.",5,What I was Looking For,1224806400,"10 24, 2008",2008,1530,"['had', 'terrible', 'accident', 'almost', '11', 'years', 'ago', 'everything', 'hurt', 'stopped', 'doing', 'things', 'hurt', 'became', 'body', 'worst', 'enemy', 'muscles', 'got', 'tight', 'uncomfortable', 'few', 'times', 'year', 'back', 'would', 'go', 'out', 'seemed', 'terrible', 'normal', 'got', 'down', 'fit', 'path', 'do', 'very', 'good', 'workout', 'routine', 'now', 'still', 'hated', 'stretching', 'was', 'so', 'inflexible', 'back', 'still', 'went', 'out.I', 'moved', 'stretching', 'yoga', 'video', 'might', 'not', 'be', 'complete', 'smooth', 'routine', 'can', 'plan', 'own', 'routine', 'dvd', 'menu', 'screen', 'are', 'slowly', 'learning', 'move', 'body', 'more', 'flexible', 'structure', 'suppose', 'philosophy', 'yoga', 'not', 'explained', 'very', 'well', 'however', 'right', 'now', 'concern', 'get', 'body', 'back', 'mostly', 'limber', 'Once', 'feel', 'positions', 'have', 'helped', 'do', 'will', 'hopefully', 'move', 'full', 'routines.If', 'have', 'wanted', 'try', 'yoga', 'are', 'overweight', 'inflexible', 'program', 'very', 'gentle', 'sensible', 'introduction', 'allow', 'try', 'not', 'feel', 'foolish.This', 'program', 'can', 'be', 'tailored', 'fit', 'needs', 'day', 'can', 'choose', 'strength', 'program', 'flexibility', 'program', 'relaxation', 'energizing', 'can', 'also', 'move', 'body', 'parts', 'would', 'like', 'exercise', 'back', 'hips', 'arms', 'legs', 'get', 'picture', 'how', 'can', 'build', 'up', '35', 'different', 'programs.This', 'was', 'really', 'what', 'was', 'looking', 'beginner', 'who', 'been', 'intimidated', 'yoga', 'past']",Yoga For Inflexible People
719246,A3CW94YYFXEBSI,B00006JXWB,"Exercisemaniac ""bascelflt""","[1, 3]","This is an intermediate yoga DVD - my husband and I desperately WANT to be able to develop some flexibility but where and how do we start?  This DVD has a bland voice and static person demonstrating so it was kind of boring and especially trying to understand the directions for my ""butt-bone"" or ""rolling my thighs out""????  We couldn't begin to do most of these except at the initial stage when you just stood there but once the stretching began we were lost.  We don't have the $$ to spend on a real live instructor unless we have SOME flexibility to start with although I went to a class one time and the teacher yelled at me the whole time to push it more (wrong teacher?) and was always using me as an example of how not to do it.  It seems great to have a DVD with 35 routines but why not have a flexibility test at the very beginning of the DVD - if you can touch your knees then start here, if you can touch your toes - start here routines... etc.  We are inflexible and this was NOT the DVD for us.",2,"Take off the ""in"" flexible as this just isn't for us!",1318550400,"10 14, 2011",2011,1008,"['intermediate', 'yoga', 'DVD', 'husband', 'desperately', 'WANT', 'be', 'able', 'develop', 'flexibility', 'where', 'how', 'do', 'start', 'DVD', 'bland', 'voice', 'static', 'person', 'demonstrating', 'was', 'kind', 'boring', 'especially', 'trying', 'understand', 'directions', 'butt-bone', 'rolling', 'thighs', 'out', 'could', ""n't"", 'begin', 'do', 'most', 'initial', 'stage', 'when', 'just', 'stood', 'once', 'stretching', 'began', 'were', 'lost', 'do', ""n't"", 'have', 'spend', 'real', 'live', 'instructor', 'have', 'SOME', 'flexibility', 'start', 'went', 'class', 'one', 'time', 'teacher', 'yelled', 'whole', 'time', 'push', 'more', 'wrong', 'teacher', 'was', 'always', 'using', 'example', 'how', 'not', 'do', 'great', 'have', 'DVD', '35', 'routines', 'why', 'not', 'have', 'flexibility', 'test', 'very', 'beginning', 'DVD', 'can', 'touch', 'knees', 'then', 'start', 'here', 'can', 'touch', 'toes', 'start', 'here', 'routines', 'etc', 'are', 'inflexible', 'was', 'NOT', 'DVD']",Yoga For Inflexible People
719247,A1ZMHOPYICBNQA,B00006JXWB,"Gadgetboy ""Gadget Boy""","[5, 5]",This video is wonderful.  Unlike other Yoga videos it is easy to just do those positions that you want to and don't have to go through a process to get what you need.  I have little time to stretch but recommend this to all that have pain or lack energy and are short of time.  I guess I am very unyoga like but I value this DVD.,5,No more back pain,1210291200,"05 9, 2008",2008,329,"['video', 'wonderful', 'other', 'Yoga', 'easy', 'just', 'do', 'positions', 'want', 'do', ""n't"", 'have', 'go', 'process', 'get', 'what', 'need', 'have', 'little', 'time', 'stretch', 'recommend', 'have', 'pain', 'lack', 'energy', 'are', 'short', 'time', 'guess', 'am', 'very', 'unyoga', 'value', 'DVD']",Yoga For Inflexible People
719248,ABGJ4KKFFSTPM,B00006JXWB,Indigo,"[15, 15]","About 10 years ago, out of the clear blue sky, I began experiencing extreme neck and back pain and stiffness. Since then, many yoga videos have certainly helped keep me functioning, but Yoga for Inflexible People seemed made for me. It has been gentle, challenging, strengthening, and hits those spots that I can't figure out how to stretch otherwise.And the variety is fantastic. The only thing I could possibly wish for is more 15-20 minute segments. (Many of the segments are 30 minutes or longer.)UPDATED 9-1/2 YEARS AFTER FINDING THIS DVD:It turns out the pain and stiffness were caused by inflammation in the body. Once I brought the inflammation down, this DVD helped me get most of my limberness back. Although I'm infinitely better now and would no longer term myself ""inflexible"", I still use this DVD regularly. The routines themselves are excellent. I simply push into the poses without the use of props, and get a fantastic stretch. In other words, this DVD is not **just** for inflexible people.",4,It is helping my chronic pain and stiffness...,1134432000,"12 13, 2005",2005,1009,"['10', 'years', 'ago', 'clear', 'blue', 'sky', 'began', 'experiencing', 'extreme', 'neck', 'back', 'pain', 'stiffness', 'then', 'many', 'yoga', 'videos', 'have', 'certainly', 'helped', 'keep', 'functioning', 'Yoga', 'Inflexible', 'People', 'seemed', 'made', 'been', 'gentle', 'challenging', 'strengthening', 'hits', 'spots', 'ca', ""n't"", 'figure', 'out', 'how', 'stretch', 'variety', 'fantastic', 'only', 'thing', 'could', 'possibly', 'wish', 'more', '15-20', 'minute', 'segments', 'Many', 'segments', 'are', '30', 'minutes', 'longer', '9-1/2', 'YEARS', 'AFTER', 'FINDING', 'THIS', 'out', 'pain', 'stiffness', 'were', 'caused', 'inflammation', 'body', 'Once', 'brought', 'inflammation', 'down', 'DVD', 'helped', 'get', 'most', 'limberness', 'back', ""'m"", 'infinitely', 'better', 'now', 'would', 'no', 'longer', 'term', 'inflexible', 'still', 'use', 'DVD', 'regularly', 'routines', 'are', 'excellent', 'simply', 'push', 'poses', 'use', 'props', 'get', 'fantastic', 'stretch', 'other', 'words', 'DVD', 'not', '**just**', 'inflexible', 'people']",Yoga For Inflexible People
719249,A147QU6VLZ0F7E,B00006JXWB,M. Albert,"[20, 20]","I bought this because I have tight hamstrings, although in general, I'm not terribly inflexible and out of shape.  This is a good beginner yoga DVD and I would say it's good for people who are a little out of shape.  What I don't like about it is that there are long pauses between the each set of yoga postures in a given routine -- I get bored and it's too much of a rest for me, but someone who's aerobically challenged might actually prefer this.  What makes this ""yoga for inflexible people"" is that the instructor shows you how to use blocks and other modifications to get into poses that might be challenging for a beginner.  I found that I didn't need most of the modifications (I may have tight hamstrings and touching my toes again was a strain at first, but I could do the camel pose shown on another dvd right off the bat, go figure).What's great about the DVD is that there is a variety of routines to choose from, so if this is the only yoga DVD you purchased, you wouldn't get bored of it too easily.  The music is nice, too.I gave it a ""4"" because of the pauses, which I dislike.",4,Yoga for Inflexible People,1174521600,"03 22, 2007",2007,1095,"['bought', 'have', 'tight', 'hamstrings', 'general', ""'m"", 'not', 'terribly', 'inflexible', 'shape', 'good', 'beginner', 'yoga', 'DVD', 'would', 'say', 'good', 'people', 'who', 'are', 'little', 'shape', 'What', 'do', ""n't"", 'like', 'are', 'long', 'pauses', 'set', 'yoga', 'postures', 'given', 'routine', 'get', 'bored', 'too', 'much', 'rest', 'someone', 'who', 'aerobically', 'challenged', 'might', 'actually', 'prefer', 'What', 'yoga', 'inflexible', 'people', 'instructor', 'how', 'use', 'blocks', 'other', 'modifications', 'get', 'poses', 'might', 'be', 'challenging', 'beginner', 'found', 'did', ""n't"", 'need', 'most', 'modifications', 'may', 'have', 'tight', 'hamstrings', 'touching', 'toes', 'again', 'was', 'strain', 'first', 'could', 'do', 'camel', 'pose', 'shown', 'dvd', 'right', 'bat', 'go', 'figure', '.What', 'great', 'DVD', 'variety', 'routines', 'choose', 'so', 'only', 'yoga', 'DVD', 'purchased', 'would', ""n't"", 'get', 'bored', 'too', 'easily', 'music', 'nice', 'too.I', 'gave', '4', 'pauses', 'dislike']",Yoga For Inflexible People
