,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
688627,A100K3KEMSVSCM,B00005Y3ZM,5 Channel Man,"[0, 0]","Diana Krall Live in Paris although only on DVD is a better concert than the Live in Rio Blu-Ray.  More passion in her playing and a stronger voice.  My advise, buy both and compare yourself!",5,"Better than ""Rio""",1330819200,"03 4, 2012",2012,190,"['Diana', 'Krall', 'Live', 'Paris', 'only', 'DVD', 'better', 'concert', 'Live', 'Rio', 'Blu-Ray', 'More', 'passion', 'playing', 'stronger', 'voice', 'My', 'advise', 'buy', 'compare']",N/A
688628,A288U2D5LA45XV,B00005Y3ZM,abunaiyo,"[0, 0]","I really enjoyed this DVD because it gave me a better understanding of Diana Krall, the musician.  I had heard that her skills as a pianist were honed well before her vocal skills.  Watching her performance illustrates this point clearly.  While her vocals beautifully fill out the mood of each song, it is her impressive piano playing that is the real centerpiece.  Without a doubt, her body language shows she truly enjoys playing piano more than singing.  She is simply in her element when she is soloing.  This is difficult to discern if you have only heard her CDs.If you are a fan of Diana Krall, this DVD is essential for your music collection.  Very highly recommended.",5,Understanding Diana Krall,1111104000,"03 18, 2005",2005,677,"['really', 'enjoyed', 'DVD', 'gave', 'better', 'understanding', 'Diana', 'Krall', 'musician', 'had', 'heard', 'skills', 'pianist', 'were', 'honed', 'well', 'vocal', 'skills', 'Watching', 'performance', 'point', 'clearly', 'vocals', 'beautifully', 'fill', 'out', 'mood', 'song', 'impressive', 'piano', 'playing', 'real', 'centerpiece', 'doubt', 'body', 'language', 'truly', 'playing', 'piano', 'more', 'singing', 'simply', 'element', 'when', 'soloing', 'difficult', 'discern', 'have', 'only', 'heard', 'CDs.If', 'are', 'fan', 'Diana', 'Krall', 'DVD', 'essential', 'music', 'collection', 'Very', 'highly', 'recommended']",N/A
688629,A24A865POSYJH6,B00005Y3ZM,"A. CAMPBELL ""Tony""","[1, 4]","Why does 50% of the piano sound come out of the rear right speaker? Am i supposed to be sitting on Diana's knee?very dissorientating.I think the sounstage has been put on disc wrong, unless its just my disc.",3,DTS recording is wrong,1043107200,"01 21, 2003",2003,207,"['Why', '50', '%', 'piano', 'sound', 'come', 'rear', 'right', 'speaker', 'Am', 'i', 'supposed', 'be', 'sitting', 'Diana', 'knee', 'very', 'dissorientating.I', 'think', 'sounstage', 'been', 'put', 'disc', 'wrong', 'just', 'disc']",N/A
688630,AL9P13WB6L9PQ,B00005Y3ZM,Amazon Customer,"[1, 1]","I was looking for another great concert DVD, and noticed in Natalie Cole's London concert DVD that she was joined on a song by Diana Krall. Searching for Diana Krall on amazon.com, I found this DVD and noticed 114 great reviews compared to 8 great reviews for Natalie Cole.And being a Natalie Cole fan, that impressed me, so on Amazonian recommendations alone I just purchased this DVD and have listened to it now twice through.My what talent: a beautiful young lady, with a great jazz voice, who can beat a piano to death. (In my opinion this lady's singing is fabulous, but on the other hand she achieves a whole &quot;nother level of artistry playing that 9 foot Steinway.)And to boot on this DVD is the European Symphony and a jazz band consisting of electified nylon string guitar, Anthony Wilson on electric Gibson archtop run through a Fender amp, the great Jeff Hamilton on drums, an upright bass and a percussionist. (I've been a fan of Jeff Hamilton for years--he is frequently featured in Modern Drummer magazine, and I love the sound of his Bosphorus ride cymbals.)Not much in the way of extras: two MTV style video clips and live rehearsal. You do get marvelous DVD quality Dolby 5.1 surround sound and widescreen.",5,"Easy on the ears, easy on the eyes",1070668800,"12 6, 2003",2003,1227,"['was', 'looking', 'great', 'concert', 'DVD', 'noticed', 'Natalie', 'Cole', 'London', 'concert', 'DVD', 'was', 'joined', 'song', 'Diana', 'Krall', 'Searching', 'Diana', 'Krall', 'amazon.com', 'found', 'DVD', 'noticed', '114', 'great', 'reviews', 'compared', '8', 'great', 'reviews', 'Natalie', 'Cole.And', 'being', 'Natalie', 'Cole', 'fan', 'impressed', 'so', 'Amazonian', 'recommendations', 'alone', 'just', 'purchased', 'DVD', 'have', 'listened', 'now', 'twice', 'through.My', 'what', 'talent', 'beautiful', 'young', 'lady', 'great', 'jazz', 'voice', 'who', 'can', 'beat', 'piano', 'death', 'opinion', 'lady', 'singing', 'fabulous', 'other', 'hand', 'whole', 'quot', 'level', 'artistry', 'playing', '9', 'foot', 'Steinway', 'boot', 'DVD', 'European', 'Symphony', 'jazz', 'band', 'consisting', 'electified', 'nylon', 'string', 'guitar', 'Anthony', 'Wilson', 'electric', 'Gibson', 'archtop', 'run', 'Fender', 'amp', 'great', 'Jeff', 'Hamilton', 'drums', 'upright', 'bass', 'percussionist', ""'ve"", 'been', 'fan', 'Jeff', 'Hamilton', 'years', 'frequently', 'featured', 'Modern', 'Drummer', 'magazine', 'love', 'sound', 'Bosphorus', 'ride', 'cymbals', 'Not', 'much', 'way', 'extras', 'two', 'MTV', 'style', 'video', 'clips', 'live', 'rehearsal', 'do', 'get', 'marvelous', 'DVD', 'quality', 'Dolby', '5.1', 'surround', 'sound', 'widescreen']",N/A
688631,A3VX72OIHCZJV2,B00005Y3ZM,bbkfinn3,"[7, 7]","I join the long list of reviewers who give this 5 stars.  I've had this dvd for 8 months and still watch it over and over.  It's as close to a perfect concert dvd as there is.  Nothing else really even comes close.  Even if you didn't like Ms. Krall, you'd have to give it 5 stars just for the photography alone!  A true work of art.  You cannot film a concert any better than this.  This should be the standard by which all concert videos are made (we wish).  She is captivating on stage, reminiscent of Peggy Lee.  As far as the music goes, she sings great, looks great, piano playing is first rate, backup musicians exceptional, and song selection fantastic.  I've run out of superlatives.  Add 5 stars for the music and you got a 10 star rating here folks!",5,Why can't more concert videos be like this?,1074902400,"01 24, 2004",2004,760,"['join', 'long', 'list', 'reviewers', 'who', 'give', '5', 'stars', ""'ve"", 'had', 'dvd', '8', 'months', 'still', 'watch', 'as', 'close', 'perfect', 'concert', 'dvd', 'Nothing', 'else', 'really', 'even', 'close', 'Even', 'did', ""n't"", 'Ms.', 'Krall', ""'d"", 'have', 'give', '5', 'stars', 'just', 'photography', 'alone', 'true', 'work', 'art', 'can', 'not', 'film', 'concert', 'better', 'should', 'be', 'standard', 'concert', 'videos', 'are', 'made', 'wish', 'captivating', 'stage', 'reminiscent', 'Peggy', 'Lee', 'As', 'far', 'music', 'great', 'great', 'piano', 'playing', 'first', 'rate', 'backup', 'musicians', 'exceptional', 'song', 'selection', 'fantastic', ""'ve"", 'run', 'superlatives', '5', 'stars', 'music', 'got', '10', 'star', 'rating', 'here']",N/A
688632,A22NMPUCP4DAAU,B00005Y3ZM,C. Burch,"[4, 4]","What pulls a child into one music sphere instead of another? While watching this DVD, I tried imagining Ms. Krall as a Seattle grunge rocker, and I'm just so happy that she took the musical road that she did.Compared to some recent recordings, her piano gets a showcase role, especially in the first part of the set. Everything is spot-on, perfect, sometimes TOO perfect. If I have a criticism, it is that Ms. Krall rarely takes chances musically. Her arrangements are all immaculate, but sometimes I would trade a little polish for a little spontaneity.Please don't misunderstand: this is a beautiful recording - better than her last few CDs, and well worth owning. She's plays tasty piano and her vocals are great. I just wish she would let it rip sometimes, the way she does in &quot;I Don't Know Enough About You&quot;.But this is the complaint of someone who still loves this recording. The reason I give it 4 stars is that I can't give it 4 1/2. Worth owning.",4,"Sumptuous, Classic Dinner Jazz takes you down a safe road",1022025600,"05 22, 2002",2002,965,"['What', 'child', 'one', 'music', 'sphere', 'instead', 'watching', 'DVD', 'tried', 'imagining', 'Ms.', 'Krall', 'Seattle', 'grunge', 'rocker', ""'m"", 'just', 'so', 'happy', 'took', 'musical', 'road', 'did.Compared', 'recent', 'recordings', 'piano', 'showcase', 'role', 'especially', 'first', 'part', 'set', 'Everything', 'spot-on', 'perfect', 'sometimes', 'TOO', 'perfect', 'have', 'criticism', 'Ms.', 'Krall', 'rarely', 'chances', 'musically', 'arrangements', 'are', 'immaculate', 'sometimes', 'would', 'trade', 'little', 'polish', 'little', 'spontaneity.Please', 'do', ""n't"", 'misunderstand', 'beautiful', 'recording', 'better', 'last', 'few', 'CDs', 'well', 'worth', 'owning', 'plays', 'tasty', 'piano', 'vocals', 'are', 'great', 'just', 'wish', 'would', 'let', 'rip', 'sometimes', 'way', 'quot', 'Do', ""n't"", 'Know', 'Enough', 'quot', '.But', 'complaint', 'someone', 'who', 'still', 'recording', 'reason', 'give', '4', 'stars', 'ca', ""n't"", 'give', '4', '1/2', 'Worth', 'owning']",N/A
688633,A207YIGL3P5TQF,B00005Y3ZM,"C. D. Cohron ""chetdc""","[0, 0]",This is a great evening if you have a TV with surround sound...it is like being there.  Diana is really a treasure...I enjoy her work very much.,5,Wow....a life performance that will let you taste the rain.,1194393600,"11 7, 2007",2007,144,"['great', 'evening', 'have', 'TV', 'surround', 'sound', 'being', 'there', 'Diana', 'really', 'treasure', 'enjoy', 'work', 'very', 'much']",N/A
688634,A2QZQBINBG6B5N,B00005Y3ZM,Charles S. Houser,"[15, 15]","I bought this DVD after hearing one or two cuts from one of Diana Krall's CDs at a friend's apartment. I loved her smokey, hollow reed voice and jazzy phrasings. The DVD is really my first serious exposure to her work. And it's marvelous. It's like a little time travel trip back to the early and mid-60s when jazz was at its most sophisticated. Her interpretations (both vocal and on the piano) are cool and exciting without being clever or abstract. And the mid-60s was a great era for female vocalists. Krall seems to channel and blend the best of them--such as Dusty Springfield (compare their versions of Bacharach's &quot;The Look of Love&quot;), Nancy Wilson, Sarah Vaughn, and Astrid Gilberto--all without sacrificing her own astonishing originality. Interestingly, in her final encore number Krall reveals another one of her mucical personae when she gives a solo performance at the piano of a song by fellow Canadian Joni Mitchell (&quot;A Case of You&quot;). On top of giving a dynamite performance of some really great standards, she shows herself to be a generous performer, frequently and sincerely acknowledging  her fellow musicians and the arrangers of the various numbers (she even brings the legendary Claus Ogerman out on stage).Besides the full concert (with some interesting footage of the streets of Paris intercut at various points), there are two bonus videos and three numbers from her rehearsal with the Orchestre Symphonique Europeen. This is one DVD that will give you many hours of pleasure. There's a lot here to enjoy...over and over again.",5,I'd krall through broken glass to see Diana in concert!,1022976000,"06 2, 2002",2002,1572,"['bought', 'DVD', 'hearing', 'one', 'two', 'cuts', 'one', 'Diana', 'Krall', 'CDs', 'friend', 'apartment', 'loved', 'smokey', 'hollow', 'reed', 'voice', 'jazzy', 'phrasings', 'DVD', 'really', 'first', 'serious', 'exposure', 'work', 'marvelous', 'little', 'time', 'travel', 'trip', 'back', 'early', 'mid-60s', 'when', 'jazz', 'was', 'most', 'sophisticated', 'interpretations', 'vocal', 'piano', 'are', 'cool', 'exciting', 'being', 'clever', 'abstract', 'mid-60s', 'was', 'great', 'era', 'female', 'vocalists', 'Krall', 'channel', 'blend', 'best', 'such', 'Dusty', 'Springfield', 'compare', 'versions', 'Bacharach', 'quot', 'Look', 'Love', 'quot', 'Nancy', 'Wilson', 'Sarah', 'Vaughn', 'Astrid', 'Gilberto', 'sacrificing', 'own', 'astonishing', 'originality', 'Interestingly', 'final', 'encore', 'number', 'Krall', 'one', 'mucical', 'personae', 'when', 'solo', 'performance', 'piano', 'song', 'fellow', 'Canadian', 'Joni', 'Mitchell', 'quot', 'Case', 'quot', 'top', 'giving', 'dynamite', 'performance', 'really', 'great', 'standards', 'be', 'generous', 'performer', 'frequently', 'sincerely', 'acknowledging', 'fellow', 'musicians', 'arrangers', 'various', 'numbers', 'even', 'legendary', 'Claus', 'Ogerman', 'out', 'stage', 'full', 'concert', 'interesting', 'footage', 'streets', 'Paris', 'intercut', 'various', 'points', 'are', 'two', 'videos', 'three', 'numbers', 'rehearsal', 'Orchestre', 'Symphonique', 'Europeen', 'one', 'DVD', 'will', 'give', 'many', 'hours', 'pleasure', 'lot', 'here', 'enjoy', 'over', 'again']",N/A
688635,A9RKMDIOHY70V,B00005Y3ZM,"C. Martine ""Mariko-689""","[1, 1]","You really can't avoid to own this DVD : it includes the best of the best of Diana Krall (until now). I just think the &quot;Olympia&quot; audience is too uptight !ANYWAY,DIANA KRALL'S PERFORMANCE IS OUTSTANDING !I particularly like her version of Joni Mitchell's &quot;A case of You&quot;.Diana Krall's music is already and will remain timeless...",5,Merveilleux !,1027641600,"07 26, 2002",2002,348,"['really', 'ca', ""n't"", 'avoid', 'own', 'DVD', 'best', 'best', 'Diana', 'Krall', 'now', 'just', 'think', 'quot', 'Olympia', 'quot', 'audience', 'too', 'uptight', 'ANYWAY', 'DIANA', 'KRALL', 'PERFORMANCE', 'IS', 'OUTSTANDING', 'particularly', 'version', 'Joni', 'Mitchell', 'quot', 'case', 'quot', '.Diana', 'Krall', 'music', 'already', 'will', 'remain', 'timeless']",N/A
688636,A3OEECMCM2T4KQ,B00005Y3ZM,C. Middleton,"[3, 3]","A real performer has a presence on the stage, no explosions or fantastical lights to cover a lack of talent; a true musician can stand up, play their instrument, alone, and as the audience, the world seems to disappear, and all we hear and see, is the music.I remember seeing John Bon Jovi in Europe, playing alone with his acoustical guitar and only a microphone and knew, this was a talented individual...no amplifiers, no sound engineers, nothing but a beautiful voice and a great guitar...and a good song.The first time seeing the Diana Krall in Paris DVD was at a country hideaway, along with a friend, a partner with similar sensibilities, a raging fire, good food and wine and the only other sound was the pattering of rain on the roof.Is this too good to be true?Well, may sound so, but Diana Krall's beautiful face and her wonderful voice filled the space creating a near perfect scene, a room for love, crafting a real and sensitive encounter.This is a well produced DVD, a concert soon after recording her Look of Love CD, circa 2001, and touring around the world gaining fans from around the planet.Diana's crew, Anthony Wilson on guitar and renowned bassist, John Clayton, are connected, smiling, and that non-verbal ""language"", that link between a group of musicians that talk through their instruments, when they know they've hit the mark. The Paris Symphony Orchestra brilliantly adds, their own, astonishing mix of creation and class, to these popular jazz and popular tunes.For Diana Krall fans this DVD is a pure treat.Music for lover's...",5,Music for Lover's,1161648000,"10 24, 2006",2006,1558,"['real', 'performer', 'presence', 'stage', 'explosions', 'fantastical', 'lights', 'cover', 'lack', 'talent', 'true', 'musician', 'can', 'stand', 'up', 'play', 'instrument', 'alone', 'audience', 'world', 'disappear', 'hear', 'see', 'music.I', 'remember', 'seeing', 'John', 'Bon', 'Jovi', 'Europe', 'playing', 'alone', 'acoustical', 'guitar', 'only', 'microphone', 'knew', 'was', 'talented', 'individual', 'amplifiers', 'sound', 'engineers', 'nothing', 'beautiful', 'voice', 'great', 'guitar', 'good', 'song.The', 'first', 'time', 'seeing', 'Diana', 'Krall', 'Paris', 'DVD', 'was', 'country', 'hideaway', 'friend', 'partner', 'similar', 'sensibilities', 'raging', 'fire', 'good', 'food', 'wine', 'only', 'other', 'sound', 'was', 'pattering', 'rain', 'roof.Is', 'too', 'good', 'be', 'true', 'Well', 'may', 'sound', 'so', 'Diana', 'Krall', 'beautiful', 'face', 'wonderful', 'voice', 'filled', 'space', 'creating', 'near', 'perfect', 'scene', 'room', 'love', 'crafting', 'real', 'sensitive', 'encounter.This', 'well', 'produced', 'DVD', 'concert', 'soon', 'recording', 'Look', 'Love', 'CD', 'circa', '2001', 'touring', 'world', 'gaining', 'fans', 'planet.Diana', 'crew', 'Anthony', 'Wilson', 'guitar', 'renowned', 'bassist', 'John', 'Clayton', 'are', 'connected', 'smiling', 'non-verbal', 'language', 'link', 'group', 'musicians', 'talk', 'instruments', 'when', 'know', ""'ve"", 'hit', 'mark', 'Paris', 'Symphony', 'Orchestra', 'brilliantly', 'own', 'astonishing', 'mix', 'creation', 'class', 'popular', 'jazz', 'popular', 'tunes.For', 'Diana', 'Krall', 'DVD', 'pure', 'treat.Music', 'lover']",N/A
