,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1157682,A29NU7ET3HWZZE,B0017OLUWU,AdamS,"[0, 0]","A detective story with plenty of unexpected revelations. A famous photographer (Michael Dalmar) goes missing, and a lesbian detective, Abigail Marks is hired to find a few answers. Why does she have to smoke? This is little tired, old fashioned and cliche, this was filmed in 2008, let's move on. Michael has a twin brother, and he makes out to be Michael which puts him in danger. Together they trace the last steps of Michael before his disappearance. Murder, mystery, sex, nudity, excitement, drama, this is not your usual gay movie. I'm not sure what the title &#34;2 minutes later&#34; refers to.",3,"Murder, Mystery, Sex, Nudity, Excitement, Drama",1385510400,"11 27, 2013",2013,601,"['detective', 'story', 'plenty', 'unexpected', 'revelations', 'famous', 'photographer', 'Michael', 'Dalmar', 'missing', 'lesbian', 'detective', 'Abigail', 'Marks', 'hired', 'find', 'few', 'answers', 'Why', 'have', 'smoke', 'little', 'tired', 'old', 'fashioned', 'cliche', 'was', 'filmed', '2008', 'let', 'move', 'Michael', 'twin', 'brother', 'out', 'be', 'Michael', 'danger', 'Together', 'trace', 'last', 'steps', 'Michael', 'disappearance', 'Murder', 'mystery', 'sex', 'nudity', 'excitement', 'drama', 'not', 'usual', 'gay', 'movie', ""'m"", 'not', 'sure', 'what', 'title', '34', '2', 'minutes', 'later', '34', 'refers']",2 Minutes Later
1157683,A3EBHHCZO6V2A4,B0017OLUWU,"Amaranth ""music fan""","[0, 0]","""2 Minutes Later"" is a surprisingly thrilling thriller set in the City of Brotherly Love. Private detective Michael (Michael Molina) goes in search of his twin brother Kyle with the help of the lesbian detective Abigail (Jessica Graham). He's closeted; she's alcoholic. His twin is a Robert Mapplethorpe-like photographer with a penchant for the kinky. The first 20 minutes are a slog, with heavy-handed voice-overs. One almost EXPECTS a clunker--but miraculously,the acting improves. Abigail accuses Michael of being sensitive, he accuses her of being butch. There's some comedy thrown in.""2 Minutes Later"",despite its unsexy hunks,unerotic ""erotic"" photography,and bland homoeroticism that would straighten out--redeems itself with an engaging plot,excellent acting,and comedic timing. There are plenty of plot twists- was it the angry ex-model? The masterful ""servant""? The local homophobes? There's even an appearance by drag queen/styling diva Brini Maxwell as gallery owner Emily Monroe. The story kept me guessing. It does have a sense of camp. No spoilers here--there is a twist ending in the truest sense of the word--but who would expect the plot to be straight anyhow?""2 Minutes Later"" is an hour's worth of thrills!",3,The Naked City of Brotherly Love,1255132800,"10 10, 2009",2009,1227,"['2', 'Minutes', 'Later', 'surprisingly', 'thrilling', 'thriller', 'set', 'City', 'Brotherly', 'Love', 'Private', 'detective', 'Michael', 'Michael', 'Molina', 'search', 'twin', 'brother', 'Kyle', 'help', 'lesbian', 'detective', 'Abigail', 'Jessica', 'Graham', 'closeted', 'alcoholic', 'twin', 'Robert', 'Mapplethorpe-like', 'photographer', 'penchant', 'kinky', 'first', '20', 'minutes', 'are', 'slog', 'heavy-handed', 'voice-overs', 'One', 'almost', 'EXPECTS', 'clunker', 'miraculously', 'acting', 'improves', 'Abigail', 'Michael', 'being', 'sensitive', 'being', 'butch', 'comedy', 'thrown', '2', 'Minutes', 'Later', 'unsexy', 'hunks', 'unerotic', 'erotic', 'photography', 'bland', 'homoeroticism', 'would', 'straighten', 'out', 'engaging', 'plot', 'excellent', 'acting', 'comedic', 'timing', 'are', 'plenty', 'plot', 'twists-', 'was', 'angry', 'ex-model', 'masterful', 'servant', 'local', 'homophobes', 'even', 'appearance', 'drag', 'queen/styling', 'diva', 'Brini', 'Maxwell', 'gallery', 'owner', 'Emily', 'Monroe', 'story', 'kept', 'guessing', 'have', 'sense', 'camp', 'spoilers', 'here', 'twist', 'ending', 'truest', 'sense', 'word', 'who', 'would', 'expect', 'plot', 'be', 'straight', 'anyhow', '2', 'Minutes', 'Later', 'hour', 'worth', 'thrills']",2 Minutes Later
1157684,A2BJKB56UFXERR,B0017OLUWU,"drygulches ""bibliophile""","[2, 2]","I liked this one much better, and it had better audio (still could have been less muddy) than Open Cam.The plot line was just a tiny bit thin, I could see what was coming.  But it had great promise, a great detective team, and the ending gives me hope of sequels...",4,Much Better than Open Cam,1222992000,"10 3, 2008",2008,265,"['liked', 'one', 'much', 'better', 'had', 'better', 'audio', 'still', 'could', 'have', 'been', 'less', 'muddy', 'Open', 'Cam.The', 'plot', 'line', 'was', 'just', 'tiny', 'bit', 'thin', 'could', 'see', 'what', 'was', 'coming', 'had', 'great', 'promise', 'great', 'detective', 'team', 'ending', 'hope', 'sequels']",2 Minutes Later
1157685,A1GGE4RRWTZU2P,B0017OLUWU,"element106 ""element106""","[11, 13]","the acting wasn't the greatest.what was nice about the movie was the background.  if you are from the philly area, you can see where they filmed this movie.it was nice to support a local movie company.  but, they had made the ending as if they could add a sequel to it.if you like male nudity.. this has it!",4,2 minutes,1216080000,"07 15, 2008",2008,307,"['acting', 'was', ""n't"", 'greatest.what', 'was', 'nice', 'movie', 'was', 'background', 'are', 'philly', 'area', 'can', 'see', 'where', 'filmed', 'movie.it', 'was', 'nice', 'support', 'local', 'movie', 'company', 'had', 'made', 'ending', 'could', 'add', 'sequel', 'it.if', 'male', 'nudity..']",2 Minutes Later
1157686,A153NZD2WZN5S3,B0017OLUWU,Michael Kerjman,"[5, 10]","In the best tradition of straightening freedoms of new millennium filmmakers tell of a lesbian detective working for a gay guy to solve a mysterious disappearance of his twin brother-photographer.Dialogues and lack of context have been filled with scenes of nudity and sexual activities making a viewer supposing that this is all in a world around.Nice music, easy watching plot, not too dirty visualisation.Perhaps, this work belongs to an oncoming genre of movies mixing variety of sexual activities for a general viewing.",4,New Movie Genre,1217289600,"07 29, 2008",2008,524,"['best', 'tradition', 'straightening', 'freedoms', 'new', 'millennium', 'filmmakers', 'tell', 'lesbian', 'detective', 'working', 'gay', 'guy', 'solve', 'mysterious', 'disappearance', 'twin', 'brother-photographer.Dialogues', 'lack', 'context', 'have', 'been', 'filled', 'scenes', 'nudity', 'sexual', 'activities', 'making', 'viewer', 'supposing', 'world', 'around.Nice', 'music', 'easy', 'watching', 'plot', 'not', 'too', 'dirty', 'visualisation.Perhaps', 'work', 'oncoming', 'genre', 'movies', 'mixing', 'variety', 'sexual', 'activities', 'general', 'viewing']",2 Minutes Later
1157687,A1IZXOS1L835P9,B0017OLUWU,MM,"[12, 13]","Well thought out production that is expertly filmed and the actors well chosen and superb in their respective roles. Very believable plot. In addition, there is the bonus of a little male eye candy. Enjoyable. Twist surprise ending. A film well worth viewing repeatidly.",5,Fast Moving with a twist,1215302400,"07 6, 2008",2008,270,"['Well', 'thought', 'out', 'production', 'expertly', 'filmed', 'actors', 'well', 'chosen', 'superb', 'respective', 'roles', 'Very', 'believable', 'plot', 'addition', 'bonus', 'little', 'male', 'eye', 'candy', 'Enjoyable', 'Twist', 'surprise', 'ending', 'film', 'well', 'viewing', 'repeatidly']",2 Minutes Later
1157688,A3FPSY1M6G7XIB,B0017OLUWU,RonAnnArbor,"[6, 6]","This is a fantastic gay mystery romp through the same territory that makes up the content of any basic episode of Law and Order or CSI. But it's told from a gay point of view, with two very likable actors playing a gay and lesbian pair of sleuths...AND it is so enjoyable you find yourself looking at the extras. Watch the short! It's hilarious!...This is one of those films that makes for a great after-dinner movie for your next gay or lesbian gathering -- but when it's over, you'll find yourselves making up your own gay suspense mystery. Now gather your friends, write a script, grab a camera, and try to film it yourself! It's that kind of film, You'll enjoy it, but you'll be inspired to think creatively yourself.",5,A fantastic gay-mystery romp,1226275200,"11 10, 2008",2008,721,"['fantastic', 'gay', 'mystery', 'romp', 'same', 'territory', 'up', 'content', 'basic', 'episode', 'Law', 'Order', 'CSI', 'told', 'gay', 'point', 'view', 'two', 'very', 'likable', 'actors', 'playing', 'gay', 'lesbian', 'pair', 'sleuths', 'so', 'enjoyable', 'find', 'looking', 'extras', 'Watch', 'short', 'hilarious', 'one', 'films', 'great', 'after-dinner', 'movie', 'next', 'gay', 'lesbian', 'gathering', 'when', 'over', ""'ll"", 'find', 'yourselves', 'making', 'up', 'own', 'gay', 'suspense', 'mystery', 'Now', 'friends', 'write', 'script', 'grab', 'camera', 'try', 'film', 'kind', 'film', ""'ll"", 'enjoy', ""'ll"", 'be', 'inspired', 'think', 'creatively']",2 Minutes Later
1157689,A1ADZQOL0PLBEW,B0017OLUWU,Scadhog,"[0, 0]","Disappointing attempt at gay film noir from writer/director Robert Gaston.  Take a premise lifted straight from ""Blow Up"", add a dash of ""Rear Window"", and you have the basic plot.  A gay insurance investigator (Michael Molina) attempts to solve the mystery of his identical twin's disappearance.  He joins forces with a lesbian private eye, and the two delve into his photographer brother's past to determine the truth.The results are a mixed bag.  Director Gaston manages to build some genuine suspense into the proceedings.  The photography and production values are suitably gritty.  And Jessica Graham gives a very good performance as the tough-as-nails P.I. who pulls our hero's bacon out of the fire on more than one occasion.But there are some real problems with this film, the main one being its length.  Clocking in at barely an hour the movie has little time for coherent plot development.  A couple of gratuitous sex scenes make matters worse by slowing down the action and wasting precious time.  And then there is the protagonist.  As played by Molina he is a pretty bland and not terribly interesting character.There was a lot of potential in this film, but it never quite makes the grade.  With more time and a better script this one could have been a winner.",2,Gay film noir,1330560000,"03 1, 2012",2012,1275,"['Disappointing', 'attempt', 'gay', 'film', 'noir', 'writer/director', 'Robert', 'Gaston', 'Take', 'premise', 'lifted', 'straight', 'Blow', 'Up', 'add', 'dash', 'Rear', 'Window', 'have', 'basic', 'plot', 'gay', 'insurance', 'investigator', 'Michael', 'Molina', 'solve', 'mystery', 'identical', 'twin', 'disappearance', 'forces', 'lesbian', 'private', 'eye', 'two', 'delve', 'photographer', 'brother', 'past', 'determine', 'truth.The', 'results', 'are', 'mixed', 'bag', 'Director', 'Gaston', 'build', 'genuine', 'suspense', 'proceedings', 'photography', 'production', 'values', 'are', 'suitably', 'gritty', 'Jessica', 'Graham', 'very', 'good', 'performance', 'tough-as-nails', 'P.I', 'who', 'hero', 'bacon', 'fire', 'more', 'one', 'occasion.But', 'are', 'real', 'problems', 'film', 'main', 'one', 'being', 'length', 'Clocking', 'barely', 'hour', 'movie', 'little', 'time', 'coherent', 'plot', 'development', 'couple', 'gratuitous', 'sex', 'scenes', 'make', 'matters', 'worse', 'slowing', 'down', 'action', 'wasting', 'precious', 'time', 'then', 'protagonist', 'played', 'Molina', 'pretty', 'bland', 'not', 'terribly', 'interesting', 'character.There', 'was', 'lot', 'potential', 'film', 'never', 'quite', 'grade', 'more', 'time', 'better', 'script', 'one', 'could', 'have', 'been', 'winner']",2 Minutes Later
1157690,A3M50P4BPLP7XV,B0017OLUWU,Spencer Barrett,"[1, 5]","High school drama class  combined with the football and pom pom squids would be the way I would describe the acting and plot development.  Was hard for the movie to hold my interest even with the eye candy, can see  that online anytime.",2,gay light,1217376000,"07 30, 2008",2008,236,"['High', 'school', 'drama', 'class', 'combined', 'football', 'pom', 'pom', 'squids', 'would', 'be', 'way', 'would', 'describe', 'acting', 'plot', 'development', 'Was', 'hard', 'movie', 'hold', 'interest', 'even', 'eye', 'candy', 'can', 'see', 'online', 'anytime']",2 Minutes Later
1157691,A14VTERXENYRMA,B0017OLUWU,Wolfsegg,"[1, 1]","At best, this movie is a poorly crafted attempt to cash in on the emerging genre of gay noir.  At worst, it is ham-fisted softcore porn.  In either case, it's not very pretty.  The acting is wooden, the script is BEYOND dumb, and the directing variously reminds me of digital home movies and slapdash film school projects.  C'mon, guys.  Just because you're shooting on zero-budget doesn't mean you have to create this lame unwatchable cinematic turd.  If you want to see some gay noir made with no bucks that's actually worth watching, take a look at Tom Kalin's SWOON (1992).",1,Simply awful...,1310515200,"07 13, 2011",2011,577,"['best', 'movie', 'poorly', 'crafted', 'attempt', 'cash', 'emerging', 'genre', 'gay', 'noir', 'worst', 'ham-fisted', 'softcore', 'porn', 'case', 'not', 'very', 'pretty', 'acting', 'wooden', 'script', 'BEYOND', 'dumb', 'directing', 'variously', 'digital', 'home', 'movies', 'slapdash', 'film', 'school', 'projects', ""C'mon"", 'guys', 'Just', ""'re"", 'shooting', 'zero-budget', ""n't"", 'mean', 'have', 'create', 'lame', 'unwatchable', 'cinematic', 'turd', 'want', 'see', 'gay', 'noir', 'made', 'bucks', 'actually', 'worth', 'watching', 'take', 'look', 'Tom', 'Kalin', 'SWOON', '1992']",2 Minutes Later
