,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1379457,A21SY1XMVRH3YQ,B0040JWUY6,"AsianCharm ""AC""","[2, 2]","After seeing so many low-budget and poorly made American as well as foreign-made GLBT films for the past few years, it's extremely refreshing to see such a high-production, well-directed, well-acted, well-scripted, and very well done movie.All the actors have chops! They are the type that acts with their eyes, their face, their entire body, and project integrated conflicts inside out. The believable, comically, humanistic, and never over-the-top characterizations of each family member in this drama are the strongest point of this movie. I became sympathetic not only to the protagonist, but also to almost every single character in this movie from the get-go, which is rare for me.",4,Well done!,1376870400,"08 19, 2013",2013,687,"['seeing', 'so', 'many', 'low-budget', 'poorly', 'made', 'American', 'as', 'well', 'foreign-made', 'GLBT', 'films', 'past', 'few', 'years', 'extremely', 'refreshing', 'see', 'such', 'high-production', 'well-directed', 'well-acted', 'well-scripted', 'very', 'well', 'done', 'actors', 'have', 'chops', 'are', 'type', 'eyes', 'face', 'entire', 'body', 'project', 'integrated', 'conflicts', 'believable', 'comically', 'humanistic', 'never', 'over-the-top', 'characterizations', 'family', 'member', 'drama', 'are', 'strongest', 'point', 'movie', 'became', 'sympathetic', 'not', 'only', 'protagonist', 'also', 'almost', 'single', 'character', 'movie', 'get-go', 'rare']",N/A
1379458,A25L1GQF65K55K,B0040JWUY6,Craig Haynes,"[1, 1]","The core theme of this film is: Though there is a price to pay, follow your own star. This is not new. However, what is new here is the way in which this theme is told, the richness and layers of detail of the storytelling and the beautiful way in which the film was made. If you like the cinematography in Bertolucci films (e.g., Stealing Beauty, Last Emperor), that golden, magic light of a day's closing in Tuscany, you will love the cinematography here. The trailer for this movie does not do justice to the depth, detail, twists and turns of the story in the film. The trailer would lead you to believe this is a comedic romp. There is comedy, but it is not the heart of the film. There are excellent performances by all of the actors in this film, I didn't detect a false moment anywhere. The campy parts may be a bit stereotypical and over-the-top and perhaps not ""true to life,"" but the heart of the movie is so beautifully executed, you can forgive these lapses.",5,"Good story, outstanding performances, great cinematography!",1372032000,"06 24, 2013",2013,971,"['core', 'theme', 'film', 'price', 'pay', 'follow', 'own', 'star', 'not', 'new', 'However', 'what', 'new', 'here', 'way', 'theme', 'told', 'richness', 'layers', 'detail', 'storytelling', 'beautiful', 'way', 'film', 'was', 'made', 'like', 'cinematography', 'Bertolucci', 'films', 'e.g.', 'Stealing', 'Beauty', 'Last', 'Emperor', 'golden', 'magic', 'light', 'day', 'closing', 'Tuscany', 'will', 'love', 'cinematography', 'here', 'trailer', 'movie', 'not', 'do', 'justice', 'depth', 'detail', 'twists', 'turns', 'story', 'film', 'trailer', 'would', 'lead', 'believe', 'comedic', 'romp', 'comedy', 'not', 'heart', 'film', 'are', 'excellent', 'performances', 'actors', 'film', 'did', ""n't"", 'detect', 'false', 'moment', 'anywhere', 'campy', 'parts', 'may', 'be', 'bit', 'stereotypical', 'over-the-top', 'perhaps', 'not', 'true', 'life', 'heart', 'movie', 'so', 'beautifully', 'executed', 'can', 'forgive', 'lapses']",N/A
1379459,A3R2YB0WTTB0IJ,B0040JWUY6,"Daniel S. ""Daniel""","[2, 4]","""Do what you want in your life if you don't want to have regrets when you're old"" is a sentence that could summarize Mine Vaganti's screenplay. Add a few hilarious scenes and two or three well observed cutting remarks about Italian society and you've got an interesting film that earned two nominations for the European Film awards. As I'm not gay, the psychological problems of the hero didn't interest me at all but I must confess that I spent a fabulous time admiring the sublime Nicole Grimaudo. Recommended.",3,"FERZAN OZPETEK, OPUS 8",1322179200,"11 25, 2011",2011,512,"['Do', 'what', 'want', 'life', 'do', ""n't"", 'want', 'have', 'regrets', 'when', ""'re"", 'old', 'sentence', 'could', 'summarize', 'Mine', 'Vaganti', 'screenplay', 'Add', 'few', 'hilarious', 'scenes', 'two', 'three', 'well', 'observed', 'cutting', 'remarks', 'Italian', 'society', ""'ve"", 'got', 'interesting', 'film', 'earned', 'two', 'nominations', 'European', 'Film', 'awards', ""'m"", 'not', 'gay', 'psychological', 'problems', 'hero', 'did', ""n't"", 'interest', 'must', 'confess', 'spent', 'fabulous', 'time', 'admiring', 'sublime', 'Nicole', 'Grimaudo', 'Recommended']",N/A
1379460,A2D1ZQEFS1NBH2,B0040JWUY6,"David Washington ""little dave""","[1, 1]","Good movie...story line not new, but well delivered.  Worth the purchase to view since you can't rent it.  Hope they do a follow up.",4,Cannons,1319500800,"10 25, 2011",2011,132,"['Good', 'movie', 'story', 'line', 'not', 'new', 'well', 'delivered', 'purchase', 'view', 'ca', ""n't"", 'rent', 'Hope', 'do', 'follow', 'up']",N/A
1379461,A155LCIZE7CS51,B0040JWUY6,Ed,"[0, 2]","well you will have to judge for yourself on this one, it is an interesting video and has some decent viewing for one of those evenings where you have nothing to do.",3,loose cannons,1375056000,"07 29, 2013",2013,164,"['well', 'will', 'have', 'judge', 'one', 'interesting', 'video', 'decent', 'viewing', 'one', 'evenings', 'where', 'have', 'nothing', 'do']",N/A
1379462,A4BDBHQJSXE0N,B0040JWUY6,e s r,"[3, 3]",This is a very good gay themed film. It is a seriously funny with some teary moments and a lot of really hilarious bits.I rented it and then bought it. It is worth watching twice at least. I watched it alone then over my husbands shoulder.we had a great time laughing and sniffing along with the great ensemble actors,5,Gay themed comedy with family love at its core,1375574400,"08 4, 2013",2013,317,"['very', 'good', 'gay', 'themed', 'film', 'seriously', 'funny', 'teary', 'moments', 'lot', 'really', 'hilarious', 'bits.I', 'rented', 'then', 'bought', 'worth', 'watching', 'twice', 'least', 'watched', 'alone', 'then', 'husbands', 'shoulder.we', 'had', 'great', 'time', 'laughing', 'sniffing', 'along', 'great', 'ensemble', 'actors']",N/A
1379463,A328S9RN3U5M68,B0040JWUY6,Grady Harp,"[1, 1]","Turkish writer/director Ferzan Ozpetek (His Secret Life, Saturn in Opposition, Facing Windows, Sacred Heart, Steam:The Turkish Bath, etc) has created yet another sensitive, warmly humorous, intelligent movie in LOOSE CANNONS (MINE VAGANTI), a film he co-wrote with Ivan Cotroneo. The film is filled with an extraordinary cast of Italian actors, most of whom we do not know but who deliver some of the most memorable characterizations in recent years. The title for the film `loose cannons' refers to an irresponsible and reckless individual whose behavior (either intended or unintended) endangers the group he or she belongs to. There could not be a better title for this film that examines family life in contemporary Italy.The film opens with a prelude of a beautiful woman in a bridal gown running across the fields toward the ancient house where she embraces a man Nicola (Giorgio Marchesi, watch his star rise!) and then is lead to her planned wedding to another man. The story then begins. Tommaso (Riccardo Scamarcio) is the youngest son of the Cantone family who own and operate a pasta factory in southern Italy. At a family dinner, parents Vincenzo (Ennio Fantastichini) and Stefania (Lunetta Savino) Cantone plan on turning over the factory to their two sons, Antonio Cantone (Alessandro Preziosi) and Tommaso Cantone. The younger Tommaso, who has returned home from business school in Rome for this dinner, has his own important news that he plans on divulging at that dinner. Beforehand, he tells Antonio his news. He is not in business school and is not at all interested in running the factory, leaving that to Antonio. Rather, he wants to stay in Rome to be a writer - he has submitted a manuscript of a novel to a publisher - but more importantly that he is gay. Tommaso is certain that their parents will respond with anger and be non-supportive. But before Tommaso can make his statement at the dinner, Antonio, who has been working at the factory for years, drops his own bombshell of news that HE is gay on the family, which results in Vincenzo disowning Antonio and having a mild heart attack. Tommaso feels that he has no other choice now but to keep quiet, stay in the closet, and remain at home to run the factory while his father recuperates. A beautiful worker at the factory, Teresa (Paola Minaccioni) though she has problems of her own, is supportive and close to Tommaso, giving the family the idea that all is `straight' with Tommaso. But a visit from Rome by Tommaso's flamboyant gay friends - including Tommaso's lover, Marco (Carmine Recano) - may make life difficult for Tommaso as he tries to balance his priorities in life. His sister Elena (Bianca Nappi) reassures Tommaso that she has know of his sexual preference for years and loves him just the same. Tommaso's paternal grandmother (Ilaria Occhini) who started the factory, who is known as the loose cannon of the family and who has a long kept secret of her own, may have her own say in what happens in the family. The ending of the film draws all the conflicts to conclusion in a deeply tender fashion.The cast is large and consistently excellent. But it is Ozpetek's genius that shines though in controlling every aspect of this very rewarding film. Another treasure from Italy. In Italian with English subtitles. Grady Harp, May 13",5,"A Sensitive, Intelligent Coming Out Story, Italian Style",1369872000,"05 30, 2013",2013,3328,"['Turkish', 'writer/director', 'Ferzan', 'Ozpetek', 'Secret', 'Life', 'Saturn', 'Opposition', 'Facing', 'Windows', 'Sacred', 'Heart', 'Steam', 'Turkish', 'Bath', 'etc', 'created', 'yet', 'sensitive', 'warmly', 'humorous', 'intelligent', 'movie', 'LOOSE', 'CANNONS', 'MINE', 'VAGANTI', 'film', 'Ivan', 'Cotroneo', 'film', 'filled', 'extraordinary', 'cast', 'Italian', 'actors', 'most', 'whom', 'do', 'not', 'know', 'who', 'deliver', 'most', 'memorable', 'characterizations', 'recent', 'years', 'title', 'film', 'loose', 'cannons', 'refers', 'irresponsible', 'reckless', 'individual', 'behavior', 'intended', 'unintended', 'group', 'could', 'not', 'be', 'better', 'title', 'film', 'family', 'life', 'contemporary', 'Italy.The', 'film', 'prelude', 'beautiful', 'woman', 'bridal', 'gown', 'running', 'fields', 'ancient', 'house', 'where', 'man', 'Nicola', 'Giorgio', 'Marchesi', 'watch', 'star', 'rise', 'then', 'lead', 'planned', 'wedding', 'man', 'story', 'then', 'Tommaso', 'Riccardo', 'Scamarcio', 'youngest', 'son', 'Cantone', 'family', 'who', 'own', 'operate', 'pasta', 'factory', 'southern', 'Italy', 'family', 'dinner', 'parents', 'Vincenzo', 'Ennio', 'Fantastichini', 'Stefania', 'Lunetta', 'Savino', 'Cantone', 'plan', 'turning', 'over', 'factory', 'two', 'sons', 'Antonio', 'Cantone', 'Alessandro', 'Preziosi', 'Tommaso', 'Cantone', 'younger', 'Tommaso', 'who', 'returned', 'home', 'business', 'school', 'Rome', 'dinner', 'own', 'important', 'news', 'divulging', 'dinner', 'Beforehand', 'Antonio', 'news', 'not', 'business', 'school', 'not', 'interested', 'running', 'factory', 'leaving', 'Antonio', 'Rather', 'stay', 'Rome', 'be', 'writer', 'submitted', 'manuscript', 'novel', 'publisher', 'more', 'importantly', 'gay', 'Tommaso', 'certain', 'parents', 'will', 'respond', 'anger', 'be', 'non-supportive', 'Tommaso', 'can', 'make', 'statement', 'dinner', 'Antonio', 'who', 'been', 'working', 'factory', 'years', 'own', 'bombshell', 'news', 'HE', 'gay', 'family', 'results', 'Vincenzo', 'disowning', 'Antonio', 'having', 'mild', 'heart', 'attack', 'Tommaso', 'other', 'choice', 'now', 'keep', 'quiet', 'stay', 'closet', 'remain', 'home', 'run', 'factory', 'father', 'recuperates', 'beautiful', 'worker', 'factory', 'Teresa', 'Paola', 'Minaccioni', 'problems', 'own', 'supportive', 'close', 'Tommaso', 'giving', 'family', 'idea', 'straight', 'Tommaso', 'visit', 'Rome', 'Tommaso', 'flamboyant', 'gay', 'friends', 'including', 'Tommaso', 'lover', 'Marco', 'Carmine', 'Recano', 'may', 'make', 'life', 'difficult', 'Tommaso', 'balance', 'priorities', 'life', 'sister', 'Elena', 'Bianca', 'Nappi', 'Tommaso', 'know', 'sexual', 'preference', 'years', 'just', 'same', 'Tommaso', 'paternal', 'grandmother', 'Ilaria', 'Occhini', 'who', 'started', 'factory', 'who', 'known', 'loose', 'cannon', 'family', 'who', 'long', 'kept', 'secret', 'own', 'may', 'have', 'own', 'say', 'what', 'family', 'ending', 'film', 'conflicts', 'conclusion', 'deeply', 'tender', 'fashion.The', 'cast', 'large', 'consistently', 'excellent', 'Ozpetek', 'genius', 'controlling', 'aspect', 'very', 'rewarding', 'film', 'treasure', 'Italy', 'Italian', 'English', 'subtitles', 'Grady', 'Harp', 'May', '13']",N/A
1379464,A18P0T2NZTGWYX,B0040JWUY6,J. Martin,"[14, 14]","Loose Cannons is a beautiful movie about a young gay man in a large, loving and eccentric Southern Italian family. His plan to free himself from the family pasta business by coming out as gay misfires early in the movie, and the remaining ninety minutes cover how his dilemma is resolved.But this is far, far more than a coming-out movie. Themes of life and death and immortality and family and love lost and found run like deep, rich rivers of life throughout the story, and it is astonishing how much emotional ground is covered so effectively in just one movie. Each one of the dozen or so highly differentiated characters is fully and richly developed, and not one of them is short-changed or stereotyped.I got Loose Cannons because I have loved the earlier works of Ferzan Ozpetec, particularlyHis Secret Life,Facing Windows,Sacred Heart, and - most of all -Saturn in Opposition, but Loose Cannons surpasses them all. Each of its predecessors had minor flaws and occasional weak moments, but Loose Cannons has none.As usual in his movies, photography, sets and music are highly original and perfectly fitted to the story: if it were a silent movie it would be beautiful just to look at; if it were a radio program it would be delightful just to listen to. This is the first of his movies to integrate a significant amount of comedy into his usually serious but highly imaginative dramas, and he does it expertly; I laughed out loud almost as often as I wept with delight.This movie is a masterpiece. I cannot imagine how a better movie could ever be made, but Ozpetec is young still, so I am confident he will do it somehow. I can say without any reservation at all that this is the best movie I have ever seen.(In Italian with excellent English subtitles, but the Italian DVD available as of May 2011 has no subtitles for the extensive extra materials.)",5,"A stunning, beautiful, delightful masterpiece",1304380800,"05 3, 2011",2011,1859,"['Loose', 'Cannons', 'beautiful', 'movie', 'young', 'gay', 'man', 'large', 'loving', 'eccentric', 'Southern', 'Italian', 'family', 'plan', 'free', 'family', 'pasta', 'business', 'coming', 'out', 'gay', 'misfires', 'early', 'movie', 'remaining', 'ninety', 'minutes', 'cover', 'how', 'dilemma', 'resolved.But', 'far', 'far', 'more', 'coming-out', 'movie', 'Themes', 'life', 'death', 'immortality', 'family', 'love', 'lost', 'found', 'run', 'deep', 'rich', 'rivers', 'life', 'story', 'astonishing', 'how', 'much', 'emotional', 'ground', 'covered', 'so', 'effectively', 'just', 'one', 'movie', 'one', 'dozen', 'so', 'highly', 'differentiated', 'characters', 'fully', 'richly', 'developed', 'not', 'one', 'short-changed', 'stereotyped.I', 'got', 'Loose', 'Cannons', 'have', 'loved', 'earlier', 'works', 'Ferzan', 'Ozpetec', 'particularlyHis', 'Secret', 'Life', 'Facing', 'Windows', 'Sacred', 'Heart', 'most', '-Saturn', 'Opposition', 'Loose', 'Cannons', 'predecessors', 'had', 'minor', 'flaws', 'occasional', 'weak', 'moments', 'Loose', 'Cannons', 'none.As', 'usual', 'movies', 'photography', 'sets', 'music', 'are', 'highly', 'original', 'perfectly', 'fitted', 'story', 'were', 'silent', 'movie', 'would', 'be', 'beautiful', 'just', 'look', 'were', 'radio', 'program', 'would', 'be', 'delightful', 'just', 'listen', 'first', 'movies', 'integrate', 'significant', 'amount', 'comedy', 'usually', 'serious', 'highly', 'imaginative', 'dramas', 'expertly', 'laughed', 'out', 'loud', 'almost', 'as', 'often', 'wept', 'delight.This', 'movie', 'masterpiece', 'can', 'not', 'imagine', 'how', 'better', 'movie', 'could', 'ever', 'be', 'made', 'Ozpetec', 'young', 'still', 'am', 'confident', 'will', 'do', 'somehow', 'can', 'say', 'reservation', 'best', 'movie', 'have', 'ever', 'seen', 'Italian', 'excellent', 'English', 'subtitles', 'Italian', 'DVD', 'available', 'May', '2011', 'subtitles', 'extensive', 'extra', 'materials']",N/A
1379465,A74LK8C5O59BX,B0040JWUY6,MediaMaven23,"[0, 3]","As an out gay man (for decades), I was eager to see this &#34;comedy&#34; import. I have no idea why this depressing melodrama is getting positive reviews, truly.  The director already made a downbeat gay film a few years ago, and seems determined to have people behaving in 1960's style bias in modern day films.  An wealthy Italian family acting like this? The three queens seen was stupid. Acting throughout broad and aggressively unfunny to me. Ugh!",1,Surprisingly dreadful,1389139200,"01 8, 2014",2014,453,"['gay', 'man', 'decades', 'was', 'eager', 'see', '34', 'comedy', '34', 'import', 'have', 'idea', 'why', 'depressing', 'melodrama', 'getting', 'positive', 'reviews', 'truly', 'director', 'already', 'made', 'downbeat', 'gay', 'film', 'few', 'years', 'ago', 'determined', 'have', 'people', 'behaving', '1960', 'style', 'bias', 'modern', 'day', 'films', 'wealthy', 'Italian', 'family', 'acting', 'three', 'queens', 'seen', 'was', 'stupid', 'Acting', 'broad', 'aggressively', 'unfunny', 'Ugh']",N/A
1379466,A3UEBXIKU0PYY0,B0040JWUY6,MIAMIJR,"[2, 2]","funny ,very funny. Not your everyday movie.Italians are known for their sense oh humor, some times black humor. In this case they really show s a side of their families we don't know much about",5,loose cannons,1375574400,"08 4, 2013",2013,193,"['funny', 'very', 'funny', 'Not', 'everyday', 'movie.Italians', 'are', 'known', 'sense', 'humor', 'times', 'black', 'humor', 'case', 'really', 'show', 'side', 'families', 'do', ""n't"", 'know', 'much']",N/A
