,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
916423,A2LU48YG70I3H1,B0009XT8A6,Aunty Moose,"[0, 0]",I was not crazy about the making of this movie because the story was a bit hard to follow at times.,3,Beyond the gates of splendor,1275609600,"06 4, 2010",2010,99,"['was', 'not', 'crazy', 'making', 'movie', 'story', 'was', 'bit', 'hard', 'follow', 'times']",Beyond The Gates Of Splendor
916424,A1AC9S8U66SNMU,B0009XT8A6,Buenoslibros.es,"[4, 5]","This documentary assumes that you have seen the movie, or at least you know what it is all about. If you haven't, or you don't, then you will probably have some trouble following the dramatis personae of this drama. It starts in medias res, that is, there is no preparation or introduction. You have many Indians telling you pieces of the story, mentioning people's names that you don't have any idea who they are. Then come the missionaries (one assumes they are Christians, though this point wasn't made that explicit either) talking about such and such. By minute 30 I still didn't know who was who, or who was married to whom, etc. Very aggravating. I got the story alright. But the presentation is, I regret to say, very poor and disorganized.I also agree with Michael M. Long (another reviewer) that this is practically a secularized account of a Christian missionary story. Disappointing.",3,Secularized presentation of a Christian story,1178668800,"05 9, 2007",2007,895,"['documentary', 'have', 'seen', 'movie', 'least', 'know', 'what', 'about', 'have', ""n't"", 'do', ""n't"", 'then', 'will', 'probably', 'have', 'trouble', 'following', 'dramatis', 'personae', 'drama', 'medias', 'res', 'preparation', 'introduction', 'have', 'many', 'Indians', 'telling', 'pieces', 'story', 'mentioning', 'people', 'names', 'do', ""n't"", 'have', 'idea', 'who', 'are', 'Then', 'come', 'missionaries', 'one', 'are', 'Christians', 'point', 'was', ""n't"", 'made', 'explicit', 'talking', 'such', 'such', 'minute', '30', 'still', 'did', ""n't"", 'know', 'who', 'was', 'who', 'who', 'was', 'married', 'whom', 'etc', 'Very', 'aggravating', 'got', 'story', 'alright', 'presentation', 'regret', 'say', 'very', 'poor', 'disorganized.I', 'also', 'agree', 'Michael', 'M.', 'Long', 'reviewer', 'practically', 'secularized', 'account', 'Christian', 'missionary', 'story', 'Disappointing']",Beyond The Gates Of Splendor
916425,A2BPV940SGYGNR,B0009XT8A6,Charthead,"[24, 28]","""Beyond the Gates of Splendor"" was worth watching but was confusing at times due to the number of people interviewed. I would have appreciated seeing the people's names on the screens each time they spoke throughout the documentary (noting the relationships to the other people would have been helpful, too). It is also interesting that there was very little mention of the theology of the missionaries or exactly what they attributed the change in the Auca Indians to. It seems strange to make a documentary about martyred missionaries and not talk more about their mission! There is more time spent interviewing anthropologists than ministers or theologians. I think that if the filmmakers would have slowed the pace of the narrative down and not tried to include as much as they did they could have made a harder hitting documentary that better addressed the question of why? instead of who? what? where? and when?",3,An Interesting Story But A Bit Hard To Follow At Times,1139184000,"02 6, 2006",2006,917,"['Gates', 'Splendor', 'was', 'worth', 'watching', 'was', 'confusing', 'times', 'due', 'number', 'people', 'interviewed', 'would', 'have', 'appreciated', 'seeing', 'people', 'names', 'screens', 'time', 'spoke', 'documentary', 'noting', 'relationships', 'other', 'people', 'would', 'have', 'been', 'helpful', 'too', 'also', 'interesting', 'was', 'very', 'little', 'mention', 'theology', 'missionaries', 'exactly', 'what', 'attributed', 'change', 'Auca', 'Indians', 'strange', 'make', 'documentary', 'martyred', 'missionaries', 'not', 'talk', 'more', 'mission', 'more', 'time', 'spent', 'interviewing', 'anthropologists', 'ministers', 'theologians', 'think', 'filmmakers', 'would', 'have', 'slowed', 'pace', 'narrative', 'down', 'not', 'tried', 'include', 'as', 'much', 'did', 'could', 'have', 'made', 'harder', 'hitting', 'documentary', 'better', 'addressed', 'question', 'why', 'instead', 'who', 'what', 'where', 'when']",Beyond The Gates Of Splendor
916426,A3BEF4IHWI0VC,B0009XT8A6,Chris Luallen,"[47, 48]","""Beyond the Gates Of Splendor"" is the incredible story of five missionary families who go to Ecuador in the 1950's. Their mission suffers a tremendous tragedy when four of the men decide to attempt to make contact with the Waodani tribe, a culture considered to be among the most violent in the world according to anthropologists. Three Waodanis come out to meet the men and the two groups interact with pleasure and curiousity. But when two of the tribal members, lovers whose relationship is opposed by the tribe, return they make up a story about being attacked by the ""foreigners"" in order to explain why they had gone off without their escort. The tribe then proceeds to attack and kill the four missionaries waiting by the river. Of course, their families are shattered by this tragedy. But, later on, two of the female missionaries return to Ecuador along with their children. They eventually befriend several of the Waodani women who had left the jungle and finally ended up going back to live with the Waodanis in their rainforest home for several years.By the way, I am an atheist who feels that some missionary work can, in fact, have a largely negative impact on the indigenous peoples they are trying to convert. But even I was moved by the the sense of dedication and forgiveness shown by these women when they went to live with the same Waodanis who had murdered their husbands. But, even more so, I was interested in this movie from an anthropological point of view. It was fascinating to hear the comments of the anthropologists who had gone from working with one of the world's most peaceful tribes in Malaysia to now studying one of the most violent in the Waodanis. It also showed how much all human beings ultimately have in common, as the Waodanis interviewed were generally shown to be intelligent, sensitive people who had formed close friendships with the missionaries and their children despite the fact that the two cultures were so extremely different. It was also inspiring to see how, within a generation, the Waodanis had changed from being an extraordinarily violent society, based on blood feuds and vendettas, to an apparently peaceful one. They were even learning to use advanced technology, including one guy who had learned to fly and repair a small airpane which he used to transport his fellow Waodanis to a town with a hospital. I especially liked when the film showed the Waodanis watching old footage from World War II. The Waodanis considered the bomber pilots to be the worst type of ""savages"" because they were killing people that they didn't even know. In other words, don't get too self-righteous about our ""advanced civilization"" because even one of the world's most violent tribes is appalled by the methods of modern warfare.Beyond the incredible story, this is also a well made and beautifully shot documentary which kept me intensely absorded the entire time. My wife, a latina who grew up in Ecuador, was also captived. She said, during her childhood, the Waodanis had a reputation among all Ecuadorians as an especially violent and aggressive people. In fact, one of her sisters, who was considered to have a bad temper, was nicknamed ""Auca"" (another name for the Waodanis) and the family would make fun of her by imitating Waodani dances when she would get mad. They even had a fake spear made up for her as a joke.I would recommend this movie to anyone, but especially those interested in indigenous societies and the vast potentialites of human nature and human culture.",5,Outstanding Documentary About A Group Of Missionaries And The Indigenous Tribe They Encountered,1131840000,"11 13, 2005",2005,3527,"['Gates', 'Splendor', 'incredible', 'story', 'five', 'missionary', 'families', 'who', 'go', 'Ecuador', '1950', 'mission', 'tremendous', 'tragedy', 'when', 'four', 'men', 'decide', 'attempt', 'make', 'contact', 'Waodani', 'tribe', 'culture', 'considered', 'be', 'most', 'violent', 'world', 'according', 'anthropologists', 'Three', 'Waodanis', 'come', 'out', 'meet', 'men', 'two', 'groups', 'interact', 'pleasure', 'curiousity', 'when', 'two', 'tribal', 'members', 'lovers', 'relationship', 'opposed', 'tribe', 'return', 'make', 'up', 'story', 'being', 'attacked', 'foreigners', 'order', 'explain', 'why', 'had', 'gone', 'off', 'escort', 'tribe', 'then', 'attack', 'kill', 'four', 'missionaries', 'waiting', 'river', 'course', 'families', 'are', 'shattered', 'tragedy', 'later', 'two', 'female', 'missionaries', 'return', 'Ecuador', 'children', 'eventually', 'befriend', 'several', 'Waodani', 'women', 'who', 'had', 'left', 'jungle', 'finally', 'ended', 'up', 'going', 'back', 'live', 'Waodanis', 'rainforest', 'home', 'several', 'years.By', 'way', 'am', 'atheist', 'who', 'missionary', 'work', 'can', 'fact', 'have', 'largely', 'negative', 'impact', 'indigenous', 'peoples', 'are', 'trying', 'convert', 'even', 'was', 'moved', 'sense', 'dedication', 'forgiveness', 'shown', 'women', 'when', 'went', 'live', 'same', 'Waodanis', 'who', 'had', 'murdered', 'husbands', 'even', 'more', 'so', 'was', 'interested', 'movie', 'anthropological', 'point', 'view', 'was', 'fascinating', 'hear', 'comments', 'anthropologists', 'who', 'had', 'gone', 'working', 'one', 'world', 'most', 'peaceful', 'tribes', 'Malaysia', 'now', 'studying', 'one', 'most', 'violent', 'Waodanis', 'also', 'showed', 'how', 'much', 'human', 'beings', 'ultimately', 'have', 'common', 'Waodanis', 'interviewed', 'were', 'generally', 'shown', 'be', 'intelligent', 'sensitive', 'people', 'who', 'had', 'formed', 'close', 'friendships', 'missionaries', 'children', 'fact', 'two', 'cultures', 'were', 'so', 'extremely', 'different', 'was', 'also', 'inspiring', 'see', 'how', 'generation', 'Waodanis', 'had', 'changed', 'being', 'extraordinarily', 'violent', 'society', 'based', 'blood', 'feuds', 'vendettas', 'apparently', 'peaceful', 'one', 'were', 'even', 'learning', 'use', 'advanced', 'technology', 'including', 'one', 'guy', 'who', 'had', 'learned', 'fly', 'repair', 'small', 'airpane', 'used', 'transport', 'fellow', 'Waodanis', 'town', 'hospital', 'especially', 'liked', 'when', 'film', 'showed', 'Waodanis', 'watching', 'old', 'footage', 'World', 'War', 'II', 'Waodanis', 'considered', 'bomber', 'pilots', 'be', 'worst', 'type', 'savages', 'were', 'killing', 'people', 'did', ""n't"", 'even', 'know', 'other', 'words', 'do', ""n't"", 'get', 'too', 'self-righteous', 'advanced', 'civilization', 'even', 'one', 'world', 'most', 'violent', 'tribes', 'appalled', 'methods', 'modern', 'warfare.Beyond', 'incredible', 'story', 'also', 'well', 'made', 'beautifully', 'shot', 'documentary', 'kept', 'intensely', 'absorded', 'entire', 'time', 'My', 'wife', 'latina', 'who', 'grew', 'up', 'Ecuador', 'was', 'also', 'captived', 'said', 'childhood', 'Waodanis', 'had', 'reputation', 'Ecuadorians', 'especially', 'violent', 'aggressive', 'people', 'fact', 'one', 'sisters', 'who', 'was', 'considered', 'have', 'bad', 'temper', 'was', 'nicknamed', 'Auca', 'name', 'Waodanis', 'family', 'would', 'make', 'fun', 'imitating', 'Waodani', 'dances', 'when', 'would', 'get', 'mad', 'even', 'had', 'fake', 'spear', 'made', 'up', 'joke.I', 'would', 'recommend', 'movie', 'anyone', 'especially', 'interested', 'indigenous', 'societies', 'vast', 'potentialites', 'human', 'nature', 'human', 'culture']",Beyond The Gates Of Splendor
916427,AKC6SGNF2K5GB,B0009XT8A6,"David L. Waters Sr. ""Eternal Optimist""","[1, 2]","Not as good as ""End of the Spear"" but interesting info.  More of a documentary.  Worth watching.",3,okay,1195603200,"11 21, 2007",2007,96,"['Not', 'as', 'good', 'End', 'Spear', 'interesting', 'info', 'More', 'documentary', 'Worth', 'watching']",Beyond The Gates Of Splendor
916428,A28DLAVPZXLH7A,B0009XT8A6,docshosho,"[0, 0]","This is a great family movie, although there is some violence, obviously, since the missionaries get killed, but it is very well done and given that it is a true story makes it all the more interesting to see what happens next.  We all really enjoyed this movie.",4,Excellent movie,1308787200,"06 23, 2011",2011,262,"['great', 'family', 'movie', 'violence', 'obviously', 'missionaries', 'get', 'killed', 'very', 'well', 'done', 'given', 'true', 'story', 'more', 'interesting', 'see', 'what', 'next', 'really', 'enjoyed', 'movie']",Beyond The Gates Of Splendor
916429,A2YNJCI2BNF79U,B0009XT8A6,"Gregory A. Beamer ""Cowboy""","[6, 7]","The file Beyond the Gates of Splendor deals with the murder of five missionaries in Ecuador and the further contact of their families with an idigenous group known as the Aucas.Prior to the point where missionaries came in, the Aucas were a murderous people. After repeated contact, they came to know a new way of life. According to the anthropologist in the film, they came into a new way of thinking. If you read outside of the lines, you could say they met God (perhaps this ""outside of the line"" process is what caused one reviewer to regard this as fundamentalist propaganda?).The film contains file footage of both the missionaries and the Aucas, along with interspersed interviews with all of the surviving members. Overall, it is well done and rather low key in its approach.Overall, it is a film that will make you feel good about humanity, which all of us could use from time to time.",4,Well done documentary,1129680000,"10 19, 2005",2005,894,"['file', 'Gates', 'Splendor', 'deals', 'murder', 'five', 'missionaries', 'Ecuador', 'further', 'contact', 'families', 'idigenous', 'group', 'known', 'Aucas.Prior', 'point', 'where', 'missionaries', 'came', 'Aucas', 'were', 'murderous', 'people', 'repeated', 'contact', 'came', 'know', 'new', 'way', 'life', 'According', 'anthropologist', 'film', 'came', 'new', 'way', 'thinking', 'read', 'lines', 'could', 'say', 'met', 'God', 'perhaps', 'outside', 'line', 'process', 'what', 'caused', 'one', 'reviewer', 'regard', 'fundamentalist', 'propaganda', '.The', 'film', 'contains', 'file', 'footage', 'missionaries', 'Aucas', 'interspersed', 'interviews', 'surviving', 'members', 'Overall', 'well', 'done', 'rather', 'low', 'key', 'approach.Overall', 'film', 'will', 'make', 'feel', 'good', 'humanity', 'could', 'use', 'time', 'time']",Beyond The Gates Of Splendor
916430,A2HXUL2D7T7MKP,B0009XT8A6,Guangy,"[0, 0]","it was coincidental that when i went back to my motherland for the first time, i connected with my uncle, a very old man, through this movie because the message it conveys.",4,Bueno!,1362355200,"03 4, 2013",2013,172,"['was', 'coincidental', 'when', 'i', 'went', 'back', 'motherland', 'first', 'time', 'i', 'connected', 'uncle', 'very', 'old', 'man', 'movie', 'message']",Beyond The Gates Of Splendor
916431,A3R906AZJ9VANS,B0009XT8A6,John Black,"[0, 0]","This documentary starts off a little slow as the background is set. The background of the missionaries starts a little further back than is necessary for the story but I would have preferred a little more about the everyday life of the Waodani, before and after the missionaries made contact.However the story is about the change of the natives from a very violent people to a peaceful people, and how the missionaries' widows and eventually the missionaries' children became the true missionaries to the Waodani after the Waodani had killed the men who first made peaceful contact with them. It is an amazing story of both the Waodani's acceptance of a new way of life and of the ability of the missionaries' widows to forgive and still help the people who killed their husbands for no reason. (Or actually for a lie, this is discussed in length in the film.) The further the story goes the more interesting it was to me. Near the end of the film I really enjoyed hearing the way the older Waodani man described the Untied States after he returned from a visit.The film combines current interviews with the survivors of the missionary families and interviews with natives (both of the Waodani tribe and others from nearby tribes) with actual video footage and still photographs of the early days of contact with the Waodani. There is a moderate amount of tribal nudity in the old footage since the native wore only a very small loin cloth which covered only the genitals. All of the native woman in the early videos and photographs were topless, and neither the males nor females had any cover of they backsides. Also all of the native children ran around totally nude which continued with the younger ones after the adults and older children started wearing western clothing. One of the missionary girls is also seen nude playing with the native children at times.If you liked ""At Play in the Fields of the Lord"" (1991 staring Tom Berenger, John Lithgow and Daryl Hannah) and ""The Mission"" (1986 staring Robert De Niro and Jeremy Irons) you will probably also like this film. Or if you like this film you will probably like ""At Play in the Fields of the Lord"" and ""The Mission"" also.",4,Interesting and real,1386115200,"12 4, 2013",2013,2185,"['documentary', 'little', 'slow', 'background', 'set', 'background', 'missionaries', 'little', 'further', 'back', 'necessary', 'story', 'would', 'have', 'preferred', 'little', 'more', 'everyday', 'life', 'Waodani', 'missionaries', 'made', 'contact.However', 'story', 'change', 'natives', 'very', 'violent', 'people', 'peaceful', 'people', 'how', 'missionaries', 'widows', 'eventually', 'missionaries', 'children', 'became', 'true', 'missionaries', 'Waodani', 'Waodani', 'had', 'killed', 'men', 'who', 'first', 'made', 'peaceful', 'contact', 'amazing', 'story', 'Waodani', 'acceptance', 'new', 'way', 'life', 'ability', 'missionaries', 'widows', 'forgive', 'still', 'help', 'people', 'who', 'killed', 'husbands', 'reason', 'actually', 'lie', 'discussed', 'length', 'film', 'further', 'story', 'more', 'interesting', 'was', 'end', 'film', 'really', 'enjoyed', 'hearing', 'way', 'older', 'Waodani', 'man', 'described', 'Untied', 'States', 'returned', 'visit.The', 'film', 'combines', 'current', 'interviews', 'survivors', 'missionary', 'families', 'interviews', 'natives', 'Waodani', 'tribe', 'others', 'nearby', 'tribes', 'actual', 'video', 'footage', 'still', 'photographs', 'early', 'days', 'contact', 'Waodani', 'moderate', 'amount', 'tribal', 'nudity', 'old', 'footage', 'native', 'wore', 'only', 'very', 'small', 'loin', 'cloth', 'covered', 'only', 'genitals', 'native', 'woman', 'early', 'videos', 'photographs', 'were', 'topless', 'males', 'females', 'had', 'cover', 'backsides', 'Also', 'native', 'children', 'ran', 'totally', 'nude', 'continued', 'younger', 'ones', 'adults', 'older', 'children', 'started', 'wearing', 'western', 'clothing', 'One', 'missionary', 'girls', 'also', 'seen', 'nude', 'playing', 'native', 'children', 'times.If', 'liked', 'Play', 'Fields', 'Lord', '1991', 'staring', 'Tom', 'Berenger', 'John', 'Lithgow', 'Daryl', 'Hannah', 'Mission', '1986', 'staring', 'Robert', 'De', 'Niro', 'Jeremy', 'Irons', 'will', 'probably', 'also', 'film', 'like', 'film', 'will', 'probably', 'Play', 'Fields', 'Lord', 'Mission', 'also']",Beyond The Gates Of Splendor
916432,AYYZHR4A73GA5,B0009XT8A6,Laurel K. Williston,"[1, 1]","This is a well-done documentary detailing the circumstances surrounding the deaths of 5 missionaries to Ecuador and what happened afterward.  It is an amazing story of reconciliation.  For the dramatized version, see ""End of the Spear"".",5,Amazing Story,1140566400,"02 22, 2006",2006,236,"['well-done', 'documentary', 'detailing', 'circumstances', 'surrounding', 'deaths', '5', 'missionaries', 'Ecuador', 'what', 'happened', 'afterward', 'amazing', 'story', 'reconciliation', 'dramatized', 'version', 'see', 'End', 'Spear']",Beyond The Gates Of Splendor
