,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
353980,A3PIPHWD45VOGI,630305899X,Ace-of-Stars,"[0, 0]","*Not having known anything about this amimated feature I initially suspected that this was going to be an adaptation or reinterpretation of the DC Comics mini-series, ''Batman: Year Two,'' in which a similarly costumed vigilante from Gotham's pre-""Batman"" era, called ''The Reaper,'' came out of retirement in order to continue a 'crusade' of his own, one which he had started decades earlier.Although this is a completely different story, it OBVIOUSLY borrows much from that original ''Reaper'' storyline, using many of the same (or very similar) elements, plot devices, costumes, romance-related inner conflicts, etc.In this story, the ''Phantasm'' is a new character (not a figure resurrected from Gotham's past) who is on a specific mission of vengeance, rather than expressing disgust at Gotham's general degradation and responding to it as a ''crime-fighter'' with a loose cannon. Here, numerous plotlines merge and intertwine, which involve, among other things, Bruce Wayne's relationship with Andrea Beaumont, the only woman he had ever considered marrying, (very similar to his relationship with Rachel Caspian in the ""Reaper"" storyline ... the different twist being that in the ""Year Two"" series Miss Caspian cancelled her plans to dedicate and devote her life as a nun in order to marry Bruce), Andrea's father's unusual connection to organized crime -- as well as his secret connection to the murderous ""Phantasm"" (again, very similar to Rachel Caspian's father's unusual connections to the criminal underworld in general, as well as his secret connection to the murderous ""Reaper""), and a ''NEW'' (i.e., ""different"") revelation of the origin of the Batman's arch-nemesis, the unstable and ruthless ""Joker.""Not quite as engaging and intense as ""Batman Beyond: Return of the Joker,"" but still very gripping and enjoyable ... especially taking into consideration that it's an animated feature (which actually does more to preserve the legend of the Batman than any of the ''live-action'' attempts, which all inevitably dumbed the legend down). It's just too sad that the animation itself is so unrefined.* * *",4,"You ""REAP"" What You Sow!",1040688000,"12 24, 2002",2002,2119,"['*Not', 'having', 'known', 'anything', 'amimated', 'feature', 'initially', 'suspected', 'was', 'going', 'be', 'adaptation', 'reinterpretation', 'DC', 'Comics', 'mini-series', 'Batman', 'Year', 'Two', 'similarly', 'costumed', 'vigilante', 'Gotham', 'pre-', 'Batman', 'era', 'called', 'Reaper', 'came', 'retirement', 'order', 'continue', ""'crusade"", 'own', 'one', 'had', 'started', 'decades', 'completely', 'different', 'story', 'OBVIOUSLY', 'much', 'original', 'Reaper', 'storyline', 'using', 'many', 'same', 'very', 'similar', 'elements', 'plot', 'devices', 'costumes', 'romance-related', 'inner', 'conflicts', 'etc.In', 'story', 'Phantasm', 'new', 'character', 'not', 'figure', 'resurrected', 'Gotham', 'past', 'who', 'specific', 'mission', 'vengeance', 'rather', 'expressing', 'disgust', 'Gotham', 'general', 'degradation', 'responding', 'crime-fighter', 'loose', 'cannon', 'Here', 'numerous', 'plotlines', 'merge', 'intertwine', 'involve', 'other', 'things', 'Bruce', 'Wayne', 'relationship', 'Andrea', 'Beaumont', 'only', 'woman', 'had', 'ever', 'considered', 'marrying', 'very', 'similar', 'relationship', 'Rachel', 'Caspian', 'Reaper', 'storyline', 'different', 'twist', 'being', 'Year', 'Two', 'series', 'Miss', 'Caspian', 'cancelled', 'plans', 'dedicate', 'devote', 'life', 'nun', 'order', 'marry', 'Bruce', 'Andrea', 'father', 'unusual', 'connection', 'organized', 'crime', 'as', 'well', 'secret', 'connection', 'murderous', 'Phantasm', 'again', 'very', 'similar', 'Rachel', 'Caspian', 'father', 'unusual', 'connections', 'criminal', 'underworld', 'general', 'as', 'well', 'secret', 'connection', 'murderous', 'Reaper', 'NEW', 'i.e.', 'different', 'revelation', 'origin', 'Batman', 'arch-nemesis', 'unstable', 'ruthless', 'Joker', 'Not', 'quite', 'engaging', 'intense', 'Batman', 'Beyond', 'Return', 'Joker', 'still', 'very', 'gripping', 'enjoyable', 'especially', 'taking', 'consideration', 'animated', 'feature', 'actually', 'more', 'preserve', 'legend', 'Batman', 'live-action', 'attempts', 'inevitably', 'dumbed', 'legend', 'down', 'just', 'too', 'sad', 'animation', 'so', 'unrefined', '*', '*', '*']",N/A
353981,A16U9J3FS460SZ,630305899X,"A. Frerichs ""afrerichs""","[33, 42]","This is really more of an animated movie than a cartoon.  I find it captures the spirit of the Batman comics much closer than the live-action movies have done.  As this was a theatrical release, there was more freedom  for the producers to explore the man-behind-the-Bat.  It gives more insight  into Batman/Bruce Wayne's history and what motivates him.  It's also more  violent than the Animated Series on television, showing cuts, scrapes, and  even a tooth that gets knocked out! The Joker is the insane, homicidal  villain he is in the comics and actually kills people in this show, as does  the Phantasm.  We even get a brief look at what the Joker was before he was  the Joker.As for the disc itself, the transfer is only adequate.  There  is is some light grain and scratches apparent, but not enough to distract  from enjoying the show.  I guess I can live with it, but it could've been  better.  The colors are nice and rich and the sound quality is quite good,  considering it's only 2.0.It's obvious that Warner Bros. did not put  much money or effort into this disc.  There are no extras, other than a  lame theatrical trailer and the packaging is a flimsy, cardboard Snap case,  not a plastic Keep case, (Amazon needs to correct their product information  about this).  On the plus side, if you prefer a full-screen presentation,  you have the option for it with this disc.Overall, this disc could've  used some remastering, but it's flaws are not really enough to spoil your  enjoyment of an entertaining show.",3,Good cartoon-noir.  Adequate transfer.,946425600,"12 29, 1999",1999,1524,"['really', 'more', 'animated', 'movie', 'cartoon', 'find', 'spirit', 'Batman', 'comics', 'much', 'closer', 'live-action', 'movies', 'have', 'done', 'was', 'theatrical', 'release', 'was', 'more', 'freedom', 'producers', 'explore', 'man-behind-the-Bat', 'more', 'insight', 'Batman/Bruce', 'Wayne', 'history', 'what', 'also', 'more', 'violent', 'Animated', 'Series', 'television', 'showing', 'cuts', 'scrapes', 'even', 'tooth', 'knocked', 'out', 'Joker', 'insane', 'homicidal', 'villain', 'comics', 'actually', 'kills', 'people', 'show', 'Phantasm', 'even', 'get', 'brief', 'look', 'what', 'Joker', 'was', 'was', 'Joker.As', 'disc', 'transfer', 'only', 'adequate', 'light', 'grain', 'scratches', 'apparent', 'not', 'enough', 'distract', 'enjoying', 'show', 'guess', 'can', 'live', 'could', ""'ve"", 'been', 'better', 'colors', 'are', 'nice', 'rich', 'sound', 'quality', 'quite', 'good', 'considering', 'only', '2.0.It', 'obvious', 'Warner', 'Bros.', 'did', 'not', 'put', 'much', 'money', 'effort', 'disc', 'are', 'extras', 'other', 'lame', 'theatrical', 'trailer', 'packaging', 'flimsy', 'cardboard', 'Snap', 'case', 'not', 'plastic', 'Keep', 'case', 'Amazon', 'correct', 'product', 'information', 'plus', 'side', 'prefer', 'full-screen', 'presentation', 'have', 'option', 'disc.Overall', 'disc', 'could', ""'ve"", 'used', 'remastering', 'flaws', 'are', 'not', 'really', 'enough', 'spoil', 'enjoyment', 'entertaining', 'show']",N/A
353982,AL0CQH9JCE2F6,630305899X,"Amazon Customer ""lizzygilly1128""","[1, 3]","This movie shows some interesting history of how Batman became the way he was.  It starts with Batman's first appearance and the introduction to a woman that I think is the love of his life.It made me cry.All the same Voice Actors are here, including Bruce Conway as Batman.  (In my opinion has the best voice ever!)It you are a fan of the Animated Series, or a Batman fan in general you'll love this movie!",5,Batman is the Coolest Non-Super powered Hero EVER!!!!,1167782400,"01 3, 2007",2007,407,"['movie', 'interesting', 'history', 'how', 'Batman', 'became', 'way', 'was', 'Batman', 'first', 'appearance', 'introduction', 'woman', 'think', 'love', 'life.It', 'made', 'cry.All', 'same', 'Voice', 'Actors', 'are', 'here', 'including', 'Bruce', 'Conway', 'Batman', 'opinion', 'best', 'voice', 'ever', 'are', 'fan', 'Animated', 'Series', 'Batman', 'fan', 'general', ""'ll"", 'love', 'movie']",N/A
353983,A2KODQS5LJGHF8,630305899X,Ameama,"[0, 0]",The kids just  love this movie.  They will watch it all day.  It is worth the Money buy buy buy,5,very nice,1362009600,"02 28, 2013",2013,95,"['kids', 'just', 'love', 'movie', 'will', 'watch', 'day', 'Money', 'buy', 'buy', 'buy']",N/A
353984,A1534MBU6VJXYN,630305899X,"Anthony Nasti ""Tony""","[1, 1]","As a kid I remember watching this movie as well as the Tim Burton movies all day long. As a child, I used to love Batman. I even remember my mom being about 10 different Joker action figures because I kept losing them. Well, I've grown up, and I yet I am still enthralled with Batman. I like the Tim Burton live action movies the best, but I love the animated versions as well. And no other animated version (not even the awesome tv series) can compare with this 1993 movie, a masterpiece in the comic book movie genre. ""Batman - Mask Of The Phantasm"" is an animated masterwork that captures the feel of the comic books and adding a sense of film noir to it. In it, Batman is out for the Phantasm, a mysterious figure who has killed some of Gotham's most notorious gangsters. Meanwhile, the Caped Crusader's secret identity, Bruce Wayne, has fallen back into love with his former fiancee, who herself is keeping a dark secret from him that could challenge their relationshiop. The millionaire is thrust into a struggle with duality not unlike the 1989 live action movie ""Batman"". To complicate matters even more, none other than The Joker himself has returned to wreak havoc on Gotham City once more. Torn between the love of his life and the safety of Gotham, Batman/Bruce Wayne now faces his most demanding challenge ever. It all leads up to a dazzling finale at an abandoned World's Fair between Batman and his two adversaries, concluding with an ending that will stay with you forever. This is a film that no Batman fan should be without. Highly recommended.",5,"The Best Animated ""Batman"" Movie Ever",1123200000,"08 5, 2005",2005,1562,"['kid', 'remember', 'watching', 'movie', 'as', 'well', 'Tim', 'Burton', 'movies', 'day', 'long', 'child', 'used', 'love', 'Batman', 'even', 'remember', 'mom', 'being', '10', 'different', 'Joker', 'action', 'figures', 'kept', 'losing', 'Well', ""'ve"", 'grown', 'up', 'yet', 'am', 'still', 'enthralled', 'Batman', 'Tim', 'Burton', 'live', 'action', 'movies', 'best', 'love', 'animated', 'versions', 'well', 'other', 'animated', 'version', 'not', 'even', 'awesome', 'tv', 'series', 'can', 'compare', '1993', 'movie', 'masterpiece', 'comic', 'book', 'movie', 'genre', 'Batman', 'Mask', 'Phantasm', 'animated', 'masterwork', 'feel', 'comic', 'books', 'adding', 'sense', 'film', 'noir', 'Batman', 'out', 'Phantasm', 'mysterious', 'figure', 'who', 'killed', 'Gotham', 'most', 'notorious', 'gangsters', 'Meanwhile', 'Caped', 'Crusader', 'secret', 'identity', 'Bruce', 'Wayne', 'fallen', 'back', 'love', 'former', 'fiancee', 'who', 'keeping', 'dark', 'secret', 'could', 'challenge', 'relationshiop', 'millionaire', 'thrust', 'struggle', 'duality', 'not', '1989', 'live', 'action', 'movie', 'Batman', 'complicate', 'matters', 'even', 'more', 'none', 'other', 'Joker', 'returned', 'wreak', 'havoc', 'Gotham', 'City', 'once', 'more', 'Torn', 'love', 'life', 'safety', 'Gotham', 'Batman/Bruce', 'Wayne', 'now', 'most', 'demanding', 'challenge', 'ever', 'up', 'dazzling', 'finale', 'abandoned', 'World', 'Fair', 'Batman', 'two', 'adversaries', 'concluding', 'ending', 'will', 'stay', 'forever', 'film', 'Batman', 'fan', 'should', 'be', 'Highly', 'recommended']",N/A
353985,A1YZMGEC9ELI4L,630305899X,"A.P. Fuchs, author of The Axiom-man Saga ""www...","[0, 0]","A mysterious costumed phantasm haunts Gotham City, knocking off mob bosses thus drawing the Batman out from the shadows to stop him. Only when the Dark Knight starts to uncover clues as to who this person might be does he discover how deeply personal this phantasm&#8217;s crusade has become, not just to the phantasm himself, but to the Batman as well.Pulling out all the stops with top-notch storytelling, animation and direction, Batman: Mask of the Phantasm is a hallmark in Batman&#8217;s movie history that&#8217;s guaranteed not to disappoint!This movie is unbelievably amazing and rivals even the almighty Dark Knight Trilogy that would begin on the big screen twelve years later. Actually, Mask of the Phantasm was in theatres and I remember going there with a friend and being stunned start to finish at this masterpiece. I also remember being anxious for it to hit home video&#8212;and back then, flicks took a looong time to get to video&#8212;and the day it came out, I went to K-Mart straight after school, spent some big bucks for the VHS (over twenty, I&#8217;m sure), then biked home in the rain so I could watch it. It was totally worth that brutal and soaked-to-the-bone bike ride.This is a serious Bat-flick, both in tone and scope. Brought to life by the same team that managed Batman: The Animated Series&#8211;Bruce Timm and Paul Dini&#8211;I&#8217;m pretty sure this was the first animated superhero movie to ever hit the big screen. This was also at a time when animated superhero movies never happened. There were only half-hour shows&#8212;&#8211;twenty-two minutes, technically&#8211;and that was it.The story is enthralling, right from the introduction of the mysterious phantasm through Bruce Wayne&#8217;s heartbreaking journey both in the present day and in the flashbacks that showcased his rise as the Dark Knight, all the way to the intense, sobering and heart-wrenching finish.To this day, Mask of the Phantasm stands as a benchmark of Batman storytelling in my book. It&#8217;s right up there with the Dark Knight Trilogy, Batman 1989, and the other recent animated efforts. Personally, it&#8217;s the finest superhero animated effort ever brought to screen.The storyline is mature and, probably due to it hitting theatres, was geared toward adults as it clearly contained those kinds of markings (i.e. a hinted-at sex scene between Bruce and Andrea, something that was never in superhero animation before). The violence level was also a notch above the animated series, complete with blood, hard-hitting brutality, and a glimpse into the kinds of real-life physical ordeals Batman would have to go through if he truly existed.The real strength of the story lies in the fact that as much as it&#8217;s Batman solving a mystery, it&#8217;s Bruce Wayne&#8217;s story, showing us a part of his journey to becoming Batman, what made him finally put on the cape and cowl, and how those events from his past had a direct and painful impact not just on his future, but on the future of Gotham City as well.The animation is perfect, moody, stylized and has become the benchmark even all these years later of what superhero animation can be.This isn&#8217;t a kids movie. This is a serious Bat-movie for the serious Bat-fan who wants to take their Bat-flick experience to the next level.Highly recommended.",5,A Major Triumph in Batman Cinema!,1387756800,"12 23, 2013",2013,3334,"['mysterious', 'costumed', 'phantasm', 'haunts', 'Gotham', 'City', 'knocking', 'off', 'mob', 'bosses', 'thus', 'drawing', 'Batman', 'shadows', 'stop', 'Only', 'when', 'Dark', 'Knight', 'uncover', 'clues', 'who', 'person', 'might', 'be', 'discover', 'how', 'deeply', 'personal', 'phantasm', '8217', 's', 'crusade', 'become', 'not', 'just', 'phantasm', 'Batman', 'well.Pulling', 'out', 'stops', 'top-notch', 'storytelling', 'animation', 'direction', 'Batman', 'Mask', 'Phantasm', 'hallmark', 'Batman', '8217', 's', 'movie', 'history', '8217', 'guaranteed', 'not', 'disappoint', 'movie', 'unbelievably', 'amazing', 'rivals', 'even', 'almighty', 'Dark', 'Knight', 'Trilogy', 'would', 'begin', 'big', 'screen', 'twelve', 'years', 'later', 'Actually', 'Mask', 'Phantasm', 'was', 'theatres', 'remember', 'going', 'there', 'friend', 'being', 'stunned', 'start', 'finish', 'masterpiece', 'also', 'remember', 'being', 'anxious', 'hit', 'home', 'video', '8212', 'back', 'then', 'flicks', 'took', 'looong', 'time', 'get', 'video', '8212', 'day', 'came', 'out', 'went', 'K-Mart', 'straight', 'school', 'spent', 'big', 'bucks', 'VHS', 'twenty', '8217', 'sure', 'then', 'biked', 'home', 'rain', 'could', 'watch', 'was', 'totally', 'worth', 'brutal', 'soaked-to-the-bone', 'bike', 'ride.This', 'serious', 'Bat-flick', 'tone', 'scope', 'Brought', 'life', 'same', 'team', 'managed', 'Batman', 'Animated', 'Series', '8211', 'Bruce', 'Timm', 'Paul', 'Dini', '8211', '8217', 'pretty', 'sure', 'was', 'first', 'animated', 'superhero', 'movie', 'ever', 'hit', 'big', 'screen', 'was', 'also', 'time', 'when', 'animated', 'superhero', 'movies', 'never', 'happened', 'were', 'only', 'half-hour', 'shows', '8212', '8211', 'twenty-two', 'minutes', 'technically', '8211', 'was', 'it.The', 'story', 'enthralling', 'right', 'introduction', 'mysterious', 'phantasm', 'Bruce', 'Wayne', '8217', 'heartbreaking', 'journey', 'present', 'day', 'flashbacks', 'showcased', 'rise', 'Dark', 'Knight', 'way', 'intense', 'sobering', 'heart-wrenching', 'finish.To', 'day', 'Mask', 'Phantasm', 'benchmark', 'Batman', 'storytelling', 'book', '8217', 'right', 'up', 'there', 'Dark', 'Knight', 'Trilogy', 'Batman', '1989', 'other', 'recent', 'animated', 'efforts', 'Personally', '8217', 's', 'finest', 'superhero', 'animated', 'effort', 'ever', 'brought', 'screen.The', 'storyline', 'mature', 'probably', 'due', 'hitting', 'theatres', 'was', 'geared', 'adults', 'clearly', 'contained', 'kinds', 'markings', 'i.e', 'hinted-at', 'sex', 'scene', 'Bruce', 'Andrea', 'something', 'was', 'never', 'superhero', 'animation', 'violence', 'level', 'was', 'also', 'notch', 'animated', 'series', 'complete', 'blood', 'hard-hitting', 'brutality', 'glimpse', 'kinds', 'real-life', 'physical', 'ordeals', 'Batman', 'would', 'have', 'go', 'truly', 'existed.The', 'real', 'strength', 'story', 'fact', 'as', 'much', '8217', 'Batman', 'solving', 'mystery', '8217', 'Bruce', 'Wayne', '8217', 's', 'story', 'showing', 'part', 'journey', 'becoming', 'Batman', 'what', 'made', 'finally', 'put', 'cape', 'cowl', 'how', 'events', 'past', 'had', 'direct', 'painful', 'impact', 'not', 'just', 'future', 'future', 'Gotham', 'City', 'well.The', 'animation', 'perfect', 'moody', 'stylized', 'become', 'benchmark', 'even', 'years', 'later', 'what', 'superhero', 'animation', 'can', 'be.This', 'isn', '8217', 'kids', 'movie', 'serious', 'Bat-movie', 'serious', 'Bat-fan', 'who', 'take', 'Bat-flick', 'experience', 'next', 'level.Highly', 'recommended']",N/A
353986,A1FEFCXLAPWDET,630305899X,Batmanfan2,"[0, 0]","This movie is incredible! The story, action, music score, voice acting and suspense are all high caliber! Kevin Conroy returns as the voice of Batman (Hands down best Batman voice, but Bruce Greenwood does a nice job as well), Batman is on a mission to find out who is mysteriously killing an old crime gang. Police think it's Batman and hunt him down relentlessly. But it's not him but a masked figure, can Batman save the day?!This movie also has a love triangle where Bruce once again meets his true love from the past and it also visits Batman's origin as to why he donned the cape and cowl. It's a great ride. This movie is not perfect, it has some big plot holes. I don't want to say anything, but you will know what I'm talking about when you watch this great flick. Overall, highly recoomend!",5,Perpare youself for an awesome ride!,1359331200,"01 28, 2013",2013,800,"['movie', 'incredible', 'story', 'action', 'music', 'score', 'voice', 'acting', 'suspense', 'are', 'high', 'caliber', 'Kevin', 'Conroy', 'voice', 'Batman', 'Hands', 'down', 'best', 'Batman', 'voice', 'Bruce', 'Greenwood', 'nice', 'job', 'as', 'well', 'Batman', 'mission', 'find', 'out', 'who', 'mysteriously', 'killing', 'old', 'crime', 'gang', 'Police', 'think', 'Batman', 'hunt', 'down', 'relentlessly', 'not', 'masked', 'figure', 'can', 'Batman', 'save', 'day', 'movie', 'also', 'love', 'triangle', 'where', 'Bruce', 'once', 'again', 'true', 'love', 'past', 'also', 'Batman', 'origin', 'why', 'donned', 'cape', 'cowl', 'great', 'ride', 'movie', 'not', 'perfect', 'big', 'plot', 'holes', 'do', ""n't"", 'want', 'say', 'anything', 'will', 'know', 'what', ""'m"", 'talking', 'when', 'watch', 'great', 'flick', 'Overall', 'highly', 'recoomend']",N/A
353987,A38L7P4ESZ38WV,630305899X,"BIG KID J ""J T""","[1, 1]","Not to take away from the 1989 movie which I have also reviewed, but this Batman is far superior to what has followed in the sequels. Kevin Conroy has found his place alongside Michael Keaton and Adam West as one of the best Batman portrayals on screen. And Mark Hamill as the Joker, who again is my absolute favorite villain ranks right up there with Jack Nicholson and Cesar Romero. The plot is well written, the animation is great and all in all this film, for a cartoon, is much more believable than recent Batman films. If you see this for the first time, I also recommend Batman:The Animated Series Volumes 1-3(I'm not a big fan of the revamped series on Volume 4), and Batman & Mr. Freeze: Subzero.",5,A BELIEVABLE BATMAN,1173312000,"03 8, 2007",2007,705,"['Not', 'take', 'away', '1989', 'movie', 'have', 'also', 'reviewed', 'Batman', 'far', 'superior', 'what', 'followed', 'sequels', 'Kevin', 'Conroy', 'found', 'place', 'Michael', 'Keaton', 'Adam', 'West', 'one', 'best', 'Batman', 'portrayals', 'screen', 'Mark', 'Hamill', 'Joker', 'who', 'again', 'absolute', 'favorite', 'villain', 'ranks', 'right', 'up', 'there', 'Jack', 'Nicholson', 'Cesar', 'Romero', 'plot', 'well', 'written', 'animation', 'great', 'film', 'cartoon', 'much', 'more', 'believable', 'recent', 'Batman', 'films', 'see', 'first', 'time', 'also', 'recommend', 'Batman', 'Animated', 'Series', 'Volumes', '1-3', ""'m"", 'not', 'big', 'fan', 'revamped', 'series', 'Volume', '4', 'Batman', 'Mr', 'Freeze', 'Subzero']",N/A
353988,A3GKMQFL05Z79K,630305899X,blackaciddevil,"[0, 0]","Batman-Mask of the Phantasm sees Batman trying to figure out who is killing off all of Gotham City's crime bosses. It just so happens to be that, due to this person's appearance, that Batman is mistaken for him. Originally released in 1993 in theaters; the movie was met with moderate success from fans but, because of poor marketing from WB, failed miserably at the box office. It eventually passed that number with it's release to video and DVD. Out of all the animated features I have of Batman, this has to be my favorite. The story is gripping and keeps you glued to the end. It also helps that The Joker is in the movie... ;).It's directed by Eric Radomski and Bruce Timm and stars the vocal talents of Kevin Conroy, Dana Delany, Mark Hamill, Hart Bochner, Abe Vigoda and Stacy Keach.I really love it and can't recommend it enough.",5,Batman-Mask of the Phantasm...........,1218153600,"08 8, 2008",2008,837,"['Batman-Mask', 'Phantasm', 'Batman', 'trying', 'figure', 'out', 'who', 'killing', 'off', 'Gotham', 'City', 'crime', 'bosses', 'just', 'so', 'be', 'due', 'person', 'appearance', 'Batman', 'mistaken', 'Originally', 'released', '1993', 'theaters', 'movie', 'was', 'met', 'moderate', 'success', 'fans', 'poor', 'marketing', 'WB', 'failed', 'miserably', 'box', 'office', 'eventually', 'passed', 'number', 'release', 'video', 'DVD', 'animated', 'features', 'have', 'Batman', 'be', 'favorite', 'story', 'gripping', 'keeps', 'glued', 'end', 'also', 'Joker', 'movie', '.It', 'directed', 'Eric', 'Radomski', 'Bruce', 'Timm', 'vocal', 'talents', 'Kevin', 'Conroy', 'Dana', 'Delany', 'Mark', 'Hamill', 'Hart', 'Bochner', 'Abe', 'Vigoda', 'Stacy', 'Keach.I', 'really', 'love', 'ca', ""n't"", 'recommend', 'enough']",N/A
353989,A3N77HXWBLFSU3,630305899X,Bob,"[0, 0]","I honestly believe that this is the best animated movie spun off from a television show and based on a comic book character.  The story, animation, voice acting, dialogue, music, etc deliver an overall great execution.  It's unfortunate that I missed this when it was in theaters because I was simply too young at the time.  When I got older and later became a fan of Batman: The Animated Series, I checked this out on VHS and from there didn't see it again until I got it on DVD.  Like I've already said, this really is a great movie, as for the DVD itself, it's a good transfer, but lacks bonus materials except the trailer.  Don't let the PG rating fool you for what is really a PG-13 movie because it's darker and more mature than the animated series. My closing thoughts are that despite the lack of extras, for 9.99 this is worth anybody's purchase and is especially a treat for any Batman fan, like me.",5,The Best Animated Movie!!!!!!,1199577600,"01 6, 2008",2008,909,"['honestly', 'believe', 'best', 'animated', 'movie', 'spun', 'off', 'television', 'show', 'based', 'comic', 'book', 'character', 'story', 'animation', 'voice', 'acting', 'dialogue', 'music', 'etc', 'deliver', 'overall', 'great', 'execution', 'unfortunate', 'missed', 'when', 'was', 'theaters', 'was', 'simply', 'too', 'young', 'time', 'When', 'got', 'older', 'later', 'became', 'fan', 'Batman', 'Animated', 'Series', 'checked', 'out', 'VHS', 'there', 'did', ""n't"", 'see', 'again', 'got', 'DVD', ""'ve"", 'already', 'said', 'really', 'great', 'movie', 'DVD', 'good', 'transfer', 'bonus', 'materials', 'trailer', 'Do', ""n't"", 'let', 'PG', 'rating', 'fool', 'what', 'really', 'PG-13', 'movie', 'darker', 'more', 'mature', 'animated', 'series', 'My', 'closing', 'thoughts', 'are', 'lack', 'extras', '9.99', 'worth', 'anybody', 'purchase', 'especially', 'treat', 'Batman', 'fan']",N/A
