,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
628010,AIJ3JAT8596TA,B00005JNBN,A. Browning,"[4, 6]","I was unfamiliar with 'Darkness' when I happened to pick it up at the video store. Seeing it said on the back, that it was the 'thriller of the year' I decided to rent it. Boy was I ever disappointed. The movie got off to a VERY slow start and the movie only seemed to get started somewhere near the middle. After that, it just went downhill. The characters never seemed to actually connect they just spoke at one another as they passed through scenes. None of the characters came off as sympathetic. I felt like actually rooting for them to be killed off. The ending is equally anti-climatic. Overall, a boring, not at all scary movie. Pass on this one.",1,"Awful, hard to follow movie",1122940800,"08 2, 2005",2005,654,"['was', 'unfamiliar', ""'Darkness"", 'when', 'happened', 'pick', 'up', 'video', 'store', 'Seeing', 'said', 'back', 'was', ""'thriller"", 'year', 'decided', 'rent', 'Boy', 'was', 'ever', 'disappointed', 'movie', 'got', 'off', 'VERY', 'slow', 'start', 'movie', 'only', 'seemed', 'get', 'started', 'somewhere', 'middle', 'just', 'went', 'downhill', 'characters', 'never', 'seemed', 'actually', 'connect', 'just', 'spoke', 'one', 'passed', 'scenes', 'None', 'characters', 'came', 'off', 'sympathetic', 'felt', 'actually', 'rooting', 'be', 'killed', 'off', 'ending', 'equally', 'anti-climatic', 'Overall', 'boring', 'not', 'scary', 'movie', 'Pass', 'one']",Darkness
628011,A2U5WWB0JF04BC,B00005JNBN,Angela Patrick,"[0, 1]","This movie was just okay. Not horrible, but, not great. My daughter and I love creepy movies, but not this one.",3,Darkness,1397347200,"04 13, 2014",2014,111,"['movie', 'was', 'just', 'okay', 'Not', 'horrible', 'not', 'great', 'daughter', 'love', 'creepy', 'movies', 'not', 'one']",Darkness
628012,A2JTD6D79HNA5X,B00005JNBN,"A. Szarka ""Russo Alexander""","[2, 3]","I like Anna Paquin so thats why I got this in the first place. I borrowed this film long ago but now after watching around.. oh, over 1000 films and having more of an enjoying open mind, i can see the good in the film. It's not bad or anything and the plot is ok. Fear the dark basically. The lights go out and the darkness comes for them. It involves a ritual with children gone wrong in the past and blah blah. It could have been better yes but it wasn't like... bad.. I seen worst.I don't care much for the family in general and they were not given much to work with but they did an ok job. I could watch this again. It's better than the psycho re-make, thats for sure..",3,darkness,1287100800,"10 15, 2010",2010,673,"['like', 'Anna', 'Paquin', 'so', 'why', 'got', 'first', 'place', 'borrowed', 'film', 'long', 'ago', 'now', 'watching', 'around..', 'oh', '1000', 'films', 'having', 'more', 'enjoying', 'open', 'mind', 'i', 'can', 'see', 'good', 'film', 'not', 'bad', 'anything', 'plot', 'ok', 'Fear', 'dark', 'basically', 'lights', 'go', 'out', 'darkness', 'ritual', 'children', 'gone', 'wrong', 'past', 'blah', 'blah', 'could', 'have', 'been', 'better', 'yes', 'was', ""n't"", 'like', 'bad..', 'seen', 'worst.I', 'do', ""n't"", 'care', 'much', 'family', 'general', 'were', 'not', 'given', 'much', 'work', 'did', 'ok', 'job', 'could', 'watch', 'again', 'better', 'psycho', 're-make', 'thats', 'sure..']",Darkness
628013,AHKP7P4T2QDU5,B00005JNBN,Aubrey Ward III,"[1, 2]","I rented Darkeness because all the other new releases I wanted to see were sold out for the weekend. I knew it would be a straight to video style spook fest. What I didn't expect was to actually enjoy it. As a horror film, not scary. As an occult mystery, however, this movie's got potential. I was intrigued by the plot which as you can read from the other reviews involves an old house, an unfinished ritual, and the new tenant's connection to all the weirdness.It was nice to see Anna Paquin sport some lead actress chops after her knockout ensemble performances in X-Men and X2. Usually the horror herione is a clueless flake or a pistol packing bad girl. Anna's character was just an old teen missing the US and griping about taking the bus. I was touched by the relationship between Anna's character and her little brother. A nice change from the usual sibling rivalry in films today and it gives the girl soul. Lena Olin(Alias) and Iain(Tomb Raider) were great as the parents. I agree that the cinematography and toned down effects were refreshing. And I loved the ending. I was shocked and satisfied. It's true that when compared to ""The Others"" or ""Sixth Sense"" it's not a groundbreaker but it's a worthy effort that should be viewed at least once. Alas, I can only recommend this as a rental and not a buy.",4,Could've been a little darker.,1128470400,"10 5, 2005",2005,1316,"['rented', 'Darkeness', 'other', 'new', 'releases', 'wanted', 'see', 'were', 'sold', 'out', 'weekend', 'knew', 'would', 'be', 'straight', 'video', 'style', 'spook', 'fest', 'What', 'did', ""n't"", 'expect', 'was', 'actually', 'enjoy', 'horror', 'film', 'not', 'scary', 'occult', 'mystery', 'however', 'movie', 'got', 'potential', 'was', 'intrigued', 'plot', 'can', 'read', 'other', 'reviews', 'old', 'house', 'unfinished', 'ritual', 'new', 'tenant', 'connection', 'weirdness.It', 'was', 'nice', 'see', 'Anna', 'Paquin', 'sport', 'lead', 'actress', 'chops', 'knockout', 'ensemble', 'performances', 'X-Men', 'X2', 'Usually', 'horror', 'herione', 'clueless', 'flake', 'pistol', 'packing', 'bad', 'girl', 'Anna', 'character', 'was', 'just', 'old', 'teen', 'missing', 'US', 'griping', 'taking', 'bus', 'was', 'touched', 'relationship', 'Anna', 'character', 'little', 'brother', 'nice', 'change', 'usual', 'sibling', 'rivalry', 'films', 'today', 'girl', 'soul', 'Lena', 'Olin', 'Alias', 'Iain', 'Tomb', 'Raider', 'were', 'great', 'parents', 'agree', 'cinematography', 'toned', 'down', 'effects', 'were', 'refreshing', 'loved', 'ending', 'was', 'shocked', 'satisfied', 'true', 'when', 'compared', 'Others', 'Sixth', 'Sense', 'not', 'groundbreaker', 'worthy', 'effort', 'should', 'be', 'viewed', 'least', 'once', 'Alas', 'can', 'only', 'recommend', 'rental', 'not', 'buy']",Darkness
628014,A22028GTBTIMBT,B00005JNBN,BD Obsessor,"[1, 3]","Darkness has all the makings of a great horror thriller. It puts a small family with strained relationships in an old European house and starts toying with them. The usual shadows, hallucinations, and bumps in the night begin. We learn that the people involved in the sale of the house apparently do not exist in the real sense, and nobody is quite what they seem in the end. Why then, does the film seem so flat?I think the answer lies in a lack of transition. The scenes often seem to fire out at the viewer in a rapid stream, and any reason why we should be frightened or even sympathetic is left hanging in the air. If you're a fan of Anna Paquin, you might get a sense of wanting her character to survive unscathed. The film throws away this element in the end by trying to have a dangling ending and failing.The main reason I imported this DVD rather than wait for a local version is because it has been around three years since the film was released in theatres and I hadn't heard of it until earlier this year. It is almost as if Dimension want to be bankrupt, or something. To top that off, while the DVD itself is not bad, it is hindered by a few of my favourite annoyances on the format. It seems the idea of using seamless branching to deliver a theatrical cut and a director's unrated edition on the one disc has not caught on. Perhaps the idea of selling the same film on two discs appeals more to the studio. When they do release more than one disc of the same film, one would think they could at least have the decency to include a decent number of chapter stops. You know, that key feature that help make DVD so much less a chore than VHS to watch?Bottom line, if you are a massive fan of any of the actors in this film, buy it. Otherwise, there are far better horror stories in a visual format that you could buy. Especially at this asking price, which seems more appropriate for a feature-loaded two-disc set.",4,"Okay, so I bought it because Anna Paquin is the real star",1120089600,"06 30, 2005",2005,1928,"['Darkness', 'makings', 'great', 'horror', 'thriller', 'small', 'family', 'strained', 'relationships', 'old', 'European', 'house', 'toying', 'usual', 'shadows', 'hallucinations', 'bumps', 'night', 'begin', 'learn', 'people', 'involved', 'sale', 'house', 'apparently', 'do', 'not', 'exist', 'real', 'sense', 'nobody', 'quite', 'what', 'seem', 'end', 'Why', 'then', 'film', 'seem', 'so', 'flat', 'think', 'answer', 'lack', 'transition', 'scenes', 'often', 'seem', 'fire', 'out', 'viewer', 'rapid', 'stream', 'reason', 'why', 'should', 'be', 'frightened', 'even', 'sympathetic', 'left', 'hanging', 'air', ""'re"", 'fan', 'Anna', 'Paquin', 'might', 'get', 'sense', 'wanting', 'character', 'survive', 'unscathed', 'film', 'away', 'element', 'end', 'trying', 'have', 'dangling', 'ending', 'failing.The', 'main', 'reason', 'imported', 'DVD', 'rather', 'wait', 'local', 'version', 'been', 'three', 'years', 'film', 'was', 'released', 'theatres', 'had', ""n't"", 'heard', 'earlier', 'year', 'almost', 'Dimension', 'want', 'be', 'bankrupt', 'something', 'top', 'off', 'DVD', 'not', 'bad', 'hindered', 'few', 'favourite', 'annoyances', 'format', 'idea', 'using', 'seamless', 'branching', 'deliver', 'theatrical', 'cut', 'director', 'unrated', 'edition', 'one', 'disc', 'not', 'caught', 'Perhaps', 'idea', 'selling', 'same', 'film', 'two', 'discs', 'appeals', 'more', 'studio', 'When', 'do', 'release', 'more', 'one', 'disc', 'same', 'film', 'one', 'would', 'think', 'could', 'least', 'have', 'decency', 'include', 'decent', 'number', 'chapter', 'stops', 'know', 'key', 'feature', 'help', 'make', 'DVD', 'so', 'much', 'less', 'chore', 'VHS', 'watch', 'Bottom', 'line', 'are', 'massive', 'fan', 'actors', 'film', 'buy', 'Otherwise', 'are', 'far', 'better', 'horror', 'stories', 'visual', 'format', 'could', 'buy', 'Especially', 'asking', 'price', 'more', 'appropriate', 'feature-loaded', 'two-disc', 'set']",Darkness
628015,A2582KMXLK2P06,B00005JNBN,B. E Jackson,"[0, 0]","A small part of me thinks Darkness is a pretty decent movie, which is why I'm giving it 3 and a half stars.  No it's not a complete flop like many reviewers below think, and of course it's by NO means a masterpiece either but if you treat it as the Amityville Horror's baby brother, it's not so bad then.Darkness has all the ingredients of a well-made horror movie.  Lots of atmosphere, lots of uncertainty and mysteriousness taking place inside the household involving ghostly children, pretty good characters overall... perhaps the biggest problem is that Darkness tends to rely too much on the unknown and hardly ever delivers on the goods.  When you think something scary enough to blow you away is about to happen... it usually fizzles out and leaves you disappointed.  Another small problem is that the storyline is often times confusing- I mean I think we've established that a bunch of demonic children are haunting the house and targeting the younger brother in particular, but there's also the element of darkness that plays a minor role (arguably an underutilized role which is unfortunate) until close to the end.  I mean think about it- usually demonic activity occurs in the darkness anyway.  The movie writers should have gone the extra distance to focus on the element of darkness.  At least I believe the darkness should have been applied better due to the title of the movie.But yeah, the characters are pretty awesome I thought.  It basically centers around Anna Paquin's character.  She's the older teen sister, and she's determined to figure out the clues pertaining to the unexplainable attitude change of her father (played by Iain Glen) and the odd circumstances that surround her younger brother usually when he's alone in his bedroom playing with crayons on the floor (whenever they roll under his bed, get ready!)  The mother is basically a helpless lady that doesn't understand why her husband suddenly explodes in anger sometimes nor his sudden fascination with antiques, so she sits by and watches his temper flare up without explanation.  She does figure out how to handle this later on, however.  Other characters enter the picture later on, but their appearance is either unnecessary or tacked on illogically.There ARE a few good scares.  One of them occurs when the mother turns on the stove burner in the dark kitchen near the end- something awesome happens afterwards that admittedly shocked me pretty good!  The very last scene is somewhat of a disappointment.  The movie writers were going for a dramatic moment of uncertainty, but.. I dunno, I think the last scene should have played out for about 5 more minutes and *then* ended.  Oh and perhaps unintentionally, how about the scene in the beginning with the father taking his son to school and the father suddenly has a seizure and needs urgent help?  Talk about a VERY disturbing moment.  If I was the son sitting in the passengers seat, I'd be quite traumatized permanently.  This is actually the most disturbing part of the entire movie for different reasons unrelated to the main plot.Overall no, this is nothing horror fanatics haven't already seen hundreds of times before so I can't really recommend it unless you're dying for a horror.  Dying for a horror?  Wow what a bad choice of words, haha.  Seriously this movie's good but all the investigating that Anna Paquin does is nothing we haven't seen before/more thoroughly in other better movies, but the characters are interesting enough, and the suspense involving the demonic children appearing in the darkness *does* often times keep you on the edge of your seat, so it ain't all bad.",3,into the light darkness,1402704000,"06 14, 2014",2014,3637,"['small', 'part', 'Darkness', 'pretty', 'decent', 'movie', 'why', ""'m"", 'giving', '3', 'half', 'stars', 'not', 'complete', 'flop', 'many', 'reviewers', 'think', 'course', 'NO', 'masterpiece', 'either', 'treat', 'Amityville', 'Horror', 'baby', 'brother', 'not', 'so', 'bad', 'then.Darkness', 'ingredients', 'well-made', 'horror', 'movie', 'Lots', 'atmosphere', 'lots', 'uncertainty', 'mysteriousness', 'taking', 'place', 'household', 'involving', 'ghostly', 'children', 'pretty', 'good', 'characters', 'overall', 'perhaps', 'biggest', 'problem', 'Darkness', 'rely', 'too', 'much', 'unknown', 'hardly', 'ever', 'goods', 'When', 'think', 'something', 'scary', 'enough', 'blow', 'away', 'happen', 'usually', 'out', 'disappointed', 'small', 'problem', 'storyline', 'often', 'times', 'confusing-', 'mean', 'think', ""'ve"", 'established', 'bunch', 'demonic', 'children', 'are', 'haunting', 'house', 'targeting', 'younger', 'brother', 'particular', 'also', 'element', 'darkness', 'minor', 'role', 'arguably', 'underutilized', 'role', 'unfortunate', 'close', 'end', 'mean', 'think', 'it-', 'usually', 'demonic', 'activity', 'darkness', 'anyway', 'movie', 'writers', 'should', 'have', 'gone', 'extra', 'distance', 'focus', 'element', 'darkness', 'least', 'believe', 'darkness', 'should', 'have', 'been', 'applied', 'better', 'due', 'title', 'movie.But', 'yeah', 'characters', 'are', 'pretty', 'awesome', 'thought', 'basically', 'Anna', 'Paquin', 'character', 'older', 'teen', 'sister', 'determined', 'figure', 'out', 'clues', 'pertaining', 'unexplainable', 'attitude', 'change', 'father', 'played', 'Iain', 'Glen', 'odd', 'circumstances', 'surround', 'younger', 'brother', 'usually', 'when', 'alone', 'bedroom', 'playing', 'crayons', 'floor', 'whenever', 'roll', 'bed', 'get', 'ready', 'mother', 'basically', 'helpless', 'lady', ""n't"", 'understand', 'why', 'husband', 'suddenly', 'anger', 'sometimes', 'sudden', 'fascination', 'antiques', 'watches', 'temper', 'flare', 'up', 'explanation', 'figure', 'out', 'how', 'handle', 'later', 'however', 'Other', 'characters', 'enter', 'picture', 'later', 'appearance', 'unnecessary', 'tacked', 'illogically.There', 'ARE', 'few', 'good', 'scares', 'One', 'when', 'mother', 'stove', 'burner', 'dark', 'kitchen', 'end-', 'something', 'awesome', 'afterwards', 'admittedly', 'shocked', 'pretty', 'good', 'very', 'last', 'scene', 'somewhat', 'disappointment', 'movie', 'writers', 'were', 'going', 'dramatic', 'moment', 'uncertainty', 'but..', 'dunno', 'think', 'last', 'scene', 'should', 'have', 'played', 'out', 'about', '5', 'more', 'minutes', '*then*', 'ended', 'Oh', 'perhaps', 'unintentionally', 'how', 'scene', 'beginning', 'father', 'taking', 'son', 'school', 'father', 'suddenly', 'seizure', 'urgent', 'help', 'Talk', 'VERY', 'disturbing', 'moment', 'was', 'son', 'sitting', 'passengers', 'seat', ""'d"", 'be', 'quite', 'traumatized', 'permanently', 'actually', 'most', 'disturbing', 'part', 'entire', 'movie', 'different', 'reasons', 'unrelated', 'main', 'plot.Overall', 'nothing', 'horror', 'fanatics', 'have', ""n't"", 'already', 'seen', 'hundreds', 'times', 'ca', ""n't"", 'really', 'recommend', ""'re"", 'dying', 'horror', 'Dying', 'horror', 'Wow', 'what', 'bad', 'choice', 'words', 'haha', 'Seriously', 'movie', 'good', 'investigating', 'Anna', 'Paquin', 'nothing', 'have', ""n't"", 'seen', 'before/more', 'thoroughly', 'other', 'better', 'movies', 'characters', 'are', 'interesting', 'enough', 'suspense', 'involving', 'demonic', 'children', 'appearing', 'darkness', '*does*', 'often', 'keep', 'edge', 'seat', 'ai', ""n't"", 'bad']",Darkness
628016,AIMR915K4YCN,B00005JNBN,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[9, 9]","The main problem I have with DARKNESS is that it feels so incomplete, as though half of the story was left out. I love the blackened mood and overwhelming sense of doom and dread, it's just that it seems to lead up to a disappointing final&eacute;. If more time had been spent on developing the history underlying the house, the cult, and their child victims, the strength and depth of the story would have carried the horror elements. Of course, the movie would have been longer by maybe 30-60 minutes, but it would have been a lot better for it. As it stands, DARKNESS is a half-baked film full of untapped potential that never quite terrifies. I wish people would stop trying to cram everything into 90 minutes, even when more time is absolutely necessary! AAAARGG!!...",3,Not Enough Darkness...,1239494400,"04 12, 2009",2009,772,"['main', 'problem', 'have', 'DARKNESS', 'so', 'incomplete', 'half', 'story', 'was', 'left', 'out', 'love', 'blackened', 'mood', 'overwhelming', 'sense', 'doom', 'dread', 'just', 'lead', 'up', 'disappointing', 'final', 'eacute', 'more', 'time', 'had', 'been', 'spent', 'developing', 'history', 'underlying', 'house', 'cult', 'child', 'victims', 'strength', 'depth', 'story', 'would', 'have', 'carried', 'horror', 'elements', 'course', 'movie', 'would', 'have', 'been', 'longer', 'maybe', '30-60', 'minutes', 'would', 'have', 'been', 'lot', 'better', 'DARKNESS', 'half-baked', 'film', 'full', 'untapped', 'potential', 'never', 'quite', 'terrifies', 'wish', 'people', 'would', 'stop', 'trying', 'cram', 'everything', '90', 'minutes', 'even', 'when', 'more', 'time', 'absolutely', 'necessary', 'AAAARGG']",Darkness
628017,A1ARQYFYXAL4I,B00005JNBN,bonsai chicken,"[3, 3]","Forty years ago, something awful happened at the house.  One child escaped, too traumatized to remember anything.  The others were never found.Now an American family moves into the Spanish country estate, which is plagued by unexplainable electrical problems.  Then more frightening things begin to occur.  Teenaged Regina (Anna Paquin - X-MEN) immediately suspects that something is wrong with the house.  Her little brother is making disturbing drawings in his sketchbook, and bruises have appeared on his body with no discernible cause.  Her mother (Lena Olin - ROMEO IS BLEEDING) believes there is a mundane explanation and writes her daughter's behavior off as normal teen angst, and in any case she has her hands full with her husband, whose previously dormant mental illness is resurfacing.  Objects move by themselves; specters lurk in the shadows.Yes, it's pretty clich&eacute; in a lot of ways.  The script isn't particularly sharp, and there's some terrible acting by the actor who plays the father.  What saves it is its very stylish direction and a thoroughly convincing performance by Paquin.  (Her fans will want to see this film regardless, as she is front and center for the entire picture - emphasis on the ""front."")  I liked the film's subtlety and deliberate pacing, and its, ah, dark ending.  A nice twist (no, they're not all dead) and a few chills here and there, too.Extras on the DVD include a brief (under four minutes) behind-the-scenes featurette, as well as trailers for this film, SIN CITY and CURSED.DARKNESS sat on the shelf for a couple years before finally being released to theatres under the radar in 2004.  I don't think it deserved this fate, as much worse movies have been brought out without any kind of delay.  It's somewhat derivative but has enough redeeming aspects to make it worth watching.",3,"Darkness, darkness",1115251200,"05 5, 2005",2005,1836,"['Forty', 'years', 'ago', 'something', 'awful', 'happened', 'house', 'One', 'child', 'escaped', 'too', 'traumatized', 'remember', 'anything', 'others', 'were', 'never', 'found.Now', 'American', 'family', 'moves', 'Spanish', 'country', 'estate', 'plagued', 'unexplainable', 'electrical', 'problems', 'Then', 'more', 'frightening', 'things', 'begin', 'occur', 'Teenaged', 'Regina', 'Anna', 'Paquin', 'X-MEN', 'immediately', 'something', 'wrong', 'house', 'little', 'brother', 'making', 'disturbing', 'drawings', 'sketchbook', 'bruises', 'have', 'appeared', 'body', 'discernible', 'cause', 'mother', 'Lena', 'Olin', 'ROMEO', 'IS', 'BLEEDING', 'mundane', 'explanation', 'daughter', 'behavior', 'off', 'normal', 'teen', 'angst', 'case', 'hands', 'full', 'husband', 'previously', 'dormant', 'mental', 'illness', 'resurfacing', 'Objects', 'move', 'specters', 'lurk', 'shadows.Yes', 'pretty', 'clich', 'eacute', 'lot', 'ways', 'script', ""n't"", 'particularly', 'sharp', 'terrible', 'acting', 'actor', 'who', 'father', 'What', 'very', 'stylish', 'direction', 'thoroughly', 'convincing', 'performance', 'Paquin', 'fans', 'will', 'want', 'see', 'film', 'regardless', 'front', 'center', 'entire', 'picture', 'emphasis', 'front', 'liked', 'film', 'subtlety', 'deliberate', 'pacing', 'ah', 'dark', 'ending', 'nice', 'twist', ""'re"", 'not', 'dead', 'few', 'chills', 'here', 'there', 'too.Extras', 'DVD', 'include', 'brief', 'four', 'minutes', 'behind-the-scenes', 'featurette', 'as', 'well', 'trailers', 'film', 'SIN', 'CITY', 'CURSED.DARKNESS', 'sat', 'shelf', 'couple', 'years', 'finally', 'being', 'released', 'theatres', 'radar', '2004', 'do', ""n't"", 'think', 'deserved', 'fate', 'much', 'worse', 'movies', 'have', 'been', 'brought', 'out', 'kind', 'delay', 'somewhat', 'derivative', 'enough', 'redeeming', 'aspects', 'make', 'worth', 'watching']",Darkness
628018,A1ADG449ZNEO6Y,B00005JNBN,BPRK,"[1, 5]","The movie was terrible.The acting wasn't a big problem but everything else was.Don't buy this movie and the unrated version is no ""cooler"".",2,"No more ""Dark"" movies !",1114819200,"04 30, 2005",2005,139,"['movie', 'was', 'terrible.The', 'acting', 'was', ""n't"", 'big', 'problem', 'everything', 'else', 'was.Do', ""n't"", 'buy', 'movie', 'unrated', 'version', 'cooler']",Darkness
628019,A36AH31X84FIC8,B00005JNBN,Brent Hilton,"[4, 4]","I Personally I have no idea why people hate this film, i liked it for the story it had . A family that moves from the Good Old USA to Spain nice storyline so far then strange things start happening. I guess the People who disliked it have seen quite a more horror flicks than me and probably are a tad jaded when it comes expecting bloody gore , skin which i don't mind either , but i found this to be quite refreshing and the photography is just excellent. the actors are casted perfect in their roles . it has a mild scare factor so if you're looking for an ultra scary film you might be disappointed.  Anna Paquin plays her part well that of a teen who is having the move blues and blames her parents about moving away from her friends and things that she knows so it's typical butfun still.",4,Decent Horror Film,1184198400,"07 12, 2007",2007,794,"['Personally', 'have', 'idea', 'why', 'people', 'hate', 'film', 'i', 'liked', 'story', 'had', 'A', 'family', 'Good', 'Old', 'USA', 'Spain', 'nice', 'storyline', 'so', 'far', 'then', 'strange', 'things', 'start', 'happening', 'guess', 'People', 'who', 'disliked', 'have', 'seen', 'more', 'horror', 'flicks', 'probably', 'are', 'tad', 'jaded', 'when', 'expecting', 'bloody', 'gore', 'skin', 'i', 'do', ""n't"", 'mind', 'either', 'i', 'found', 'be', 'quite', 'refreshing', 'photography', 'just', 'excellent', 'actors', 'are', 'casted', 'perfect', 'roles', 'mild', 'scare', 'factor', ""'re"", 'looking', 'ultra', 'scary', 'film', 'might', 'be', 'disappointed', 'Anna', 'Paquin', 'part', 'well', 'teen', 'who', 'having', 'move', 'blues', 'parents', 'moving', 'away', 'friends', 'things', 'typical', 'butfun', 'still']",Darkness
