,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
755382,A8IT1UYWH3AWP,B00009N1WI,Alfred V. Fuller,"[0, 0]","I loan these DVD's out and then can't get them back, it seems.  Tom Selleck is one of the best.",5,Great story.,1362182400,"03 2, 2013",2013,95,"['loan', 'DVD', 'out', 'then', 'ca', ""n't"", 'get', 'back', 'Tom', 'Selleck', 'one', 'best']",Monte Walsh
755383,A2TZH6KP4CPVCT,B00009N1WI,Amazon Customer,"[7, 8]","The melancholy story of a passing way of life, a doomed love, and a friendship gone bad is the real star of Monte Walsh. Although Selleck, Carradine, et al do a pretty good job, overall this version can't hold a candle to the 1970 version starring Lee Marvin, Jeanne Moreau, and Jack Palance. I wish the earlier version would be released on DVD.",3,"A good Monte, but ...",1127088000,"09 19, 2005",2005,345,"['melancholy', 'story', 'passing', 'way', 'life', 'doomed', 'love', 'friendship', 'gone', 'bad', 'real', 'star', 'Monte', 'Walsh', 'Selleck', 'Carradine', 'et', 'al', 'do', 'pretty', 'good', 'job', 'overall', 'version', 'ca', ""n't"", 'hold', 'candle', '1970', 'version', 'starring', 'Lee', 'Marvin', 'Jeanne', 'Moreau', 'Jack', 'Palance', 'wish', 'earlier', 'version', 'would', 'be', 'released', 'DVD']",Monte Walsh
755384,A3TNM3C9ENUCFW,B00009N1WI,"A.M.Boughey ""Poetmaster""","[5, 6]","This remake of the 1970 movie of the same name starring Tom Selleck is not immediately what you are likely to expect, after about 15 mins into the picture. Set at the turn of the 19th century, Selleck plays the title role as a true cowboy, slowly realising that he is rapidly becoming an anachronism, to the ever evolving world around him. Unhappy with what he sees more and more, he comes to take a stand against the faceless Eastern companies threatening the very fabric of his World, in heroic, but not typical fashion, and this essentially sets up our story. Hardly action packed, and more than a few dry screen moments mean however, that Selleck really has to work hard to maintain the flow of the story, but he does so with a depth of character and credibility that is accomplished to say the least. This is probably not a movie you will sit around and talk about for hours, and will ceratinly be more popular with dedictaed fans of the genre, rather than a more mainstream audience. All that aside, this is a good movie, with some great acting. that unfortunately that just misses the mark.",3,Western with great Depth,1083801600,"05 6, 2004",2004,1097,"['remake', '1970', 'movie', 'same', 'name', 'starring', 'Tom', 'Selleck', 'not', 'immediately', 'what', 'are', 'likely', 'expect', '15', 'mins', 'picture', 'Set', 'turn', '19th', 'century', 'Selleck', 'title', 'role', 'true', 'cowboy', 'slowly', 'realising', 'rapidly', 'becoming', 'anachronism', 'ever', 'evolving', 'world', 'Unhappy', 'what', 'more', 'more', 'take', 'stand', 'faceless', 'Eastern', 'companies', 'threatening', 'very', 'fabric', 'World', 'heroic', 'not', 'typical', 'fashion', 'essentially', 'up', 'story', 'Hardly', 'action', 'packed', 'more', 'few', 'dry', 'screen', 'moments', 'mean', 'however', 'Selleck', 'really', 'work', 'hard', 'maintain', 'flow', 'story', 'so', 'depth', 'character', 'credibility', 'accomplished', 'say', 'least', 'probably', 'not', 'movie', 'will', 'sit', 'around', 'talk', 'hours', 'will', 'ceratinly', 'be', 'more', 'popular', 'dedictaed', 'fans', 'genre', 'rather', 'more', 'mainstream', 'audience', 'aside', 'good', 'movie', 'great', 'acting', 'unfortunately', 'just', 'mark']",Monte Walsh
755385,AXRTCLRR8LJA4,B00009N1WI,A. Reum,"[9, 9]","Tom Selleck has made his living with western films lately and this is a nice addition.  Selleck is a believable cowboy and may one day be remembered best for roles like thisMonte Walsh, a cowboy's cowboy!  He's the guy all of us boys wanted to be.  The best of Bronc Busters.  Witty and intelligent. Tough as nails.  Fast and accurate with a gun.  Loyal to his friends.Monte's goal in life was simple.  He wanted to drive cows from Texas to Canada and get paid for it, if at all possible.  Unfortunately for Monte and the other range riders, the modern era is fast upon them.  Eastern corporations have begun to buy up the range and jobs are scarce.  Bespectacled, bowler topped accountants assume they know how to manage the cow business, while the likes of Monte, Chet, and Shorty swallow dust day to day.There is an interesting story line here and its fairly easy to follow.  There is a little unnecessary language and some suggestive adult relationships to take away any opportunity to make this a good family film, but altogether tame compared to most. The show is nicely photographed and vivid in every way.  If the truth is told, the story isn't nearly as important as the acting and the portrayal of the West we've dreamed about.",4,"Mr., Are you a cowboy?",1070236800,"12 1, 2003",2003,1237,"['Tom', 'Selleck', 'made', 'living', 'western', 'films', 'lately', 'nice', 'addition', 'Selleck', 'believable', 'cowboy', 'may', 'one', 'day', 'be', 'remembered', 'best', 'roles', 'thisMonte', 'Walsh', 'cowboy', 'cowboy', 'guy', 'wanted', 'be', 'best', 'Bronc', 'Busters', 'Witty', 'intelligent', 'Tough', 'nails', 'Fast', 'accurate', 'gun', 'Loyal', 'friends.Monte', 'goal', 'life', 'was', 'simple', 'wanted', 'drive', 'cows', 'Texas', 'Canada', 'get', 'paid', 'possible', 'Unfortunately', 'Monte', 'other', 'range', 'riders', 'modern', 'era', 'fast', 'Eastern', 'corporations', 'have', 'begun', 'buy', 'up', 'range', 'jobs', 'are', 'scarce', 'Bespectacled', 'bowler', 'topped', 'accountants', 'know', 'how', 'manage', 'cow', 'business', 'likes', 'Monte', 'Chet', 'Shorty', 'swallow', 'dust', 'day', 'day.There', 'interesting', 'story', 'line', 'here', 'fairly', 'easy', 'follow', 'little', 'unnecessary', 'language', 'suggestive', 'adult', 'relationships', 'take', 'away', 'opportunity', 'make', 'good', 'family', 'film', 'altogether', 'tame', 'compared', 'most', 'show', 'nicely', 'photographed', 'vivid', 'way', 'truth', 'told', 'story', ""n't"", 'nearly', 'as', 'important', 'acting', 'portrayal', 'West', ""'ve"", 'dreamed']",Monte Walsh
755386,A2JSGJE2IGJU20,B00009N1WI,a voice of reason,"[4, 5]","This 2003 remake of ""Monte Walsh"" was Tom Selleck's third (but hopefully not last) Western for TNT, and it is probably the most stirring film tribute to the end of the Old West and the cowboy way of life. This is saying quite a bit as some fine Westerns like ""The Wild Bunch"", ""The Shootist"", and (even more recently) ""Open Range"" as well as other movies have dealt with the changes resulting from progress as the U.S. was about to enter the twentieth century.Other reviewers have covered the plot line in great detail already, so I won't retread that ground. Suffice it to say that, while Selleck's Monte Walsh is the hero of the picture, he is portrayed with character flaws intact as well. Montelius Walsh loves three things in life: horses, women, and drinking (and the order of these things changes at different times in his life). He is stubborn, afraid to commit to Martine (his favorite prostitute whom he does seem to love), and refuses to change. He is also hard-working and loyal to his friends, especially his best buddy Chet (played by Keith Carradine), and these qualities are what make his character heroic and the storyline affecting.I'm convinced that if Selleck had starred primarily in Westerns throughout his film career, then his movie success would have dwarfed his ""Magnum P.I."" role. The TNT Westerns, along with his three previous Westerns dating back to 1979's ""The Sacketts"", establish him as a premier cowboy actor. ""Monte Walsh"" is the finest of those efforts to date, and it is to be hoped that Selleck will 'saddle up' again soon; perhaps he'll even reunite with Sam Elliott with whom he starred in his first two made-for-TV Westerns and who has also made some first-rate Westerns for TNT.Watch this one. It's an elegiac tribute to the passing of the Old West and the American cowboy. May both continue to live on in films!",5,Selleck's third TNT Western is a poignant goodbye to the cowboy way of life,1162512000,"11 3, 2006",2006,1854,"['2003', 'remake', 'Monte', 'Walsh', 'was', 'Tom', 'Selleck', 'third', 'hopefully', 'not', 'last', 'Western', 'TNT', 'probably', 'most', 'stirring', 'film', 'tribute', 'end', 'Old', 'West', 'cowboy', 'way', 'life', 'saying', 'quite', 'bit', 'fine', 'Westerns', 'Wild', 'Bunch', 'Shootist', 'even', 'more', 'recently', 'Open', 'Range', 'as', 'well', 'other', 'movies', 'have', 'dealt', 'changes', 'resulting', 'progress', 'U.S.', 'was', 'enter', 'twentieth', 'century.Other', 'reviewers', 'have', 'covered', 'plot', 'line', 'great', 'detail', 'already', 'wo', ""n't"", 'retread', 'ground', 'Suffice', 'say', 'Selleck', 'Monte', 'Walsh', 'hero', 'picture', 'portrayed', 'character', 'flaws', 'intact', 'well', 'Montelius', 'Walsh', 'three', 'things', 'life', 'horses', 'women', 'drinking', 'order', 'things', 'changes', 'different', 'times', 'life', 'stubborn', 'afraid', 'commit', 'Martine', 'favorite', 'prostitute', 'whom', 'seem', 'love', 'change', 'also', 'hard-working', 'loyal', 'friends', 'especially', 'best', 'buddy', 'Chet', 'played', 'Keith', 'Carradine', 'qualities', 'are', 'what', 'make', 'character', 'heroic', 'storyline', 'affecting.I', ""'m"", 'convinced', 'Selleck', 'had', 'starred', 'primarily', 'Westerns', 'film', 'career', 'then', 'movie', 'success', 'would', 'have', 'dwarfed', 'Magnum', 'P.I', 'role', 'TNT', 'Westerns', 'three', 'previous', 'Westerns', 'dating', 'back', '1979', 'Sacketts', 'establish', 'premier', 'cowboy', 'actor', 'Monte', 'Walsh', 'finest', 'efforts', 'date', 'be', 'hoped', 'Selleck', 'will', ""'saddle"", 'up', 'again', 'soon', 'perhaps', ""'ll"", 'even', 'reunite', 'Sam', 'Elliott', 'whom', 'starred', 'first', 'two', 'made-for-TV', 'Westerns', 'who', 'also', 'made', 'first-rate', 'Westerns', 'TNT.Watch', 'one', 'elegiac', 'tribute', 'passing', 'Old', 'West', 'American', 'cowboy', 'May', 'continue', 'live', 'films']",Monte Walsh
755387,A24PAOFJ3AKELT,B00009N1WI,"Big Buddy ""papa bob""","[0, 1]","Western about the code of a cowboys, even when they are being forst to change.",5,Monte Walsh,1241568000,"05 6, 2009",2009,78,"['Western', 'code', 'cowboys', 'even', 'when', 'are', 'being', 'forst', 'change']",Monte Walsh
755388,A2STH8ZZJW7TLX,B00009N1WI,"Book Worm ""BOOK SISTA""","[0, 0]",This DVD was purchased for a friend as a gift who loves western's. It's one of their favorite movies.,4,Gift,1202688000,"02 11, 2008",2008,101,"['DVD', 'was', 'purchased', 'friend', 'gift', 'who', 'western', 'one', 'favorite', 'movies']",Monte Walsh
755389,A2OEKN5S0TSP9F,B00009N1WI,C. E. Wilson,"[0, 0]","I CANNOT UNDERSTAND WHY THE LEE MARVIN VERSION IS NOT AVAILABLE ON DVD ... IT SIMPLY IS THE BEST.  HAVE SEARCHED IN VAIN BUT COULD ONLY FIND A ""HOME MADE"" BOOTLEG COPY WHICH WAS TERRIBLE ... BAD SOUND AND WORSE PICTURE.",3,OK BUT NOT LEE MARVIN & JACK PALANCE,1271376000,"04 16, 2010",2010,219,"['CAN', 'NOT', 'UNDERSTAND', 'WHY', 'THE', 'LEE', 'MARVIN', 'VERSION', 'IS', 'NOT', 'AVAILABLE', 'ON', 'DVD', 'IT', 'SIMPLY', 'BEST', 'HAVE', 'SEARCHED', 'IN', 'VAIN', 'BUT', 'COULD', 'ONLY', 'FIND', 'A', 'HOME', 'MADE', 'BOOTLEG', 'COPY', 'WHICH', 'WAS', 'TERRIBLE', 'BAD', 'SOUND', 'AND', 'WORSE', 'PICTURE']",Monte Walsh
755390,A39CX0EE4BZCZC,B00009N1WI,Craig Connell,"[0, 0]","This re-make of the 1970 version is considered just as good, if not better, by a lot of people who have seen both. I've only seen this one.I found it much slower than many westerns but still almost as interesting. What was best was the cast. It fascinated me, especially being a regular viewer of the CSI shows. There are two actors whom I've gotten to know well from those shows and they have roles in here: George Eads having a major part while Rex Linn is in a lesser role. Tom Selleck as ""Monte Walsh"" is a natural for these westerns. He, like Sam Elliott, has that rugged cowboy appearance that make him look genuine. Isabella Rossellini is past her exotic days but she's always interesting as are the following: Keith Carradine, William Devane, James Gammon, Barry Corbin and Wallace Shawn. Yup, this is a very deep and diverse cast.You also get one of the better directors doing this made-for-cable TV movie in Australian Simon Wincer, who directed ""Lonesome Dove."" Plus, the film is based on a book from Jack Schaefer (who wrote ""Shane."")****possible spoiler****The story is not an upbeat one, but not overly depressing despite the fact that few people are left by the end of the film. Despite that sad content there is a lot going for this film, certainly enough for me to recommend.",4,Great Cast Makes This Worth Watching,1237680000,"03 22, 2009",2009,1292,"['re-make', '1970', 'version', 'considered', 'just', 'as', 'good', 'not', 'better', 'lot', 'people', 'who', 'have', 'seen', ""'ve"", 'only', 'seen', 'one.I', 'found', 'much', 'slower', 'many', 'westerns', 'still', 'almost', 'interesting', 'What', 'was', 'best', 'was', 'cast', 'fascinated', 'especially', 'being', 'regular', 'viewer', 'CSI', 'shows', 'are', 'two', 'actors', 'whom', ""'ve"", 'gotten', 'know', 'well', 'shows', 'have', 'roles', 'here', 'George', 'Eads', 'having', 'major', 'part', 'Rex', 'Linn', 'lesser', 'role', 'Tom', 'Selleck', 'Monte', 'Walsh', 'natural', 'westerns', 'Sam', 'Elliott', 'rugged', 'cowboy', 'appearance', 'make', 'look', 'genuine', 'Isabella', 'Rossellini', 'exotic', 'days', 'always', 'interesting', 'are', 'following', 'Keith', 'Carradine', 'William', 'Devane', 'James', 'Gammon', 'Barry', 'Corbin', 'Wallace', 'Shawn', 'Yup', 'very', 'deep', 'diverse', 'cast.You', 'also', 'get', 'one', 'better', 'directors', 'doing', 'made-for-cable', 'TV', 'movie', 'Australian', 'Simon', 'Wincer', 'who', 'directed', 'Lonesome', 'Dove', 'film', 'based', 'book', 'Jack', 'Schaefer', 'who', 'wrote', 'Shane', '****possible', 'spoiler****The', 'story', 'not', 'upbeat', 'one', 'not', 'overly', 'depressing', 'fact', 'few', 'people', 'are', 'left', 'end', 'film', 'sad', 'content', 'lot', 'going', 'film', 'certainly', 'enough', 'recommend']",Monte Walsh
755391,AIOJXUQI0F2XQ,B00009N1WI,"Dakota Springs ""Dakota""","[0, 0]","I watch westerns all the time but this western is really awesome. Tom Selleck really plays a good cowboy in this movie, I mean it keeps your attention at all times. I would have ta say this movie is 1 of my top of the list and I enjoyed all of the actors, they all played an excellent part.",5,Monte Walsh,1368057600,"05 9, 2013",2013,290,"['watch', 'westerns', 'time', 'western', 'really', 'awesome', 'Tom', 'Selleck', 'really', 'good', 'cowboy', 'movie', 'mean', 'attention', 'times', 'would', 'have', 'ta', 'say', 'movie', '1', 'top', 'list', 'enjoyed', 'actors', 'played', 'excellent', 'part']",Monte Walsh
