,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1375553,AJ8HRHUSRDYVM,B003Y5HWIQ,"Alexander J. Broskey ""Pointsource1""","[1, 1]","I usually am partial to sci fi but this series demands some attention It has a very dynamic plot structure and is well thought out. Jennifer Love Hewitt totally shines in this along with the supporting cast. It stirs up all kinds of emotions in me regarding relationships, life etc - very powerful.",5,Awesome !,1334620800,"04 17, 2012",2012,298,"['usually', 'am', 'partial', 'sci', 'fi', 'series', 'attention', 'very', 'dynamic', 'plot', 'structure', 'well', 'thought', 'out', 'Jennifer', 'Love', 'Hewitt', 'totally', 'supporting', 'cast', 'up', 'kinds', 'emotions', 'regarding', 'relationships', 'life', 'etc', 'very', 'powerful']",N/A
1375554,A3956Z5JNDUD0S,B003Y5HWIQ,Brittani,"[1, 1]","I had seen the previews for this show while watching Army Wives multiple times and finally decided to give it a try! I absolutely love it!! It is such a good drama, a little raunchy, but not near the way they portray it in the commercials (it is not nasty or anything by any means!), and has multiple twists and turns to keep you glued!",5,Great show!,1370217600,"06 3, 2013",2013,336,"['had', 'seen', 'previews', 'show', 'watching', 'Army', 'multiple', 'times', 'finally', 'decided', 'give', 'try', 'absolutely', 'love', 'such', 'good', 'drama', 'little', 'raunchy', 'not', 'way', 'portray', 'commercials', 'not', 'nasty', 'anything', 'means', 'multiple', 'twists', 'keep', 'glued']",N/A
1375555,ARIQML8CW4PCN,B003Y5HWIQ,CHIPMUNK JIM,"[0, 1]",THE CLIENT LIST is a controversial Movie and touches on a subject that is Realistic and is actuallygoing on in America today--Jennifer takes the part with her usual Skill and shows the tensions andissues she has to endure in trying to provide for her family--Husband out of work and the pressureof bills unpaid piling up--she does what is needed to remedy the situation--I reccommend this Movieto anyone who enjoys a hearty Storyline & is an avid fan of Jennifer Love Hewitt--!!,5,JENNIFER LOVE HEWITT HITS THE MARK-!!,1330992000,"03 6, 2012",2012,478,"['CLIENT', 'LIST', 'controversial', 'Movie', 'touches', 'subject', 'Realistic', 'actuallygoing', 'America', 'today', 'Jennifer', 'part', 'usual', 'Skill', 'tensions', 'endure', 'trying', 'provide', 'family', 'Husband', 'work', 'pressureof', 'bills', 'unpaid', 'piling', 'up', 'what', 'needed', 'remedy', 'situation', 'reccommend', 'Movieto', 'anyone', 'who', 'hearty', 'Storyline', 'avid', 'fan', 'Jennifer', 'Love', 'Hewitt']",N/A
1375556,A3CSSK3J2D3AB2,B003Y5HWIQ,"CJC ""CJ""","[4, 8]","First off, it's a Lifetime movie, so haters be gone!Secondly, why Jennifer Love Hewitt is not a bigger star is beyond me. She's excellent in this movie and plays the part perfectly! The story is plausible (it's actually based on a true story) the writing is great and the pace and development are excellent.Thirdly, I honestly think this is a great movie, with a good story, and a whole lot of heart. I loved it.And lastly, if you love Lifetime movies, love Jennifer Love Hewitt or love both, than this movie is for you!",5,Realistic & Heartfelt,1296432000,"01 31, 2011",2011,520,"['First', 'off', 'Lifetime', 'movie', 'haters', 'be', 'gone', 'Secondly', 'why', 'Jennifer', 'Love', 'Hewitt', 'not', 'bigger', 'star', 'excellent', 'movie', 'part', 'perfectly', 'story', 'plausible', 'actually', 'based', 'true', 'story', 'writing', 'great', 'pace', 'development', 'are', 'excellent.Thirdly', 'honestly', 'think', 'great', 'movie', 'good', 'story', 'whole', 'lot', 'heart', 'loved', 'it.And', 'lastly', 'love', 'Lifetime', 'movies', 'love', 'Jennifer', 'Love', 'Hewitt', 'love', 'movie']",N/A
1375557,A2FK30T08Y2GTQ,B003Y5HWIQ,Damicus,"[2, 4]",Great story line. Excellent scripts. Jennifer Love Hewitt is a fantastic actress who shines in this series.  I recomend this series to everyone.,5,One of the best shows on TV,1356739200,"12 29, 2012",2012,144,"['Great', 'story', 'line', 'Excellent', 'scripts', 'Jennifer', 'Love', 'Hewitt', 'fantastic', 'actress', 'who', 'series', 'recomend', 'series', 'everyone']",N/A
1375558,A1FOOGX90P1S57,B003Y5HWIQ,David Santos,"[17, 20]","I may just be part female, because for some reason I love the LifeTime movies. Especially when you have gorgeous and great actress' like JLH who can draw you in and make you feel what she feels.She didnt want to become a prostitute. She was against it from the very start and turned down the job, but the gas station scene was the straw that broke the camels back. She even cried when she called the massage parlor back saying she'd come in tomorrow. She clearly hated the job from the start, but when you cant afford gas, about to lose the house, go from 2 income family to 0 income and 3 kids to raise....wow you get desperate. I think JLH played the role great. Even when going through the affects of cocaine, she did a good job. I watched his movie online but will add it to my collection.",5,Gotta Love JLW,1298937600,"03 1, 2011",2011,793,"['may', 'just', 'be', 'part', 'female', 'reason', 'love', 'LifeTime', 'movies', 'Especially', 'when', 'have', 'gorgeous', 'great', 'actress', 'JLH', 'who', 'can', 'draw', 'make', 'feel', 'what', 'feels.She', 'didnt', 'want', 'become', 'prostitute', 'was', 'very', 'start', 'turned', 'down', 'job', 'gas', 'station', 'scene', 'was', 'straw', 'broke', 'camels', 'back', 'even', 'cried', 'when', 'called', 'massage', 'parlor', 'back', 'saying', ""'d"", 'come', 'tomorrow', 'clearly', 'hated', 'job', 'start', 'when', 'cant', 'afford', 'gas', 'lose', 'house', 'go', '2', 'income', 'family', '0', 'income', '3', 'kids', 'raise', '.wow', 'get', 'desperate', 'think', 'JLH', 'played', 'role', 'great', 'Even', 'when', 'going', 'affects', 'cocaine', 'did', 'good', 'job', 'watched', 'movie', 'online', 'will', 'add', 'collection']",N/A
1375559,A156F3NUIAW3CK,B003Y5HWIQ,David West,"[0, 1]","Have seen the movie, got the movie, and highly recommend to all Jen Love Hewitt fans to check this out and draw your own conclusions. Jen does the character her way which is admirable.",5,The Client List Season 1,1358899200,"01 23, 2013",2013,184,"['Have', 'seen', 'movie', 'got', 'movie', 'highly', 'recommend', 'Jen', 'Love', 'Hewitt', 'fans', 'check', 'out', 'draw', 'own', 'conclusions', 'Jen', 'character', 'way', 'admirable']",N/A
1375560,A3HPQYEDXDULTK,B003Y5HWIQ,Duane W. Parr,"[0, 1]","I would rate it a sizzling 5 stars,Jennifer is Hot!the video is very sexy. So what's not to like if your a Jennifer Love Hewitt fan.",5,The client List Video,1350432000,"10 17, 2012",2012,132,"['would', 'rate', 'sizzling', '5', 'stars', 'Jennifer', 'Hot', 'video', 'very', 'sexy', 'what', 'not', 'like', 'Jennifer', 'Love', 'Hewitt', 'fan']",N/A
1375561,A1JV1H24R0FNVM,B003Y5HWIQ,EdM,"[1, 2]","This lifetime movie, now tv series, sells quickly at local video store. We enjoyed jennifer in ghost whisperer so wanted to watch this one, maybe get season one. However this film is only ok. As most viewers know, her character of samantha turns to prostitution to support her family. How can her husband, mother, and children not question how she can make a thousand+ a week for being a massause? The plot gets soapy half way as she becomes addicted to cocaine. The massage parlor gets raided and the women make a deal with the city and out comes the client list. The movie is ok to watch on a night when nothing else on, otherwise/ still not bad for $5.",3,Why is this so popular?,1362355200,"03 4, 2013",2013,655,"['lifetime', 'movie', 'now', 'tv', 'series', 'quickly', 'local', 'video', 'store', 'enjoyed', 'jennifer', 'ghost', 'whisperer', 'so', 'wanted', 'watch', 'one', 'maybe', 'get', 'season', 'one', 'However', 'film', 'only', 'ok.', 'most', 'viewers', 'know', 'character', 'samantha', 'turns', 'prostitution', 'support', 'family', 'How', 'can', 'husband', 'mother', 'children', 'not', 'question', 'how', 'can', 'make', 'thousand+', 'week', 'being', 'massause', 'plot', 'soapy', 'half', 'way', 'addicted', 'cocaine', 'massage', 'parlor', 'raided', 'women', 'make', 'deal', 'city', 'client', 'list', 'movie', 'ok', 'watch', 'night', 'when', 'nothing', 'else', 'otherwise/', 'still', 'not', 'bad', '5']",N/A
1375562,A2QI8REHESMD69,B003Y5HWIQ,Eric Daris,"[0, 0]","This was an amazing movie, I enjoyed watching it! It's one of my top favorites for sure! It's worth watching.",5,Great movie,1394668800,"03 13, 2014",2014,109,"['was', 'amazing', 'movie', 'enjoyed', 'watching', 'one', 'top', 'favorites', 'sure', 'worth', 'watching']",N/A
