,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1459905,A2JDYUSI2RILEB,B005G5NPD8,Andre Dursin,"[1, 1]","In the late `70s, Marvel super-heroes hit the small screen in a series of TV movies that met with varying degrees of success - though mostly favoring the underwhelming side. The success of ""The Incredible Hulk"" wasn't matched by CBS' ""Amazing Spider-Man"" series with Nicholas Hammond (though I'm still waiting for a soundtrack of Johnnie Spence's music from the first two-hour movie) or the forgettable, one-time sojourn of ""Dr. Strange.""Universal and CBS also tried, twice, to make a series out of ""Captain America,"" re-christening Steve Rogers as an easy-going California guy who drives a van and hangs out by the beach. Lana Wood co-starred with Brown in the first movie (Brown actually plays Rogers' son, unaware of his father's earlier exploits as the original Cap) with Christopher Lee hamming it up in the sequel, ""Captain America II: Death Too Soon,"" which brought Connie Selleca onboard as the love interest.Neither project worked well enough to bring the show to series, though Mike Post's scores are quite appealing in a late `70s, tuneful melodic manner, and each movie should still be of interest for nostalgia freaks and hardcore comic book fans old enough to remember them (younger viewers accustomed to the new Marvel movie are sure to be bored silly, however!).Even if the tele-films feel more like ""The Six Million Dollar Man"" than a true rendition of the comic book (in the same way that ""The Incredible Hulk"" felt ""inspired"" by ""The Fugitive""), Shout's DVD set - coupling both on a single dual layer disc - should prove satisfying for interested viewers. The full-screen transfers and soundtracks are all just fine and the sub-$15 price (in most outlets) is perfectly acceptable.",4,"Dated, Yet Entertaining, '70s TV Movie Fun",1337040000,"05 15, 2012",2012,1699,"['late', '70s', 'Marvel', 'super-heroes', 'hit', 'small', 'screen', 'series', 'TV', 'movies', 'met', 'varying', 'degrees', 'success', 'mostly', 'favoring', 'underwhelming', 'side', 'success', 'Incredible', 'Hulk', 'was', ""n't"", 'matched', 'CBS', 'Amazing', 'Spider-Man', 'series', 'Nicholas', 'Hammond', ""'m"", 'still', 'waiting', 'soundtrack', 'Johnnie', 'Spence', 'music', 'first', 'two-hour', 'movie', 'forgettable', 'one-time', 'sojourn', 'Dr', 'Strange', 'Universal', 'CBS', 'also', 'tried', 'twice', 'make', 'series', 'Captain', 'America', 're-christening', 'Steve', 'Rogers', 'easy-going', 'California', 'guy', 'who', 'van', 'hangs', 'out', 'beach', 'Lana', 'Wood', 'co-starred', 'Brown', 'first', 'movie', 'Brown', 'actually', 'Rogers', 'son', 'unaware', 'father', 'earlier', 'exploits', 'original', 'Cap', 'Christopher', 'Lee', 'hamming', 'up', 'sequel', 'Captain', 'America', 'II', 'Death', 'Too', 'Soon', 'brought', 'Connie', 'Selleca', 'onboard', 'love', 'interest.Neither', 'project', 'worked', 'well', 'enough', 'bring', 'show', 'series', 'Mike', 'Post', 'scores', 'are', 'quite', 'appealing', 'late', '70s', 'tuneful', 'melodic', 'manner', 'movie', 'should', 'still', 'be', 'interest', 'nostalgia', 'freaks', 'hardcore', 'comic', 'book', 'fans', 'old', 'enough', 'remember', 'younger', 'viewers', 'accustomed', 'new', 'Marvel', 'movie', 'are', 'sure', 'be', 'bored', 'silly', 'however', '.Even', 'tele-films', 'feel', 'more', 'Six', 'Million', 'Dollar', 'Man', 'true', 'rendition', 'comic', 'book', 'same', 'way', 'Incredible', 'Hulk', 'felt', 'inspired', 'Fugitive', 'Shout', 'DVD', 'set', 'coupling', 'single', 'dual', 'layer', 'disc', 'should', 'prove', 'satisfying', 'interested', 'viewers', 'full-screen', 'transfers', 'soundtracks', 'are', 'just', 'fine', 'sub-', '15', 'price', 'most', 'outlets', 'perfectly', 'acceptable']",Captain America / Captain America II: Death Too Soon
1459906,A3VUCK53E6YI5D,B005G5NPD8,"Brian E. Myers ""mob book man""","[0, 0]",product was nice and was very well done for its time. highly recommend this product to people interested in super hero flicks of different eras.,4,nice product,1364428800,"03 28, 2013",2013,144,"['product', 'was', 'nice', 'was', 'very', 'well', 'done', 'time', 'highly', 'recommend', 'product', 'people', 'interested', 'super', 'hero', 'flicks', 'different', 'eras']",Captain America / Captain America II: Death Too Soon
1459907,AI1QOZ8AMDR3Q,B005G5NPD8,Bruce Burke,"[0, 1]",Unfortunately I have not watched these movies- this disc set was purchased for a friend of mine who loves this character. He told me these 2 films were very good so that is all I have to go by. Both were tv movies presentations.,4,Captain America 1 and 2 Reb Brown 1979,1399507200,"05 8, 2014",2014,228,"['Unfortunately', 'have', 'not', 'watched', 'movies-', 'disc', 'set', 'was', 'purchased', 'friend', 'mine', 'who', 'character', 'told', '2', 'films', 'were', 'very', 'good', 'have', 'go', 'were', 'tv', 'movies', 'presentations']",Captain America / Captain America II: Death Too Soon
1459908,AL76ZXAYKV9YA,B005G5NPD8,Christopher Beck,"[0, 2]","Defiantly not the sequel for the new Captain America movie that's out now with Chris Evans. blah, blah, blah blah",3,Defiantly not the sequel,1396656000,"04 5, 2014",2014,113,"['Defiantly', 'not', 'sequel', 'new', 'Captain', 'America', 'movie', 'out', 'now', 'Chris', 'Evans', 'blah', 'blah', 'blah', 'blah']",Captain America / Captain America II: Death Too Soon
1459909,AD0JB2LCMXPV6,B005G5NPD8,Dan Gonzalez,"[1, 1]","Even though there's no special f/x and the stories aren't more in tune of Captain America, these movies are still good.  While watching them, you're transported back in time to a simpler time. And the shield... it's still awesome!  If you were born in the 1970's and a fan of Captain America, this is for you.",5,Captain America 1970's TV movies,1396915200,"04 8, 2014",2014,309,"['Even', 'special', 'f/x', 'stories', 'are', ""n't"", 'more', 'tune', 'Captain', 'America', 'movies', 'are', 'still', 'good', 'watching', ""'re"", 'transported', 'back', 'time', 'simpler', 'time', 'shield', 'still', 'awesome', 'were', 'born', '1970', 'fan', 'Captain', 'America']",Captain America / Captain America II: Death Too Soon
1459910,AWG2O9C42XW5G,B005G5NPD8,"David ""Black Widow 2014""","[0, 0]",These are pretty good movies. captain america is one of my favorite superheros. i do belive that these movies are just episodes from a tv show. i'm not sure thought if they are it is still awesome. these movies are great. if you have not seen these movies then i recommend you do,5,Captain America/Captain America 2: Death Too Soon..,1349395200,"10 5, 2012",2012,279,"['are', 'pretty', 'good', 'movies', 'captain', 'america', 'one', 'favorite', 'superheros', 'i', 'do', 'belive', 'movies', 'are', 'just', 'episodes', 'tv', 'show', 'i', ""'m"", 'not', 'sure', 'thought', 'are', 'still', 'awesome', 'movies', 'are', 'great', 'have', 'not', 'seen', 'movies', 'then', 'i', 'recommend', 'do']",Captain America / Captain America II: Death Too Soon
1459911,A3PFB15KD5YIV2,B005G5NPD8,David E. Owens,"[0, 0]",It was good for the time period for which it was made however it is so loud u can turn down the volume to hear it,5,Captain America,1352505600,"11 10, 2012",2012,113,"['was', 'good', 'time', 'period', 'was', 'made', 'however', 'so', 'loud', 'u', 'can', 'turn', 'down', 'volume', 'hear']",Captain America / Captain America II: Death Too Soon
1459912,A1Y1UDSR8B837S,B005G5NPD8,Donald Shackleford,"[2, 2]","These two part television movies were marvel comics attempt to bring Captain America to the small screen. Although not sticking to the original origin from the comics as such.  This was a great attempt.Reb Brown was Captain America Steve Rodgers.  He looked like he jumped off the page and became a breathing person. The music was very patriotic sounding the motor cycle was just cool.Ok the shield was kinda weak espically in the flying and when it hit the bad guy in the back in the second movie.  But we got the idea LOL.Christopher Lee in the second film was just fantastic what an actor.All in all these are worth having on dvd.And remember this ""The old people are my friends so pal if you ever bother them again I am coming after you.""  And on a side note we should all feel that way about the elderly.",5,Two failed attempts for a TV series this is still fun to have.,1341619200,"07 7, 2012",2012,809,"['two', 'part', 'television', 'movies', 'were', 'marvel', 'comics', 'attempt', 'bring', 'Captain', 'America', 'small', 'screen', 'not', 'sticking', 'original', 'origin', 'comics', 'such', 'was', 'great', 'attempt.Reb', 'Brown', 'was', 'Captain', 'America', 'Steve', 'Rodgers', 'looked', 'jumped', 'off', 'page', 'became', 'breathing', 'person', 'music', 'was', 'very', 'patriotic', 'sounding', 'motor', 'cycle', 'was', 'just', 'cool.Ok', 'shield', 'was', 'kinda', 'weak', 'espically', 'flying', 'when', 'hit', 'bad', 'guy', 'back', 'second', 'movie', 'got', 'idea', 'LOL.Christopher', 'Lee', 'second', 'film', 'was', 'just', 'fantastic', 'what', 'actor.All', 'are', 'worth', 'having', 'dvd.And', 'remember', 'old', 'people', 'are', 'friends', 'so', 'pal', 'ever', 'bother', 'again', 'am', 'coming', 'side', 'note', 'should', 'feel', 'way', 'elderly']",Captain America / Captain America II: Death Too Soon
1459913,A1D2C0WDCSHUWZ,B005G5NPD8,"E. A Solinas ""ea_solinas""","[23, 36]","Of all the major superheroes, Captain America has been the unluckiest -- it took SEVENTY YEARS for a decent movie about him to be made.So what were the NON-decent movies that were made along the way? ""Captain America / Captain America II: Death Too Soon"" is a pretty good example -- not only does it throw out all the original comic book backstory, but it ends up being cheesy, action-deficient and boring. Way too boring to be campy.In ""Captain America,"" ex-Marine Steve Rogers (Reb Brown) is toodling around California in his nondescript van, not really doing anything. But then an old friend is murdered, and for some reason the bad guys also decide to attack Steve because they think he knows the location of secret classified film.The only way to save his life is to inject him with FLAG, an experimental super-drug that Steve's father created so he could become a superhero.  This is the point where all Captain America fans go cross-eyed.  So after being bribed with superhero gear (like a rocket-powered motorcycle) Steve reluctantly becomes Captain America, and helps hunt down the evil men who are planning to nuke an American city.Then in ""Captain America II: Death Too Soon,"" Steve is sent out to investigate a missing scientist who had some kind of aging compound stolen by famous terrorist Miguel (Christopher Lee). It leads him to a small town that immediately tries to get him to get lost, apparently because they were told to act as suspiciously as possible.""Captain America"" and ""Captain America II: Death Too Soon"" are, hands down, the dullest superhero movies I have ever seen in my life. Not only do they toss out EVERYTHING about Captain America (except the silly costume and the name), but they instead produce two generic thrillers that have plot holes the size of Steve's van.For one thing, there's almost no action. Captain America spends more time running away from bad guys than actually fighting them, meaning that the ENTIRE FIRST MOVIE has only one fight scene (which mainly involves Steve pushing slabs of meat at the bad guys). The second movie is substantially better, but most of both movies seem to consist of... talking and driving.NOTE TO FILMMAKERS: long lingering shots of OTHER people riding motorcycles are simply not interesting.And the acting is not much better. Lead actor Reb Brown looks like he's been drugged much of the time, when his character isn't whining about how he just wants to be a wandering artist. Most of the other characters are so underdeveloped and nondescript that it's hard to remember them; the one exception is Christopher Lee, who seems vaguely annoyed all the time.The 1970s were not kind to Captain America, and ""Captain America/Captain America II: Death Too Soon"" end up being too dull to be campy fun.",1,Captain zzzzzzz....,1314316800,"08 26, 2011",2011,2774,"['major', 'superheroes', 'Captain', 'America', 'been', 'unluckiest', 'took', 'SEVENTY', 'YEARS', 'decent', 'movie', 'be', 'made.So', 'were', 'NON-decent', 'movies', 'were', 'made', 'way', 'Captain', 'America', '/', 'Captain', 'America', 'II', 'Death', 'Too', 'Soon', 'pretty', 'good', 'example', 'not', 'only', 'throw', 'out', 'original', 'comic', 'book', 'backstory', 'up', 'being', 'cheesy', 'action-deficient', 'boring', 'Way', 'too', 'boring', 'be', 'campy.In', 'Captain', 'America', 'ex-Marine', 'Steve', 'Rogers', 'Reb', 'Brown', 'toodling', 'around', 'California', 'nondescript', 'van', 'not', 'really', 'doing', 'anything', 'then', 'old', 'friend', 'murdered', 'reason', 'bad', 'guys', 'also', 'decide', 'attack', 'Steve', 'think', 'location', 'secret', 'classified', 'film.The', 'only', 'way', 'save', 'life', 'inject', 'FLAG', 'experimental', 'super-drug', 'Steve', 'father', 'created', 'so', 'could', 'become', 'superhero', 'point', 'where', 'Captain', 'America', 'fans', 'go', 'cross-eyed', 'So', 'being', 'bribed', 'superhero', 'gear', 'rocket-powered', 'motorcycle', 'Steve', 'reluctantly', 'Captain', 'America', 'hunt', 'down', 'evil', 'men', 'who', 'are', 'planning', 'nuke', 'American', 'city.Then', 'Captain', 'America', 'II', 'Death', 'Too', 'Soon', 'Steve', 'sent', 'out', 'investigate', 'missing', 'scientist', 'who', 'had', 'kind', 'aging', 'compound', 'stolen', 'famous', 'terrorist', 'Miguel', 'Christopher', 'Lee', 'small', 'town', 'immediately', 'get', 'get', 'lost', 'apparently', 'were', 'told', 'act', 'as', 'suspiciously', 'possible', 'Captain', 'America', 'Captain', 'America', 'II', 'Death', 'Too', 'Soon', 'are', 'hands', 'down', 'dullest', 'superhero', 'movies', 'have', 'ever', 'seen', 'life', 'Not', 'only', 'do', 'toss', 'out', 'EVERYTHING', 'Captain', 'America', 'silly', 'costume', 'name', 'instead', 'produce', 'two', 'generic', 'thrillers', 'have', 'plot', 'holes', 'size', 'Steve', 'van.For', 'one', 'thing', 'almost', 'action', 'Captain', 'America', 'more', 'time', 'running', 'away', 'bad', 'guys', 'actually', 'fighting', 'meaning', 'ENTIRE', 'FIRST', 'MOVIE', 'only', 'one', 'fight', 'scene', 'mainly', 'Steve', 'pushing', 'slabs', 'meat', 'bad', 'guys', 'second', 'movie', 'substantially', 'better', 'most', 'movies', 'seem', 'consist', 'talking', 'driving.NOTE', 'TO', 'FILMMAKERS', 'long', 'lingering', 'shots', 'OTHER', 'people', 'riding', 'motorcycles', 'are', 'simply', 'not', 'interesting.And', 'acting', 'not', 'much', 'better', 'Lead', 'actor', 'Reb', 'Brown', 'been', 'drugged', 'much', 'time', 'when', 'character', ""n't"", 'whining', 'how', 'just', 'be', 'wandering', 'artist', 'Most', 'other', 'characters', 'are', 'so', 'underdeveloped', 'nondescript', 'hard', 'remember', 'one', 'exception', 'Christopher', 'Lee', 'who', 'vaguely', 'annoyed', 'time.The', '1970s', 'were', 'not', 'kind', 'Captain', 'America', 'Captain', 'America/Captain', 'America', 'II', 'Death', 'Too', 'Soon', 'end', 'up', 'being', 'too', 'dull', 'be', 'campy', 'fun']",Captain America / Captain America II: Death Too Soon
1459914,A29TKSIWA3JKF3,B005G5NPD8,Einsatz,"[1, 3]","Well, it's certainly cheap enough.  In every sense of the word.  And you do get two movies for an incredibly low price.  Whether or not they are worth even that is cause for debate.At worst, these two movies are very basic, low impact fare.  In the first feature we learn that the star of this yawn (I meant yarn) is not really Captain America, his father held that distinction.  So this set should really be titled Captain America Jr.  And Junior would rather paint than fight dastardly villains.  Junior is played with stupefying numbness by Reb Brown (a pleasant but personality-free..........I hesitate to say......actor).  The plot involves sinister doings by oil company bad guy Lou Brackett (Steve Forrest).  He's got a neutron bomb and he's not afraid to use it in a gold heist.  To circumvent any possible interference by the reluctant hero, bad guy Lou makes several attempts on Junior's life, finally succeeding, allowing Dr. Simon Mills (Len Birman) to inject the dying do-gooder with a super-steroid that saves his life and makes him super-duper strong.  Thus creating............da ta.............CAPTAIN AMERICA junior.  He's given a snazzy motor bike and made to wear what looks like Evel Knievel's long underwear (black would have been more slimming!).  The plot also involves a dead wife and dubious CPR.  By the end of the first movie he's given a new outfit........but he still looks like Wonder Woman.As for the second installment, it's still Reb and Reb still can't act, he's still doodling all over the place when not battling your garden variety 70's thugs.  The bad guy moved up in quality with the hiring of that old bloodsucker Christopher Lee (taking home an easy paycheck for doing precious little).  Some aging serum is involved (everyone gets old watching this one!).  There's even a dam chase scene...........involving a dam.  There's also a veterinarian who only sees people patients, a case of home wrecking (literally), and an old lamb.  The second feature is marginally better than the first, but that's not saying much.I couldn't possibly be made to watch either ever again, never.  Even under pain of death.  I may even give my eyes a good cleansing with peroxide just to be on the safe side.My brain's gone all mush, where was my remote when I really needed it!",3,"""I want the names of every member of your gang.......in triplicate.""",1372118400,"06 25, 2013",2013,2300,"['Well', 'certainly', 'cheap', 'enough', 'sense', 'word', 'do', 'get', 'two', 'movies', 'incredibly', 'low', 'price', 'not', 'are', 'worth', 'even', 'cause', 'debate.At', 'worst', 'two', 'movies', 'are', 'very', 'basic', 'low', 'impact', 'fare', 'first', 'feature', 'learn', 'star', 'yawn', 'meant', 'yarn', 'not', 'really', 'Captain', 'America', 'father', 'held', 'distinction', 'So', 'set', 'should', 'really', 'be', 'titled', 'Captain', 'America', 'Jr.', 'Junior', 'would', 'rather', 'paint', 'fight', 'dastardly', 'villains', 'Junior', 'played', 'stupefying', 'numbness', 'Reb', 'Brown', 'pleasant', 'personality-free', '.I', 'hesitate', 'say', 'actor', 'plot', 'sinister', 'doings', 'oil', 'company', 'bad', 'guy', 'Lou', 'Brackett', 'Steve', 'Forrest', 'got', 'neutron', 'bomb', 'not', 'afraid', 'use', 'gold', 'heist', 'circumvent', 'possible', 'interference', 'reluctant', 'hero', 'bad', 'guy', 'Lou', 'several', 'attempts', 'Junior', 'life', 'finally', 'succeeding', 'allowing', 'Dr.', 'Simon', 'Mills', 'Len', 'Birman', 'inject', 'dying', 'do-gooder', 'super-steroid', 'life', 'super-duper', 'strong', 'Thus', 'creating', 'da', 'ta', '.CAPTAIN', 'AMERICA', 'junior', 'given', 'snazzy', 'motor', 'bike', 'made', 'wear', 'what', 'Evel', 'Knievel', 'long', 'underwear', 'black', 'would', 'have', 'been', 'more', 'slimming', 'plot', 'also', 'dead', 'wife', 'dubious', 'CPR', 'end', 'first', 'movie', 'given', 'new', 'outfit', '..but', 'still', 'Wonder', 'Woman.As', 'second', 'installment', 'still', 'Reb', 'Reb', 'still', 'ca', ""n't"", 'act', 'still', 'doodling', 'place', 'when', 'not', 'battling', 'garden', 'variety', '70', 'thugs', 'bad', 'guy', 'moved', 'up', 'quality', 'hiring', 'old', 'bloodsucker', 'Christopher', 'Lee', 'taking', 'home', 'easy', 'paycheck', 'doing', 'precious', 'little', 'aging', 'serum', 'involved', 'everyone', 'old', 'watching', 'one', 'even', 'dam', 'chase', 'scene', '..involving', 'dam', 'also', 'veterinarian', 'who', 'only', 'people', 'patients', 'case', 'home', 'wrecking', 'literally', 'old', 'lamb', 'second', 'feature', 'marginally', 'better', 'first', 'not', 'saying', 'much.I', 'could', ""n't"", 'possibly', 'be', 'made', 'watch', 'either', 'ever', 'again', 'never', 'Even', 'pain', 'death', 'may', 'even', 'give', 'eyes', 'good', 'cleansing', 'peroxide', 'just', 'be', 'safe', 'side.My', 'brain', 'gone', 'mush', 'where', 'was', 'remote', 'when', 'really', 'needed']",Captain America / Captain America II: Death Too Soon
