,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
989328,APTDOKDDZQXKT,B000FFL35Q,"AM ""AM""","[2, 2]","First of all, let me first establish the fact that this anime is based on a shounen manga...which translates to:THIS IS A KID'S ANIME.That's right. Shounen anime/manga is a means of entertainment that targets young boys ranging from elementary school age to 18 years of age. Yes, that's on the same level as Pok&eacute;mon if that's what you're thinking. Anyway, having said that, if you are expecting a ""Ghost in the Shell/Ninja Srcoll/Basalisk""-esque plot then prepare to be disappointed. Again, it's a kid's anime-- chalk full of over-the-top antics, slightly perverted humor, and lots of blatant ninja clich&eacute;s.I don't mind any of that stuff. I love this anime and tons of others (and this is coming from a young woman who put's Darwin's 'Origin of Species' pretty high up there on her good reads list). Simple things can be quite enjoyable if given a chance. I think that Naruto should be given a chance. If you'd rather test it out before purchasing however, simply reserve 30-minutes of your time to Cartoon Network and check out an episode. Easy, yes?",5,"Good anime, if it suits your taste",1216684800,"07 22, 2008",2008,1065,"['First', 'let', 'first', 'establish', 'fact', 'anime', 'based', 'shounen', 'manga', 'THIS', 'KID', 'ANIME.That', 'right', 'Shounen', 'anime/manga', 'means', 'entertainment', 'young', 'boys', 'ranging', 'elementary', 'school', 'age', '18', 'years', 'age', 'Yes', 'same', 'level', 'Pok', 'eacute', 'what', ""'re"", 'thinking', 'Anyway', 'having', 'said', 'are', 'expecting', 'Ghost', 'Shell/Ninja', 'Srcoll/Basalisk', '-esque', 'plot', 'then', 'prepare', 'be', 'disappointed', 'Again', 'kid', 'anime', 'chalk', 'full', 'over-the-top', 'antics', 'slightly', 'perverted', 'humor', 'lots', 'blatant', 'ninja', 'clich', 'eacute', 's.I', 'do', ""n't"", 'mind', 'stuff', 'love', 'anime', 'tons', 'others', 'coming', 'young', 'woman', 'who', 'put', 'Darwin', ""'Origin"", 'Species', 'pretty', 'high', 'there', 'good', 'reads', 'list', 'Simple', 'things', 'can', 'be', 'quite', 'enjoyable', 'given', 'chance', 'think', 'Naruto', 'should', 'be', 'given', 'chance', ""'d"", 'rather', 'test', 'out', 'purchasing', 'however', 'simply', 'reserve', '30-minutes', 'time', 'Cartoon', 'Network', 'check', 'out', 'episode', 'Easy', 'yes']",Naruto Boxed Set: Volume 1
989329,A8LX3L2DA0WH,B000FFL35Q,Andrew Story,"[0, 0]","Possibly one of my top favorite animes of all time. Witty, silly, action-packed, and lively in my opinion. this is a great series to get into and watch",5,Naruto Rocks!,1373760000,"07 14, 2013",2013,151,"['Possibly', 'one', 'top', 'favorite', 'animes', 'time', 'Witty', 'silly', 'action-packed', 'lively', 'opinion', 'great', 'series', 'get', 'watch']",Naruto Boxed Set: Volume 1
989330,A114M9NCMCAHSD,B000FFL35Q,"Anime Addict-Go Naruto! ""Melissa""","[3, 3]","Alright.  The first boxed set of Naruto is great.  Great sound and picture.  The box has a fold open case with the three discs in it, plus a Storyboard for episode 8(A book with the cartoonists drawings and notes-they're in japanese though, so if you're like me, you can't read what the artist said).  The fold open case for the discs has great graphics on it, I love the pictures on it.  You can watch in english or japanese, and it has the option for english subtitles.  The special features are all on disc 3.  I checked them out, and the only part I really enjoyed from the special features was the sneak peek of the next boxed set.  There are 13 episodes in the first box.DISC 11. Enter: Naruto Uzumaki!2. My Name is Konohamaru3. Sasuke and Sakura:  Friends or Foes?4. Pass or Fail:  Survival Test5. You Failed!  Kakashi's Final Decision.DISC 26. A Dangerous Mission!  Journey to the Land of Waves!7. The Assassin of the Mist8. The Oath of Pain9. Kakashi:  Sharingan Warrior!DISC 310. The Forest of Chakra11. The Land Where a Hero ONce Lived12. Battle on the Bridge!  Zabuza Returns!13. Haku's Secret Jutsu:  Crystal Ice MirrorsP.S. If you have never seen this before, buy the second box when you buy the first if you can, because it ends with you going, ""WHERE'S THE NEXT EPISODEEEE!!!!!""  Seriously.  You won't want to wait for it.Also, there are over 250 episodes of Naruto so far, (The U.S. has only aired 103 so far-sad face-as of Sept. 9, 2007) so there are going to be tons of boxed sets.  I've been catching them on sale.  I suggest you try to do the same.  Though I had to go ahead and buy four and pre-order box 5, because I just can't wait.",5,GREAT,1189296000,"09 9, 2007",2007,1656,"['Alright', 'first', 'boxed', 'set', 'Naruto', 'great', 'Great', 'sound', 'picture', 'box', 'fold', 'open', 'case', 'three', 'discs', 'Storyboard', 'episode', '8', 'book', 'cartoonists', 'drawings', 'notes-they', ""'re"", 'japanese', 'so', ""'re"", 'ca', ""n't"", 'read', 'what', 'artist', 'said', 'fold', 'open', 'case', 'discs', 'great', 'graphics', 'love', 'pictures', 'can', 'watch', 'english', 'japanese', 'option', 'english', 'subtitles', 'special', 'features', 'are', 'disc', '3', 'checked', 'out', 'only', 'part', 'really', 'enjoyed', 'special', 'features', 'was', 'sneak', 'peek', 'next', 'boxed', 'set', 'are', '13', 'episodes', 'first', 'box.DISC', '11', 'Enter', 'Naruto', 'Uzumaki', '2', 'Name', 'Konohamaru3', 'Sasuke', 'Sakura', 'Friends', 'Foes', '4', 'Pass', 'Fail', 'Survival', 'Test5', 'Failed', 'Kakashi', 'Final', 'Decision.DISC', '26', 'Dangerous', 'Mission', 'Journey', 'Land', 'Waves', '7', 'Assassin', 'Mist8', 'Oath', 'Pain9', 'Kakashi', 'Sharingan', 'Warrior', 'DISC', '310', 'Forest', 'Chakra11', 'Land', 'Where', 'Hero', 'ONce', 'Lived12', 'Battle', 'Bridge', 'Zabuza', 'Returns', '13', 'Haku', 'Secret', 'Jutsu', 'Crystal', 'Ice', 'MirrorsP.S', 'have', 'never', 'seen', 'buy', 'second', 'box', 'when', 'buy', 'first', 'can', 'going', 'WHERE', 'THE', 'NEXT', 'EPISODEEEE', 'Seriously', 'wo', ""n't"", 'want', 'wait', 'it.Also', 'are', '250', 'episodes', 'Naruto', 'so', 'far', 'U.S.', 'only', 'aired', '103', 'so', 'far-sad', 'face-as', 'Sept.', '9', '2007', 'are', 'going', 'be', 'tons', 'boxed', 'sets', ""'ve"", 'been', 'catching', 'sale', 'suggest', 'try', 'do', 'same', 'had', 'go', 'ahead', 'buy', 'four', 'pre-order', 'box', '5', 'just', 'ca', ""n't"", 'wait']",Naruto Boxed Set: Volume 1
989331,A2S5BIRX1IMCU,B000FFL35Q,"B. J. Rudy ""www.youtube.com/shatteredkey""","[3, 4]","One of the best anime I have ever seen. Hands down! Loaded with ninja fighting, comedy, and even some romance.",5,Naruto is the best!,1175385600,"04 1, 2007",2007,110,"['One', 'best', 'anime', 'have', 'ever', 'seen', 'down', 'Loaded', 'ninja', 'fighting', 'comedy', 'even', 'romance']",Naruto Boxed Set: Volume 1
989332,A2YRM7IZRRGOKX,B000FFL35Q,Bluestorm,"[8, 9]","Although Naruto seems like it was designed for a younger audience, it is so much fun to watch as an adult.  Characters are so much fun, the themes are strong, the story is addictive and extremely deep.  Fantastic series.  This is at the top of my list with Full Metal Alchemist.",5,A Must Watch Anime,1164326400,"11 24, 2006",2006,278,"['Naruto', 'was', 'designed', 'younger', 'audience', 'so', 'much', 'fun', 'watch', 'adult', 'Characters', 'are', 'so', 'much', 'fun', 'themes', 'are', 'strong', 'story', 'addictive', 'extremely', 'deep', 'Fantastic', 'series', 'top', 'list', 'Full', 'Metal', 'Alchemist']",Naruto Boxed Set: Volume 1
989333,A3GIO0YY94R7A0,B000FFL35Q,"B. S. Windon ""Better Than You""","[5, 6]","I avoided watching Naruto for so long... Simply because I wasn't a fan of the character designs and because the story seemed shallow. It was by chance I saw an episode on Cartoon Network and had my oppinion swayed. 3 episodes later and my original oppinion was spun in the completely opposite direction. The show was good. But not until I brought the uncut DVD's that I realised the show is more than good... It's bloody great!Though at first I thought the show was good dumb fun I was soon to find out this anime can be surprisingly deep and touching. It has even provoked tears at times. The character designs also grew on me... pushed along by the enthralling personalities of the characters. And the voice acting... Both the original and the english dub... is fantastic.Naruto is an anime I'd reccommend to anyone that likes anime or action. It seems to have it all. A little something to appeal to everyone.Though I must say... Naruto Volume One is the weakest of all the box sets released thus far (5 as of writing). It starts off slow and silly and doesn't get too interesting until the first major villian (Zabuza) comes along. But once Zabuza hits, the show rockets into first gear and shows why it is the best shonen title currently on the market.",5,Naruto... The best Shonen title currently on the market...,1199318400,"01 3, 2008",2008,1257,"['avoided', 'watching', 'Naruto', 'so', 'long', 'Simply', 'was', ""n't"", 'fan', 'character', 'designs', 'story', 'seemed', 'shallow', 'was', 'chance', 'saw', 'episode', 'Cartoon', 'Network', 'had', 'oppinion', 'swayed', '3', 'episodes', 'later', 'original', 'oppinion', 'was', 'spun', 'completely', 'opposite', 'direction', 'show', 'was', 'good', 'not', 'brought', 'uncut', 'DVD', 'realised', 'show', 'more', 'good', 'bloody', 'great', 'Though', 'first', 'thought', 'show', 'was', 'good', 'dumb', 'fun', 'was', 'soon', 'find', 'out', 'anime', 'can', 'be', 'surprisingly', 'deep', 'touching', 'even', 'provoked', 'tears', 'times', 'character', 'designs', 'also', 'grew', 'pushed', 'enthralling', 'personalities', 'characters', 'voice', 'acting', 'original', 'english', 'dub', 'fantastic.Naruto', 'anime', ""'d"", 'reccommend', 'anyone', 'anime', 'action', 'have', 'little', 'something', 'appeal', 'everyone.Though', 'must', 'say', 'Naruto', 'Volume', 'One', 'weakest', 'box', 'sets', 'released', 'thus', 'far', '5', 'writing', 'slow', 'silly', ""n't"", 'get', 'too', 'interesting', 'first', 'major', 'villian', 'Zabuza', 'along', 'once', 'Zabuza', 'hits', 'show', 'first', 'gear', 'why', 'best', 'shonen', 'title', 'currently', 'market']",Naruto Boxed Set: Volume 1
989334,A3KIUYDO0A9EY6,B000FFL35Q,chosen12k6,"[0, 0]","Okay, I love the show and I realize that the Japanese language with subtitles isn't for everyone but I would at least appreciate the option to view it that way. Great stream even though the first 3-4 mins gets annoying with the intro and show recap everytime I don't remember seeing that on my box set",3,Japanese with Subtitles please,1402704000,"06 14, 2014",2014,301,"['Okay', 'love', 'show', 'realize', 'Japanese', 'language', 'subtitles', ""n't"", 'everyone', 'would', 'least', 'appreciate', 'option', 'view', 'way', 'Great', 'stream', 'even', 'first', '3-4', 'mins', 'annoying', 'intro', 'show', 'recap', 'everytime', 'do', ""n't"", 'remember', 'seeing', 'box', 'set']",Naruto Boxed Set: Volume 1
989335,A1BZ6BWNKQ5IK2,B000FFL35Q,Chris,"[0, 1]","Naruto has been running in Japan since 2002 and came to America in 2005.  As a personal favorite series I decided to buy the uncut episodes to collect the series.  Now the box set includes the original Japanese episodes with out Cartoon Network or Jetix's censorships.  Also allowing to watch the show with the Japanese voice cast, which in my opinion are much more talented than the English voices.  Really just Naruto's voice is the downer in the English version, but that's no reason to discard this great series!",4,Sanj'! Uzumaki Naruto!,1199664000,"01 7, 2008",2008,516,"['Naruto', 'been', 'running', 'Japan', '2002', 'came', 'America', '2005', 'personal', 'favorite', 'series', 'decided', 'buy', 'uncut', 'episodes', 'collect', 'series', 'Now', 'box', 'set', 'original', 'Japanese', 'episodes', 'out', 'Cartoon', 'Network', 'Jetix', 'censorships', 'Also', 'allowing', 'watch', 'show', 'Japanese', 'voice', 'cast', 'opinion', 'are', 'much', 'more', 'talented', 'English', 'voices', 'Really', 'just', 'Naruto', 'voice', 'downer', 'English', 'version', 'reason', 'discard', 'great', 'series']",Naruto Boxed Set: Volume 1
989336,A1U11PS71ML0YJ,B000FFL35Q,"Derrick Jenkins ""love of Gaming/Movies/Anime/...","[1, 2]",I like having all the episodes in one central location and being able to enjoy them all at once.  Instead of buying individual DVDs.  Also like being able to see some of the things that i missed on while watching Naruto on TV...its not the same for me at least.  Great price for the 13 episodes that are offered and a pretty cool storyboard book included for one of the episodes.  Along with a few decent special features involved as well.  It makes for a nice purchase for anyone be it an avid Naruto fan or someone slightly on the fence about it.,5,Glad i thought to pick this up.,1195689600,"11 22, 2007",2007,548,"['like', 'having', 'episodes', 'one', 'central', 'location', 'being', 'able', 'enjoy', 'once', 'Instead', 'buying', 'individual', 'DVDs', 'Also', 'being', 'able', 'see', 'things', 'i', 'missed', 'watching', 'Naruto', 'TV', 'not', 'same', 'least', 'Great', 'price', '13', 'episodes', 'are', 'offered', 'pretty', 'cool', 'storyboard', 'book', 'included', 'one', 'episodes', 'few', 'decent', 'special', 'features', 'involved', 'as', 'well', 'nice', 'purchase', 'anyone', 'be', 'avid', 'Naruto', 'fan', 'someone', 'slightly', 'fence']",Naruto Boxed Set: Volume 1
989337,A2QC1WPN6LII5B,B000FFL35Q,"Don Kangol ""DKJ""","[7, 7]","This is an excellent way to get your Naruto collection started.  It's true that there isn't much of a difference between the edited version on Toonami and the uncut version on these discs, but the series doesn't stay this tame for long.  And plus, getting your Naruto is much cheaper this way.  Rather than getting disc after disc of the edited version, buy the uncut discs and get all the original action and japanese openings and endings.  The only way to enjoy this series is all the way.",4,an excellent start to the series,1162771200,"11 6, 2006",2006,491,"['excellent', 'way', 'get', 'Naruto', 'collection', 'started', 'true', ""n't"", 'much', 'difference', 'edited', 'version', 'Toonami', 'uncut', 'version', 'discs', 'series', ""n't"", 'stay', 'tame', 'long', 'getting', 'Naruto', 'much', 'cheaper', 'way', 'Rather', 'getting', 'disc', 'disc', 'edited', 'version', 'buy', 'uncut', 'discs', 'get', 'original', 'action', 'japanese', 'openings', 'endings', 'only', 'way', 'enjoy', 'series', 'way']",Naruto Boxed Set: Volume 1
