,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1162841,A1P9IBVV9SQOX5,B0019BI114,Anna Marie J. Prudente,"[0, 0]","Truly a great, natural actress!  The old shows brought back a lot of my early childhood days.  A time when we had real clean showing!",5,Marlo,1388275200,"12 29, 2013",2013,133,"['Truly', 'great', 'natural', 'actress', 'old', 'shows', 'brought', 'back', 'lot', 'early', 'childhood', 'days', 'time', 'when', 'had', 'real', 'clean', 'showing']",That Girl Season 4
1162842,ABH4G7TVI6G2T,B0019BI114,Byron Kolln,"[1, 2]","The fourth season of THAT GIRL is really the last great year of the show.  Boasting several of the greatest episodes, it's in many ways the most entertaining season of THAT GIRL.  This year kicks off with a fun 2-part episode entitled ""Mission Improbable"", in which the owner of a pyjama design factory (Lou Jacobi) asks Ann Marie (Marlo Thomas) to go undercover as a seamstress in a rival company, complete with a banana camera!In ""Nobody Here But Us Chickens"", Ann is cast as the mascot for Chicken Big, a fast-food chain, but doesn't count on the romantic advances of the Colonel Sanders-esque chairman.  ""The Snow Must Go On"" is a real charmer, in which Ann, Donald (Ted Bessell) and her parents (Lew Parker and Rosemary DeCamp) find themselves stuck at a snowbound Kennedy Airport.  Frantic Ann must think fast and winds up auditioning on-camera for the role of a man-eating temptress named Mary Thatcher during the news coverage; whilst her father squirrels away 40 ham sandwiches in an airport luggage locker!There is also the lavish 2-part special ""She Never Had the Vegas Notion"", in which Ann wins a supporting role in a Sin City show starring Marty Haines (Jack Cassidy), a womanising prankster who decides to use the trip to play an extended joke on Donald... and almost ruins his relationship with Ann!Through it all, there is the delightful Marlo Thomas, dressed to the nines in delicious Cardinali fashions.  There's never been a lovelier GIRL.  This set includes all 26 episodes from the fourth season.  Special features are, disappointingly, not included at all, whereas the last three seasons came with some very enjoyable extras.Episodes:Mission Improbable (Parts 1 & 2)My Part Belongs to DaddyNobody Here But Us ChickensAt the Drop of a BudgetHearing Today, Gone TomorrowThe Snow Must Go OnWrite is WrongShake Hands and Come Out ActingFix My Screen and Bug OutKiss That Girl GoodbyeShe Never Had the Vegas Notion (Parts 1 & 2)I Am a Curious LemonTen Percent of Nothing is NothingOpening NightThat Meter MaidFly By NightUgh WildernessStocks and the Single GirlThe Night They Raided Daddy'sThe Reunion (aka Stag Party)Gone-a-Courtin'They Shoot Pictures, Don't They?Easy FallerAll's Well That Ends",4,"The last great year of ""That Girl""",1358208000,"01 15, 2013",2013,2214,"['fourth', 'season', 'THAT', 'GIRL', 'really', 'last', 'great', 'year', 'show', 'Boasting', 'several', 'greatest', 'episodes', 'many', 'ways', 'most', 'entertaining', 'season', 'GIRL', 'year', 'off', 'fun', '2-part', 'episode', 'entitled', 'Mission', 'Improbable', 'owner', 'pyjama', 'design', 'factory', 'Lou', 'Jacobi', 'Ann', 'Marie', 'Marlo', 'Thomas', 'go', 'undercover', 'seamstress', 'rival', 'company', 'complete', 'banana', 'camera', 'Nobody', 'Here', 'Us', 'Chickens', 'Ann', 'cast', 'mascot', 'Chicken', 'Big', 'fast-food', 'chain', ""n't"", 'count', 'romantic', 'advances', 'Colonel', 'Sanders-esque', 'chairman', 'Snow', 'Must', 'Go', 'real', 'charmer', 'Ann', 'Donald', 'Ted', 'Bessell', 'parents', 'Lew', 'Parker', 'Rosemary', 'DeCamp', 'find', 'stuck', 'snowbound', 'Kennedy', 'Airport', 'Frantic', 'Ann', 'must', 'think', 'fast', 'up', 'auditioning', 'on-camera', 'role', 'man-eating', 'temptress', 'named', 'Mary', 'Thatcher', 'news', 'coverage', 'father', 'squirrels', 'away', '40', 'ham', 'sandwiches', 'airport', 'luggage', 'locker', 'also', 'lavish', '2-part', 'special', 'Never', 'Had', 'Vegas', 'Notion', 'Ann', 'supporting', 'role', 'Sin', 'City', 'show', 'starring', 'Marty', 'Haines', 'Jack', 'Cassidy', 'womanising', 'prankster', 'who', 'use', 'trip', 'play', 'extended', 'joke', 'Donald', 'almost', 'relationship', 'Ann', 'delightful', 'Marlo', 'Thomas', 'dressed', 'nines', 'delicious', 'Cardinali', 'fashions', 'never', 'been', 'lovelier', 'GIRL', 'set', '26', 'episodes', 'fourth', 'season', 'Special', 'features', 'are', 'disappointingly', 'not', 'included', 'last', 'three', 'seasons', 'came', 'very', 'enjoyable', 'extras.Episodes', 'Mission', 'Improbable', 'Parts', '1', '2', 'Part', 'Belongs', 'DaddyNobody', 'Here', 'Us', 'ChickensAt', 'Drop', 'BudgetHearing', 'Today', 'Gone', 'TomorrowThe', 'Snow', 'Must', 'Go', 'OnWrite', 'WrongShake', 'Hands', 'Come', 'Out', 'ActingFix', 'My', 'Screen', 'Bug', 'OutKiss', 'That', 'Girl', 'GoodbyeShe', 'Never', 'Had', 'Vegas', 'Notion', 'Parts', '1', '2', 'Am', 'Curious', 'LemonTen', 'Percent', 'Nothing', 'NothingOpening', 'NightThat', 'Meter', 'MaidFly', 'NightUgh', 'WildernessStocks', 'Single', 'GirlThe', 'Night', 'Raided', ""Daddy'sThe"", 'Reunion', 'aka', 'Stag', 'Party', ""Gone-a-Courtin'They"", 'Shoot', 'Pictures', 'Do', ""n't"", 'Easy', 'FallerAll', 'Well', 'Ends']",That Girl Season 4
1162843,A20CTDRLT4HFI2,B0019BI114,"D. Reid ""D Reid""","[3, 3]",This is a great show worth waiting for to come to DVD Marlo Thomas is just great as is the rest of the cast.,5,My Favourite TV Show,1219276800,"08 21, 2008",2008,108,"['great', 'show', 'worth', 'waiting', 'come', 'DVD', 'Marlo', 'Thomas', 'just', 'great', 'rest', 'cast']",That Girl Season 4
1162844,A28DUP3ZYFS6NH,B0019BI114,Eileen,"[0, 0]",Enjoyed going down memory lane. This was always one of my favorite shows. Well produced show.,4,That Girl Season 4,1267315200,"02 28, 2010",2010,93,"['Enjoyed', 'going', 'down', 'memory', 'lane', 'was', 'always', 'one', 'favorite', 'shows', 'Well', 'produced', 'show']",That Girl Season 4
1162845,AVUAK0N5NI9X2,B0019BI114,Global Warming,"[0, 0]","Marlo Thomas was and is a great actress. I believe had she not been Danny Thomas' daughter, she would have been taken more seriously. My recommendation is that you buy this DVD set, and any other DVD that has this great actress performing.",5,UNDER RATED,1267920000,"03 7, 2010",2010,239,"['Marlo', 'Thomas', 'was', 'great', 'actress', 'believe', 'had', 'not', 'been', 'Danny', 'Thomas', 'daughter', 'would', 'have', 'been', 'taken', 'more', 'seriously', 'recommendation', 'buy', 'DVD', 'set', 'other', 'DVD', 'great', 'actress', 'performing']",That Girl Season 4
1162846,A3SULW2PRZQ11M,B0019BI114,jayesem,"[1, 1]","That Girl was my favorite show as a child.  I love the way every episode begins by someone pointing at Ann Marie (Marlo Thomas) and shouting out ""That Girl.""  I always anticipate while watching and try to guess who will say it and when.  It is such a cute, clean, funny show that our whole family enjoys.  If you've never seen it, start with Season One.  I'm sure you'll get hooked.  I only wish this show had run a lot longer.  It's one of a kind.",5,That Doll,1223856000,"10 13, 2008",2008,448,"['Girl', 'was', 'favorite', 'show', 'child', 'love', 'way', 'episode', 'someone', 'pointing', 'Ann', 'Marie', 'Marlo', 'Thomas', 'shouting', 'out', 'Girl', 'always', 'anticipate', 'watching', 'try', 'guess', 'who', 'will', 'say', 'when', 'such', 'cute', 'clean', 'funny', 'show', 'whole', 'family', ""'ve"", 'never', 'seen', 'Season', 'One', ""'m"", 'sure', ""'ll"", 'get', 'hooked', 'only', 'wish', 'show', 'had', 'run', 'lot', 'longer', 'one', 'kind']",That Girl Season 4
1162847,A1B8HI3VREI1H3,B0019BI114,Jorge A. Zarco,"[1, 1]","Let's get the bad stuff out of the way. This Shout Factory DVD boxed set for That Girl Season Four has no extra features. On the plus side, the episodes are in good condition and season four has plenty of episodes that are worth watching. In a two parter, Ann Marie and Donald go to Las Vegas. The neon lights, gambling, booze and carefree atmosphere of Las Vegas brings out Donald's nasty side! In another episode, Ann Marie goes undercover in a sweatshop. In another episode, Ann has to wear a cheesy, garish chicken costume to promote a fried chicken franchise. I like her comments on the chicken costume(""I thought this outfit would be more Las Vegas and less Disneyland""). One episode recaps scenes from season one such as Donald meeting Ann Marie in an office building for the first time. In another episode, Ann Marie is brainwashed into impulse buying!That Girl Season Four was another solid season.",4,That Girl Season Four,1365984000,"04 15, 2013",2013,907,"['Let', 'get', 'bad', 'stuff', 'way', 'Shout', 'Factory', 'DVD', 'boxed', 'set', 'Girl', 'Season', 'Four', 'extra', 'features', 'plus', 'side', 'episodes', 'are', 'good', 'condition', 'season', 'four', 'plenty', 'episodes', 'are', 'worth', 'watching', 'two', 'parter', 'Ann', 'Marie', 'Donald', 'go', 'Las', 'Vegas', 'neon', 'lights', 'gambling', 'booze', 'carefree', 'atmosphere', 'Las', 'Vegas', 'out', 'Donald', 'nasty', 'side', 'episode', 'Ann', 'Marie', 'undercover', 'sweatshop', 'episode', 'Ann', 'wear', 'cheesy', 'garish', 'chicken', 'costume', 'promote', 'fried', 'chicken', 'franchise', 'comments', 'chicken', 'costume', 'thought', 'outfit', 'would', 'be', 'more', 'Las', 'Vegas', 'less', 'Disneyland', 'One', 'episode', 'scenes', 'season', 'one', 'such', 'Donald', 'meeting', 'Ann', 'Marie', 'office', 'building', 'first', 'time', 'episode', 'Ann', 'Marie', 'brainwashed', 'impulse', 'buying', 'Girl', 'Season', 'Four', 'was', 'solid', 'season']",That Girl Season 4
1162848,A3S6Z7A6SHC6KR,B0019BI114,"joseph Corey ""party favors columnist""","[26, 27]","There was a nasty rumor that Shout! Factory was abandoning That Girl when they took a year between season 3 and this release. Thankfully that's not true. The latest boxset has 26 episodes. There are no bonus features. The gang go out to Las Vegas for Ann to perform at the Sands. They really did shoot at the casino so you can get an idea of semi-old Vegas when Louis Prima still ruled.  Behold the Impeccable Hair of Ted Bessell!Hopefully we won't have to wait another year to get the fifth/ final season. That is when Ann lost her bangs and the theme song gained lyrics.87 Mission Improbable (1)  9/18/196988 Mission Improbable (2)  9/25/196989 My Part Belongs to Daddy  10/2/196990 Nobody Here But Us Chickens  10/9/196991 At the Drop of a Budget  10/16/196992 Hearing Today, Gone Tomorrow  10/23/196993 The Snow Must Go On (1)  10/30/196994 Write is Wrong (2)  11/6/196995 Shake Hands and Come Out Acting  11/13/196996 Fix My Screen and Bug Out  11/20/196997 Kiss That Girl Goodbye  11/27/196998 She Didn't Have the Vegas Notion (1)  12/11/196999 She Didn't Have the Vegas Notion (2)  12/18/1969100 I Am a Curious Lemon  12/25/1969101 Ten Percent of Nothing is Nothing  1/1/1970102 Opening Night  1/8/1970103 That Meter Maid  1/22/1970104 Fly By Night (1)  1/29/1970105 Ugh, Wilderness (2)  2/5/1970106 Stocks and the Single Girl  2/12/1970107 The Night They Raided Daddy's  2/19/1970108 The Reunion  2/26/1970109 Gone-A-Courtin'  3/5/1970110 They Shoot Pictures, Don't They?  3/12/1970 .00111 Easy Faller  3/19/1970112 All's Well That Ends",5,That Penultimate Season,1218412800,"08 11, 2008",2008,1544,"['was', 'nasty', 'rumor', 'Shout', 'Factory', 'was', 'abandoning', 'Girl', 'when', 'took', 'year', 'season', '3', 'release', 'Thankfully', 'not', 'true', 'latest', 'boxset', '26', 'episodes', 'are', 'bonus', 'gang', 'go', 'out', 'Las', 'Vegas', 'Ann', 'perform', 'Sands', 'really', 'did', 'shoot', 'casino', 'can', 'get', 'idea', 'semi-old', 'Vegas', 'when', 'Louis', 'Prima', 'still', 'ruled', 'Behold', 'Impeccable', 'Hair', 'Ted', 'Bessell', 'Hopefully', 'wo', ""n't"", 'have', 'wait', 'year', 'get', 'fifth/', 'final', 'season', 'when', 'Ann', 'lost', 'bangs', 'theme', 'song', 'gained', 'lyrics.87', 'Mission', 'Improbable', '1', '9/18/196988', 'Mission', 'Improbable', '2', '9/25/196989', 'My', 'Part', 'Belongs', 'Daddy', '10/2/196990', 'Nobody', 'Here', 'Us', '10/9/196991', 'Drop', 'Budget', '10/16/196992', 'Hearing', 'Today', 'Gone', 'Tomorrow', '10/23/196993', 'Snow', 'Must', 'Go', '1', '10/30/196994', 'Write', 'Wrong', '2', '11/6/196995', 'Shake', 'Hands', 'Come', 'Out', 'Acting', '11/13/196996', 'Fix', 'My', 'Screen', 'Bug', 'Out', '11/20/196997', 'Kiss', 'That', 'Girl', 'Goodbye', '11/27/196998', 'Did', ""n't"", 'Have', 'Vegas', 'Notion', '1', '12/11/196999', 'Did', ""n't"", 'Have', 'Vegas', 'Notion', '2', '12/18/1969100', 'Am', 'Curious', 'Lemon', '12/25/1969101', 'Ten', 'Percent', 'Nothing', 'Nothing', '1/1/1970102', 'Opening', 'Night', '1/8/1970103', 'Meter', 'Maid', '1/22/1970104', 'Fly', 'Night', '1', '1/29/1970105', 'Ugh', 'Wilderness', '2', '2/5/1970106', 'Stocks', 'Single', 'Girl', '2/12/1970107', 'Night', 'Raided', 'Daddy', '2/19/1970108', 'Reunion', '2/26/1970109', 'Gone-A-Courtin', '3/5/1970110', 'Shoot', 'Pictures', 'Do', ""n't"", '3/12/1970', '.00111', 'Easy', 'Faller', '3/19/1970112', 'All', 'Well', 'Ends']",That Girl Season 4
1162849,AF56EQJXPK0S9,B0019BI114,Mr. O,"[0, 0]","There is no doubt that Marlo Thomas is of Hollywood royalty. Daughter of Danny Thomas, who is responsible for much of what was on television in it's early days, she always was and will be for me one of the cleanest and &#34;pure talent&#34; actresses that will ever grace any screen. I grew up with &#34;That Girl&#34;, along with &#34;Family Affair&#34; and many others. So to be able to have them in my possession to watch when I want is in fact a &#34;God send&#34;. And each season is as good as the one before. I especially like the commentaries with Marlo and Bill Persky, on of the show's writers. These were and still are the Golden Age of television. When the censors were making sure that anything seen on the tube was suitable for the entire family. And now it is on to the finale of &#34;That Girl&#34;, season 5.",5,That Girl. The right kind of girl.,1384560000,"11 16, 2013",2013,825,"['doubt', 'Marlo', 'Thomas', 'Hollywood', 'royalty', 'Daughter', 'Danny', 'Thomas', 'who', 'responsible', 'much', 'what', 'was', 'television', 'early', 'days', 'always', 'was', 'will', 'be', 'one', 'cleanest', '34', 'pure', 'talent', '34', 'actresses', 'will', 'ever', 'grace', 'screen', 'grew', 'up', '34', 'That', 'Girl', '34', '34', 'Family', 'Affair', '34', 'many', 'others', 'So', 'be', 'able', 'have', 'possession', 'watch', 'when', 'want', 'fact', '34', 'God', 'send', '34', 'season', 'as', 'good', 'one', 'especially', 'commentaries', 'Marlo', 'Bill', 'Persky', 'show', 'writers', 'were', 'still', 'are', 'Golden', 'Age', 'television', 'When', 'censors', 'were', 'making', 'sure', 'anything', 'seen', 'tube', 'was', 'suitable', 'entire', 'family', 'now', 'finale', '34', 'That', 'Girl', '34', 'season', '5']",That Girl Season 4
1162850,A1IKW1JGOUKCP9,B0019BI114,MUSICman,"[2, 4]","I have all 4 seasons of That Girl on DVD. I think this one is probably my favorite. I'm looking forward to seeing season 5 for the first time, in a month or so. If just to see Ann Marie with a new hairdo! And with lyrics to the theme song. This show was a lot of the same thing year after year. Some episodes aren't worth the time watching more than once. It has a certain charm to it, but Ann, Donald, and especially Mr. Marie can really get on my nerves at times. I'm hoping Season Five is the best because I plan on purchasing that as well, may as well complete the series.If ""Ann Marie"" was an actress why did she always look the same in every episode and stuck to Donald 4 years without an engagement ring! Lose the old fashioned hairdo already!! And the apartment was really boring. It was 1969-70, the writers could have made this show a lot more interesting than it was. Thank God for the Mary Tyler Moore show!! She really turned the world on. Ann Marie was like Mary's younger sister who could have used some good advice. Did Ann Marie even have any friends? Some new characters could have added to the enjoyment of this series. The cover art for these DVDs could have been better as well. Like the show, the cover photo doesn't change much from year to year.",4,"She's just ""THAT GIRL"" nothing spectacular!!",1237593600,"03 21, 2009",2009,1269,"['have', '4', 'seasons', 'Girl', 'DVD', 'think', 'one', 'probably', 'favorite', ""'m"", 'looking', 'forward', 'seeing', 'season', '5', 'first', 'time', 'month', 'so', 'just', 'see', 'Ann', 'Marie', 'new', 'hairdo', 'lyrics', 'theme', 'song', 'show', 'was', 'lot', 'same', 'thing', 'year', 'year', 'episodes', 'are', ""n't"", 'time', 'watching', 'more', 'once', 'certain', 'charm', 'Ann', 'Donald', 'especially', 'Mr.', 'Marie', 'can', 'really', 'get', 'nerves', 'times', ""'m"", 'hoping', 'Season', 'Five', 'best', 'plan', 'purchasing', 'as', 'well', 'may', 'as', 'well', 'complete', 'series.If', 'Ann', 'Marie', 'was', 'actress', 'why', 'did', 'always', 'look', 'same', 'episode', 'stuck', 'Donald', '4', 'years', 'engagement', 'ring', 'Lose', 'old', 'fashioned', 'hairdo', 'already', 'apartment', 'was', 'really', 'boring', 'was', '1969-70', 'writers', 'could', 'have', 'made', 'show', 'lot', 'more', 'interesting', 'was', 'Thank', 'God', 'Mary', 'Tyler', 'Moore', 'show', 'really', 'turned', 'world', 'Ann', 'Marie', 'was', 'Mary', 'younger', 'sister', 'who', 'could', 'have', 'used', 'good', 'advice', 'Did', 'Ann', 'Marie', 'even', 'have', 'friends', 'new', 'characters', 'could', 'have', 'added', 'enjoyment', 'series', 'cover', 'art', 'DVDs', 'could', 'have', 'been', 'better', 'as', 'well', 'show', 'cover', 'photo', ""n't"", 'change', 'much', 'year', 'year']",That Girl Season 4
