,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1048853,A336TF9T2XH6OI,B000MQ4WMY,1960's chick,"[0, 0]","I always loved this show and am thrilled it's finally out in DVD....I'm anxiously awaiting the last season - Season 5.Marlo was what every girl wanted to be - gorgeous, with a wardrobe to kill for, a great apartment, a fabulous boyfriend and an exciting career.  Ann Marie was way ahead of her time and a real icon.",5,WHAT A GIRL!,1234310400,"02 11, 2009",2009,315,"['always', 'loved', 'show', 'am', 'thrilled', 'finally', 'out', 'DVD', '.I', ""'m"", 'anxiously', 'awaiting', 'last', 'season', 'Season', '5.Marlo', 'was', 'what', 'girl', 'wanted', 'be', 'gorgeous', 'wardrobe', 'kill', 'great', 'apartment', 'fabulous', 'boyfriend', 'exciting', 'career', 'Ann', 'Marie', 'was', 'way', 'ahead', 'time', 'real', 'icon']",That Girl: Season 3
1048854,A1P9IBVV9SQOX5,B000MQ4WMY,Anna Marie J. Prudente,"[0, 0]","Funny, great natural actress.  I enjoy watching these old shows as it takes you back to a time when there were morals and family get- togethers.....something this country now lacks.",5,Marlo,1388275200,"12 29, 2013",2013,181,"['Funny', 'great', 'natural', 'actress', 'enjoy', 'watching', 'old', 'shows', 'back', 'time', 'when', 'were', 'morals', 'family', 'get-', 'togethers', '..something', 'country', 'now']",That Girl: Season 3
1048855,A2HQYBWLSUKT3A,B000MQ4WMY,Ann T. Verschuuren,"[0, 0]","I thought that I would only purchase the first season, but then I remembered why I watched this show as a young girl.  (She is a feminist without being politically polarized.)  She demonstrated all of the qualities which my parents were instilling in me as I grew up (not sure I am as successful as Ann Marie is!).  I had to get the rest of the seasons, if not just to see what she was wearing.  A great set for any young girl...(or any old broad who wants to step back in time).",5,Who doe not love Ann Marie?,1389052800,"01 7, 2014",2014,479,"['thought', 'would', 'only', 'purchase', 'first', 'season', 'then', 'remembered', 'why', 'watched', 'show', 'young', 'girl', 'feminist', 'being', 'politically', 'polarized', 'demonstrated', 'qualities', 'parents', 'were', 'instilling', 'grew', 'up', 'not', 'sure', 'am', 'as', 'successful', 'Ann', 'Marie', 'had', 'get', 'rest', 'seasons', 'not', 'just', 'see', 'what', 'was', 'wearing', 'great', 'set', 'young', 'girl', 'old', 'broad', 'who', 'step', 'back', 'time']",That Girl: Season 3
1048856,A1K4E5UNWQLXEN,B000MQ4WMY,Ben Glenn,"[19, 20]","I remember my parents watching THAT GIRL during its original run, and then watched it for several years myself on reruns.  It sounds cliche, but truly, THAT GIRL is as fresh today as it was some 40 (gulp!) years ago.  Why?  The series was beautifully produced with excellent production values; the writing is superb; and the characters are wonderfully realized by Marlo Thomas, Ted Bessell, Lew Parker and others.  In addition, some of the best character actors working in Hollywood at the time appear in many episodes.Season Three finds the series in full bloom.  Season One set the stage, it grew during Season Two, and now the show has come into its own.  Terrific episodes here, esp. the one in which Ann takes a bit part on a ""Laugh-In""-style show (""Laugh-In"" was a huge TV hit at the time) in which she descends a staircase as a very glamorous woman, only to take a pie in the face.  Not a slapstick episode...just great stuff!In this set, we once again have commentary by Marlo Thomas and producer Bill Persky, which is terrific, as well as a really interesting piece on how the show was produced week after week.The shows look and sound great, and the set is beautifully packaged.  Pick yourself up a copy, and you'll be SO glad you did.Can't wait to get to Season 5, in which the title theme's rarely-heard lyrics are sung (and by the same background singers who supplied ""The Partridge Family"" and ""Love, American Style"" sound).  Thank you, Shout Factory!",5,Thanks for Season Three of this first-rate show!,1186876800,"08 12, 2007",2007,1465,"['remember', 'parents', 'watching', 'THAT', 'GIRL', 'original', 'run', 'then', 'watched', 'several', 'years', 'reruns', 'cliche', 'truly', 'THAT', 'GIRL', 'fresh', 'today', 'was', '40', 'gulp', 'years', 'ago', 'Why', 'series', 'was', 'beautifully', 'produced', 'excellent', 'production', 'values', 'writing', 'superb', 'characters', 'are', 'wonderfully', 'realized', 'Marlo', 'Thomas', 'Ted', 'Bessell', 'Lew', 'Parker', 'others', 'addition', 'best', 'character', 'actors', 'working', 'Hollywood', 'time', 'appear', 'many', 'episodes.Season', 'Three', 'series', 'full', 'bloom', 'Season', 'One', 'set', 'stage', 'grew', 'Season', 'Two', 'now', 'show', 'come', 'own', 'Terrific', 'here', 'esp', 'one', 'Ann', 'bit', 'part', 'Laugh-In', '-style', 'show', 'Laugh-In', 'was', 'huge', 'TV', 'hit', 'time', 'staircase', 'very', 'glamorous', 'woman', 'only', 'take', 'pie', 'face', 'Not', 'slapstick', 'episode', 'just', 'great', 'stuff', 'set', 'once', 'again', 'have', 'commentary', 'Marlo', 'Thomas', 'producer', 'Bill', 'Persky', 'terrific', 'as', 'well', 'really', 'interesting', 'piece', 'how', 'show', 'was', 'produced', 'week', 'week.The', 'shows', 'look', 'sound', 'great', 'set', 'beautifully', 'packaged', 'Pick', 'up', 'copy', ""'ll"", 'be', 'SO', 'glad', 'did.Ca', ""n't"", 'wait', 'get', 'Season', '5', 'title', 'theme', 'rarely-heard', 'lyrics', 'are', 'sung', 'same', 'background', 'singers', 'who', 'supplied', 'Partridge', 'Family', 'Love', 'American', 'Style', 'sound', 'Thank', 'Shout', 'Factory']",That Girl: Season 3
1048857,A3JCDDYNJWYDA2,B000MQ4WMY,B. Loiselle,"[7, 7]","I was not even born when this show first aired and eventually left the air.  I did see a marathon of that girl last year on tvland, and got kind of hooked on it.  It certainly is much different than television shows that are on these days.  I look forward to watching the third season, after having watched the first two seasons.",5,That Girl is That Good!!!!,1181952000,"06 16, 2007",2007,329,"['was', 'not', 'even', 'born', 'when', 'show', 'first', 'aired', 'eventually', 'left', 'air', 'did', 'see', 'marathon', 'girl', 'last', 'year', 'tvland', 'got', 'kind', 'hooked', 'certainly', 'much', 'different', 'television', 'shows', 'are', 'days', 'look', 'forward', 'watching', 'third', 'season', 'having', 'watched', 'first', 'two', 'seasons']",That Girl: Season 3
1048858,A2BIK37ZMXKW91,B000MQ4WMY,"brian komyathy ""Thanks for scouting out my pa...","[28, 32]","Episode 1: Sock It to Me---Original Air Date: 26 September 1968Episode 2: The Hi-Jack and the Mighty---Original Air Date: 3 October 1968Episode 3: Eleven Angry Men and That Girl---Original Air Date: 10 October 1968Episode 4: 7 1/4: Part 1---Original Air Date: 17 October 1968Episode 5: 7 1/4: Part 2---Original Air Date: 24 October 1968Episode 6: Secret Ballot---Original Air Date: 31 October 1968Episode 7: The Face in the Shower Room Door---Original Air Date: 7 November 1968Episode 8: A Muggy Day in Central Park---Original Air Date: 14 November 1968Episode 9: Just Donald and Me and Jerry Makes Three---Original Air Date: 21 November 1968Episode 10: The Seventh Time Around---Original Air Date: 28 November 1968Episode 11: Ann vs. Secretary---Original Air Date: 5 December 1968Episode 12: Decision Before Dawn---Original Air Date: 12 December 1968Episode 13: Should All Our Old Acquaintances Be Forgot---Original Air Date: 26 December 1968Episode 14: The Homewrecker and the Window Washer---Original Air Date: 2 January 1969Episode 16: Dark on Top of Everything Else---Original Air Date: 16 January 1969Episode 17: The Earrings---Original Air Date: 23 January 1969Episode 18: Many Happy Returns---Original Air Date: 30 January 1969Episode 19: My Sister's Keeper---Original Air Date: 6 February 1969Episode 20: There Was a Time Ann Met a Pie Man---Original Air Date: 13 February 1969Episode 21: The Subject Was Rabies---Original Air Date: 20 February 1969. Stray dog bites Ann's father.Episode 22: The Defiant One---Original Air Date: 27 February 1969Episode 23: Fly Me to the Moon---Original Air Date: 6 March 1969Episode 24: Its Nice to Have a Mouse Around the House---Original Air Date: 3 March 1969Episode 25: Bad Day at Marvin Gardens---Original Air Date: 20 March 1969Episode 26: Sue Me, Sue Me, What Can You Do Me?---Original Air Date: 27 March 1969",4,The 'That Girl'......before Mary Tyler Moore arrived on the scene.,1177804800,"04 29, 2007",2007,1859,"['Episode', '1', 'Sock', 'Me', '-Original', 'Air', 'Date', '26', 'September', '1968Episode', '2', 'Hi-Jack', 'Mighty', '-Original', 'Air', 'Date', '3', 'October', '1968Episode', '3', 'Eleven', 'Angry', 'Men', 'Girl', '-Original', 'Air', 'Date', '10', 'October', '1968Episode', '4', '7', '1/4', 'Part', '1', '-Original', 'Air', 'Date', '17', 'October', '1968Episode', '5', '7', '1/4', 'Part', '2', '-Original', 'Air', 'Date', '24', 'October', '1968Episode', '6', 'Secret', 'Ballot', '-Original', 'Air', 'Date', '31', 'October', '1968Episode', '7', 'Face', 'Shower', 'Room', 'Door', '-Original', 'Air', 'Date', '7', 'November', '1968Episode', '8', 'Muggy', 'Day', 'Central', 'Park', '-Original', 'Air', 'Date', '14', 'November', '1968Episode', '9', 'Just', 'Donald', 'Me', 'Jerry', 'Makes', 'Three', '-Original', 'Air', 'Date', '21', 'November', '1968Episode', '10', 'Seventh', 'Time', 'Around', '-Original', 'Air', 'Date', '28', 'November', '1968Episode', '11', 'Ann', 'vs.', 'Secretary', '-Original', 'Air', 'Date', '5', 'December', '1968Episode', '12', 'Decision', 'Dawn', '-Original', 'Air', 'Date', '12', 'December', '1968Episode', '13', 'Should', 'Old', 'Acquaintances', 'Be', 'Forgot', '-Original', 'Air', 'Date', '26', 'December', '1968Episode', '14', 'Homewrecker', 'Window', 'Washer', '-Original', 'Air', 'Date', '2', 'January', '1969Episode', '16', 'Dark', 'Top', 'Everything', 'Else', '-Original', 'Air', 'Date', '16', 'January', '1969Episode', '17', 'Earrings', '-Original', 'Air', 'Date', '23', 'January', '1969Episode', '18', 'Many', 'Happy', 'Returns', '-Original', 'Air', 'Date', '30', 'January', '1969Episode', '19', 'Sister', 'Keeper', '-Original', 'Air', 'Date', '6', 'February', '1969Episode', '20', 'Time', 'Ann', 'Met', 'Pie', 'Man', '-Original', 'Air', 'Date', '13', 'February', '1969Episode', '21', 'Subject', 'Was', 'Rabies', '-Original', 'Air', 'Date', '20', 'February', '1969', 'Stray', 'dog', 'Ann', 'father.Episode', '22', 'Defiant', 'One', '-Original', 'Air', 'Date', '27', 'February', '1969Episode', '23', 'Fly', 'Me', 'Moon', '-Original', 'Air', 'Date', '6', 'March', '1969Episode', '24', 'Nice', 'Have', 'Mouse', 'House', '-Original', 'Air', 'Date', '3', 'March', '1969Episode', '25', 'Bad', 'Day', 'Marvin', 'Gardens', '-Original', 'Air', 'Date', '20', 'March', '1969Episode', '26', 'Sue', 'Me', 'Sue', 'Me', 'What', 'Can', 'Do', 'Me', '-Original', 'Air', 'Date', '27', 'March', '1969']",That Girl: Season 3
1048859,AQ1YLYOK4UNK4,B000MQ4WMY,Diane Galante,"[0, 0]",I hadn't seen episodes of THAT GIRL since I was a kid & the show was running on TV.So nice to see it on DVD.  Marlo Thomas is great & just seeing the fashions from the late 60's makes this DVD set priceless! I LOVE IT! I do have all 5 seasons.,5,I LOVE THAT GIRL!,1294012800,"01 3, 2011",2011,243,"['had', ""n't"", 'seen', 'episodes', 'GIRL', 'was', 'kid', 'show', 'was', 'running', 'TV.So', 'nice', 'see', 'DVD', 'Marlo', 'Thomas', 'great', 'just', 'seeing', 'fashions', 'late', '60', 'DVD', 'set', 'priceless', 'LOVE', 'IT', 'do', 'have', '5', 'seasons']",That Girl: Season 3
1048860,A105D0UKK3356E,B000MQ4WMY,Dunestar,"[8, 8]","When I was growing up, I used to watch Marlo Thomas in That Girl, and loved the show because she was rather a modern day version of Lucy at the time.  But what I really liked was nothing really got Ann Marie down, when she was determined, she got things done... even if they didn't quite work out the way she wanted it to.Of course, she always had problems with Don and her father when making the odd decisions (like when Ann's agent suggested she change her name to a more suitable stage name), but somehow Ann always came through.Sometimes Ann would get into fixes without even trying.  For instance, in ""Bad Day at Marvin Gardens,"" Ann's parents decide to go to the city to a baseball game and attend the theater with Ann and Don.  Regrettably an unexpected rainstorm washes out the afternoon game, so the four decide on playing a game of Monopoly.  When the competition ends up with just Don and Mr. Marie, the game heats up where Mr. Marie offers to buy Don's Marvin Gardens, but Don refuses.  Realizing it's just a game, Don decides to graciously give the property to Lou Marie.Regrettably Lou views this as an absolute insult with him proclaiming: ""Nobody gives Lou Marie Marvin Gardens!"" As a result Don and Lou end up brooding over the entire matter up to when they go to the theater.  Naturally Ann and her mom, Helen, attempt to qualm the dispute.  But when Helen sides with Don, Lou angrily gets a separate room at their hotel.And you thought the Ricardos and the Mertzes had problems!But I do give kudos to Shout! Factory for keeping the original uncut versions of the episodes intact.  Because when I watched them syndicated [even on Nick at Nite, C Channel (now Comedy Central), and TV Land], I never knew networks cut out scenes for time constraints.  Here I get to see the episodes intact and jog my memory of how some of the episodes originally went vs. my addled brain (I was about four when I watched the reruns and some of the episodes on ABC).Personally I wish Shout! Factory could make a deal with Ms. Thomas and Rankin Bass to include the Saturday ABC Movie Special, ""That Girl in Wonderland,"" where Ann works for a children's book publisher, and envisions herself as the classic stars of famous storybook characters.Especially since the First Season's hidden nugget had the original That Girl pilot [where Bessel played as Thomas' agent, and later inspired Episode #11 'What's in the Name?'], while the Second Season's gem had Marlo's never-aired pilot, ""Two's Company.""  I think would be great if they used that with either this Season or an upcoming Season.Anyway, this series is definitely a must for anyone who fondly remembers That Girl, or is a fan of classic television.  I definitely recommend That Girl for everyone's TV Land DVD collection.",5,Definitely That Girl's for me..,1186358400,"08 6, 2007",2007,2775,"['When', 'was', 'growing', 'up', 'used', 'watch', 'Marlo', 'Thomas', 'Girl', 'loved', 'show', 'was', 'rather', 'modern', 'day', 'version', 'Lucy', 'time', 'what', 'really', 'liked', 'was', 'nothing', 'really', 'got', 'Ann', 'Marie', 'down', 'when', 'was', 'determined', 'got', 'things', 'done', 'even', 'did', ""n't"", 'quite', 'work', 'out', 'way', 'wanted', 'to.Of', 'course', 'always', 'had', 'problems', 'Don', 'father', 'when', 'making', 'odd', 'decisions', 'when', 'Ann', 'agent', 'suggested', 'name', 'more', 'suitable', 'stage', 'name', 'somehow', 'Ann', 'always', 'came', 'through.Sometimes', 'Ann', 'would', 'get', 'fixes', 'even', 'trying', 'instance', 'Bad', 'Day', 'Marvin', 'Gardens', 'Ann', 'parents', 'decide', 'go', 'city', 'baseball', 'game', 'attend', 'theater', 'Ann', 'Don', 'Regrettably', 'unexpected', 'rainstorm', 'out', 'afternoon', 'game', 'four', 'decide', 'playing', 'game', 'Monopoly', 'When', 'competition', 'up', 'just', 'Don', 'Mr.', 'Marie', 'game', 'up', 'where', 'Mr.', 'Marie', 'buy', 'Don', 'Marvin', 'Gardens', 'Don', 'Realizing', 'just', 'game', 'Don', 'graciously', 'give', 'property', 'Lou', 'Marie.Regrettably', 'Lou', 'absolute', 'insult', 'proclaiming', 'Nobody', 'Lou', 'Marie', 'Marvin', 'result', 'Don', 'Lou', 'end', 'up', 'brooding', 'entire', 'matter', 'up', 'when', 'go', 'theater', 'Naturally', 'Ann', 'mom', 'Helen', 'attempt', 'qualm', 'dispute', 'when', 'Helen', 'sides', 'Don', 'Lou', 'angrily', 'separate', 'room', 'hotel.And', 'thought', 'Ricardos', 'Mertzes', 'had', 'problems', 'do', 'give', 'kudos', 'Shout', 'Factory', 'keeping', 'original', 'uncut', 'versions', 'episodes', 'intact', 'when', 'watched', 'syndicated', '[', 'even', 'Nick', 'Nite', 'C', 'Channel', 'now', 'Comedy', 'Central', 'TV', 'Land', ']', 'never', 'knew', 'networks', 'cut', 'out', 'scenes', 'time', 'constraints', 'Here', 'get', 'see', 'episodes', 'intact', 'jog', 'memory', 'how', 'episodes', 'originally', 'went', 'addled', 'brain', 'was', 'about', 'four', 'when', 'watched', 'reruns', 'episodes', 'ABC', '.Personally', 'wish', 'Shout', 'Factory', 'could', 'make', 'deal', 'Ms.', 'Thomas', 'Rankin', 'Bass', 'include', 'Saturday', 'ABC', 'Movie', 'Special', 'Girl', 'Wonderland', 'where', 'Ann', 'children', 'book', 'publisher', 'envisions', 'classic', 'stars', 'famous', 'storybook', 'characters.Especially', 'First', 'Season', 'hidden', 'nugget', 'had', 'original', 'That', 'Girl', 'pilot', '[', 'where', 'Bessel', 'played', 'Thomas', 'agent', 'later', 'inspired', 'Episode', '11', ""'What"", 'Name', ']', 'Second', 'Season', 'gem', 'had', 'Marlo', 'never-aired', 'pilot', 'Two', 'Company', 'think', 'would', 'be', 'great', 'used', 'Season', 'upcoming', 'Season.Anyway', 'series', 'definitely', 'must', 'anyone', 'who', 'fondly', 'Girl', 'fan', 'classic', 'television', 'definitely', 'recommend', 'Girl', 'everyone', 'TV', 'Land', 'DVD', 'collection']",That Girl: Season 3
1048861,A2Z2PDDM8AKSMJ,B000MQ4WMY,DVD fan,"[15, 17]","I have preordered this DVD and can't wait till it arrives. I plan on buying the whole series and already have seasons one and two. I have been been very pleased with those sets and I am sure this set will also bring many hours of entertainment. I enjoy seeing these shows from a time before I was even born. My kids are now enjoying the show and also think it is very funny. Keep up the good work, Shout Factory!",5,That Girl Season Three,1183852800,"07 8, 2007",2007,412,"['have', 'preordered', 'DVD', 'ca', ""n't"", 'wait', 'till', 'plan', 'buying', 'whole', 'series', 'already', 'have', 'seasons', 'one', 'two', 'have', 'been', 'been', 'very', 'pleased', 'sets', 'am', 'sure', 'set', 'will', 'also', 'bring', 'many', 'hours', 'entertainment', 'enjoy', 'seeing', 'shows', 'time', 'was', 'even', 'born', 'kids', 'are', 'now', 'enjoying', 'show', 'also', 'think', 'very', 'funny', 'Keep', 'good', 'work', 'Shout', 'Factory']",That Girl: Season 3
1048862,A1EUUFM5W52QBL,B000MQ4WMY,"EastCoast ""eeniemeenie""","[13, 13]","Being a child of the 60's, and an avid collector of vintage television programs from the 50's and 60's I was ever so delighted when Shout! decided to get on the good foot and release this series.  Back in the day, these programs had the best ensemble cast, storylines that didn't always have a popular resolution at the end of 22 minutes but great theme songs, openings and epilogues and some even presented the name of the particular episode.  Every season of this series is a treasure and this one (season 3) is no exception.  Carefully and beautifully packaged and sprinkled with extras, it makes me smile seeing Donald Hollinger, Mr. Marie and the rest of the regulars and semi-regulars and of course, who could ever forget Ann Marie's awesome wardrobe.  Perhaps one of the future extras will reveal how she managed to look so fashionably trendy on waitressing and other quirky jobs in NYC.  Now that I have seasons one, two, & three, let's go for the rest.  You go girl!",5,THAT GIRL IS ALL THAT!!!,1189296000,"09 9, 2007",2007,975,"['Being', 'child', '60', 'avid', 'collector', 'vintage', 'television', 'programs', '50', '60', 'was', 'ever', 'so', 'delighted', 'when', 'Shout', 'decided', 'get', 'good', 'foot', 'release', 'series', 'Back', 'day', 'programs', 'had', 'best', 'ensemble', 'cast', 'storylines', 'did', ""n't"", 'always', 'have', 'popular', 'resolution', 'end', '22', 'minutes', 'great', 'theme', 'songs', 'openings', 'epilogues', 'even', 'presented', 'name', 'particular', 'episode', 'Every', 'season', 'series', 'treasure', 'one', 'season', '3', 'exception', 'Carefully', 'beautifully', 'packaged', 'sprinkled', 'extras', 'smile', 'seeing', 'Donald', 'Hollinger', 'Mr.', 'Marie', 'rest', 'regulars', 'semi-regulars', 'course', 'who', 'could', 'ever', 'forget', 'Ann', 'Marie', 'awesome', 'wardrobe', 'Perhaps', 'one', 'future', 'extras', 'will', 'reveal', 'how', 'managed', 'look', 'so', 'fashionably', 'trendy', 'waitressing', 'other', 'quirky', 'jobs', 'NYC', 'Now', 'have', 'seasons', 'one', 'two', 'three', 'let', 'go', 'rest', 'go', 'girl']",That Girl: Season 3
