,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
714948,A2C6TR2TC07I9O,B00006G8G3,ADAM STANHOPE,"[3, 4]","I received this for Christmas and we watched it Christmas night.  It was compelling enough to keep us watching until 2:00AM.It is a solid con game picture.  There were some good twists, but overall I had a feeling of having seen similar deceptions in other movies.As others here have pointed out, the acting was impeccable - all actors unknown to this American and all rather ""real"" looking - not models or pretty boys.Finally, the filming on location in Argentina (presumably Buenos Aires) was exciting and pleasing.",4,"Compelling, if a tad predictable",1167609600,"01 1, 2007",2007,517,"['received', 'Christmas', 'watched', 'Christmas', 'night', 'was', 'compelling', 'enough', 'keep', 'watching', '2:00AM.It', 'solid', 'con', 'game', 'picture', 'were', 'good', 'twists', 'overall', 'had', 'feeling', 'having', 'seen', 'similar', 'deceptions', 'other', 'movies.As', 'others', 'here', 'have', 'pointed', 'out', 'acting', 'was', 'impeccable', 'actors', 'unknown', 'American', 'rather', 'real', 'looking', 'not', 'models', 'pretty', 'boys.Finally', 'filming', 'location', 'Argentina', 'presumably', 'Buenos', 'Aires', 'was', 'exciting', 'pleasing']",N/A
714949,A1FAV0XXATKSYN,B00006G8G3,"Adrian Kain ""Brainwashed Sheep""","[0, 1]","Nine Queens is probably the best Argentinean movie I've ever seen, along with Esperando la Carroza, Son of the Bride and Caballos Salvajes or at least my favorite. The movie is full of those tricky situations and turnarounds most people enjoy, you get the feel that you don't know what's gonna happen next and that's what makes it so entertaining: it makes you want to see what's gonna happen next. It's extremely ingenious and fun, totally worth a try.",5,One of the (if not the) best,1131580800,"11 10, 2005",2005,453,"['Nine', 'Queens', 'probably', 'best', 'Argentinean', 'movie', ""'ve"", 'ever', 'seen', 'Esperando', 'la', 'Carroza', 'Son', 'Bride', 'Caballos', 'Salvajes', 'least', 'favorite', 'movie', 'full', 'tricky', 'situations', 'most', 'people', 'enjoy', 'get', 'feel', 'do', ""n't"", 'know', 'what', 'gon', 'happen', 'next', 'what', 'so', 'entertaining', 'want', 'see', 'what', 'gon', 'happen', 'next', 'extremely', 'ingenious', 'fun', 'totally', 'try']",N/A
714950,A3VAGPEUHWUWE7,B00006G8G3,Amanda Osborne,"[0, 0]",Great movie.  Wish Hollywood made films like this again.  I was in Beunos Aries with my boyfriend that I loved.  We saw all the sites where this was filmed.  Too bad I am entitled to everything and have to be with a rich guy that pays my rent.  I need to be more like these grifters in this movie.,5,Thriller,1361577600,"02 23, 2013",2013,297,"['Great', 'movie', 'Wish', 'Hollywood', 'made', 'films', 'again', 'was', 'Beunos', 'Aries', 'boyfriend', 'loved', 'saw', 'sites', 'where', 'was', 'filmed', 'Too', 'bad', 'am', 'entitled', 'everything', 'have', 'be', 'rich', 'guy', 'rent', 'need', 'be', 'more', 'grifters', 'movie']",N/A
714951,A2QHM5HBSIXRL4,B00006G8G3,Andy Orrock,"[2, 2]","I rented 'Nine Queens' because I recently saw the Argentine film ""Son of the Bride"" and really enjoyed Ricardo Darin's performance.  'Nine Queens' was his previous film.  Thought I'd give that a try as well.  Verdict:  Even better.The closest approximations to this film I can think of are David Mamet's 'House of Games' and 'The Spanish Prisoner.'  Even though I like Mamet, his stilted, staccato staging of rat-a-tat-tat dialogue drives me (any many others) crazy.  'Nine Queens' gives you the intrigue and twists and cons of Mamet, stripped away of the irritation.The movie itself is a finely crafted, guilty pleasure.  It's pretty much impossible to review without itching to give away plot twists, so you'll find none of that here.The two leads (Darin, Gaston Pauls) are very good, but I want to point out a performance that I thought was outstanding: Ignasi Abadal as Spanish businessman Vidal Gandolfo.  His performance is mesmerizing...a perfect blend of arrogance, confidence and bluff.",5,Mamet-like without the unbearable Mamet dialogue,1040601600,"12 23, 2002",2002,995,"['rented', 'Queens', 'recently', 'saw', 'Argentine', 'film', 'Son', 'Bride', 'really', 'enjoyed', 'Ricardo', 'Darin', 'performance', ""'Nine"", 'Queens', 'was', 'previous', 'film', 'Thought', ""'d"", 'give', 'try', 'as', 'well', 'Verdict', 'Even', 'better.The', 'closest', 'approximations', 'film', 'can', 'think', 'are', 'David', 'Mamet', ""'House"", 'Games', 'Spanish', 'Prisoner', 'Even', 'like', 'Mamet', 'stilted', 'staccato', 'staging', 'rat-a-tat-tat', 'dialogue', 'drives', 'many', 'others', 'crazy', ""'Nine"", 'Queens', 'intrigue', 'twists', 'cons', 'Mamet', 'stripped', 'away', 'irritation.The', 'movie', 'finely', 'crafted', 'guilty', 'pleasure', 'pretty', 'much', 'impossible', 'review', 'itching', 'give', 'away', 'plot', 'twists', ""'ll"", 'find', 'none', 'here.The', 'two', 'leads', 'Darin', 'Gaston', 'Pauls', 'are', 'very', 'good', 'want', 'point', 'out', 'performance', 'thought', 'was', 'outstanding', 'Ignasi', 'Abadal', 'Spanish', 'businessman', 'Vidal', 'Gandolfo', 'performance', 'mesmerizing', 'perfect', 'blend', 'arrogance', 'confidence', 'bluff']",N/A
714952,A2GCHG6U8HTVIT,B00006G8G3,C. O. DeRiemer,"[8, 8]","This Argentine film has to be one of the great con movies...intricate, funny, difficult to see where it's going, and satisfying. Juan (Gaston Pauls), a young, naive-looking con artist, tries to play a bill-changing scam twice at a convenience store and gets caught. A smooth-looking older guy, Marcos (Ricardo Darrin), who was watching, suddenly steps forward, says he's a cop and hustles Juan out the door. But it turns out Marcos is a con artist, too; a lot more experienced, it seems, who is looking for a partner. He's willing to show Juan the ropes. When Marcos and Juan walk down a busy street, Marcos points out all the hustles. The scammers are all around them. ""They're there,"" he says to Juan, ""but you can't see them. That's what it's all about. They're there, but they aren't. So mind your briefcase, your door, your window, your car, your savings. Mind your rear. Because they're there and they'll always be."" ""Thieves,"" says Juan. ""No...that's what everybody calls them. They are spitters, breakers, skin workers, blind fronts, hoisters, hooks, stalls, petermans, night raiders, mustard-chuckers, fences, operators, swindlers. I'm hungry. Let's go to my office and get a meal."" And they step into a near-by bar where Marcos owes money.Marcos has conned and cheated everyone who has ever dealt with him, including former partners, his sister and his younger brother. Now he comes across what will be the biggest con of his career. It involves the nine queens, a sheet of stamps from the Weimar Republic, defective, rare and extremely valuable. Marcos and Juan need a set of forged stamps, which they can get, and the real stamps, which they can get but only for a high price. And they can give the mark, a shrewd crook of a wealthy businessman who collects stamps and is being deported the next day, no time to thoroughly check the goods. Juan and Marcos' sister will prove instrumental in the deal.I had to watch the movie twice. First, to really follow the intricate plot. Second, to fully appreciate that the director/writer wasn't hiding any cards. If you know what to look for, you just might figure out the movie. Marcos' lecture to Juan about all those scammers has a point that you'll look back on with a smile. Third, to find out some things, you need to pay close attention to the little details. An off-hand remark or bit of background history later becomes important to a piece of action. Why this movie is so good is that the first time you watch it you're taken off guard by the scams within scams. But the second time, it's sheer pleasure in seeing how these scams are being set up.The actors do a fine job. Pauls brings a combination of innocence, likeability and shrewdness to the role. Darrin can be charming, but he also makes his character a man you'd trust only if you had no alternative.If you like puzzles you'll probably like this movie. There are cons within cons, scams and slights of hand. You might find the final con a stretch, but it's satisfying. There are no extras of any significance. The DVD transfer looks great.",4,"An Intricate, Clever And Satisfying Con Game",1121731200,"07 19, 2005",2005,3061,"['Argentine', 'film', 'be', 'one', 'great', 'con', 'movies', 'intricate', 'funny', 'difficult', 'see', 'where', 'going', 'satisfying', 'Juan', 'Gaston', 'Pauls', 'young', 'naive-looking', 'con', 'artist', 'tries', 'play', 'bill-changing', 'scam', 'twice', 'convenience', 'store', 'caught', 'smooth-looking', 'older', 'guy', 'Marcos', 'Ricardo', 'Darrin', 'who', 'was', 'watching', 'suddenly', 'forward', 'cop', 'hustles', 'Juan', 'out', 'door', 'out', 'Marcos', 'con', 'artist', 'too', 'lot', 'more', 'experienced', 'who', 'looking', 'partner', 'willing', 'show', 'Juan', 'ropes', 'When', 'Marcos', 'Juan', 'walk', 'down', 'busy', 'street', 'Marcos', 'out', 'hustles', 'scammers', 'are', ""'re"", 'there', 'Juan', 'ca', ""n't"", 'see', 'what', 'about', ""'re"", 'there', 'are', ""n't"", 'So', 'briefcase', 'door', 'window', 'car', 'savings', 'Mind', 'rear', ""'re"", ""'ll"", 'always', 'be', 'Thieves', 'Juan', 'what', 'everybody', 'are', 'spitters', 'breakers', 'skin', 'workers', 'blind', 'fronts', 'hoisters', 'hooks', 'stalls', 'petermans', 'night', 'raiders', 'mustard-chuckers', 'fences', 'operators', 'swindlers', ""'m"", 'hungry', 'Let', 'go', 'office', 'get', 'meal', 'step', 'near-by', 'bar', 'where', 'Marcos', 'money.Marcos', 'conned', 'cheated', 'everyone', 'who', 'ever', 'dealt', 'including', 'former', 'partners', 'sister', 'younger', 'brother', 'Now', 'what', 'will', 'be', 'biggest', 'con', 'career', 'nine', 'queens', 'sheet', 'stamps', 'Weimar', 'Republic', 'defective', 'rare', 'extremely', 'valuable', 'Marcos', 'Juan', 'need', 'set', 'forged', 'stamps', 'can', 'get', 'real', 'stamps', 'can', 'get', 'only', 'high', 'price', 'can', 'give', 'mark', 'shrewd', 'crook', 'wealthy', 'businessman', 'who', 'stamps', 'being', 'deported', 'next', 'day', 'time', 'thoroughly', 'check', 'goods', 'Juan', 'Marcos', 'sister', 'will', 'prove', 'instrumental', 'deal.I', 'had', 'watch', 'movie', 'twice', 'First', 'really', 'follow', 'intricate', 'plot', 'Second', 'fully', 'appreciate', 'director/writer', 'was', ""n't"", 'hiding', 'cards', 'know', 'what', 'look', 'just', 'might', 'figure', 'out', 'movie', 'Marcos', 'lecture', 'Juan', 'scammers', 'point', ""'ll"", 'look', 'back', 'smile', 'Third', 'find', 'out', 'things', 'need', 'pay', 'close', 'attention', 'little', 'details', 'off-hand', 'remark', 'bit', 'background', 'history', 'later', 'important', 'piece', 'action', 'Why', 'movie', 'so', 'good', 'first', 'time', 'watch', ""'re"", 'taken', 'off', 'guard', 'scams', 'scams', 'second', 'time', 'sheer', 'pleasure', 'seeing', 'how', 'scams', 'are', 'being', 'set', 'up.The', 'actors', 'do', 'fine', 'job', 'Pauls', 'combination', 'innocence', 'likeability', 'shrewdness', 'role', 'Darrin', 'can', 'be', 'charming', 'also', 'character', 'man', ""'d"", 'trust', 'only', 'had', 'alternative.If', 'puzzles', ""'ll"", 'probably', 'movie', 'are', 'cons', 'cons', 'scams', 'slights', 'hand', 'might', 'find', 'final', 'con', 'stretch', 'satisfying', 'are', 'extras', 'significance', 'DVD', 'transfer', 'great']",N/A
714953,A1JH5J1KQAUBMP,B00006G8G3,David Bonesteel,"[0, 0]","A pair of conmen spend a day together while contemplating a more permanent partnership.  An incredible opportunity seems to fall into their laps out of nowhere.  I don't want to write anymore about the plot--the less you know about it in advance, the better.  Marcos (Ricardo Darin), jaded and experienced, and Juan (Gaston Pauls), with his open, friendly manner, are fascinating characters, constantly jockeying for advantage and looking for an angle.  Nothing is as it seems and the viewer is soon placed in the same frame of mind as the protagonists, suspecting everyone and everything and wondering just who is running a game on whom.  The final revelation will have you thinking back over the movie and reevaluating everything that came before./",4,This one will keep you guessing,1109462400,"02 27, 2005",2005,750,"['pair', 'conmen', 'spend', 'day', 'together', 'contemplating', 'more', 'permanent', 'partnership', 'incredible', 'opportunity', 'fall', 'laps', 'nowhere', 'do', ""n't"", 'want', 'write', 'anymore', 'plot', 'less', 'know', 'advance', 'better', 'Marcos', 'Ricardo', 'Darin', 'jaded', 'experienced', 'Juan', 'Gaston', 'Pauls', 'open', 'friendly', 'manner', 'are', 'fascinating', 'characters', 'constantly', 'jockeying', 'advantage', 'looking', 'angle', 'Nothing', 'viewer', 'soon', 'placed', 'same', 'frame', 'mind', 'protagonists', 'suspecting', 'everyone', 'everything', 'wondering', 'just', 'who', 'running', 'game', 'whom', 'final', 'revelation', 'will', 'have', 'thinking', 'back', 'movie', 'reevaluating', 'everything', 'came', 'before./']",N/A
714954,A3UPFTGAWZ3G2R,B00006G8G3,David J. Loftus,"[0, 0]","Juan, a small-time thief, gets caught swindling a store, but Marcos, a more experienced con man, gets him out of that jam and says he'll teach the younger man the ropes. A former associate of Marcos's who is a master forger says he's designed a fake copy of an extremely rare German set of stamps known as the ""Nine Queens"" they can sell quick and dear to a wealthy collector who has to flee the country in a day or so to escape an investigation. Their pigeon is lodged at the Hilton where Marcos's shapely sister has a legitimate job and is not happy to see him back on the premises -- not least because he's held up their inheritance in legal limbo. This 2000 Argentinian film, written and directed smoothly by first timer Fabian Bielinsky, and competently acted by all the principles as well as an array of eccentric supporting roles, has been likened to David Mamet's ""House of Games,"" but it also reminded me of ""The Sting,"" because it has a light, playful quality with almost none of the in-your-face violence of, say, Guy Ritchie's films or ""Sexy Beast."" A delightful piece of entertainment.",4,Charming light thriller,1209686400,"05 2, 2008",2008,1098,"['Juan', 'small-time', 'thief', 'caught', 'swindling', 'store', 'Marcos', 'more', 'experienced', 'con', 'man', 'jam', ""'ll"", 'teach', 'younger', 'man', 'ropes', 'former', 'associate', 'Marcos', 'who', 'master', 'forger', 'designed', 'fake', 'copy', 'extremely', 'rare', 'German', 'set', 'stamps', 'known', 'Nine', 'Queens', 'can', 'sell', 'quick', 'dear', 'wealthy', 'collector', 'who', 'flee', 'country', 'day', 'so', 'escape', 'investigation', 'pigeon', 'lodged', 'Hilton', 'where', 'Marcos', 'shapely', 'sister', 'legitimate', 'job', 'not', 'happy', 'see', 'back', 'premises', 'not', 'least', 'held', 'up', 'inheritance', 'legal', 'limbo', '2000', 'Argentinian', 'film', 'written', 'directed', 'smoothly', 'first', 'timer', 'Fabian', 'Bielinsky', 'competently', 'acted', 'principles', 'as', 'well', 'array', 'eccentric', 'supporting', 'roles', 'been', 'likened', 'David', 'Mamet', 'House', 'Games', 'also', 'reminded', 'Sting', 'light', 'playful', 'quality', 'almost', 'none', 'in-your-face', 'violence', 'say', 'Guy', 'Ritchie', 'films', 'Sexy', 'Beast', 'delightful', 'piece', 'entertainment']",N/A
714955,AO4A961ZKHJPL,B00006G8G3,"Enrique Torres ""Rico""","[3, 4]","An outstanding movie about a couple of Argentinean cons who are out to swindle everyone they encounter. The lead actors portray Juan and Marcos as a couple of loveable bad guys that will amaze you with the tricks they pull to get money. It seems everyone they encounter  is going to get ripped off as they pull off some incredible and hilarious scams.  They meet per chance while Juan is pulling a con and Marcos witnesses the game pulled on a gullible store clerk. Juan gets caught and Marcos acts like he is a cop/detective and hauls him away only to reveal himself as a fellow con. A friendship develops and soon they are showing each other their best tricks and plan a major scam involving a forged copy of a valuable stamp set, the nine queens. The film is brilliant, extremely well written and moves at a fast pace that keeps you guessing throughout the movie. Part of the beauty of this film is the bright script(it was a winner in a national script writting contest) that keeps you wondering what the heck is going on. To thoroughly enjoy the movie you may have to succumb to just watching rather than trying to figure it out because everything is not as it seems. There are a lot of twists and turns , cons scaming each other, new characters introduced to complicate things, eventually leading up to the finale where the quest for unloading the fake stamps reveals exactly who is conning who. If you like movies where you play mind games with the movie trying to figure it out than you will love this movie. It is a delightful , witty caper movie that is fresh and totally entertaining. Highly recommended cinema from Argentina that is equal or better than  the best from Hollywood.",5,Who's conning who?,1058486400,"07 18, 2003",2003,1691,"['outstanding', 'movie', 'couple', 'Argentinean', 'cons', 'who', 'are', 'swindle', 'everyone', 'encounter', 'lead', 'actors', 'portray', 'Juan', 'Marcos', 'couple', 'loveable', 'bad', 'guys', 'will', 'amaze', 'tricks', 'pull', 'get', 'money', 'everyone', 'encounter', 'going', 'get', 'ripped', 'off', 'pull', 'off', 'incredible', 'hilarious', 'scams', 'meet', 'chance', 'Juan', 'pulling', 'con', 'Marcos', 'game', 'pulled', 'gullible', 'store', 'clerk', 'Juan', 'caught', 'Marcos', 'cop/detective', 'hauls', 'away', 'only', 'reveal', 'fellow', 'con', 'friendship', 'develops', 'soon', 'are', 'showing', 'other', 'best', 'tricks', 'plan', 'major', 'scam', 'involving', 'forged', 'copy', 'valuable', 'stamp', 'set', 'nine', 'queens', 'film', 'brilliant', 'extremely', 'well', 'written', 'moves', 'fast', 'pace', 'guessing', 'movie', 'Part', 'beauty', 'film', 'bright', 'script', 'was', 'winner', 'national', 'script', 'writting', 'contest', 'wondering', 'what', 'heck', 'going', 'thoroughly', 'enjoy', 'movie', 'may', 'have', 'succumb', 'just', 'watching', 'rather', 'trying', 'figure', 'out', 'everything', 'not', 'are', 'lot', 'twists', 'turns', 'cons', 'scaming', 'other', 'new', 'characters', 'introduced', 'complicate', 'things', 'eventually', 'leading', 'up', 'finale', 'where', 'quest', 'unloading', 'fake', 'stamps', 'reveals', 'exactly', 'who', 'conning', 'who', 'like', 'movies', 'where', 'play', 'mind', 'games', 'movie', 'trying', 'figure', 'out', 'will', 'love', 'movie', 'delightful', 'witty', 'caper', 'movie', 'fresh', 'totally', 'entertaining', 'Highly', 'recommended', 'cinema', 'Argentina', 'equal', 'better', 'best', 'Hollywood']",N/A
714956,ATZ1LTONGHOP6,B00006G8G3,Genevieve Hayes,"[1, 1]","Two con-men, Marcos (Ricardo Darin), a man who is capable of ripping off his own siblings, and the younger, less hardened Juan (Gaston Pauls), meet at a gas station and decide to be partners for the day. A series of events leads to them working together to sell a set of forged postage stamps, the ""nine queens"" of the title, to a collector, but things become complicated when it turns out that the collector is staying at the same hotel where Marcos's sister works.""Nine Queens"" would have been a really great film if it wasn't for the fact that ""The Sting"" came first and ""The Sting"" did it better. Although the two films differ in many ways, at heart, ""Nine Queens"" is just a homage/rip-off of ""The Sting"" and just about every David Mamet film ever made. Furthermore, having seen so many of this type of film, where you expect there to be assorted ""surprise"" plot twists at the end, I could see the ending coming a mile off. Nevertheless, if you can put that aside, it's not a bad film. I don't think its good enough to warrant a remake (it was remade as ""Criminal"", starring John C. Reilly and Maggie Gyllenhaal), but I don't feel like I wasted my time by watching it either. Given the fact that this is, evidently, a low budget film, writer/director Fabian Bielinsky makes the most of what he has. There are no special effects and no big-name international actors, but the script was strong enough to hold my attention and doesn't have that annoying stagey feel that a lot of low-budget films seem to have. Based on this film, I think that Bielinsky shows a lot of promise as a filmmaker and I am interested in seeing his other movie, ""The Aura"". It is a terrible shame that he died at such a young age (46), having only made these two films.",3,"""The Sting"" was better, but its still worth watching.",1225584000,"11 2, 2008",2008,1747,"['Two', 'con-men', 'Marcos', 'Ricardo', 'Darin', 'man', 'who', 'capable', 'ripping', 'off', 'own', 'siblings', 'younger', 'less', 'hardened', 'Juan', 'Gaston', 'Pauls', 'meet', 'gas', 'station', 'decide', 'be', 'partners', 'day', 'series', 'events', 'leads', 'working', 'together', 'sell', 'set', 'forged', 'postage', 'stamps', 'nine', 'queens', 'title', 'collector', 'things', 'become', 'complicated', 'when', 'out', 'collector', 'staying', 'same', 'hotel', 'where', 'Marcos', 'sister', 'Nine', 'Queens', 'would', 'have', 'been', 'really', 'great', 'film', 'was', ""n't"", 'fact', 'Sting', 'came', 'first', 'Sting', 'did', 'better', 'two', 'films', 'differ', 'many', 'ways', 'heart', 'Nine', 'Queens', 'just', 'homage/rip-off', 'Sting', 'just', 'David', 'Mamet', 'film', 'ever', 'made', 'Furthermore', 'having', 'seen', 'so', 'many', 'type', 'film', 'where', 'expect', 'be', 'assorted', 'surprise', 'plot', 'twists', 'end', 'could', 'see', 'ending', 'coming', 'mile', 'off', 'Nevertheless', 'can', 'put', 'aside', 'not', 'bad', 'film', 'do', ""n't"", 'think', 'good', 'enough', 'warrant', 'remake', 'was', 'remade', 'Criminal', 'starring', 'John', 'C.', 'Reilly', 'Maggie', 'Gyllenhaal', 'do', ""n't"", 'feel', 'wasted', 'time', 'watching', 'Given', 'fact', 'evidently', 'low', 'budget', 'film', 'writer/director', 'Fabian', 'Bielinsky', 'most', 'what', 'are', 'special', 'effects', 'big-name', 'international', 'actors', 'script', 'was', 'strong', 'enough', 'hold', 'attention', ""n't"", 'have', 'annoying', 'stagey', 'feel', 'lot', 'low-budget', 'films', 'seem', 'have', 'Based', 'film', 'think', 'Bielinsky', 'lot', 'promise', 'filmmaker', 'am', 'interested', 'seeing', 'other', 'movie', 'Aura', 'terrible', 'shame', 'died', 'young', 'age', '46', 'having', 'only', 'made', 'two', 'films']",N/A
714957,A328S9RN3U5M68,B00006G8G3,Grady Harp,"[10, 12]","NUEVA REINAS comes to us from Argentina as a highly polished jewel of a film.  Based on a script that is as nuanced as any written for suspense films today, this caper (or serires of capers) is riveting and holds your attention from the beginning to the end (or is it an end?). The seemingly basic plot line involves the interplay of two con artists who finally hit the big time in  gaining access to a group of stamps from the Weimar Republic (the Nine Queens of the title).  The fun of this movie is the quirky twists and turns that are not only part of the ""play it as it lays"" language of these men, they are also outside alternative hapenstances that propel the convoluted plot along.  Movies that leave you with a feeling that you need to see it again in order to figure out where you lost track of the plot succession are a true joy: they make us an integral part of the grifter's scam.  The cast is uniformly superb, the cinematography and direction and editing are all excellent. This is a spinning palladium ball of a movie.  Hop on for the ride!",5,The Quintessential Con Game film,1033516800,"10 2, 2002",2002,1056,"['NUEVA', 'REINAS', 'Argentina', 'highly', 'polished', 'jewel', 'film', 'Based', 'script', 'as', 'nuanced', 'written', 'suspense', 'films', 'today', 'caper', 'serires', 'capers', 'riveting', 'attention', 'beginning', 'end', 'end', 'seemingly', 'basic', 'plot', 'line', 'interplay', 'two', 'con', 'artists', 'who', 'finally', 'hit', 'big', 'time', 'gaining', 'access', 'group', 'stamps', 'Weimar', 'Republic', 'Nine', 'Queens', 'title', 'fun', 'movie', 'quirky', 'twists', 'turns', 'are', 'not', 'only', 'part', 'play', 'language', 'men', 'are', 'also', 'outside', 'alternative', 'hapenstances', 'propel', 'convoluted', 'plot', 'Movies', 'leave', 'feeling', 'need', 'see', 'again', 'order', 'figure', 'out', 'where', 'lost', 'track', 'plot', 'succession', 'are', 'true', 'joy', 'make', 'integral', 'part', 'grifter', 'scam', 'cast', 'uniformly', 'superb', 'cinematography', 'direction', 'editing', 'are', 'excellent', 'spinning', 'palladium', 'ball', 'movie', 'Hop', 'ride']",N/A
