,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1144428,AK0CENM3LUM28,B0013XZ6RU,Amazon Customer,"[0, 0]","Azumi 2 / B0013XZ6RUMy fianc&eacute; and I are big anime and manga fans, and though this movie is live action, we thought we might enjoy it - unfortunately, this movie feels so superficial and lacking in real depth that it comes off, at best, as an amusing adventure movie.The titular Azumi is a young woman, trained from youth as a ruthless assassin, even to the point of killing her closest friends when ordered to do so. Despite her sheltered upbringing and harsh education, Azumi (as well as her assassin comrades) switches schizophrenically from happy-go-lucky light-hearted skipping through the movie to fierce facial expressions that seem to be conveying that either the situation at hand is serious or the young actress has a mild headache.And perhaps Azumi is *supposed* to be naive, perhaps her 'innate' girlishness is supposed to shine through despite being a honed killing machine, but the result is a character who is more caricature than anything else - the murder of her best friend doesn't particularly haunt her except as a method to shoe-horn in an unlikely doppelganger as an instant love interest. She has no qualms about sharing her secret training with the people she meets, culminating in a stereotypical ""here's my Achilles heel, just for future reference"" lesson, leaving the eventual 'twist' quite obvious at that point.There's nothing wrong with this movie if you just really like live-action, Waif Fu movies with a cute little girl beating up everything that moves. And the spider web trap near the end, reminiscent of other, better movies in recent memory, was certainly quite nice to see. But I would prefer a heroine with a little more actual depth to her character, and not as a caricature of ""kawaii killing girl!"". The supporting cast, too, all seem largely comical and two-dimensional, which is a shame because the underlying plot could have potentially been very interesting. Unless you just have an obsession with cute ninja girls, I'd give this movie a pass.~ Ana Mardoll",2,Lacks Emotional Depth,1259539200,"11 30, 2009",2009,2009,"['2', '/', 'B0013XZ6RUMy', 'fianc', 'eacute', 'are', 'big', 'anime', 'manga', 'fans', 'movie', 'live', 'action', 'thought', 'might', 'enjoy', 'unfortunately', 'movie', 'so', 'superficial', 'lacking', 'real', 'depth', 'off', 'best', 'amusing', 'adventure', 'movie.The', 'titular', 'Azumi', 'young', 'woman', 'trained', 'youth', 'ruthless', 'assassin', 'even', 'point', 'killing', 'closest', 'friends', 'when', 'ordered', 'do', 'so', 'sheltered', 'upbringing', 'harsh', 'education', 'Azumi', 'as', 'well', 'assassin', 'comrades', 'switches', 'schizophrenically', 'happy-go-lucky', 'light-hearted', 'skipping', 'movie', 'fierce', 'facial', 'expressions', 'seem', 'be', 'conveying', 'situation', 'hand', 'serious', 'young', 'actress', 'mild', 'headache.And', 'perhaps', 'Azumi', '*supposed*', 'be', 'naive', 'perhaps', ""'innate"", 'girlishness', 'supposed', 'shine', 'being', 'honed', 'killing', 'machine', 'result', 'character', 'who', 'more', 'caricature', 'anything', 'else', 'murder', 'best', 'friend', ""n't"", 'particularly', 'haunt', 'method', 'shoe-horn', 'unlikely', 'doppelganger', 'instant', 'love', 'interest', 'qualms', 'sharing', 'secret', 'training', 'people', 'culminating', 'stereotypical', 'here', 'Achilles', 'heel', 'just', 'future', 'reference', 'lesson', 'leaving', 'eventual', ""'twist"", 'quite', 'obvious', 'nothing', 'wrong', 'movie', 'just', 'really', 'like', 'live-action', 'Waif', 'Fu', 'movies', 'cute', 'little', 'girl', 'beating', 'up', 'everything', 'moves', 'spider', 'web', 'trap', 'end', 'reminiscent', 'other', 'better', 'movies', 'recent', 'memory', 'was', 'certainly', 'quite', 'nice', 'see', 'would', 'prefer', 'heroine', 'little', 'more', 'actual', 'depth', 'character', 'not', 'caricature', 'kawaii', 'killing', 'girl', 'supporting', 'cast', 'too', 'seem', 'largely', 'comical', 'two-dimensional', 'shame', 'underlying', 'plot', 'could', 'have', 'potentially', 'been', 'very', 'interesting', 'just', 'have', 'obsession', 'cute', 'ninja', 'girls', ""'d"", 'give', 'movie', 'pass.~', 'Ana', 'Mardoll']",Azumi 2
1144429,A1GZVZF24BHBS5,B0013XZ6RU,Amazon Customer,"[3, 3]","very few sequels are good. fewer sequels pick up where the last one left off. even more seldom do you get the rare combination of both. but with Azumi2 you get just that. same characters from the first (well, only 2 survived but watch it for the twist). she continues the same mission and is just as kick ass as she was originally. this movie was great. this is why asian cinema is so amazing. they break barriers with their originality and follow-ups. another very good movie. almost as good as the original.",4,great sequel!,1273536000,"05 11, 2010",2010,509,"['very', 'few', 'sequels', 'are', 'good', 'fewer', 'sequels', 'pick', 'up', 'where', 'last', 'one', 'left', 'off', 'even', 'more', 'seldom', 'do', 'get', 'rare', 'combination', 'Azumi2', 'get', 'just', 'same', 'characters', 'first', 'well', 'only', '2', 'survived', 'watch', 'twist', 'same', 'mission', 'just', 'kick', 'ass', 'was', 'originally', 'movie', 'was', 'great', 'why', 'asian', 'cinema', 'so', 'amazing', 'break', 'barriers', 'originality', 'follow-ups', 'very', 'good', 'movie', 'almost', 'as', 'good', 'original']",Azumi 2
1144430,A22QK2702Z76LP,B0013XZ6RU,A. Murphy,"[0, 0]","Azumi 1 was brilliant. This is just as good. Is it best film ever. Maybe. Action, sadness, thought provoking, watcheable again and again. Makes modern day films seem boring. Had this been a English film it would have thrashed the oscars . Still it made the leading lady a super idol. No wonder.",5,Brilliant,1301788800,"04 3, 2011",2011,294,"['1', 'was', 'brilliant', 'just', 'as', 'good', 'best', 'film', 'ever', 'Maybe', 'Action', 'sadness', 'thought', 'provoking', 'watcheable', 'again', 'again', 'Makes', 'modern', 'day', 'films', 'seem', 'boring', 'Had', 'been', 'English', 'film', 'would', 'have', 'thrashed', 'oscars', 'Still', 'made', 'leading', 'lady', 'super', 'idol', 'wonder']",Azumi 2
1144431,A3S46NJAUSSU4M,B0013XZ6RU,CCC,"[0, 0]","Keeps up well with the first movie, still some good sword fighting, I think I enjoyed the fighting of the first one a little more. Still a good Azumi movie",4,Good Azumi movie,1400716800,"05 22, 2014",2014,155,"['Keeps', 'up', 'well', 'first', 'movie', 'still', 'good', 'sword', 'fighting', 'think', 'enjoyed', 'fighting', 'first', 'one', 'little', 'more', 'Still', 'good', 'Azumi', 'movie']",Azumi 2
1144432,AYWSFRCIMOAYE,B0013XZ6RU,Cestmoi,"[0, 0]",The fighting scenes and the plot are not interesting as part 1 but it's still worth watching. I like it because it brings closure to this series.,3,The fighting scenes and the plot are not interesting as part 1 but it's still worth watching.,1217030400,"07 26, 2008",2008,145,"['fighting', 'scenes', 'plot', 'are', 'not', 'interesting', 'part', '1', 'still', 'worth', 'watching', 'closure', 'series']",Azumi 2
1144433,A3I4NU8W2MYIWP,B0013XZ6RU,"Clyde L. Harris Jr. ""Writer""","[0, 0]",Too bad if this movie and the first were connected. Both were good old fashion sword fight scenes through out both.,4,A Little Different,1391472000,"02 4, 2014",2014,115,"['Too', 'bad', 'movie', 'first', 'were', 'connected', 'were', 'good', 'old', 'fashion', 'sword', 'fight', 'scenes']",Azumi 2
1144434,A2584FQQKDKH0,B0013XZ6RU,Daniel J. Cohen,"[2, 3]",Azumi 2 and Azumi are both great movies i hope they make a third one and release the lot on multi region Blu-Ray.,5,CLASSIC,1278374400,"07 6, 2010",2010,113,"['2', 'Azumi', 'are', 'great', 'movies', 'i', 'hope', 'make', 'third', 'one', 'release', 'lot', 'multi', 'region', 'Blu-Ray']",Azumi 2
1144435,A2RQQPP34JDWPR,B0013XZ6RU,"David Skipper ""Superman""","[5, 5]","First off, let me state that unlike the other reviewers, I didn't really see a difference in the budget {quality} of the film. To be honest, I feel it retains everything that made the original great. However thats part of the problem.  I love Asian fiction. From movies to anime. But one thing they tend to do that urks me {in movies more-so than anime} They don't give the hero any worthy foes. Sure the enemies are cool, with special skills and what-not. But its lackluster when the hero {heroine in this case} doesn't so much as break a sweat to dispose of them. Its very easily seen in Azumi{both of them}  Instead of killing you in 2 seconds with one swing. It might take her 10 seconds and 3 swings.But those are minor cons to be honest. The film is still very good. Not really better, but no worse than the first IMO.",4,More of the same,1217289600,"07 29, 2008",2008,824,"['First', 'off', 'let', 'state', 'other', 'reviewers', 'did', ""n't"", 'really', 'see', 'difference', 'budget', 'quality', 'film', 'be', 'honest', 'feel', 'everything', 'made', 'original', 'great', 'However', 'thats', 'part', 'problem', 'love', 'Asian', 'fiction', 'movies', 'anime', 'one', 'thing', 'tend', 'do', 'urks', 'movies', 'more-so', 'anime', 'do', ""n't"", 'give', 'hero', 'worthy', 'foes', 'Sure', 'enemies', 'are', 'cool', 'special', 'skills', 'what-not', 'lackluster', 'when', 'hero', 'heroine', 'case', ""n't"", 'so', 'much', 'break', 'sweat', 'dispose', 'very', 'easily', 'seen', 'Azumi', 'Instead', 'killing', '2', 'seconds', 'one', 'swing', 'might', 'take', '10', 'seconds', '3', 'swings.But', 'are', 'minor', 'cons', 'be', 'honest', 'film', 'still', 'very', 'good', 'Not', 'really', 'better', 'worse', 'first', 'IMO']",Azumi 2
1144436,A228309605DVTV,B0013XZ6RU,Donald A. Prentiss,"[0, 1]","I love AZUMI 1 and was looking forward to this, but during and after the viewing I was left underwhelmed and disappointed.  It lacked the charm and draw that the first film had.  The lead actress seemed to lack the charisma that she had in the first Azumi and it just seemed every character was just doing their part and phoning in their performances rather then drawing your attention to the screen.  If you are a fan of the first, I recommend you check it out, but lower expectations and don't expect to find it as enjoyable as the first Azumi.",2,A Limp Noodle of a Sequel,1272844800,"05 3, 2010",2010,546,"['love', '1', 'was', 'looking', 'forward', 'viewing', 'was', 'left', 'underwhelmed', 'disappointed', 'lacked', 'charm', 'draw', 'first', 'film', 'had', 'lead', 'actress', 'seemed', 'lack', 'charisma', 'had', 'first', 'Azumi', 'just', 'seemed', 'character', 'was', 'just', 'doing', 'part', 'phoning', 'performances', 'rather', 'then', 'drawing', 'attention', 'screen', 'are', 'fan', 'first', 'recommend', 'check', 'out', 'lower', 'expectations', 'do', ""n't"", 'expect', 'find', 'as', 'enjoyable', 'first', 'Azumi']",Azumi 2
1144437,A319SKSB556033,B0013XZ6RU,"Inspector Gadget ""Go Go Gadget Reviews""","[1, 2]","Despite the success of Azumi the makers appear to have cut back on the budget for this sequel and as a result we get much less in the way of innovative action and a LOT more of wandering around in the forest.The story picks up not long after the first with Azumi and Nagara still going after the warlords intent on seizing Japan. She soon meets a rowdy young rebel called Ginkaku who looks a lot like her dead boyfriend Nachi (a weird plot that goes absolutely nowhere) and joins forces with them to fight evil.Some nice fight scenes follow but they use waaaay too much CGI blood effects (a horrible trend that is becoming more and more popular) and none of them have the eccentric flair of the original movie. The ending doesn't amount to much either but I'd still watch a third if they were to make it.In the UK the Optimum Asia DVD, as well as apparently being cut, is absolutely atrocious btw and features one of the worst transfers I have ever seen of a movie, which is shocking for a film from 2005. The Dolby 5.1 soundtrack is also a remix (a 2005 film made in STEREO???).",3,Less dynamic but still a worthy sequel,1213920000,"06 20, 2008",2008,1079,"['success', 'Azumi', 'makers', 'appear', 'have', 'cut', 'back', 'budget', 'sequel', 'result', 'get', 'much', 'less', 'way', 'innovative', 'action', 'LOT', 'more', 'wandering', 'around', 'forest.The', 'story', 'up', 'not', 'long', 'first', 'Azumi', 'Nagara', 'still', 'going', 'warlords', 'intent', 'seizing', 'Japan', 'soon', 'rowdy', 'young', 'rebel', 'called', 'Ginkaku', 'who', 'lot', 'dead', 'boyfriend', 'Nachi', 'weird', 'plot', 'absolutely', 'nowhere', 'forces', 'fight', 'evil.Some', 'nice', 'fight', 'scenes', 'follow', 'use', 'waaaay', 'too', 'much', 'CGI', 'blood', 'effects', 'horrible', 'trend', 'becoming', 'more', 'more', 'popular', 'none', 'have', 'eccentric', 'flair', 'original', 'movie', 'ending', ""n't"", 'amount', 'much', ""'d"", 'still', 'watch', 'third', 'were', 'make', 'it.In', 'UK', 'Optimum', 'Asia', 'DVD', 'as', 'well', 'apparently', 'being', 'cut', 'absolutely', 'atrocious', 'btw', 'one', 'worst', 'transfers', 'have', 'ever', 'seen', 'movie', 'shocking', 'film', '2005', 'Dolby', '5.1', 'soundtrack', 'also', 'remix', '2005', 'film', 'made', 'STEREO']",Azumi 2
1144438,A12VLTA3ZHVPUY,B0013XZ6RU,Justice For Humanity,"[7, 7]","Let's put it this way, when I watched the first AZUMI, I fell in love with it and watched it again a few days later. Then watched it a 3rd time in another few days.I love Aya Ueto, the lead actress playing Azumi. I love all the other actors/actresses as well. (Even my home girl, veteran actress Reiko Takashima) but AZUMI 2 was a little bit of a let down. Don't get me wrong, it is in fact an entertaining movie. But it lost the ""spark"" of the first film. I recommend AZUMI 2 to fans of Asian cinema, Action films and Movie Buffs.Can you live with out seeing Azumi 2? Yes, you can. But if you like the actors and actresses, and these types of films then it is at least worth checking out.",3,"This was good, The FIRST was BETTER",1229040000,"12 12, 2008",2008,689,"['Let', 'put', 'way', 'when', 'watched', 'first', 'AZUMI', 'fell', 'love', 'watched', 'again', 'few', 'days', 'later', 'Then', 'watched', '3rd', 'time', 'few', 'days.I', 'love', 'Aya', 'Ueto', 'lead', 'actress', 'playing', 'Azumi', 'love', 'other', 'actors/actresses', 'well', 'Even', 'home', 'girl', 'veteran', 'actress', 'Reiko', 'Takashima', '2', 'was', 'little', 'bit', 'let', 'down', 'Do', ""n't"", 'get', 'wrong', 'fact', 'entertaining', 'movie', 'lost', 'spark', 'first', 'film', 'recommend', '2', 'fans', 'Asian', 'cinema', 'Action', 'films', 'Movie', 'Buffs.Can', 'live', 'out', 'seeing', 'Azumi', '2', 'Yes', 'can', 'like', 'actors', 'actresses', 'types', 'films', 'then', 'least', 'worth', 'checking', 'out']",Azumi 2
1144439,A1J2XA4QEZ2P92,B0013XZ6RU,sabu,"[2, 2]","WHILE NOT AS GREAT AS THE FIRST ""AZUMI""  THIS SEQUEL STILL DESERVES A 5* RATING DUE TO THE MANY ACTION SCENES + STORYLINE, WITH AN EVEN BIGGER FINAL BATTLE THAN THE 1ST ONE.",5,SUPER ACTION,1268006400,"03 8, 2010",2010,173,"['WHILE', 'NOT', 'AS', 'GREAT', 'THE', 'FIRST', 'AZUMI', 'THIS', 'SEQUEL', 'STILL', 'DESERVES', 'A', '5*', 'RATING', 'DUE', 'TO', 'THE', 'MANY', 'ACTION', 'SCENES', '+', 'STORYLINE', 'WITH', 'AN', 'EVEN', 'BIGGER', 'FINAL', 'BATTLE', 'THAN', 'THE', '1ST', 'ONE']",Azumi 2
1144440,A2UPE7OTFZS84O,B0013XZ6RU,Thm Frost,"[1, 1]",you will be lost if you haven't seen the first movie but does do flashbacks,5,not bad,1248912000,"07 30, 2009",2009,75,"['will', 'be', 'lost', 'have', ""n't"", 'seen', 'first', 'movie', 'do', 'flashbacks']",Azumi 2
1144441,A2Q9N2OQMNA9VF,B0013XZ6RU,thomas,"[0, 0]",great achtion movie great story line great action sceces good love scenes  great actoress better then azumi part 1 shoud buy,5,great movie,1362960000,"03 11, 2013",2013,124,"['great', 'achtion', 'movie', 'great', 'story', 'line', 'great', 'action', 'sceces', 'good', 'love', 'scenes', 'great', 'actoress', 'better', 'then', 'azumi', 'part', '1', 'shoud', 'buy']",Azumi 2
1144442,A1KF9NQLPWUF75,B0013XZ6RU,"Trinity ""justanoldman""","[2, 3]",We enjoyed both Azumi & Azumi 2....my wife even told me to check and see if there were more.,5,We want more,1266796800,"02 22, 2010",2010,92,"['enjoyed', 'Azumi', 'Azumi', '2', '.my', 'wife', 'even', 'told', 'check', 'see', 'were', 'more']",Azumi 2
