,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
507871,A2AYFVAXG7K21U,B00000JRW8,Amazon Customer,"[0, 0]",My grandson was over and picked this out to watch online. He's 11 and LOVED it. He said it surprised him how good it was. :D I went ahead and ordered the dvd as well since it's always nice to find a decent show they all like.,5,Great movie,1385078400,"11 22, 2013",2013,225,"['grandson', 'was', 'picked', 'out', 'watch', 'online', '11', 'LOVED', 'said', 'surprised', 'how', 'good', 'was', 'D', 'went', 'ahead', 'ordered', 'dvd', 'as', 'well', 'always', 'nice', 'find', 'decent', 'show', 'like']",We Wish You a Merry Christmas / Jingle Bells / O' Christmas Tree
507872,A1NSMDYCBH5ZR9,B00000JRW8,Amazon Customer,"[0, 0]","These movies are cute and each have a lesson on the joys of giving, not receivingGreat for kids of any age, good quality DVD and good voicesEven though the movies have a lesson - they are fun Christmas DVD's that kidswill want to watch over and overnice to have some movies that have no violence in themtotal 145 minutes",5,sweet Christmas movies,1358553600,"01 19, 2013",2013,320,"['movies', 'are', 'cute', 'have', 'lesson', 'joys', 'giving', 'not', 'receivingGreat', 'kids', 'age', 'good', 'quality', 'DVD', 'good', 'voicesEven', 'movies', 'have', 'lesson', 'are', 'fun', 'Christmas', 'DVD', 'want', 'watch', 'overnice', 'have', 'movies', 'have', 'violence', 'themtotal', '145', 'minutes']",We Wish You a Merry Christmas / Jingle Bells / O' Christmas Tree
507873,A31MPXVCA3H9OZ,B00000JRW8,Cynthia Brown,"[0, 0]",Good overall video..but not a Christmas classic. My grand daughter lost interest fairly fast. She may find it interesting if she were 5 or older,4,good overall video,1396828800,"04 7, 2014",2014,144,"['Good', 'overall', 'video..but', 'not', 'Christmas', 'classic', 'grand', 'daughter', 'lost', 'interest', 'fairly', 'fast', 'may', 'find', 'interesting', 'were', '5', 'older']",We Wish You a Merry Christmas / Jingle Bells / O' Christmas Tree
507874,A3ESQ3C2HFW0OY,B00000JRW8,G. Whaley,"[0, 0]","My three grand kids (three, four and six) just love this movie.  They watched it for the first time last year (2012) during the Christmas season.  They continued asking to see it well after Christmas and have watched it multiple times without ever getting tired of it.  It is a great movie for smaller children.",5,Really cute movie!,1381708800,"10 14, 2013",2013,311,"['three', 'grand', 'kids', 'three', 'four', 'six', 'just', 'love', 'movie', 'watched', 'first', 'time', 'last', 'year', '2012', 'Christmas', 'season', 'continued', 'asking', 'see', 'well', 'Christmas', 'have', 'watched', 'multiple', 'times', 'ever', 'getting', 'tired', 'great', 'movie', 'smaller', 'children']",We Wish You a Merry Christmas / Jingle Bells / O' Christmas Tree
507875,A1KIVI0FIHI1HI,B00000JRW8,Jakki,"[9, 9]","These Christmas specials are just wonderful!  The animation and music is excellent and each special is about an hour long.  Also, many voices are provided by well known celebrities which makes adds interest for the adults.  I highly recommend this set for any family looking to add something new and special to their holiday collection.",5,They Should Be Christmas Classics!,1124496000,"08 20, 2005",2005,336,"['Christmas', 'specials', 'are', 'just', 'wonderful', 'animation', 'music', 'excellent', 'special', 'hour', 'long', 'Also', 'many', 'voices', 'are', 'provided', 'well', 'known', 'celebrities', 'interest', 'adults', 'highly', 'recommend', 'set', 'family', 'looking', 'add', 'something', 'new', 'special', 'holiday', 'collection']",We Wish You a Merry Christmas / Jingle Bells / O' Christmas Tree
507876,A1VDK6802Y3K55,B00000JRW8,"J. Glynn ""Peach5950""","[3, 4]","These Christmas movies are great for younger kids.  They teach the importance of giving...not just receiving, at Christmas time.",5,Great for little ones.,1280275200,"07 28, 2010",2010,128,"['Christmas', 'movies', 'are', 'great', 'younger', 'kids', 'teach', 'importance', 'giving', 'not', 'just', 'receiving', 'Christmas', 'time']",We Wish You a Merry Christmas / Jingle Bells / O' Christmas Tree
507877,A1COWJRBTXJWVY,B00000JRW8,Not Julia Child,"[0, 0]",Turned it off after about 10 minutes.  Child did not like it or even look at it so I went off.,1,No,1389830400,"01 16, 2014",2014,94,"['Turned', 'off', '10', 'minutes', 'Child', 'did', 'not', 'even', 'look', 'so', 'went', 'off']",We Wish You a Merry Christmas / Jingle Bells / O' Christmas Tree
507878,A282DL82NQXKQB,B00000JRW8,S. Grady,"[0, 0]",Family friendly and a cute story...Great message. Something you can watch without worrying it will be inappropriate or vulgar. A nice change from the movies that often include comments like &#34;stupid&#34; etc. which I still don't wish my son to hear.,5,My son loves it,1398816000,"04 30, 2014",2014,252,"['Family', 'friendly', 'cute', 'story', 'Great', 'message', 'Something', 'can', 'watch', 'worrying', 'will', 'be', 'inappropriate', 'vulgar', 'nice', 'change', 'movies', 'often', 'include', 'comments', '34', 'stupid', '34', 'etc', 'still', 'do', ""n't"", 'wish', 'son', 'hear']",We Wish You a Merry Christmas / Jingle Bells / O' Christmas Tree
507879,A2MF0N72JVXDAP,B00000JRW8,The Phantom,"[0, 0]","These three features all are fairly well-animated and feature good acting and GREAT dialogue. Perplexing, though, is the plot writing, which is beyond terrible on the first two offerings (&#34;Jingle Bells&#34; and &#34;We Wish You a Merry Christmas&#34;) and just average on the third (&#34;O Christmas Tree&#34;). It's almost as if the person who wrote the dialogue didn't write the plots.This trio of releases put together make the package slightly more attractive, but not much because &#34;We Wish You a Merry Christmas&#34; with it's convoluted, meandering mess of a story would rate one star on its own, and &#34;Jingle Bells&#34; with its nonsensical plot devices (Selling the family horse only to have it magically reappear with no explanation as to why...total God in the Machine moment) would get just two.&#34;O Christmas Tree&#34; actually is fairly impressive and would push four stars if released by itself.",3,Rates this high because of &#34;O Christmas Tree&#34;,1355702400,"12 17, 2012",2012,922,"['three', 'features', 'are', 'fairly', 'well-animated', 'feature', 'good', 'acting', 'GREAT', 'dialogue', 'Perplexing', 'plot', 'writing', 'terrible', 'first', 'two', 'offerings', '34', 'Jingle', 'Bells', '34', '34', 'Wish', 'Merry', 'Christmas', '34', 'just', 'average', 'third', '34', 'O', 'Christmas', 'Tree', '34', 'almost', 'person', 'who', 'wrote', 'dialogue', 'did', ""n't"", 'write', 'plots.This', 'trio', 'releases', 'put', 'together', 'make', 'package', 'slightly', 'more', 'attractive', 'not', 'much', '34', 'Wish', 'Merry', 'Christmas', '34', 'convoluted', 'meandering', 'mess', 'story', 'would', 'rate', 'one', 'star', 'own', '34', 'Jingle', 'Bells', '34', 'nonsensical', 'plot', 'devices', 'Selling', 'family', 'horse', 'only', 'have', 'magically', 'reappear', 'explanation', 'why', 'total', 'God', 'Machine', 'moment', 'would', 'get', 'just', 'two.', '34', 'O', 'Christmas', 'Tree', '34', 'actually', 'fairly', 'impressive', 'would', 'push', 'four', 'stars', 'released']",We Wish You a Merry Christmas / Jingle Bells / O' Christmas Tree
507880,A24YEQSCZIO1TM,B00000JRW8,T. Wall,"[0, 0]","My kids love this show, they have probably watched it 20 times over the last two years.  Its a nice feel good little christmas show for kids.",4,Kids Love it,1386201600,"12 5, 2013",2013,141,"['kids', 'love', 'show', 'have', 'probably', 'watched', '20', 'times', 'last', 'two', 'years', 'nice', 'feel', 'good', 'little', 'christmas', 'show', 'kids']",We Wish You a Merry Christmas / Jingle Bells / O' Christmas Tree
507881,A3G8TUSMOASPSB,B00000JRW8,TxChik,"[0, 0]","This is a cute movie about a family who has very little money to spend on gifts. The dad sells the beloved family horse to get money to buy some nice gifts for his kids, but the kids are devastated to lose their pet horse. Good story for kids to help them remember that there are more important things than presents.",4,Cute Christmas movie,1387497600,"12 20, 2013",2013,316,"['cute', 'movie', 'family', 'who', 'very', 'little', 'money', 'spend', 'gifts', 'dad', 'beloved', 'family', 'horse', 'get', 'money', 'buy', 'nice', 'gifts', 'kids', 'kids', 'are', 'devastated', 'lose', 'pet', 'horse', 'Good', 'story', 'kids', 'help', 'remember', 'are', 'more', 'important', 'things', 'presents']",We Wish You a Merry Christmas / Jingle Bells / O' Christmas Tree
