,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1079199,AZIT12FBL4VZD,B000R5OFNG,32434,"[2, 3]",I like this movie.  I waited a while before watching it because i didn't think  it was going ot be any good.It was original and very entertaining.  Ususlly I'm not a fan of these romantic movies but I liked this one.  See-it.,4,Funny movie,1207267200,"04 4, 2008",2008,225,"['like', 'movie', 'waited', 'while', 'watching', 'i', 'did', ""n't"", 'think', 'was', 'going', 'ot', 'be', 'good.It', 'was', 'original', 'very', 'entertaining', 'Ususlly', ""'m"", 'not', 'fan', 'romantic', 'movies', 'liked', 'one', 'See-it']",N/A
1079200,A3EE0H0NWQ9QVL,B000R5OFNG,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[0, 2]","""I'm getting splinters just watching it,"" quips Richard (Chris Rock) as he and his wife Brenda watch an infomercial video looking at a patio deck.  When their marriage becomes mundane and sexless, domesticity leaves him ""bored"". Brenda is an active mother and a school teacher, and Richard is a formidable player on the corporate Manhattan ladder. Fantasy creeps all over him as he tries to find an outlet to his desires laying dormant in his wife. He meets his friend's old flame, Nikki Tru, who needs and uses Richard for her own interests. Always ambivalent about consummating his fantasy, fellow worker George (Steve Buscemi) gives him food for thought as Richard tries to juggle his longing, his marriage, and his career.Ponderous, yet philosophical at times, the comical execution is done with maturity--in admirable aspects other than the free flow of f-bombs. Even if after the first two-thirds, the movie takes a necessary, but over long time-out, 'I Think I Love My Wife' is a thoroughly likable movie. (When it does get philosophical, Chris Rock delivers expertly in ways that aren't overdone.) The trailer led me to expect less, but I thought if Chris Rock showed up, it had to be good. At least I was right with my latter instinct. After all is said and done, the movie delivers several satisfying laughs and sage wisdom to boot.",3,"""(I Can't Get No) Satisfaction""",1187568000,"08 20, 2007",2007,1342,"[""'m"", 'getting', 'splinters', 'just', 'watching', 'Richard', 'Chris', 'Rock', 'wife', 'Brenda', 'watch', 'infomercial', 'video', 'looking', 'patio', 'deck', 'When', 'marriage', 'mundane', 'sexless', 'domesticity', 'bored', 'Brenda', 'active', 'mother', 'school', 'teacher', 'Richard', 'formidable', 'player', 'corporate', 'Manhattan', 'ladder', 'Fantasy', 'over', 'find', 'outlet', 'desires', 'laying', 'dormant', 'wife', 'friend', 'old', 'flame', 'Nikki', 'Tru', 'who', 'Richard', 'own', 'interests', 'Always', 'ambivalent', 'consummating', 'fantasy', 'fellow', 'worker', 'George', 'Steve', 'Buscemi', 'food', 'thought', 'Richard', 'juggle', 'longing', 'marriage', 'career.Ponderous', 'yet', 'philosophical', 'times', 'comical', 'execution', 'done', 'maturity', 'admirable', 'aspects', 'other', 'free', 'flow', 'f-bombs', 'Even', 'first', 'two-thirds', 'movie', 'necessary', 'long', 'time-out', 'Think', 'Love', 'Wife', 'thoroughly', 'likable', 'movie', 'When', 'get', 'philosophical', 'Chris', 'Rock', 'delivers', 'expertly', 'ways', 'are', ""n't"", 'overdone', 'trailer', 'led', 'expect', 'less', 'thought', 'Chris', 'Rock', 'showed', 'up', 'had', 'be', 'good', 'least', 'was', 'right', 'latter', 'instinct', 'said', 'done', 'movie', 'several', 'satisfying', 'laughs', 'sage', 'wisdom', 'boot']",N/A
1079201,A352V92Q09UZC9,B000R5OFNG,"A. Jones ""A.Jones""","[0, 0]","I don't get it why they sings in the end? lol, it is dumb. It is okay anyway. If you wanna a serious marriage consuleor movie, i wouldn't highly reccomded this one. my opinion that marriage opening-eyeing is ""Fireproof"" or ""Not Easily Broken"" by TD Jakes . This movie is just a comedian about marriage , it seems seneless anyway",3,Someone is right Chris should stay as a comedian stand-up,1281139200,"08 7, 2010",2010,328,"['do', ""n't"", 'get', 'why', 'sings', 'end', 'lol', 'dumb', 'okay', 'anyway', 'wan', 'serious', 'marriage', 'consuleor', 'movie', 'i', 'would', ""n't"", 'highly', 'reccomded', 'one', 'opinion', 'marriage', 'opening-eyeing', 'Fireproof', 'Not', 'Easily', 'Broken', 'TD', 'Jakes', 'movie', 'just', 'comedian', 'marriage', 'seneless', 'anyway']",N/A
1079202,A19H1KSVMYKVHQ,B000R5OFNG,"AliCat ""soul drifter""","[3, 4]","i think chris rock did a great job in this movie.It was funny the whole chicken scene that was hilarious,just very well acted in my opinion.It has a positive message for every angle of a marriage,if you think about it.Just because Chris Rock is known for his comedic ability,doesn't mean all of his movies have to be full of comedy,he should have the right to broaden his acting career.",5,you people are crazy! this movie was great!!,1189641600,"09 13, 2007",2007,386,"['i', 'think', 'chris', 'rock', 'did', 'great', 'job', 'movie.It', 'was', 'funny', 'whole', 'chicken', 'scene', 'was', 'hilarious', 'just', 'very', 'well', 'acted', 'opinion.It', 'positive', 'message', 'angle', 'marriage', 'think', 'it.Just', 'Chris', 'Rock', 'known', 'comedic', 'ability', ""n't"", 'mean', 'movies', 'have', 'be', 'full', 'comedy', 'should', 'have', 'right', 'broaden', 'acting', 'career']",N/A
1079203,AAX7MN9KCR2IY,B000R5OFNG,"Bridget Sage ""Love2review""","[10, 11]","This is a movie I saw in the video store with my dad and we both together had to pick out a movie and he wasn't interested but alone I wanted to see it. I am glad I watched it. It was the type of situation that MANY MANY people find themselves in. The case of the ""emotional affair"" which generally can make you feel just as guilty because your mind is focused in another direction. I throughly enjoyed this flick because I understand the concept of the movie fully as well as love Chris Rock. I wasn't sure which girl I was rooting for. Both were beautiful and had positive qualities but I thought he had more chemistry with Nikki and in a movie.....thats what you want to see.....Age old question....happiness or morality and can you be happy and married at the same time???? Marriage has it's ups and downs and this demonstrates that lull that can occur after being married for 7 or 8 years and that you can get yourself out of it with communication and loyalty. I always like Steve Buschemi so I was happy to see him make and appearance. I think this is definately worth watching and I would recommend it highly:):):):)",4,Forbidden Fruit vs the old staple,1189814400,"09 15, 2007",2007,1123,"['movie', 'saw', 'video', 'store', 'dad', 'together', 'had', 'pick', 'out', 'movie', 'was', ""n't"", 'interested', 'alone', 'wanted', 'see', 'am', 'glad', 'watched', 'was', 'type', 'situation', 'MANY', 'MANY', 'people', 'find', 'case', 'emotional', 'affair', 'generally', 'can', 'make', 'feel', 'just', 'guilty', 'mind', 'focused', 'direction', 'throughly', 'enjoyed', 'flick', 'understand', 'concept', 'movie', 'fully', 'as', 'well', 'love', 'Chris', 'Rock', 'was', ""n't"", 'sure', 'girl', 'was', 'rooting', 'were', 'beautiful', 'had', 'positive', 'qualities', 'thought', 'had', 'more', 'chemistry', 'Nikki', 'movie', 'what', 'want', 'see', '..Age', 'old', 'question', '.happiness', 'morality', 'can', 'be', 'happy', 'married', 'same', 'time', 'Marriage', 'ups', 'downs', 'lull', 'can', 'occur', 'being', 'married', '7', '8', 'years', 'can', 'get', 'communication', 'loyalty', 'always', 'Steve', 'Buschemi', 'was', 'happy', 'see', 'make', 'appearance', 'think', 'definately', 'worth', 'watching', 'would', 'recommend', 'highly']",N/A
1079204,A1WMO5XC5G7J04,B000R5OFNG,Bryan,"[2, 3]","I think this is Rock's debut as a director.  It certainly seems so, as he elicits only wooden performances from the actors, including himself.  My wife and I only made it through the first 40 minutes of the film.  The movie isn't rooted in any sense of reality; characters say things to each other that are in complete contrast to their circumstances.  Example- five minutes after meeting up with the old flame from years ago, she's asking Rock, ""Do you and your wife still f*** ?""  Please.",2,It's just not funny.,1195603200,"11 21, 2007",2007,490,"['think', 'Rock', 'debut', 'director', 'certainly', 'so', 'only', 'wooden', 'performances', 'actors', 'including', 'wife', 'only', 'made', 'first', '40', 'minutes', 'film', 'movie', ""n't"", 'rooted', 'sense', 'reality', 'characters', 'say', 'things', 'other', 'are', 'complete', 'contrast', 'circumstances', 'Example-', 'five', 'minutes', 'meeting', 'up', 'old', 'flame', 'years', 'ago', 'asking', 'Rock', 'Do', 'wife', 'still', 'f***', 'Please']",N/A
1079205,A343ENF730UN71,B000R5OFNG,CameraLady,"[0, 0]",This movie was packed with laughs! It's created for laughs and I enjoyed it for that purpose. Iconinc: Chris Rock and Kerry Washington in a comedy! I like their acting and together they are hilarious even given a serious subject matter to consider.,5,I Think I Love My Wife with Chris Rock and Kerry Washington,1385510400,"11 27, 2013",2013,248,"['movie', 'was', 'packed', 'laughs', 'created', 'laughs', 'enjoyed', 'purpose', 'Iconinc', 'Chris', 'Rock', 'Kerry', 'Washington', 'comedy', 'like', 'acting', 'together', 'are', 'hilarious', 'even', 'given', 'serious', 'subject', 'matter', 'consider']",N/A
1079206,A2WBOJ7ZZXJRHN,B000R5OFNG,"C. Colter ""C. Colter""","[3, 7]","This movie gets an ""A"" for effort.  Chris Rock attempted to do a mature movie.  But the execution feel short.  The misplaced and over used F-bomb kind of destroyed it for me.  People aren't that crude in the real world (or I am not living in it).AND THE SONG AT THE END MADE SICK TO MY STOMACH!!!",3,I think i am being generous.,1187654400,"08 21, 2007",2007,296,"['movie', 'A', 'effort', 'Chris', 'Rock', 'attempted', 'do', 'mature', 'movie', 'execution', 'feel', 'short', 'misplaced', 'used', 'F-bomb', 'kind', 'destroyed', 'People', 'are', ""n't"", 'crude', 'real', 'world', 'am', 'not', 'living', 'THE', 'SONG', 'AT', 'THE', 'END', 'MADE', 'SICK', 'TO', 'MY', 'STOMACH']",N/A
1079207,A1QM2TH24PYMKR,B000R5OFNG,ChocolateQT,"[2, 5]",I love me some Chris Rock but this one just didn't do it for me. I watched this last night and it had its funny moments (like when he is dancing to Laffy Taffy) but nothing to gut busting. I just knew he was gonna get some after he took her out (the viagra scene) but nope.  Everyone has already told you what the basics of the movie. It's worth renting but not worth purchasing. I don't know what her issues were with sex but its definately IMO the ending was just WACK!!,2,Blah,1189382400,"09 10, 2007",2007,472,"['love', 'Chris', 'Rock', 'one', 'just', 'did', ""n't"", 'do', 'watched', 'last', 'night', 'had', 'funny', 'moments', 'when', 'dancing', 'Laffy', 'Taffy', 'nothing', 'gut', 'busting', 'just', 'knew', 'was', 'gon', 'get', 'took', 'out', 'viagra', 'scene', 'Everyone', 'already', 'told', 'what', 'basics', 'movie', 'worth', 'renting', 'not', 'worth', 'purchasing', 'do', ""n't"", 'know', 'what', 'issues', 'were', 'sex', 'definately', 'IMO', 'ending', 'was', 'just', 'WACK']",N/A
1079208,AWG2O9C42XW5G,B000R5OFNG,"David ""Black Widow 2014""","[0, 0]",chris rock is hillarious in this movie about a guy who is not so sure about his marrige and wonders if he still loves his wife. this is a funny movie i recommend it to everyone the age of 18 and older,5,I Think I Love My Wife,1268352000,"03 12, 2010",2010,200,"['chris', 'rock', 'hillarious', 'movie', 'guy', 'who', 'not', 'so', 'sure', 'marrige', 'wonders', 'still', 'wife', 'funny', 'movie', 'i', 'recommend', 'everyone', 'age', '18', 'older']",N/A
