,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
993477,A15XERCBNRLGP8,B000FOPPEW,Albert Gutierrez,"[5, 7]","Despite James Kronenberg's review, I picked up the boxset at Wal-Mart and put the discs in my DVD player, and they are indeed anamorphic.Only reason I gave this set four stars instead of five is because of:1. A lack of commentary by Robert Zemeckis.2. The absence of trailers, which were the only bonus features on the original 1999 discs.Once I finish viewing the discs, I'll post a more detailed review.ETA: Better late than never...The Special Edition DVDs for ""Romancing the Stone"" and ""The Jewel of the Nile"" contain a nice technical upgrade for audio and video, and adds fair amount of bonus features, including short documentaries, deleted scenes, and a director's commentary on ""Jewel..."".Both films now are presented in 16:9 anamorphic widescreen.  This will be of no consequence for anyone still using a 4:3 television, but for viewers with a 16:9 television, the anamorphic transfer shines.  As the old DVDs were non-anamorphic, viewing them on a 16:9 television resulted in black bars on all sides, effectively windowboxing the film to take up probably 30% of the television screen.  With this anamorphic transfer, we now can enjoy the adventures of Jack and Joan in full widescreen glory.Regarding the audio, ""The Jewel of the Nile"" receives a nice audio upgrade.  Its original DVD contained only 2.0 Surround, this disc has a 4.0 mix.  ""Romancing the Stone"" unfortunately remains in 2.0 Surround.  French and Spanish tracks are also included for both films, as are English and Spanish subtitles.We also get a nice selection of featurettes for both films, listed below.""Romancing the Stone""- Rekindling the Romance: A Look Back (19:47)- A Hidden Treasure: The Screenwriter (3:15)- Douglas, Turner, and DeVito: Favorite Scenes (3:56)- Michael Douglas Remembers (2:23)Across all four features, you'll hear from Michael Douglas, Kathleen Turner, Danny DeVito, ""Jewel of the Nile"" director Lewis Teague, and ""Jewel of the Nile"" co-screenwriter Mark Rosenthal.  They all provide basic and perfunctory discussion about what it was like to make the film.  ""Rekindling"" is the best of the bunch, while the ""Favorite Scenes"" an ""Remembers"" featurettes could have likely been edited into it rather than listed as short featurettes.  ""A Hidden Treasure"" gives us a brief tribute/appreciation to the late Diane Thomas, who wrote ""Romancing the Stone.""In addition to the four featurettes, eight deleted scenes are presented: ""Jack T. Colton"" (2:13), By the River (4:22), Keep Quiet (1:46), Treasure Map (1:40), Campfire on a Cargo Plane (3:11), ""Romancing the Stone"" (1:02), Alligator (0:27), The Book Signing (4:07).As mentioned earlier, this Special Edition DVD does not contain the theatrical trailer, which was the only supplement on the original DVD.  It's a pity, too, as the trailer featured an in-character Danny DeVito inviting the viewers to come with him on the crazy adventure.""The Jewel of the Nile""- Romancing the Nile: A Winning Sequel (20:59)- Adventures of a Romance Novelist (8:02)Both featurettes cover the same ground, with the same interview participants.  Essentially, they look at the production of the sequel, why it was made, how they shaped the story, etc.  Truth be told, I found these two documentaries to be superior to ""Romancing the Stone""'s making-of documentary.Director Lewis Teague also provided an audio commentary for ""The Jewel of the Nile.""  Having to handle the film solo, he doesn't offer much, although what he does discuss is slightly valuable.  It would have been nice if he were discussing the film with Mark Rosenthal or Michael Douglas.We get six deleted scenes here: A Toast to Joan Wilder (1:12), With the People (1:01), ""Need Water"" (0:42), ""This Ain't Easy You Know"" (0:59), ""Jack, I Wish We Would Have Gone to Greece"" (0:23), The Ceremony (1:29).Finally, although it's not listed on the case, the trailer is surprisingly included in the disc's features.Both films each receive a fine 8-page booklet that talks about the production.Overall, these are nicely-made Special Edition DVDs, and worth the upgrade over the original discs.If you've made the jump to high-definition, you can also purchase both films on Blu-Ray, which contain all the special features here, but lose out on the booklets.  These were released in 2008, both individually and in a twin-pack.",4,They ARE Anamorphic! - Updated to Full Review,1156809600,"08 29, 2006",2006,4313,"['James', 'Kronenberg', 'review', 'picked', 'up', 'boxset', 'Wal-Mart', 'put', 'discs', 'DVD', 'player', 'are', 'indeed', 'anamorphic.Only', 'reason', 'gave', 'set', 'four', 'stars', 'instead', 'five', 'of:1', 'lack', 'commentary', 'Robert', 'Zemeckis.2', 'absence', 'trailers', 'were', 'only', 'bonus', 'features', 'original', '1999', 'discs.Once', 'finish', 'viewing', 'discs', ""'ll"", 'post', 'more', 'detailed', 'review.ETA', 'Better', 'late', 'never', 'Special', 'Edition', 'DVDs', 'Romancing', 'Stone', 'Jewel', 'Nile', 'contain', 'nice', 'technical', 'upgrade', 'audio', 'video', 'fair', 'amount', 'bonus', 'features', 'including', 'short', 'documentaries', 'deleted', 'scenes', 'director', 'commentary', 'Jewel', 'films', 'now', 'are', 'presented', '16:9', 'anamorphic', 'widescreen', 'will', 'be', 'consequence', 'anyone', 'still', 'using', '4:3', 'television', 'viewers', '16:9', 'television', 'anamorphic', 'transfer', 'shines', 'old', 'DVDs', 'were', 'non-anamorphic', 'viewing', '16:9', 'television', 'resulted', 'black', 'bars', 'sides', 'effectively', 'windowboxing', 'film', 'take', 'up', 'probably', '30', '%', 'television', 'screen', 'anamorphic', 'transfer', 'now', 'can', 'enjoy', 'adventures', 'Jack', 'Joan', 'full', 'widescreen', 'glory.Regarding', 'audio', 'Jewel', 'Nile', 'nice', 'audio', 'upgrade', 'original', 'DVD', 'contained', 'only', '2.0', 'Surround', 'disc', '4.0', 'mix', 'Romancing', 'Stone', 'unfortunately', '2.0', 'Surround', 'French', 'Spanish', 'tracks', 'are', 'also', 'included', 'films', 'are', 'English', 'Spanish', 'subtitles.We', 'also', 'get', 'nice', 'selection', 'featurettes', 'films', 'listed', 'Romancing', 'Stone', 'Rekindling', 'Romance', 'Look', 'Back', '19:47', 'Hidden', 'Treasure', 'Screenwriter', '3:15', 'Douglas', 'Turner', 'DeVito', 'Favorite', 'Scenes', '3:56', 'Michael', 'Douglas', 'Remembers', '2:23', 'four', 'features', ""'ll"", 'hear', 'Michael', 'Douglas', 'Kathleen', 'Turner', 'Danny', 'DeVito', 'Jewel', 'Nile', 'director', 'Lewis', 'Teague', 'Jewel', 'Nile', 'co-screenwriter', 'Mark', 'Rosenthal', 'provide', 'basic', 'perfunctory', 'discussion', 'what', 'was', 'make', 'film', 'Rekindling', 'best', 'bunch', 'Favorite', 'Scenes', 'Remembers', 'featurettes', 'could', 'have', 'likely', 'been', 'edited', 'rather', 'listed', 'short', 'featurettes', 'Hidden', 'Treasure', 'brief', 'tribute/appreciation', 'late', 'Diane', 'Thomas', 'who', 'wrote', 'Romancing', 'Stone', 'addition', 'four', 'featurettes', 'eight', 'deleted', 'scenes', 'are', 'presented', 'Jack', 'T.', 'Colton', '2:13', 'River', '4:22', 'Keep', 'Quiet', '1:46', 'Treasure', 'Map', '1:40', 'Campfire', 'Cargo', 'Plane', '3:11', 'Romancing', 'Stone', '1:02', 'Alligator', '0:27', 'Book', 'Signing', '4:07', '.As', 'mentioned', 'earlier', 'Special', 'Edition', 'DVD', 'not', 'contain', 'theatrical', 'trailer', 'was', 'only', 'supplement', 'original', 'DVD', 'pity', 'too', 'trailer', 'featured', 'in-character', 'Danny', 'DeVito', 'inviting', 'viewers', 'come', 'crazy', 'adventure', 'Jewel', 'Nile', 'Romancing', 'Nile', 'Winning', 'Sequel', '20:59', 'Adventures', 'Romance', 'Novelist', '8:02', 'featurettes', 'cover', 'same', 'ground', 'same', 'interview', 'participants', 'Essentially', 'look', 'production', 'sequel', 'why', 'was', 'made', 'how', 'shaped', 'story', 'etc', 'Truth', 'be', 'told', 'found', 'two', 'documentaries', 'be', 'superior', 'Romancing', 'Stone', 'making-of', 'documentary.Director', 'Lewis', 'Teague', 'also', 'provided', 'audio', 'commentary', 'Jewel', 'Nile', 'Having', 'handle', 'film', 'solo', ""n't"", 'offer', 'much', 'what', 'discuss', 'slightly', 'valuable', 'would', 'have', 'been', 'nice', 'were', 'discussing', 'film', 'Mark', 'Rosenthal', 'Michael', 'Douglas.We', 'get', 'six', 'deleted', 'scenes', 'here', 'Toast', 'Joan', 'Wilder', '1:12', 'People', '1:01', 'Need', 'Water', '0:42', 'Ai', ""n't"", 'Easy', 'Know', '0:59', 'Jack', 'Wish', 'Would', 'Have', 'Gone', 'Greece', '0:23', 'Ceremony', '1:29', '.Finally', 'not', 'listed', 'case', 'trailer', 'surprisingly', 'included', 'disc', 'features.Both', 'films', 'receive', 'fine', '8-page', 'booklet', 'production.Overall', 'are', 'nicely-made', 'Special', 'Edition', 'DVDs', 'upgrade', 'original', 'discs.If', ""'ve"", 'made', 'jump', 'high-definition', 'can', 'also', 'purchase', 'films', 'Blu-Ray', 'contain', 'special', 'features', 'here', 'lose', 'out', 'booklets', 'were', 'released', '2008', 'individually', 'twin-pack']",N/A
993478,A1MF9JXT4U23Y2,B000FOPPEW,Charles Wilcox,"[6, 7]","This film really took me back. My mother took me to see it for the first time in the cinema when I was twelve years old. The last time I saw it was on VHS in the late 80's. When I recently viewed the special edition, a whole lot of old memories came flooding back. The film obviously aimed for the Raiders of the Lost Ark crowd with its high-adventure sequences, (Indiana Jones was one of the hottest properties around at the time) but ended up being its own animal before all was said and done, becoming more a romantic comedy than an action-adventure film. This film is something special because as a twelve-year-old who hated all that kissy-stuff I still loved this movie, and to this day I still don't like romantic comedies, but I still  love this movie. The story is about a lonely romance novelist who travels to Columbia to bring a map to two kidnappers who have her sister. Along the way she meets Jack T. Colton, a drifter who agrees to take her to meet the kidnappers for $350 some American. Of course, he manages to convince her she should go after the treasure to which the map points (El Corazon, the said ""stone"" of the title) and a number of misadventures follow. The sequel is almost as good, but added the element of the supernatural, albeit briefly. The bottom line is this: If you like the Indiana Jones films, you'll probably enjoy this. If you've never seen this movie, give it a try.",5,Product of the Indiana Jones craze; but not just another knockoff,1158451200,"09 17, 2006",2006,1406,"['film', 'really', 'took', 'back', 'mother', 'took', 'see', 'first', 'time', 'cinema', 'when', 'was', 'twelve', 'years', 'old', 'last', 'time', 'saw', 'was', 'VHS', 'late', '80', 'When', 'recently', 'viewed', 'special', 'edition', 'whole', 'lot', 'old', 'memories', 'came', 'flooding', 'back', 'film', 'obviously', 'aimed', 'Raiders', 'Lost', 'Ark', 'crowd', 'high-adventure', 'sequences', 'Indiana', 'Jones', 'was', 'one', 'hottest', 'properties', 'time', 'ended', 'up', 'being', 'own', 'animal', 'was', 'said', 'done', 'becoming', 'more', 'romantic', 'comedy', 'action-adventure', 'film', 'film', 'something', 'special', 'twelve-year-old', 'who', 'hated', 'kissy-stuff', 'still', 'loved', 'movie', 'day', 'still', 'do', ""n't"", 'like', 'romantic', 'comedies', 'still', 'love', 'movie', 'story', 'lonely', 'romance', 'novelist', 'who', 'Columbia', 'bring', 'map', 'two', 'kidnappers', 'who', 'have', 'sister', 'way', 'Jack', 'T.', 'Colton', 'drifter', 'who', 'take', 'meet', 'kidnappers', '350', 'American', 'course', 'convince', 'should', 'go', 'treasure', 'map', 'points', 'El', 'Corazon', 'said', 'stone', 'title', 'number', 'misadventures', 'follow', 'sequel', 'almost', 'as', 'good', 'added', 'element', 'supernatural', 'albeit', 'briefly', 'bottom', 'line', 'like', 'Indiana', 'Jones', 'films', ""'ll"", 'probably', 'enjoy', ""'ve"", 'never', 'seen', 'movie', 'give', 'try']",N/A
993479,A2HBROG400ELNP,B000FOPPEW,Dirk Stone,"[0, 1]","Both movies are great to watch. Glad I bought them for my collection, Should have done it years ago. Recommend them for everbodys collection.",5,Great for collection,1380931200,"10 5, 2013",2013,141,"['movies', 'are', 'great', 'watch', 'Glad', 'bought', 'collection', 'Should', 'have', 'done', 'years', 'ago', 'Recommend', 'everbodys', 'collection']",N/A
993480,A35YWA2V4QHOJ3,B000FOPPEW,"D. Roberts ""Hadrian12""","[8, 11]","These 2 films are 2 of the most nostalgic films for me from the mid-1980s.  It had been a long time since I watched them, but they remain as delightful today as they did when I first saw them on VHS in the 80s.Michael Douglas and Kathleen Turner portray a pair of quasi-lovers thrown into rather unpredictable circumstances.  Danny Devito plays  a loveable bumbling bad guy who is out to convince himself that he really IS a bad guy.The DVDs contain special features which interview the stars today and all 3 reminisce about the making of both films.  The story about how the set-prop of the F-16 nearly caused an international incident is comical.  There was just one downside to the interviews, and that was that Kathleen Turner (who SIZZLED in the 80s!) has not aged well @ all.  I would have never recognized her.  Sadly, I believe Danny Devito has aged more gracefully than she has.If you grew up in the 80s, I would highly recommend that you pick up this DVD set to re-discover why we all loved Kathleen & Mike way back then.  If you're young enough that you were not alive when the movies came out in the theatre, then you're in for a big treat.  These are 2 of the funnest adventure movies ever made!",5,80s nostalgia,1170547200,"02 4, 2007",2007,1208,"['2', 'films', 'are', '2', 'most', 'nostalgic', 'films', 'mid-1980s', 'had', 'been', 'long', 'time', 'watched', 'remain', 'delightful', 'today', 'did', 'when', 'first', 'saw', 'VHS', '80s.Michael', 'Douglas', 'Kathleen', 'Turner', 'pair', 'quasi-lovers', 'thrown', 'rather', 'unpredictable', 'circumstances', 'Danny', 'Devito', 'loveable', 'bumbling', 'bad', 'guy', 'who', 'out', 'convince', 'really', 'bad', 'guy.The', 'DVDs', 'contain', 'special', 'features', 'interview', 'stars', 'today', '3', 'reminisce', 'making', 'films', 'story', 'how', 'set-prop', 'F-16', 'nearly', 'caused', 'international', 'incident', 'comical', 'was', 'just', 'one', 'downside', 'interviews', 'was', 'Kathleen', 'Turner', 'who', 'SIZZLED', '80s', 'not', 'aged', 'well', 'would', 'have', 'never', 'recognized', 'Sadly', 'believe', 'Danny', 'Devito', 'aged', 'more', 'gracefully', 'grew', 'up', '80s', 'would', 'highly', 'recommend', 'pick', 'up', 'DVD', 'set', 're-discover', 'why', 'loved', 'Kathleen', 'Mike', 'way', 'back', 'then', ""'re"", 'young', 'enough', 'were', 'not', 'alive', 'when', 'movies', 'came', 'out', 'theatre', 'then', ""'re"", 'big', 'treat', 'are', '2', 'funnest', 'adventure', 'movies', 'ever', 'made']",N/A
993481,A2F4SWXMNMXZNV,B000FOPPEW,George W Smith,"[0, 0]","Michael Douglas is, what can you say, Michael Douglas!  Great landscapes with action and suppense all wrapped together.  If you like, Michael Douglas, you'll like these movies.",5,Romancing the Stone and Jewel of the Nile,1375056000,"07 29, 2013",2013,176,"['Michael', 'Douglas', 'what', 'can', 'say', 'Michael', 'Douglas', 'Great', 'action', 'suppense', 'wrapped', 'together', 'like', 'Michael', 'Douglas', ""'ll"", 'like', 'movies']",N/A
993482,A2HEFFAKWYCTRM,B000FOPPEW,G,"[0, 0]",How nice to once again enjoy an old classic.  It was even better to enjoy it in blu ray.  Even our children enjoyed watching the money.,5,remanicing,1401235200,"05 28, 2014",2014,135,"['How', 'nice', 'once', 'again', 'enjoy', 'old', 'classic', 'was', 'even', 'better', 'enjoy', 'blu', 'ray', 'Even', 'children', 'enjoyed', 'watching', 'money']",N/A
993483,A1GRBMSW3YOHFS,B000FOPPEW,Gina Lyons,"[0, 0]",I especially loved Romancing the Stone. Jewel of the Nile is a great follow-up and more of an adventure than a romance.,4,Loved Both of These Movies,1395792000,"03 26, 2014",2014,119,"['especially', 'loved', 'Romancing', 'Stone', 'Jewel', 'Nile', 'great', 'follow-up', 'more', 'adventure', 'romance']",N/A
993484,AZ5Q1X5AN99V7,B000FOPPEW,Giradman,"[1, 1]","First, my 5* rating is for the original movie 'Romancing the Stone' - I had this film on VHS tape and then on a non-anamorphic DVD which I dumped (just cannot stand letterboxing); so, I've been waiting like others for an anamorphic version to appear & this dual set seems to fill that need (although the sequel is just not as good).  The one reviewer who gave this package a 1* rating should be disqualified & his rating expunged from the composite (hence my 5* rating to counter-balanced this poor judgment).  I'm about ready to 'buy in' again if indeed these offerings are now anamorphic - I checked several other websites which seem to confirm this format, thus any other comments?  Thanks.",5,A rotten apple spoils the barrel!,1157500800,"09 6, 2006",2006,693,"['First', '5*', 'rating', 'original', 'movie', ""'Romancing"", 'Stone', 'had', 'film', 'VHS', 'tape', 'then', 'non-anamorphic', 'DVD', 'dumped', 'just', 'can', 'not', 'stand', 'letterboxing', 'so', ""'ve"", 'been', 'waiting', 'others', 'anamorphic', 'version', 'appear', 'dual', 'set', 'fill', 'need', 'sequel', 'just', 'not', 'as', 'good', 'one', 'reviewer', 'who', 'gave', 'package', '1*', 'rating', 'should', 'be', 'disqualified', 'rating', 'expunged', 'composite', 'hence', '5*', 'rating', 'counter-balanced', 'poor', 'judgment', ""'m"", 'ready', ""'buy"", 'again', 'indeed', 'offerings', 'are', 'now', 'anamorphic', 'checked', 'several', 'other', 'websites', 'seem', 'confirm', 'format', 'thus', 'other', 'comments', 'Thanks']",N/A
993485,A3SOY160X0T8B7,B000FOPPEW,Ice,"[0, 0]",Romancing the stone is a fantastic 'Date night' movie that is great fun. The Jewel of the nile however is not so great...lol,4,Romancing the Stone is great fun,1372032000,"06 24, 2013",2013,124,"['Romancing', 'stone', 'fantastic', ""'Date"", 'night', 'movie', 'great', 'fun', 'Jewel', 'nile', 'however', 'not', 'so', 'great', 'lol']",N/A
993486,A2I5LVVQ7WXEH6,B000FOPPEW,"JEFF SMITH ""Jeff Smith""","[0, 1]",Gave Romancing the Stone / Jewel of the Nile as a gift requested fort Christmas,4,Romancing the Stone / Jewel of the Nile,1237420800,"03 19, 2009",2009,79,"['Gave', 'Romancing', 'Stone', '/', 'Jewel', 'Nile', 'gift', 'requested', 'fort', 'Christmas']",N/A
